Frequency (Hz)	Level (dB)
9046.636963	-119.178528
9049.328613	-120.007011
9052.020264	-120.210167
9054.711914	-118.777435
9057.403564	-118.489761
9060.095215	-117.949226
9062.786865	-118.192024
9065.478516	-118.827217
9068.170166	-121.145027
9070.861816	-120.346016
9073.553467	-120.122559
9076.245117	-119.422180
9078.936768	-118.947853
9081.628418	-118.883621
9084.320068	-121.025604
9087.011719	-120.462265
9089.703369	-118.421074
9092.395020	-119.212120
9095.086670	-118.830750
9097.778320	-119.698151
9100.469971	-119.860016
9103.161621	-120.558212
9105.853271	-120.631882
9108.544922	-120.601120
9111.236572	-119.320297
9113.928223	-120.753471
9116.619873	-119.669739
9119.311523	-118.682274
9122.003174	-120.381866
9124.694824	-120.306641
9127.386475	-122.502167
9130.078125	-121.230042
9132.769775	-121.237549
9135.461426	-120.700638
9138.153076	-120.237350
9140.844727	-121.438538
9143.536377	-121.167465
9146.228027	-120.896927
9148.919678	-120.583618
9151.611328	-120.958778
9154.302979	-121.034180
9156.994629	-121.023788
9159.686279	-121.906288
9162.377930	-120.248901
9165.069580	-120.867393
9167.761230	-120.560196
9170.452881	-119.909622
9173.144531	-120.734596
9175.836182	-121.362602
9178.527832	-121.433365
9181.219482	-121.336876
9183.911133	-120.159790
9186.602783	-122.853035
9189.294434	-122.674530
9191.986084	-122.642464
9194.677734	-121.764885
9197.369385	-122.297699
9200.061035	-122.240265
9202.752686	-121.348770
9205.444336	-121.885643
9208.135986	-121.630775
9210.827637	-123.416832
9213.519287	-121.249374
9216.210938	-120.692360
9218.902588	-123.732613
9221.594238	-124.215714
9224.285889	-123.363457
9226.977539	-121.522163
9229.669189	-121.945526
9232.360840	-122.183960
9235.052490	-122.238716
9237.744141	-120.528938
9240.435791	-121.879074
9243.127441	-123.305092
9245.819092	-121.507942
9248.510742	-120.092010
9251.202393	-121.903442
9253.894043	-123.480804
9256.585693	-122.926224
9259.277344	-121.295532
9261.968994	-121.909950
9264.660645	-122.233398
9267.352295	-122.803078
9270.043945	-121.448280
9272.735596	-121.757919
9275.427246	-122.369385
9278.118896	-121.053986
9280.810547	-120.198875
9283.502197	-121.424980
9286.193848	-121.947456
9288.885498	-121.596863
9291.577148	-121.022202
9294.268799	-122.169090
9296.960449	-123.053436
9299.652100	-122.196907
9302.343750	-120.704765
9305.035400	-122.130692
9307.727051	-123.602379
9310.418701	-123.411034
9313.110352	-122.001060
9315.802002	-121.278084
9318.493652	-121.062836
9321.185303	-122.670868
9323.876953	-123.365257
9326.568604	-122.906914
9329.260254	-123.421898
9331.951904	-123.413017
9334.643555	-122.740089
9337.335205	-123.430649
9340.026855	-122.144051
9342.718506	-121.185966
9345.410156	-122.930618
9348.101807	-123.832268
9350.793457	-122.254341
9353.485107	-123.131287
9356.176758	-123.578865
9358.868408	-124.933296
9361.560059	-124.802528
9364.251709	-123.434357
9366.943359	-120.550865
9369.635010	-122.318878
9372.326660	-123.716682
9375.018311	-120.572624
9377.709961	-120.462379
9380.401611	-122.707405
9383.093262	-123.088150
9385.784912	-121.874146
9388.476562	-121.486107
9391.168213	-123.366959
9393.859863	-122.180054
9396.551514	-123.346245
9399.243164	-122.688866
9401.934814	-122.498169
9404.626465	-122.946320
9407.318115	-122.164650
9410.009766	-121.533691
9412.701416	-123.197304
9415.393066	-123.608742
9418.084717	-122.345947
9420.776367	-120.183723
9423.468018	-121.994576
9426.159668	-122.837151
9428.851318	-123.518166
9431.542969	-120.726555
9434.234619	-121.420044
9436.926270	-121.526978
9439.617920	-121.228844
9442.309570	-121.187386
9445.001221	-122.471268
9447.692871	-123.184700
9450.384521	-121.636108
9453.076172	-121.774162
9455.767822	-122.763504
9458.459473	-122.762123
9461.151123	-123.353256
9463.842773	-123.993019
9466.534424	-122.841393
9469.226074	-122.022964
9471.917725	-122.654167
9474.609375	-122.730484
9477.301025	-122.508629
9479.992676	-122.223564
9482.684326	-121.582611
9485.375977	-120.454918
9488.067627	-121.223404
9490.759277	-121.777954
9493.450928	-122.255814
9496.142578	-121.761734
9498.834229	-122.658875
9501.525879	-121.930367
9504.217529	-121.832489
9506.909180	-121.306290
9509.600830	-121.272240
9512.292480	-121.887733
9514.984131	-120.911163
9517.675781	-120.187805
9520.367432	-120.168701
9523.059082	-121.308701
9525.750732	-120.937836
9528.442383	-121.247208
9531.134033	-122.487923
9533.825684	-121.039452
9536.517334	-120.730064
9539.208984	-120.264656
9541.900635	-121.560425
9544.592285	-122.834679
9547.283936	-122.575836
9549.975586	-122.009926
9552.667236	-121.401581
9555.358887	-121.702530
9558.050537	-122.316925
9560.742188	-121.620056
9563.433838	-121.773293
9566.125488	-121.533546
9568.817139	-120.256691
9571.508789	-119.896706
9574.200439	-120.631783
9576.892090	-120.922585
9579.583740	-121.556381
9582.275391	-121.126282
9584.967041	-121.139267
9587.658691	-121.251831
9590.350342	-119.869156
9593.041992	-119.157135
9595.733643	-120.300980
9598.425293	-121.299522
9601.116943	-121.250664
9603.808594	-120.407242
9606.500244	-121.012421
9609.191895	-122.368477
9611.883545	-121.266083
9614.575195	-119.226608
9617.266846	-119.661728
9619.958496	-120.627014
9622.650146	-120.488640
9625.341797	-120.160286
9628.033447	-122.082230
9630.725098	-122.147888
9633.416748	-119.910667
9636.108398	-118.514641
9638.800049	-120.363579
9641.491699	-120.257812
9644.183350	-121.840347
9646.875000	-119.681717
9649.566650	-120.966026
9652.258301	-121.968445
9654.949951	-121.411812
9657.641602	-121.487297
9660.333252	-121.937378
9663.024902	-121.826843
9665.716553	-121.930290
9668.408203	-120.072327
9671.099854	-120.745705
9673.791504	-120.542213
9676.483154	-119.927994
9679.174805	-119.027222
9681.866455	-119.847656
9684.558105	-119.637535
9687.249756	-120.423241
9689.941406	-121.350563
9692.633057	-121.696976
9695.324707	-121.036377
9698.016357	-120.890472
9700.708008	-120.006424
9703.399658	-121.337830
9706.091309	-121.485306
9708.782959	-121.863434
9711.474609	-121.872299
9714.166260	-121.862946
9716.857910	-122.161789
9719.549561	-121.030655
9722.241211	-121.251129
9724.932861	-120.553452
9727.624512	-120.295830
9730.316162	-120.542885
9733.007812	-119.804749
9735.699463	-120.490189
9738.391113	-121.478485
9741.082764	-121.166489
9743.774414	-120.013374
9746.466064	-120.196320
9749.157715	-120.843788
9751.849365	-120.221092
9754.541016	-120.227020
9757.232666	-121.337830
9759.924316	-121.245224
9762.615967	-120.513367
9765.307617	-119.903572
9767.999268	-120.696327
9770.690918	-121.573265
9773.382568	-122.182159
9776.074219	-120.753052
9778.765869	-121.771324
9781.457520	-122.798996
9784.149170	-122.701721
9786.840820	-121.732620
9789.532471	-121.206947
9792.224121	-121.128822
9794.915771	-121.415459
9797.607422	-119.590309
9800.299072	-120.545280
9802.990723	-120.662521
9805.682373	-121.779243
9808.374023	-121.376884
9811.065674	-121.601654
9813.757324	-121.344650
9816.448975	-122.147804
9819.140625	-122.133583
9821.832275	-121.988312
9824.523926	-122.155441
9827.215576	-121.231606
9829.907227	-120.636665
9832.598877	-121.610764
9835.290527	-121.908859
9837.982178	-121.880669
9840.673828	-122.312263
9843.365479	-122.068207
9846.057129	-122.533096
9848.748779	-123.187660
9851.440430	-122.413902
9854.132080	-123.425652
9856.823730	-122.328232
9859.515381	-121.909348
9862.207031	-121.693390
9864.898682	-122.144714
9867.590332	-121.594894
9870.281982	-121.837715
9872.973633	-121.413124
9875.665283	-123.631248
9878.356934	-124.622459
9881.048584	-122.877457
9883.740234	-122.177689
9886.431885	-122.521233
9889.123535	-123.552391
9891.815186	-122.390099
9894.506836	-122.026489
9897.198486	-123.974152
9899.890137	-122.688477
9902.581787	-121.512512
9905.273438	-121.338791
9907.965088	-122.243042
9910.656738	-123.128975
9913.348389	-121.985016
9916.040039	-120.163940
9918.731689	-121.527946
9921.423340	-122.796959
9924.114990	-122.670128
9926.806641	-122.864716
9929.498291	-123.946869
9932.189941	-122.988846
9934.881592	-122.902763
9937.573242	-121.778664
9940.264893	-123.164368
9942.956543	-124.353371
9945.648193	-122.970490
9948.339844	-121.911057
9951.031494	-123.156311
9953.723145	-121.927826
9956.414795	-123.501251
9959.106445	-122.886429
9961.798096	-125.149612
9964.489746	-123.922211
9967.181396	-123.156944
9969.873047	-121.648865
9972.564697	-122.502083
9975.256348	-122.479286
9977.947998	-123.051384
9980.639648	-122.714287
9983.331299	-121.681305
9986.022949	-122.712692
9988.714600	-123.428261
9991.406250	-122.077873
9994.097900	-123.737511
9996.789551	-124.664352
9999.481201	-122.476273
10002.172852	-122.570824
10004.864502	-124.397308
10007.556152	-124.448715
10010.247803	-124.171104
10012.939453	-121.410698
10015.631104	-122.840187
10018.322754	-122.952744
10021.014404	-122.919754
10023.706055	-122.749405
10026.397705	-123.956825
10029.089355	-125.337234
10031.781006	-123.887741
10034.472656	-122.779724
10037.164307	-124.799545
10039.855957	-125.461250
10042.547607	-124.680252
10045.239258	-123.281403
10047.930908	-124.046135
10050.622559	-125.906487
10053.314209	-124.528328
10056.005859	-122.554733
10058.697510	-124.203835
10061.389160	-124.892159
10064.080811	-126.278107
10066.772461	-124.783478
10069.464111	-124.683662
10072.155762	-125.155914
10074.847412	-124.941521
10077.539062	-123.846581
10080.230713	-124.876236
10082.922363	-124.863083
10085.614014	-122.873085
10088.305664	-122.284668
10090.997314	-123.812111
10093.688965	-125.701820
10096.380615	-124.635902
10099.072266	-123.026680
10101.763916	-124.482246
10104.455566	-126.378723
10107.147217	-124.490494
10109.838867	-122.850479
10112.530518	-124.825783
10115.222168	-124.390663
10117.913818	-124.190804
10120.605469	-123.913208
10123.297119	-125.534477
10125.988770	-126.290115
10128.680420	-125.570190
10131.372070	-124.316689
10134.063721	-126.249565
10136.755371	-126.916687
10139.447021	-125.151749
10142.138672	-122.676826
10144.830322	-124.591057
10147.521973	-126.856010
10150.213623	-125.476738
10152.905273	-123.216690
10155.596924	-125.366844
10158.288574	-126.796280
10160.980225	-125.200073
10163.671875	-124.153458
10166.363525	-125.847252
10169.055176	-126.691528
10171.746826	-126.677864
10174.438477	-125.755486
10177.130127	-126.067139
10179.821777	-126.520409
10182.513428	-127.296219
10185.205078	-126.105103
10187.896729	-125.083580
10190.588379	-126.302864
10193.280029	-126.500778
10195.971680	-124.022621
10198.663330	-126.570503
10201.354980	-127.686272
10204.046631	-125.524498
10206.738281	-123.893486
10209.429932	-124.670311
10212.121582	-127.163307
10214.813232	-125.796242
10217.504883	-122.955032
10220.196533	-124.468483
10222.888184	-125.724800
10225.579834	-125.232849
10228.271484	-125.417603
10230.963135	-127.174118
10233.654785	-127.184311
10236.346436	-125.711029
10239.038086	-123.531158
10241.729736	-126.989113
10244.421387	-125.449226
10247.113037	-124.844124
10249.804688	-125.432587
10252.496338	-128.008438
10255.187988	-127.566330
10257.879639	-126.853836
10260.571289	-126.726082
10263.262939	-126.294365
10265.954590	-126.962013
10268.646240	-125.522469
10271.337891	-124.677620
10274.029541	-127.699509
10276.721191	-128.061646
10279.412842	-125.695526
10282.104492	-124.622238
10284.796143	-127.178917
10287.487793	-126.836716
10290.179443	-125.632820
10292.871094	-124.753380
10295.562744	-126.668571
10298.254395	-126.466911
10300.946045	-125.444473
10303.637695	-125.040276
10306.329346	-127.090500
10309.020996	-127.722038
10311.712646	-126.843437
10314.404297	-125.167885
10317.095947	-126.642784
10319.787598	-128.200500
10322.479248	-127.289742
10325.170898	-124.926224
10327.862549	-127.532150
10330.554199	-128.184906
10333.245850	-126.830528
10335.937500	-125.104233
10338.629150	-127.609489
10341.320801	-129.148071
10344.012451	-126.212746
10346.704102	-123.928429
10349.395752	-126.186417
10352.087402	-128.318222
10354.779053	-127.361633
10357.470703	-124.457489
10360.162354	-127.288704
10362.854004	-127.427330
10365.545654	-125.421326
10368.237305	-123.853188
10370.928955	-126.273521
10373.620605	-127.045631
10376.312256	-125.538559
10379.003906	-123.217262
10381.695557	-125.066269
10384.387207	-128.025879
10387.078857	-127.799133
10389.770508	-125.671646
10392.462158	-127.446220
10395.153809	-127.032921
10397.845459	-126.911911
10400.537109	-126.035316
10403.228760	-128.440750
10405.920410	-129.298843
10408.612061	-126.613892
10411.303711	-123.312042
10413.995361	-127.214806
10416.687012	-131.360046
10419.378662	-127.167030
10422.070312	-124.481964
10424.761963	-127.342361
10427.453613	-129.918991
10430.145264	-128.955566
10432.836914	-125.817535
10435.528564	-127.538040
10438.220215	-129.489792
10440.911865	-128.754166
10443.603516	-126.375160
10446.295166	-127.841705
10448.986816	-128.938507
10451.678467	-128.020386
10454.370117	-125.168922
10457.061768	-128.051193
10459.753418	-130.229080
10462.445068	-128.802673
10465.136719	-126.752373
10467.828369	-128.978714
10470.520020	-129.539871
10473.211670	-128.514130
10475.903320	-124.886269
10478.594971	-127.218231
10481.286621	-128.477036
10483.978271	-127.294350
10486.669922	-126.679863
10489.361572	-128.504517
10492.053223	-129.746826
10494.744873	-127.608360
10497.436523	-125.483826
10500.128174	-127.642349
10502.819824	-129.743073
10505.511475	-128.765976
10508.203125	-126.618469
10510.894775	-129.139618
10513.586426	-128.353683
10516.278076	-127.899796
10518.969727	-126.934975
10521.661377	-129.248413
10524.353027	-130.350616
10527.044678	-128.772430
10529.736328	-125.548645
10532.427979	-128.120880
10535.119629	-127.881683
10537.811279	-127.001152
10540.502930	-126.978760
10543.194580	-130.556992
10545.886230	-130.273071
10548.577881	-128.834518
10551.269531	-126.101875
10553.961182	-129.438950
10556.652832	-129.400330
10559.344482	-126.636086
10562.036133	-124.084503
10564.727783	-128.167770
10567.419434	-128.608780
10570.111084	-128.159256
10572.802734	-125.911018
10575.494385	-128.837723
10578.186035	-130.906509
10580.877686	-128.479141
10583.569336	-125.396568
10586.260986	-128.405869
10588.952637	-128.647644
10591.644287	-128.993011
10594.335938	-125.813530
10597.027588	-127.344048
10599.719238	-129.109116
10602.410889	-128.620010
10605.102539	-126.965317
10607.794189	-129.310471
10610.485840	-129.128830
10613.177490	-127.881485
10615.869141	-127.072487
10618.560791	-129.153793
10621.252441	-130.212067
10623.944092	-129.760071
10626.635742	-127.083122
10629.327393	-128.837067
10632.019043	-130.140030
10634.710693	-130.205643
10637.402344	-126.704147
10640.093994	-129.518585
10642.785645	-130.683487
10645.477295	-128.979980
10648.168945	-125.884895
10650.860596	-128.731354
10653.552246	-130.198700
10656.243896	-129.020111
10658.935547	-124.806686
10661.627197	-128.482239
10664.318848	-130.516602
10667.010498	-130.192825
10669.702148	-126.792931
10672.393799	-129.478836
10675.085449	-129.694504
10677.777100	-129.899551
10680.468750	-126.861412
10683.160400	-129.711594
10685.852051	-131.185181
10688.543701	-130.135696
10691.235352	-126.825363
10693.927002	-130.077194
10696.618652	-132.078079
10699.310303	-128.642868
10702.001953	-125.759567
10704.693604	-128.359024
10707.385254	-130.512360
10710.076904	-130.171448
10712.768555	-126.316063
10715.460205	-129.273544
10718.151855	-130.653824
10720.843506	-128.475037
10723.535156	-125.363640
10726.226807	-129.345245
10728.918457	-131.326477
10731.610107	-129.794113
10734.301758	-126.255302
10736.993408	-129.355072
10739.685059	-130.145691
10742.376709	-130.239075
10745.068359	-127.727669
10747.760010	-129.778839
10750.451660	-131.323990
10753.143311	-130.162125
10755.834961	-126.794899
10758.526611	-129.213531
10761.218262	-130.853424
10763.909912	-128.601349
10766.601562	-125.639694
10769.293213	-128.607224
10771.984863	-131.080887
10774.676514	-130.142715
10777.368164	-126.615982
10780.059814	-129.561890
10782.751465	-130.343948
10785.443115	-129.752930
10788.134766	-126.191963
10790.826416	-129.764801
10793.518066	-132.159317
10796.209717	-129.798828
10798.901367	-125.961555
10801.593018	-129.956497
10804.284668	-131.056503
10806.976318	-129.410706
10809.667969	-125.932358
10812.359619	-128.031647
10815.051270	-127.965210
10817.742920	-127.593185
10820.434570	-126.657555
10823.126221	-128.609604
10825.817871	-128.618011
10828.509521	-127.339622
10831.201172	-124.471672
10833.892822	-126.872055
10836.584473	-128.208237
10839.276123	-127.079521
10841.967773	-124.918343
10844.659424	-126.846970
10847.351074	-128.081848
10850.042725	-127.588806
10852.734375	-126.482857
10855.426025	-128.202728
10858.117676	-127.347839
10860.809326	-126.734543
10863.500977	-125.290390
10866.192627	-129.156067
10868.884277	-129.578506
10871.575928	-127.175049
10874.267578	-125.112701
10876.959229	-127.915291
10879.650879	-128.057434
10882.342529	-126.383507
10885.034180	-124.497543
10887.725830	-126.741928
10890.417480	-128.114441
10893.109131	-129.195541
10895.800781	-127.499901
10898.492432	-127.158081
10901.184082	-126.234268
10903.875732	-127.414612
10906.567383	-124.951904
10909.259033	-126.054718
10911.950684	-127.364265
10914.642334	-126.921768
10917.333984	-124.509186
10920.025635	-124.608513
10922.717285	-125.347275
10925.408936	-126.718521
10928.100586	-124.085739
10930.792236	-125.052322
