Frequency (Hz)	Level (dB)
8691.339111	-124.204697
8694.030762	-122.950142
8696.722412	-123.297676
8699.414062	-123.932129
8702.105713	-123.996338
8704.797363	-124.854645
8707.489014	-124.666397
8710.180664	-122.776512
8712.872314	-123.482178
8715.563965	-124.989906
8718.255615	-123.012177
8720.947266	-123.308929
8723.638916	-124.120796
8726.330566	-123.306900
8729.022217	-123.676414
8731.713867	-121.184364
8734.405518	-123.484879
8737.097168	-123.603683
8739.788818	-123.031563
8742.480469	-122.314690
8745.172119	-122.933655
8747.863770	-124.375061
8750.555420	-123.194748
8753.247070	-121.167732
8755.938721	-122.721306
8758.630371	-125.294586
8761.322021	-124.948334
8764.013672	-123.228920
8766.705322	-122.534554
8769.396973	-121.805847
8772.088623	-122.125954
8774.780273	-122.724815
8777.471924	-123.560539
8780.163574	-123.679344
8782.855225	-124.045097
8785.546875	-121.831406
8788.238525	-121.973091
8790.930176	-123.385147
8793.621826	-123.774391
8796.313477	-122.724190
8799.005127	-123.882568
8801.696777	-123.451965
8804.388428	-123.065010
8807.080078	-121.760216
8809.771729	-121.832443
8812.463379	-122.921890
8815.155029	-123.229187
8817.846680	-122.999092
8820.538330	-123.687889
8823.229980	-123.179283
8825.921631	-122.322952
8828.613281	-122.600403
8831.304932	-124.205093
8833.996582	-123.516129
8836.688232	-122.031281
8839.379883	-120.908195
8842.071533	-122.646858
8844.763184	-123.031700
8847.454834	-123.473282
8850.146484	-123.183647
8852.838135	-123.175186
8855.529785	-123.771461
8858.221436	-123.510796
8860.913086	-122.237343
8863.604736	-122.003662
8866.296387	-121.845039
8868.988037	-121.921410
8871.679688	-121.221848
8874.371338	-122.504875
8877.062988	-123.175972
8879.754639	-123.056007
8882.446289	-122.431610
8885.137939	-123.024193
8887.829590	-123.301514
8890.521240	-123.147331
8893.212891	-121.916519
8895.904541	-123.997032
8898.596191	-124.615593
8901.287842	-122.875053
8903.979492	-121.816208
8906.671143	-122.764664
8909.362793	-123.263237
8912.054443	-123.378265
8914.746094	-123.080818
8917.437744	-122.917328
8920.129395	-123.780708
8922.821045	-124.415695
8925.512695	-123.587509
8928.204346	-124.235924
8930.895996	-124.768959
8933.587646	-123.006096
8936.279297	-121.873001
8938.970947	-122.414825
8941.662598	-123.122795
8944.354248	-122.467232
8947.045898	-120.804405
8949.737549	-122.005852
8952.429199	-122.848328
8955.120850	-123.300087
8957.812500	-122.519737
8960.504150	-121.500275
8963.195801	-122.686256
8965.887451	-123.355057
8968.579102	-121.751862
8971.270752	-122.857201
8973.962402	-122.354591
8976.654053	-122.440903
8979.345703	-120.873848
8982.037354	-121.533653
8984.729004	-122.822571
8987.420654	-122.540565
8990.112305	-120.974724
8992.803955	-121.782249
8995.495605	-122.131409
8998.187256	-122.860207
9000.878906	-122.066292
9003.570557	-122.485924
9006.262207	-121.805679
9008.953857	-121.833839
9011.645508	-123.210121
9014.337158	-122.720268
9017.028809	-122.224297
9019.720459	-120.778969
9022.412109	-120.292816
9025.103760	-121.964371
9027.795410	-123.474869
9030.487061	-123.593605
9033.178711	-121.470543
9035.870361	-122.155876
9038.562012	-122.723114
9041.253662	-122.901031
9043.945312	-121.883926
9046.636963	-123.103348
9049.328613	-123.462906
9052.020264	-121.617020
9054.711914	-121.659782
9057.403564	-122.103745
9060.095215	-122.352760
9062.786865	-121.679176
9065.478516	-120.508423
9068.170166	-123.840843
9070.861816	-123.918823
9073.553467	-123.087357
9076.245117	-121.317192
9078.936768	-121.285103
9081.628418	-123.354416
9084.320068	-123.665718
9087.011719	-122.713951
9089.703369	-122.189224
9092.395020	-123.039421
9095.086670	-123.815315
9097.778320	-121.005989
9100.469971	-121.254028
9103.161621	-122.835907
9105.853271	-122.616508
9108.544922	-121.334465
9111.236572	-122.344688
9113.928223	-121.693214
9116.619873	-121.517708
9119.311523	-121.497665
9122.003174	-121.988701
9124.694824	-122.898270
9127.386475	-122.720795
9130.078125	-121.786102
9132.769775	-121.300400
9135.461426	-122.521980
9138.153076	-122.968704
9140.844727	-121.125130
9143.536377	-122.539772
9146.228027	-124.458817
9148.919678	-124.233055
9151.611328	-122.473747
9154.302979	-122.381020
9156.994629	-122.803581
9159.686279	-121.755920
9162.377930	-121.066727
9165.069580	-121.801971
9167.761230	-121.418739
9170.452881	-122.021858
9173.144531	-121.663887
9175.836182	-121.988106
9178.527832	-121.993538
9181.219482	-122.178162
9183.911133	-120.355148
9186.602783	-122.345825
9189.294434	-122.911812
9191.986084	-124.219543
9194.677734	-121.279587
9197.369385	-122.114464
9200.061035	-124.293159
9202.752686	-124.175056
9205.444336	-123.087082
9208.135986	-123.452965
9210.827637	-122.879761
9213.519287	-122.999596
9216.210938	-122.539955
9218.902588	-123.792061
9221.594238	-124.956520
9224.285889	-124.155304
9226.977539	-122.445221
9229.669189	-123.445564
9232.360840	-124.770920
9235.052490	-124.499397
9237.744141	-121.593658
9240.435791	-122.566978
9243.127441	-123.470657
9245.819092	-123.424332
9248.510742	-123.557129
9251.202393	-123.953720
9253.894043	-123.754265
9256.585693	-123.803169
9259.277344	-121.598343
9261.968994	-122.225662
9264.660645	-124.150963
9267.352295	-124.738808
9270.043945	-124.585243
9272.735596	-124.067810
9275.427246	-123.760757
9278.118896	-123.333260
9280.810547	-124.324471
9283.502197	-124.515907
9286.193848	-123.691063
9288.885498	-123.488213
9291.577148	-121.413597
9294.268799	-122.396416
9296.960449	-125.474937
9299.652100	-124.008896
9302.343750	-122.193550
9305.035400	-122.515343
9307.727051	-122.907150
9310.418701	-123.621460
9313.110352	-122.451057
9315.802002	-124.160187
9318.493652	-123.046829
9321.185303	-123.056679
9323.876953	-121.721016
9326.568604	-123.029083
9329.260254	-125.074791
9331.951904	-123.444382
9334.643555	-122.143616
9337.335205	-123.567047
9340.026855	-123.895950
9342.718506	-123.833557
9345.410156	-122.427071
9348.101807	-124.015274
9350.793457	-124.235489
9353.485107	-123.145126
9356.176758	-122.383972
9358.868408	-123.884048
9361.560059	-123.841621
9364.251709	-123.973137
9366.943359	-123.445618
9369.635010	-125.233391
9372.326660	-125.039001
9375.018311	-123.714699
9377.709961	-123.829460
9380.401611	-124.218361
9383.093262	-124.604652
9385.784912	-122.843559
9388.476562	-122.566223
9391.168213	-124.399109
9393.859863	-124.152252
9396.551514	-122.594543
9399.243164	-121.963226
9401.934814	-123.124435
9404.626465	-123.117760
9407.318115	-122.785881
9410.009766	-121.732536
9412.701416	-123.884865
9415.393066	-123.130928
9418.084717	-122.333405
9420.776367	-122.731117
9423.468018	-124.113861
9426.159668	-125.384796
9428.851318	-123.812622
9431.542969	-122.182083
9434.234619	-123.218079
9436.926270	-124.559898
9439.617920	-123.739525
9442.309570	-121.168243
9445.001221	-123.866188
9447.692871	-124.781487
9450.384521	-124.943535
9453.076172	-123.261299
9455.767822	-123.462387
9458.459473	-124.032501
9461.151123	-123.507973
9463.842773	-122.629066
9466.534424	-123.563591
9469.226074	-122.397903
9471.917725	-121.290558
9474.609375	-120.843307
9477.301025	-122.225784
9479.992676	-124.605446
9482.684326	-125.020554
9485.375977	-123.372688
9488.067627	-121.998947
9490.759277	-122.202454
9493.450928	-122.981491
9496.142578	-122.201981
9498.834229	-122.285347
9501.525879	-122.846588
9504.217529	-121.486626
9506.909180	-121.161972
9509.600830	-121.824783
9512.292480	-122.711227
9514.984131	-122.654526
9517.675781	-120.809921
9520.367432	-120.938538
9523.059082	-121.399155
9525.750732	-121.761124
9528.442383	-120.816650
9531.134033	-121.072563
9533.825684	-121.661926
9536.517334	-122.363815
9539.208984	-121.548615
9541.900635	-122.209663
9544.592285	-122.495789
9547.283936	-121.906006
9549.975586	-121.064072
9552.667236	-121.688171
9555.358887	-123.204735
9558.050537	-122.964035
9560.742188	-121.965157
9563.433838	-121.764313
9566.125488	-122.408783
9568.817139	-124.186874
9571.508789	-122.526855
9574.200439	-123.376984
9576.892090	-122.394318
9579.583740	-122.752983
9582.275391	-122.717331
9584.967041	-121.960793
9587.658691	-123.098862
9590.350342	-122.780113
9593.041992	-121.213753
9595.733643	-123.017708
9598.425293	-121.506012
9601.116943	-121.007294
9603.808594	-121.622902
9606.500244	-122.192047
9609.191895	-120.692581
9611.883545	-121.691147
9614.575195	-120.435432
9617.266846	-122.525269
9619.958496	-123.436905
9622.650146	-121.204926
9625.341797	-120.074265
9628.033447	-120.341049
9630.725098	-121.673744
9633.416748	-121.706924
9636.108398	-121.048141
9638.800049	-122.029449
9641.491699	-120.974472
9644.183350	-120.842590
9646.875000	-120.523338
9649.566650	-121.761261
9652.258301	-124.014862
9654.949951	-122.663620
9657.641602	-122.402191
9660.333252	-123.721306
9663.024902	-122.795250
9665.716553	-120.950500
9668.408203	-119.160950
9671.099854	-120.174377
9673.791504	-120.635857
9676.483154	-121.029602
9679.174805	-119.787994
9681.866455	-120.767593
9684.558105	-122.614548
9687.249756	-121.105843
9689.941406	-119.986717
9692.633057	-121.203796
9695.324707	-121.080109
9698.016357	-119.688217
9700.708008	-119.255981
9703.399658	-120.023720
9706.091309	-121.253395
9708.782959	-119.097542
9711.474609	-119.407425
9714.166260	-120.818558
9716.857910	-122.662354
9719.549561	-122.337791
9722.241211	-120.268860
9724.932861	-120.512367
9727.624512	-120.908653
9730.316162	-120.667023
9733.007812	-119.452797
9735.699463	-120.084488
9738.391113	-119.315475
9741.082764	-120.008835
9743.774414	-119.557648
9746.466064	-119.463165
9749.157715	-119.762093
9751.849365	-120.288399
9754.541016	-120.268608
9757.232666	-120.874001
9759.924316	-122.211052
9762.615967	-120.328278
9765.307617	-119.349693
9767.999268	-119.379326
9770.690918	-120.619156
9773.382568	-120.533829
9776.074219	-119.728981
9778.765869	-119.581085
9781.457520	-120.056839
9784.149170	-119.358772
9786.840820	-117.848457
9789.532471	-118.785820
9792.224121	-119.390671
9794.915771	-119.722404
9797.607422	-121.505348
9800.299072	-120.696220
9802.990723	-120.067734
9805.682373	-119.055847
9808.374023	-118.276817
9811.065674	-119.202705
9813.757324	-119.619339
9816.448975	-119.889702
9819.140625	-121.073616
9821.832275	-119.063103
9824.523926	-119.229713
9827.215576	-120.469055
9829.907227	-119.476036
9832.598877	-120.136711
9835.290527	-120.993279
9837.982178	-122.448135
9840.673828	-120.551926
9843.365479	-119.506950
9846.057129	-120.254555
9848.748779	-120.389511
9851.440430	-120.901901
9854.132080	-120.848869
9856.823730	-120.601227
9859.515381	-120.340508
9862.207031	-119.234535
9864.898682	-120.304382
9867.590332	-120.424042
9870.281982	-120.174538
9872.973633	-119.903137
9875.665283	-119.951118
9878.356934	-120.632454
9881.048584	-120.977684
9883.740234	-120.514862
9886.431885	-121.069954
9889.123535	-120.214615
9891.815186	-118.852470
9894.506836	-119.275620
9897.198486	-121.428101
9899.890137	-122.476753
9902.581787	-123.251991
9905.273438	-121.441864
9907.965088	-120.866661
9910.656738	-121.724762
9913.348389	-121.254608
9916.040039	-121.421410
9918.731689	-121.628174
9921.423340	-121.165390
9924.114990	-121.234810
9926.806641	-120.353432
9929.498291	-120.954971
9932.189941	-122.077866
9934.881592	-122.993294
9937.573242	-122.542824
9940.264893	-122.943489
9942.956543	-122.375893
9945.648193	-122.215996
9948.339844	-121.659683
9951.031494	-122.450447
9953.723145	-122.821617
9956.414795	-122.742645
9959.106445	-122.757133
9961.798096	-123.509674
9964.489746	-124.236526
9967.181396	-124.164955
9969.873047	-122.722984
9972.564697	-123.080589
9975.256348	-122.749512
9977.947998	-122.919678
9980.639648	-123.732719
9983.331299	-124.150131
9986.022949	-124.642044
9988.714600	-124.050339
9991.406250	-122.508034
9994.097900	-124.292084
9996.789551	-124.885399
9999.481201	-124.175385
10002.172852	-123.482582
10004.864502	-123.456367
10007.556152	-124.851410
10010.247803	-123.458214
10012.939453	-122.780083
10015.631104	-124.155602
10018.322754	-123.741379
10021.014404	-123.649590
10023.706055	-123.992592
10026.397705	-123.815536
10029.089355	-125.103058
10031.781006	-124.519859
10034.472656	-123.682243
10037.164307	-125.803101
10039.855957	-126.749809
10042.547607	-125.949257
10045.239258	-123.201782
10047.930908	-123.557556
10050.622559	-124.634697
10053.314209	-124.338493
10056.005859	-122.287895
10058.697510	-123.065384
10061.389160	-123.730011
10064.080811	-124.334007
10066.772461	-124.339890
10069.464111	-125.037193
10072.155762	-124.877716
10074.847412	-123.468750
10077.539062	-123.600632
10080.230713	-124.710953
10082.922363	-123.753387
10085.614014	-122.314880
10088.305664	-123.065041
10090.997314	-124.313210
10093.688965	-125.804024
10096.380615	-126.016602
10099.072266	-122.996254
10101.763916	-123.742493
10104.455566	-123.761421
10107.147217	-124.419800
10109.838867	-124.065285
10112.530518	-124.527664
10115.222168	-124.668045
10117.913818	-125.384224
10120.605469	-124.574623
10123.297119	-125.316505
10125.988770	-124.567635
10128.680420	-124.884277
10131.372070	-123.290916
10134.063721	-124.854530
10136.755371	-124.783844
10139.447021	-124.993973
10142.138672	-124.309990
10144.830322	-125.652946
10147.521973	-126.695221
10150.213623	-126.101196
10152.905273	-124.677788
10155.596924	-127.416443
10158.288574	-127.097755
10160.980225	-126.039246
10163.671875	-124.991188
10166.363525	-125.609314
10169.055176	-125.306755
10171.746826	-124.289658
10174.438477	-124.564430
10177.130127	-126.238258
10179.821777	-125.273857
10182.513428	-124.265640
10185.205078	-123.233459
10187.896729	-125.938225
10190.588379	-126.650696
10193.280029	-125.896416
10195.971680	-123.807846
10198.663330	-124.765831
10201.354980	-125.582558
10204.046631	-125.743065
10206.738281	-124.097282
10209.429932	-125.878586
10212.121582	-127.396111
10214.813232	-126.645035
10217.504883	-123.987953
10220.196533	-125.485924
10222.888184	-126.058800
10225.579834	-124.875900
10228.271484	-123.445267
10230.963135	-126.068283
10233.654785	-126.287659
10236.346436	-124.392242
10239.038086	-123.006500
10241.729736	-125.025810
10244.421387	-124.636398
10247.113037	-124.155632
10249.804688	-122.567886
10252.496338	-125.582359
10255.187988	-126.502884
10257.879639	-125.452423
10260.571289	-123.813950
10263.262939	-125.112999
10265.954590	-124.584373
10268.646240	-125.722984
10271.337891	-123.437347
10274.029541	-125.263718
10276.721191	-127.613052
10279.412842	-127.012756
10282.104492	-125.233414
10284.796143	-125.082802
10287.487793	-125.482979
10290.179443	-125.572784
10292.871094	-124.056725
10295.562744	-125.698708
10298.254395	-124.941803
10300.946045	-126.204933
10303.637695	-125.216835
10306.329346	-125.913162
10309.020996	-125.233284
10311.712646	-124.023293
10314.404297	-124.181885
10317.095947	-126.734245
10319.787598	-126.640823
10322.479248	-124.683701
10325.170898	-122.729744
10327.862549	-125.133835
10330.554199	-127.863403
10333.245850	-126.133034
10335.937500	-124.297493
10338.629150	-125.215195
10341.320801	-126.035095
10344.012451	-126.542435
10346.704102	-124.226837
10349.395752	-124.669327
10352.087402	-125.391884
10354.779053	-125.402351
10357.470703	-124.785263
10360.162354	-125.872543
10362.854004	-125.696907
10365.545654	-125.577003
10368.237305	-125.646622
10370.928955	-126.215744
10373.620605	-125.650299
10376.312256	-124.884254
10379.003906	-125.131958
10381.695557	-125.867020
10384.387207	-125.539879
10387.078857	-125.392097
10389.770508	-122.503403
10392.462158	-125.471703
10395.153809	-124.511467
10397.845459	-124.228302
10400.537109	-125.428154
10403.228760	-125.866127
10405.920410	-125.933609
10408.612061	-124.691605
10411.303711	-123.901085
10413.995361	-124.330917
10416.687012	-124.530403
10419.378662	-123.629211
10422.070312	-124.264687
10424.761963	-126.478027
10427.453613	-125.115974
10430.145264	-124.694122
10432.836914	-123.267403
10435.528564	-125.095482
10438.220215	-125.297539
10440.911865	-124.771690
10443.603516	-121.544579
10446.295166	-123.890732
10448.986816	-126.756424
10451.678467	-125.282585
10454.370117	-124.291862
10457.061768	-126.142273
10459.753418	-126.552635
10462.445068	-124.106369
10465.136719	-123.073746
10467.828369	-125.455566
10470.520020	-126.363480
10473.211670	-124.836967
10475.903320	-122.419487
10478.594971	-123.924644
10481.286621	-124.574326
10483.978271	-124.038635
10486.669922	-123.832901
10489.361572	-124.870239
10492.053223	-125.757881
10494.744873	-125.199173
10497.436523	-123.328972
10500.128174	-124.675789
10502.819824	-125.905525
10505.511475	-124.612434
10508.203125	-123.912315
10510.894775	-125.914124
10513.586426	-126.006355
10516.278076	-125.052910
10518.969727	-123.716843
10521.661377	-125.625443
10524.353027	-126.220924
10527.044678	-127.066856
10529.736328	-125.891243
10532.427979	-126.855019
10535.119629	-126.095360
10537.811279	-125.052544
10540.502930	-124.449677
10543.194580	-124.996185
10545.886230	-125.588943
10548.577881	-125.667061
10551.269531	-124.830193
10553.961182	-125.154648
10556.652832	-127.676582
10559.344482	-124.885048
10562.036133	-122.261368
10564.727783	-124.769775
10567.419434	-126.353935
10570.111084	-126.162186
10572.802734	-124.370247
10575.494385	-125.789246
10578.186035	-126.349770
10580.877686	-126.645500
10583.569336	-124.303398
