Frequency (Hz)	Level (dB)
8726.330566	-114.500969
8729.022217	-114.013931
8731.713867	-115.382729
8734.405518	-115.347832
8737.097168	-116.274574
8739.788818	-114.916969
8742.480469	-113.874466
8745.172119	-114.551697
8747.863770	-114.267212
8750.555420	-113.899063
8753.247070	-113.239891
8755.938721	-114.173378
8758.630371	-114.563057
8761.322021	-115.146461
8764.013672	-114.825714
8766.705322	-113.957062
8769.396973	-116.243629
8772.088623	-117.670860
8774.780273	-117.062370
8777.471924	-115.402794
8780.163574	-115.675850
8782.855225	-115.687439
8785.546875	-115.273560
8788.238525	-116.207314
8790.930176	-117.173714
8793.621826	-117.810745
8796.313477	-115.631844
8799.005127	-115.875946
8801.696777	-114.867592
8804.388428	-115.349304
8807.080078	-116.048180
8809.771729	-117.737968
8812.463379	-116.710213
8815.155029	-117.031586
8817.846680	-118.065132
8820.538330	-117.832924
8823.229980	-116.916382
8825.921631	-118.403549
8828.613281	-117.497704
8831.304932	-116.902718
8833.996582	-117.975578
8836.688232	-118.511192
8839.379883	-118.161697
8842.071533	-117.580711
8844.763184	-118.359428
8847.454834	-118.770813
8850.146484	-116.423485
8852.838135	-117.748772
8855.529785	-118.643204
8858.221436	-117.880608
8860.913086	-117.705971
8863.604736	-117.864738
8866.296387	-117.265160
8868.988037	-118.681534
8871.679688	-118.656799
8874.371338	-119.215157
8877.062988	-120.436417
8879.754639	-119.508736
8882.446289	-119.164314
8885.137939	-117.368332
8887.829590	-117.117188
8890.521240	-118.146385
8893.212891	-117.282814
8895.904541	-117.456276
8898.596191	-118.436966
8901.287842	-117.772247
8903.979492	-116.631172
8906.671143	-118.550308
8909.362793	-119.380989
8912.054443	-119.494232
8914.746094	-118.806702
8917.437744	-119.051849
8920.129395	-120.230362
8922.821045	-120.136002
8925.512695	-118.514519
8928.204346	-119.099709
8930.895996	-119.005775
8933.587646	-119.916817
8936.279297	-119.631355
8938.970947	-118.614166
8941.662598	-119.182404
8944.354248	-119.682053
8947.045898	-120.163162
8949.737549	-121.159409
8952.429199	-120.869209
8955.120850	-119.979340
8957.812500	-119.510208
8960.504150	-119.931000
8963.195801	-122.134796
8965.887451	-121.768555
8968.579102	-119.321060
8971.270752	-120.378510
8973.962402	-121.550385
8976.654053	-120.783043
8979.345703	-120.537750
8982.037354	-119.951347
8984.729004	-119.713577
8987.420654	-122.132286
8990.112305	-122.922226
8992.803955	-122.741196
8995.495605	-122.711937
8998.187256	-121.492676
9000.878906	-120.799744
9003.570557	-120.686760
9006.262207	-122.758888
9008.953857	-123.242485
9011.645508	-121.753746
9014.337158	-121.882584
9017.028809	-121.108841
9019.720459	-120.772919
9022.412109	-119.870651
9025.103760	-120.936790
9027.795410	-123.237900
9030.487061	-123.268021
9033.178711	-122.054337
9035.870361	-122.235451
9038.562012	-122.224144
9041.253662	-120.568466
9043.945312	-118.995972
9046.636963	-121.813347
9049.328613	-123.591202
9052.020264	-121.952263
9054.711914	-120.863762
9057.403564	-121.811096
9060.095215	-122.375961
9062.786865	-122.073555
9065.478516	-120.665680
9068.170166	-121.559975
9070.861816	-122.174377
9073.553467	-122.916946
9076.245117	-121.383347
9078.936768	-121.155251
9081.628418	-121.901169
9084.320068	-121.897957
9087.011719	-121.185875
9089.703369	-123.181587
9092.395020	-123.314819
9095.086670	-122.759705
9097.778320	-121.190445
9100.469971	-122.446770
9103.161621	-122.551956
9105.853271	-121.320259
9108.544922	-120.244987
9111.236572	-120.963005
9113.928223	-121.271637
9116.619873	-121.544029
9119.311523	-121.745377
9122.003174	-123.498283
9124.694824	-123.120453
9127.386475	-120.989319
9130.078125	-119.051895
9132.769775	-119.905319
9135.461426	-120.124924
9138.153076	-121.664169
9140.844727	-121.332443
9143.536377	-120.716133
9146.228027	-121.151344
9148.919678	-123.370735
9151.611328	-124.359673
9154.302979	-122.182198
9156.994629	-122.045219
9159.686279	-121.886528
9162.377930	-121.540527
9165.069580	-123.191551
9167.761230	-123.642944
9170.452881	-122.914566
9173.144531	-121.843292
9175.836182	-122.289490
9178.527832	-122.833405
9181.219482	-122.224007
9183.911133	-121.397629
9186.602783	-122.596535
9189.294434	-122.030624
9191.986084	-122.682350
9194.677734	-122.701828
9197.369385	-123.102036
9200.061035	-124.922935
9202.752686	-123.589546
9205.444336	-120.585060
9208.135986	-122.817764
9210.827637	-121.771454
9213.519287	-122.200920
9216.210938	-120.440277
9218.902588	-121.166534
9221.594238	-122.622528
9224.285889	-121.963509
9226.977539	-121.902428
9229.669189	-123.519524
9232.360840	-124.220161
9235.052490	-123.162117
9237.744141	-121.012794
9240.435791	-122.768326
9243.127441	-123.065353
9245.819092	-121.526833
9248.510742	-120.938904
9251.202393	-121.798119
9253.894043	-122.823265
9256.585693	-122.151825
9259.277344	-121.190941
9261.968994	-123.036194
9264.660645	-122.767708
9267.352295	-121.920113
9270.043945	-121.553947
9272.735596	-123.065987
9275.427246	-122.374405
9278.118896	-123.300812
9280.810547	-121.625153
9283.502197	-122.464104
9286.193848	-122.563347
9288.885498	-122.101196
9291.577148	-121.336662
9294.268799	-122.273628
9296.960449	-123.275330
9299.652100	-123.127243
9302.343750	-121.639923
9305.035400	-122.855164
9307.727051	-120.890160
9310.418701	-121.513077
9313.110352	-121.440338
9315.802002	-122.578590
9318.493652	-122.988861
9321.185303	-122.632889
9323.876953	-121.816528
9326.568604	-122.465302
9329.260254	-122.210564
9331.951904	-120.665810
9334.643555	-121.044273
9337.335205	-120.965584
9340.026855	-120.598465
9342.718506	-121.284218
9345.410156	-120.996872
9348.101807	-121.111641
9350.793457	-120.373062
9353.485107	-120.964821
9356.176758	-120.916924
9358.868408	-121.580544
9361.560059	-121.887695
9364.251709	-122.938171
9366.943359	-121.938263
9369.635010	-121.371422
9372.326660	-120.685280
9375.018311	-122.692009
9377.709961	-120.621559
9380.401611	-120.413689
9383.093262	-121.355751
9385.784912	-120.432961
9388.476562	-121.007607
9391.168213	-120.078758
9393.859863	-120.402992
9396.551514	-121.064720
9399.243164	-119.880196
9401.934814	-120.796562
9404.626465	-121.218681
9407.318115	-119.381027
9410.009766	-118.885612
9412.701416	-121.974251
9415.393066	-122.834846
9418.084717	-121.656433
9420.776367	-118.810791
9423.468018	-119.401108
9426.159668	-120.634590
9428.851318	-120.362801
9431.542969	-120.845863
9434.234619	-121.046814
9436.926270	-120.735085
9439.617920	-120.231247
9442.309570	-120.359451
9445.001221	-121.339302
9447.692871	-121.297203
9450.384521	-120.640625
9453.076172	-119.877869
9455.767822	-120.843155
9458.459473	-121.057083
9461.151123	-119.263374
9463.842773	-118.611572
9466.534424	-120.757706
9469.226074	-120.710510
9471.917725	-120.608833
9474.609375	-121.243912
9477.301025	-122.080681
9479.992676	-122.311195
9482.684326	-121.135155
9485.375977	-119.611214
9488.067627	-122.064369
9490.759277	-123.211235
9493.450928	-121.592354
9496.142578	-119.532684
9498.834229	-119.775131
9501.525879	-119.609482
9504.217529	-120.459106
9506.909180	-119.405952
9509.600830	-119.639938
9512.292480	-120.746132
9514.984131	-122.147545
9517.675781	-120.573219
9520.367432	-120.736465
9523.059082	-121.511230
9525.750732	-122.344574
9528.442383	-119.928177
9531.134033	-120.737213
9533.825684	-122.339874
9536.517334	-120.181297
9539.208984	-118.936752
9541.900635	-120.243309
9544.592285	-120.970863
9547.283936	-120.830307
9549.975586	-119.997826
9552.667236	-120.453026
9555.358887	-122.390358
9558.050537	-121.206856
9560.742188	-119.874580
9563.433838	-121.112854
9566.125488	-121.607559
9568.817139	-121.745667
9571.508789	-122.162346
9574.200439	-121.095642
9576.892090	-120.706711
9579.583740	-119.942467
9582.275391	-119.519180
9584.967041	-120.885727
9587.658691	-121.512749
9590.350342	-120.818581
9593.041992	-119.696571
9595.733643	-121.266678
9598.425293	-123.348518
9601.116943	-121.470879
9603.808594	-120.010963
9606.500244	-121.883652
9609.191895	-121.947731
9611.883545	-120.647377
9614.575195	-120.760277
9617.266846	-122.008400
9619.958496	-122.290680
9622.650146	-121.991821
9625.341797	-121.024132
9628.033447	-121.626274
9630.725098	-119.859589
9633.416748	-121.533989
9636.108398	-121.915001
9638.800049	-122.183403
9641.491699	-122.147949
9644.183350	-121.545967
9646.875000	-121.835114
9649.566650	-123.344139
9652.258301	-121.964417
9654.949951	-121.264290
9657.641602	-121.171036
9660.333252	-122.662537
9663.024902	-123.195221
9665.716553	-121.592628
9668.408203	-120.205017
9671.099854	-122.872643
9673.791504	-122.979485
9676.483154	-121.408340
9679.174805	-122.117577
9681.866455	-123.044296
9684.558105	-122.835976
9687.249756	-122.532631
9689.941406	-121.912811
9692.633057	-123.730820
9695.324707	-122.026588
9698.016357	-121.392654
9700.708008	-121.379364
9703.399658	-122.875565
9706.091309	-123.241859
9708.782959	-123.179337
9711.474609	-122.164024
9714.166260	-123.063255
9716.857910	-122.162384
9719.549561	-122.646317
9722.241211	-123.588310
9724.932861	-123.769928
9727.624512	-122.262619
9730.316162	-121.840385
9733.007812	-122.486740
9735.699463	-120.895767
9738.391113	-121.516815
9741.082764	-122.405632
9743.774414	-121.463715
9746.466064	-122.811722
9749.157715	-122.255898
9751.849365	-121.353340
9754.541016	-119.666603
9757.232666	-120.842834
9759.924316	-120.705215
9762.615967	-121.764061
9765.307617	-122.108025
9767.999268	-122.536263
9770.690918	-123.425583
9773.382568	-121.548912
9776.074219	-120.499161
9778.765869	-123.600052
9781.457520	-124.260300
9784.149170	-123.925827
9786.840820	-120.481537
9789.532471	-121.872887
9792.224121	-123.267906
9794.915771	-121.137177
9797.607422	-121.197273
9800.299072	-123.751968
9802.990723	-122.991234
9805.682373	-120.887856
9808.374023	-122.012108
9811.065674	-121.954529
9813.757324	-122.295433
9816.448975	-124.117409
9819.140625	-122.338783
9821.832275	-122.302238
9824.523926	-123.044464
9827.215576	-122.811722
9829.907227	-121.260735
9832.598877	-121.500938
9835.290527	-122.198044
9837.982178	-122.604736
9840.673828	-121.741272
9843.365479	-120.562546
9846.057129	-121.772552
9848.748779	-120.668129
9851.440430	-120.994827
9854.132080	-122.582123
9856.823730	-120.667473
9859.515381	-121.267723
9862.207031	-121.481911
9864.898682	-120.581665
9867.590332	-120.633492
9870.281982	-121.507828
9872.973633	-120.839539
9875.665283	-120.417923
9878.356934	-120.854500
9881.048584	-119.544533
9883.740234	-119.747673
9886.431885	-120.480247
9889.123535	-120.969063
9891.815186	-120.916298
9894.506836	-121.421295
9897.198486	-122.207481
9899.890137	-121.276718
9902.581787	-121.552452
9905.273438	-119.877365
9907.965088	-119.603401
9910.656738	-120.308670
9913.348389	-121.057739
9916.040039	-120.680832
9918.731689	-122.703888
9921.423340	-121.134949
9924.114990	-120.578400
9926.806641	-120.599190
9929.498291	-121.902550
9932.189941	-120.828545
9934.881592	-119.773483
9937.573242	-120.317291
9940.264893	-121.187561
9942.956543	-120.775719
9945.648193	-120.768509
9948.339844	-120.244217
9951.031494	-121.150139
9953.723145	-121.066551
9956.414795	-120.827339
9959.106445	-120.038979
9961.798096	-120.697418
9964.489746	-121.615395
9967.181396	-120.742485
9969.873047	-120.348724
9972.564697	-119.953499
9975.256348	-121.624397
9977.947998	-119.590889
9980.639648	-120.108070
9983.331299	-122.039299
9986.022949	-121.326973
9988.714600	-120.767799
9991.406250	-119.659447
9994.097900	-118.472336
9996.789551	-120.078941
9999.481201	-119.969543
10002.172852	-119.174416
10004.864502	-119.766838
10007.556152	-121.546860
10010.247803	-122.997475
10012.939453	-122.163528
10015.631104	-120.688309
10018.322754	-121.076439
10021.014404	-120.951057
10023.706055	-119.827568
10026.397705	-120.707520
10029.089355	-120.297432
10031.781006	-122.216385
10034.472656	-121.619499
10037.164307	-121.309486
10039.855957	-122.260773
10042.547607	-123.261589
10045.239258	-120.946716
10047.930908	-120.627052
10050.622559	-121.255157
10053.314209	-120.427917
10056.005859	-120.090477
10058.697510	-122.022690
10061.389160	-123.487411
10064.080811	-122.786011
10066.772461	-120.955276
10069.464111	-121.031387
10072.155762	-120.483154
10074.847412	-120.815987
10077.539062	-120.921211
10080.230713	-122.276649
10082.922363	-122.051567
10085.614014	-122.353180
10088.305664	-121.856911
10090.997314	-120.432205
10093.688965	-121.108139
10096.380615	-120.942894
10099.072266	-122.870461
10101.763916	-123.717712
10104.455566	-121.916992
10107.147217	-122.782516
10109.838867	-123.654091
10112.530518	-122.325500
10115.222168	-123.599716
10117.913818	-122.835350
10120.605469	-122.107201
10123.297119	-123.298004
10125.988770	-122.117126
10128.680420	-122.950951
10131.372070	-122.088760
10134.063721	-122.586357
10136.755371	-123.887428
10139.447021	-124.798706
10142.138672	-122.540260
10144.830322	-123.188644
10147.521973	-123.243515
10150.213623	-123.585800
10152.905273	-122.615700
10155.596924	-122.343750
10158.288574	-124.358757
10160.980225	-124.178871
10163.671875	-123.622498
10166.363525	-123.557098
10169.055176	-124.233345
10171.746826	-122.843895
10174.438477	-122.994217
10177.130127	-124.484276
10179.821777	-124.532700
10182.513428	-123.882828
10185.205078	-123.111984
10187.896729	-124.645729
10190.588379	-123.734543
10193.280029	-123.812714
10195.971680	-121.954155
10198.663330	-123.013031
10201.354980	-122.897682
10204.046631	-124.588913
10206.738281	-121.607567
10209.429932	-124.118935
10212.121582	-124.253517
10214.813232	-123.714554
10217.504883	-122.859924
10220.196533	-124.353271
10222.888184	-125.158318
10225.579834	-124.146584
10228.271484	-123.577019
10230.963135	-124.520432
10233.654785	-124.506241
10236.346436	-123.984367
10239.038086	-123.761292
10241.729736	-125.476974
10244.421387	-125.326042
10247.113037	-123.924866
10249.804688	-122.532166
10252.496338	-123.114632
10255.187988	-123.135086
10257.879639	-123.977058
10260.571289	-121.477585
10263.262939	-124.339615
10265.954590	-124.326317
10268.646240	-124.591438
10271.337891	-122.630089
10274.029541	-123.432426
10276.721191	-124.277939
10279.412842	-124.824013
10282.104492	-123.632965
10284.796143	-125.255325
10287.487793	-125.253860
10290.179443	-124.063499
10292.871094	-122.428223
10295.562744	-123.355370
10298.254395	-124.883308
10300.946045	-122.801697
10303.637695	-121.356285
10306.329346	-124.076195
10309.020996	-124.694305
10311.712646	-124.351601
10314.404297	-123.421326
10317.095947	-123.903976
10319.787598	-123.525429
10322.479248	-122.735252
10325.170898	-121.886383
10327.862549	-123.776161
10330.554199	-124.097321
10333.245850	-122.607269
10335.937500	-121.612450
10338.629150	-122.254944
10341.320801	-123.991791
10344.012451	-123.924171
10346.704102	-122.247749
10349.395752	-123.190125
10352.087402	-123.402802
10354.779053	-123.045822
10357.470703	-121.425049
10360.162354	-122.735298
10362.854004	-124.198799
10365.545654	-124.504158
10368.237305	-123.195465
10370.928955	-123.979576
10373.620605	-124.993629
10376.312256	-124.662285
10379.003906	-123.757286
10381.695557	-125.149673
10384.387207	-125.197281
10387.078857	-124.148613
10389.770508	-122.937874
10392.462158	-125.356903
10395.153809	-126.221657
10397.845459	-124.200188
10400.537109	-124.001129
10403.228760	-125.396507
10405.920410	-125.520973
10408.612061	-126.075951
10411.303711	-125.494049
10413.995361	-126.346817
10416.687012	-126.494041
10419.378662	-125.412552
10422.070312	-124.858109
10424.761963	-125.511963
10427.453613	-126.689072
10430.145264	-124.964569
10432.836914	-123.479630
10435.528564	-125.273949
10438.220215	-124.806679
10440.911865	-124.102089
10443.603516	-124.242401
10446.295166	-125.060104
10448.986816	-125.298309
10451.678467	-126.026718
10454.370117	-124.728745
10457.061768	-126.513718
10459.753418	-128.352005
10462.445068	-124.450111
10465.136719	-122.875946
10467.828369	-126.375908
10470.520020	-127.226097
10473.211670	-125.098083
10475.903320	-122.748833
10478.594971	-125.406586
10481.286621	-127.334518
10483.978271	-126.051895
10486.669922	-124.764046
10489.361572	-126.018951
10492.053223	-126.076645
10494.744873	-126.026337
10497.436523	-124.976074
10500.128174	-126.334557
10502.819824	-127.584244
10505.511475	-128.183960
10508.203125	-123.708603
10510.894775	-126.126991
10513.586426	-127.302475
10516.278076	-126.368668
10518.969727	-124.276146
10521.661377	-125.796028
10524.353027	-126.617104
10527.044678	-127.172424
10529.736328	-124.198219
10532.427979	-126.151604
10535.119629	-126.279068
10537.811279	-126.593178
10540.502930	-124.867691
10543.194580	-127.546738
10545.886230	-127.204720
10548.577881	-127.474274
10551.269531	-125.084732
10553.961182	-126.769325
10556.652832	-126.486443
10559.344482	-125.806366
10562.036133	-125.304680
10564.727783	-127.968018
10567.419434	-126.601814
10570.111084	-127.810074
10572.802734	-125.068398
10575.494385	-125.485146
10578.186035	-127.120964
10580.877686	-125.525589
10583.569336	-123.895676
10586.260986	-126.843224
10588.952637	-129.179916
10591.644287	-128.175949
10594.335938	-124.190598
10597.027588	-127.478416
10599.719238	-129.763489
10602.410889	-127.439522
10605.102539	-124.980309
10607.794189	-127.517593
10610.485840	-127.761200
10613.177490	-127.302551
10615.869141	-124.712242
10618.560791	-126.601311
