Frequency (Hz)	Level (dB)
8839.379883	-118.931396
8842.071533	-120.963417
8844.763184	-121.291626
8847.454834	-120.482193
8850.146484	-120.158798
8852.838135	-121.147896
8855.529785	-121.320831
8858.221436	-122.563080
8860.913086	-121.010887
8863.604736	-119.200073
8866.296387	-119.557930
8868.988037	-120.001411
8871.679688	-120.585358
8874.371338	-124.644196
8877.062988	-123.386879
8879.754639	-123.690758
8882.446289	-122.176689
8885.137939	-121.588394
8887.829590	-122.246529
8890.521240	-124.154160
8893.212891	-122.217644
8895.904541	-122.086967
8898.596191	-123.112396
8901.287842	-122.657364
8903.979492	-121.897560
8906.671143	-122.105820
8909.362793	-122.653442
8912.054443	-122.235176
8914.746094	-121.640648
8917.437744	-122.202271
8920.129395	-122.236115
8922.821045	-122.884964
8925.512695	-122.488068
8928.204346	-123.700317
8930.895996	-123.360138
8933.587646	-122.580116
8936.279297	-122.170937
8938.970947	-123.597107
8941.662598	-121.358727
8944.354248	-121.612747
8947.045898	-121.317734
8949.737549	-123.542908
8952.429199	-122.481209
8955.120850	-121.043495
8957.812500	-120.797127
8960.504150	-121.637871
8963.195801	-121.993317
8965.887451	-121.544159
8968.579102	-121.567726
8971.270752	-121.654358
8973.962402	-120.399620
8976.654053	-121.592026
8979.345703	-121.605537
8982.037354	-122.114441
8984.729004	-122.449570
8987.420654	-121.893677
8990.112305	-120.735184
8992.803955	-121.286812
8995.495605	-122.260117
8998.187256	-122.766464
9000.878906	-122.199654
9003.570557	-122.101990
9006.262207	-123.046722
9008.953857	-122.783966
9011.645508	-120.871185
9014.337158	-122.644302
9017.028809	-124.040977
9019.720459	-124.108582
9022.412109	-123.113121
9025.103760	-122.520714
9027.795410	-121.914810
9030.487061	-122.596481
9033.178711	-123.225052
9035.870361	-123.938942
9038.562012	-124.006584
9041.253662	-123.548744
9043.945312	-123.772346
9046.636963	-124.332291
9049.328613	-123.353256
9052.020264	-122.540314
9054.711914	-121.980530
9057.403564	-122.584183
9060.095215	-124.308800
9062.786865	-123.261192
9065.478516	-121.772598
9068.170166	-124.628914
9070.861816	-123.793289
9073.553467	-122.535004
9076.245117	-122.540161
9078.936768	-122.876823
9081.628418	-121.834702
9084.320068	-123.173325
9087.011719	-124.256409
9089.703369	-123.760048
9092.395020	-122.949982
9095.086670	-123.146805
9097.778320	-122.788010
9100.469971	-123.513893
9103.161621	-123.177811
9105.853271	-121.553650
9108.544922	-122.884399
9111.236572	-123.652107
9113.928223	-123.469704
9116.619873	-126.157806
9119.311523	-123.003052
9122.003174	-123.513412
9124.694824	-125.237335
9127.386475	-125.265709
9130.078125	-123.692978
9132.769775	-125.000183
9135.461426	-123.730103
9138.153076	-122.201828
9140.844727	-122.399971
9143.536377	-124.893097
9146.228027	-125.889961
9148.919678	-125.007484
9151.611328	-123.262573
9154.302979	-122.651756
9156.994629	-124.557014
9159.686279	-124.979675
9162.377930	-125.209358
9165.069580	-123.897949
9167.761230	-124.776283
9170.452881	-124.627930
9173.144531	-122.863426
9175.836182	-124.155716
9178.527832	-123.303047
9181.219482	-125.022812
9183.911133	-124.664062
9186.602783	-124.554123
9189.294434	-125.979706
9191.986084	-124.554703
9194.677734	-123.135643
9197.369385	-125.476242
9200.061035	-126.681152
9202.752686	-124.495918
9205.444336	-123.544640
9208.135986	-124.002922
9210.827637	-123.844963
9213.519287	-123.481995
9216.210938	-123.170097
9218.902588	-124.831039
9221.594238	-125.454857
9224.285889	-124.798698
9226.977539	-123.670433
9229.669189	-124.093971
9232.360840	-123.509262
9235.052490	-123.746170
9237.744141	-122.383728
9240.435791	-123.108795
9243.127441	-123.452904
9245.819092	-124.477058
9248.510742	-121.445549
9251.202393	-122.103386
9253.894043	-124.103317
9256.585693	-123.313942
9259.277344	-121.811409
9261.968994	-123.566620
9264.660645	-124.954224
9267.352295	-122.223946
9270.043945	-122.828735
9272.735596	-125.084785
9275.427246	-125.849792
9278.118896	-124.355865
9280.810547	-123.600945
9283.502197	-122.635262
9286.193848	-125.080696
9288.885498	-125.923737
9291.577148	-123.804626
9294.268799	-122.927185
9296.960449	-123.790718
9299.652100	-123.970230
9302.343750	-122.671257
9305.035400	-124.227303
9307.727051	-123.810059
9310.418701	-124.219559
9313.110352	-123.049416
9315.802002	-124.110184
9318.493652	-124.788155
9321.185303	-123.499687
9323.876953	-122.461349
9326.568604	-123.191460
9329.260254	-122.516510
9331.951904	-122.755066
9334.643555	-122.527176
9337.335205	-123.452461
9340.026855	-123.412689
9342.718506	-122.525787
9345.410156	-123.441956
9348.101807	-124.244438
9350.793457	-126.301384
9353.485107	-125.805771
9356.176758	-123.814079
9358.868408	-125.088867
9361.560059	-124.903793
9364.251709	-123.046173
9366.943359	-123.127884
9369.635010	-123.516533
9372.326660	-124.037109
9375.018311	-123.647232
9377.709961	-124.503937
9380.401611	-124.413338
9383.093262	-124.526497
9385.784912	-124.868614
9388.476562	-121.774010
9391.168213	-122.987991
9393.859863	-123.421837
9396.551514	-123.295303
9399.243164	-122.518593
9401.934814	-123.561600
9404.626465	-124.327637
9407.318115	-125.380974
9410.009766	-125.867294
9412.701416	-124.360512
9415.393066	-124.196983
9418.084717	-123.851105
9420.776367	-122.856461
9423.468018	-124.264755
9426.159668	-125.708443
9428.851318	-125.638168
9431.542969	-123.191032
9434.234619	-123.638359
9436.926270	-123.546494
9439.617920	-123.618782
9442.309570	-124.206726
9445.001221	-124.741310
9447.692871	-125.152679
9450.384521	-124.241898
9453.076172	-122.170753
9455.767822	-123.182739
9458.459473	-124.375259
9461.151123	-123.880043
9463.842773	-121.529572
9466.534424	-123.132820
9469.226074	-125.351181
9471.917725	-124.893333
9474.609375	-123.610039
9477.301025	-125.482384
9479.992676	-125.382805
9482.684326	-123.634491
9485.375977	-122.590042
9488.067627	-123.609642
9490.759277	-124.614723
9493.450928	-124.539940
9496.142578	-123.965767
9498.834229	-124.767876
9501.525879	-125.981087
9504.217529	-126.228874
9506.909180	-123.610954
9509.600830	-125.301445
9512.292480	-125.978836
9514.984131	-125.337006
9517.675781	-124.443375
9520.367432	-125.637543
9523.059082	-125.362267
9525.750732	-126.153847
9528.442383	-126.423805
9531.134033	-124.964684
9533.825684	-123.812035
9536.517334	-123.367065
9539.208984	-122.648903
9541.900635	-124.015213
9544.592285	-125.298439
9547.283936	-123.890724
9549.975586	-122.567406
9552.667236	-123.351311
9555.358887	-123.899559
9558.050537	-124.456001
9560.742188	-125.143066
9563.433838	-124.578194
9566.125488	-123.744843
9568.817139	-124.364067
9571.508789	-124.643768
9574.200439	-124.323486
9576.892090	-124.953865
9579.583740	-124.858032
9582.275391	-122.406807
9584.967041	-123.355721
9587.658691	-124.105667
9590.350342	-123.074242
9593.041992	-122.140282
9595.733643	-123.870636
9598.425293	-122.522476
9601.116943	-121.923546
9603.808594	-120.778709
9606.500244	-122.823143
9609.191895	-125.148705
9611.883545	-123.225952
9614.575195	-122.101944
9617.266846	-122.548195
9619.958496	-122.970581
9622.650146	-125.056702
9625.341797	-122.706642
9628.033447	-122.689934
9630.725098	-123.083939
9633.416748	-123.580139
9636.108398	-121.585258
9638.800049	-122.348450
9641.491699	-122.031158
9644.183350	-121.278831
9646.875000	-121.146324
9649.566650	-120.988098
9652.258301	-120.856644
9654.949951	-121.211853
9657.641602	-120.382080
9660.333252	-123.316208
9663.024902	-124.674202
9665.716553	-123.366104
9668.408203	-122.851494
9671.099854	-124.989418
9673.791504	-123.037407
9676.483154	-122.138390
9679.174805	-121.291077
9681.866455	-121.804131
9684.558105	-122.386223
9687.249756	-120.841080
9689.941406	-119.827950
9692.633057	-121.944832
9695.324707	-122.133980
9698.016357	-120.585777
9700.708008	-120.092812
9703.399658	-121.693611
9706.091309	-122.301384
9708.782959	-122.442108
9711.474609	-122.429596
9714.166260	-121.314110
9716.857910	-122.647507
9719.549561	-121.776871
9722.241211	-120.575157
9724.932861	-121.408905
9727.624512	-121.468506
9730.316162	-122.122993
9733.007812	-122.415123
9735.699463	-122.806160
9738.391113	-122.353302
9741.082764	-121.023758
9743.774414	-121.422203
9746.466064	-122.447563
9749.157715	-123.081047
9751.849365	-122.023209
9754.541016	-120.081680
9757.232666	-121.805672
9759.924316	-121.365005
9762.615967	-120.966164
9765.307617	-120.588837
9767.999268	-120.355225
9770.690918	-120.189499
9773.382568	-122.395744
9776.074219	-121.815331
9778.765869	-121.771309
9781.457520	-122.991501
9784.149170	-121.762550
9786.840820	-121.370773
9789.532471	-121.884911
9792.224121	-121.868401
9794.915771	-120.954094
9797.607422	-120.658852
9800.299072	-122.014801
9802.990723	-120.882858
9805.682373	-120.731148
9808.374023	-120.179024
9811.065674	-121.801231
9813.757324	-124.354004
9816.448975	-122.023499
9819.140625	-120.214928
9821.832275	-121.369011
9824.523926	-121.431519
9827.215576	-121.386833
9829.907227	-121.043427
9832.598877	-121.139328
9835.290527	-122.175873
9837.982178	-123.545288
9840.673828	-122.349266
9843.365479	-123.040634
9846.057129	-122.737274
9848.748779	-122.101906
9851.440430	-122.763069
9854.132080	-123.602837
9856.823730	-121.752022
9859.515381	-121.868874
9862.207031	-123.539391
9864.898682	-122.487885
9867.590332	-122.187271
9870.281982	-120.893211
9872.973633	-119.879173
9875.665283	-120.376495
9878.356934	-120.858513
9881.048584	-122.064606
9883.740234	-121.327492
9886.431885	-121.981873
9889.123535	-122.859993
9891.815186	-122.379227
9894.506836	-121.884506
9897.198486	-122.666183
9899.890137	-121.519936
9902.581787	-121.777061
9905.273438	-121.514412
9907.965088	-122.103447
9910.656738	-122.175896
9913.348389	-122.464508
9916.040039	-120.644409
9918.731689	-121.120560
9921.423340	-121.918198
9924.114990	-120.952766
9926.806641	-120.874962
9929.498291	-120.659233
9932.189941	-122.096863
9934.881592	-123.800140
9937.573242	-123.832718
9940.264893	-122.516434
9942.956543	-121.730751
9945.648193	-122.150139
9948.339844	-122.169823
9951.031494	-121.521957
9953.723145	-121.653198
9956.414795	-121.927872
9959.106445	-121.359344
9961.798096	-122.042320
9964.489746	-122.955437
9967.181396	-121.251144
9969.873047	-121.222809
9972.564697	-122.209076
9975.256348	-122.491913
9977.947998	-122.517578
9980.639648	-121.423149
9983.331299	-121.922729
9986.022949	-123.695999
9988.714600	-125.707916
9991.406250	-123.176430
9994.097900	-122.968979
9996.789551	-121.526299
9999.481201	-121.886200
10002.172852	-120.870613
10004.864502	-122.847427
10007.556152	-122.202263
10010.247803	-122.307053
10012.939453	-120.693344
10015.631104	-122.699265
10018.322754	-123.497459
10021.014404	-122.810287
10023.706055	-121.411476
10026.397705	-123.276161
10029.089355	-123.100212
10031.781006	-122.979660
10034.472656	-121.722092
10037.164307	-123.427872
10039.855957	-122.705101
10042.547607	-122.995995
10045.239258	-124.271332
10047.930908	-122.489189
10050.622559	-123.394539
10053.314209	-124.010651
10056.005859	-123.273216
10058.697510	-123.558289
10061.389160	-122.801437
10064.080811	-122.960167
10066.772461	-122.517517
10069.464111	-122.969254
10072.155762	-123.596146
10074.847412	-123.156342
10077.539062	-122.868477
10080.230713	-123.605659
10082.922363	-124.338013
10085.614014	-122.588089
10088.305664	-123.540680
10090.997314	-124.993309
10093.688965	-126.470795
10096.380615	-126.415184
10099.072266	-123.732002
10101.763916	-122.593010
10104.455566	-123.532272
10107.147217	-123.700150
10109.838867	-122.046913
10112.530518	-124.738792
10115.222168	-123.144051
10117.913818	-123.299789
10120.605469	-124.434944
10123.297119	-124.611855
10125.988770	-124.213089
10128.680420	-122.877762
10131.372070	-122.859619
10134.063721	-123.650261
10136.755371	-125.157242
10139.447021	-124.160599
10142.138672	-123.513550
10144.830322	-123.729424
10147.521973	-124.315125
10150.213623	-123.936874
10152.905273	-121.133659
10155.596924	-124.140625
10158.288574	-125.128624
10160.980225	-124.278839
10163.671875	-123.142700
10166.363525	-122.885170
10169.055176	-123.381607
10171.746826	-125.534622
10174.438477	-124.973877
10177.130127	-126.251549
10179.821777	-125.684982
10182.513428	-124.667007
10185.205078	-123.181320
10187.896729	-123.892586
10190.588379	-124.934288
10193.280029	-124.625725
10195.971680	-121.945351
10198.663330	-123.077522
10201.354980	-124.466225
10204.046631	-124.889084
10206.738281	-123.447357
10209.429932	-123.203239
10212.121582	-124.109161
10214.813232	-123.130341
10217.504883	-122.622818
10220.196533	-124.595993
10222.888184	-124.500938
10225.579834	-122.965546
10228.271484	-120.654625
10230.963135	-122.846977
10233.654785	-123.375420
10236.346436	-123.369003
10239.038086	-121.996971
10241.729736	-125.018524
10244.421387	-123.683884
10247.113037	-122.976974
10249.804688	-123.807388
10252.496338	-122.572487
10255.187988	-122.828201
10257.879639	-123.386566
10260.571289	-121.579979
10263.262939	-123.169640
10265.954590	-124.838501
10268.646240	-121.973198
10271.337891	-120.469955
10274.029541	-123.731232
10276.721191	-123.774757
10279.412842	-123.930801
10282.104492	-124.637573
10284.796143	-124.900764
10287.487793	-125.224106
10290.179443	-125.676086
10292.871094	-121.262733
10295.562744	-123.249001
10298.254395	-123.955307
10300.946045	-122.168587
10303.637695	-122.068970
10306.329346	-123.565247
10309.020996	-123.094231
10311.712646	-122.784508
10314.404297	-123.399231
10317.095947	-124.014214
10319.787598	-123.292816
10322.479248	-122.747635
10325.170898	-121.368973
10327.862549	-122.862083
10330.554199	-124.238480
10333.245850	-124.335159
10335.937500	-124.350021
10338.629150	-123.983551
10341.320801	-122.662888
10344.012451	-122.399391
10346.704102	-122.084488
10349.395752	-122.570961
10352.087402	-123.286980
10354.779053	-122.643791
10357.470703	-121.510727
10360.162354	-121.974800
10362.854004	-124.461411
10365.545654	-123.812561
10368.237305	-126.112015
10370.928955	-123.422340
10373.620605	-121.812988
10376.312256	-123.137695
10379.003906	-123.097183
10381.695557	-123.839340
10384.387207	-125.263313
10387.078857	-124.518204
10389.770508	-122.780418
10392.462158	-123.653992
10395.153809	-123.782639
10397.845459	-123.474869
10400.537109	-121.389359
10403.228760	-121.987206
10405.920410	-123.143600
10408.612061	-123.612938
10411.303711	-122.983292
10413.995361	-124.171562
10416.687012	-124.821793
10419.378662	-124.802567
10422.070312	-124.704605
10424.761963	-124.126007
10427.453613	-123.076828
10430.145264	-122.204575
10432.836914	-123.567535
10435.528564	-125.006371
10438.220215	-124.296753
10440.911865	-124.831139
10443.603516	-124.515160
10446.295166	-124.253052
10448.986816	-126.216927
10451.678467	-125.285439
10454.370117	-123.550522
10457.061768	-125.423004
10459.753418	-125.401138
10462.445068	-123.741829
10465.136719	-123.287697
10467.828369	-123.806038
10470.520020	-123.165245
10473.211670	-123.918182
10475.903320	-123.976791
10478.594971	-125.966797
10481.286621	-125.849258
10483.978271	-125.600639
10486.669922	-124.913841
10489.361572	-124.003067
10492.053223	-123.701019
10494.744873	-122.952950
10497.436523	-124.867477
10500.128174	-125.414841
10502.819824	-125.178207
10505.511475	-126.003693
10508.203125	-121.925514
10510.894775	-123.960526
10513.586426	-124.542763
10516.278076	-123.425766
10518.969727	-122.129128
10521.661377	-124.856186
10524.353027	-124.895180
10527.044678	-124.283760
10529.736328	-124.668098
10532.427979	-127.054726
10535.119629	-127.702782
10537.811279	-125.841743
10540.502930	-124.678596
10543.194580	-126.508354
10545.886230	-127.210114
10548.577881	-126.120247
10551.269531	-123.588150
10553.961182	-123.698387
10556.652832	-125.782127
10559.344482	-125.231575
10562.036133	-123.622818
10564.727783	-124.816956
10567.419434	-125.968719
10570.111084	-124.896149
10572.802734	-123.495331
10575.494385	-125.786232
10578.186035	-126.780190
10580.877686	-125.236298
10583.569336	-123.591034
10586.260986	-125.624359
10588.952637	-126.717575
10591.644287	-126.534401
10594.335938	-125.430901
10597.027588	-126.691406
10599.719238	-127.237663
10602.410889	-125.273277
10605.102539	-123.024445
10607.794189	-125.812805
10610.485840	-128.554611
10613.177490	-127.436172
10615.869141	-124.925697
10618.560791	-127.020424
10621.252441	-128.943222
10623.944092	-125.941574
10626.635742	-123.002853
10629.327393	-124.505806
10632.019043	-126.077942
10634.710693	-125.699089
10637.402344	-126.545502
10640.093994	-127.521912
10642.785645	-126.549492
10645.477295	-124.563828
10648.168945	-122.714584
10650.860596	-125.452766
10653.552246	-126.442154
10656.243896	-125.374962
10658.935547	-125.181908
10661.627197	-127.840317
10664.318848	-127.054405
10667.010498	-126.585419
10669.702148	-124.181992
10672.393799	-124.130890
10675.085449	-126.156357
10677.777100	-126.346809
10680.468750	-124.057869
10683.160400	-126.620277
10685.852051	-126.481049
10688.543701	-127.063644
10691.235352	-125.318443
10693.927002	-127.953323
10696.618652	-126.996483
10699.310303	-126.883385
10702.001953	-125.346657
10704.693604	-126.867706
10707.385254	-128.514236
10710.076904	-128.077988
10712.768555	-124.329857
10715.460205	-126.660591
10718.151855	-128.023407
10720.843506	-125.364845
10723.535156	-122.413269
10726.226807	-124.587158
10728.918457	-126.523933
10731.610107	-127.075310
10734.301758	-124.768021
