Frequency (Hz)	Level (dB)
9159.686279	-121.296265
9162.377930	-121.507935
9165.069580	-121.268288
9167.761230	-121.080811
9170.452881	-121.771637
9173.144531	-121.065826
9175.836182	-120.409149
9178.527832	-120.162064
9181.219482	-121.534721
9183.911133	-120.544548
9186.602783	-121.224495
9189.294434	-120.352081
9191.986084	-121.151733
9194.677734	-121.529312
9197.369385	-122.696037
9200.061035	-121.825531
9202.752686	-121.669434
9205.444336	-120.189606
9208.135986	-120.655869
9210.827637	-122.087029
9213.519287	-121.487923
9216.210938	-120.047142
9218.902588	-122.109787
9221.594238	-121.806801
9224.285889	-123.201920
9226.977539	-121.626297
9229.669189	-121.581329
9232.360840	-124.004951
9235.052490	-121.553375
9237.744141	-120.360657
9240.435791	-121.453583
9243.127441	-121.461815
9245.819092	-120.675003
9248.510742	-121.420647
9251.202393	-121.158333
9253.894043	-120.837715
9256.585693	-120.754730
9259.277344	-120.075592
9261.968994	-120.092743
9264.660645	-119.965378
9267.352295	-120.751923
9270.043945	-121.740601
9272.735596	-121.939629
9275.427246	-122.936691
9278.118896	-122.726891
9280.810547	-121.275887
9283.502197	-120.651169
9286.193848	-120.836693
9288.885498	-121.756012
9291.577148	-121.424026
9294.268799	-122.282219
9296.960449	-121.055496
9299.652100	-120.000793
9302.343750	-119.914146
9305.035400	-122.639450
9307.727051	-122.634117
9310.418701	-121.796738
9313.110352	-120.800636
9315.802002	-121.848816
9318.493652	-122.926216
9321.185303	-121.841682
9323.876953	-120.885452
9326.568604	-122.190788
9329.260254	-121.864418
9331.951904	-122.361313
9334.643555	-121.412781
9337.335205	-121.709412
9340.026855	-122.424377
9342.718506	-122.571739
9345.410156	-121.919212
9348.101807	-122.309532
9350.793457	-122.401398
9353.485107	-121.413490
9356.176758	-121.920288
9358.868408	-122.394196
9361.560059	-122.029884
9364.251709	-122.785736
9366.943359	-122.307663
9369.635010	-121.485313
9372.326660	-122.108894
9375.018311	-123.137024
9377.709961	-121.650558
9380.401611	-121.492897
9383.093262	-122.145050
9385.784912	-124.313942
9388.476562	-123.264221
9391.168213	-122.246452
9393.859863	-121.733665
9396.551514	-121.653519
9399.243164	-121.594826
9401.934814	-122.565193
9404.626465	-123.222496
9407.318115	-122.255692
9410.009766	-121.514450
9412.701416	-122.813828
9415.393066	-123.745186
9418.084717	-121.954453
9420.776367	-120.873024
9423.468018	-120.947762
9426.159668	-120.801331
9428.851318	-122.043732
9431.542969	-121.714622
9434.234619	-123.412842
9436.926270	-122.419540
9439.617920	-121.636528
9442.309570	-122.664688
9445.001221	-123.450401
9447.692871	-122.508926
9450.384521	-124.304497
9453.076172	-122.685699
9455.767822	-123.831772
9458.459473	-122.977539
9461.151123	-122.419769
9463.842773	-121.806686
9466.534424	-123.499229
9469.226074	-123.189873
9471.917725	-121.594185
9474.609375	-122.259941
9477.301025	-124.020401
9479.992676	-123.486595
9482.684326	-122.251755
9485.375977	-121.594345
9488.067627	-121.870644
9490.759277	-122.750824
9493.450928	-121.298965
9496.142578	-120.581131
9498.834229	-121.079903
9501.525879	-121.518890
9504.217529	-122.759071
9506.909180	-122.785553
9509.600830	-122.786011
9512.292480	-122.120300
9514.984131	-121.818481
9517.675781	-121.756958
9520.367432	-122.823105
9523.059082	-121.786179
9525.750732	-121.390335
9528.442383	-120.151047
9531.134033	-121.951813
9533.825684	-123.404152
9536.517334	-122.157219
9539.208984	-120.445999
9541.900635	-121.355652
9544.592285	-121.416946
9547.283936	-121.633827
9549.975586	-122.003113
9552.667236	-122.846924
9555.358887	-121.817535
9558.050537	-121.269745
9560.742188	-121.614868
9563.433838	-122.185135
9566.125488	-123.100014
9568.817139	-123.327599
9571.508789	-122.967453
9574.200439	-122.998047
9576.892090	-121.486465
9579.583740	-121.680031
9582.275391	-121.207672
9584.967041	-122.337746
9587.658691	-123.420738
9590.350342	-123.180473
9593.041992	-121.192986
9595.733643	-121.815178
9598.425293	-122.982521
9601.116943	-122.078453
9603.808594	-121.871994
9606.500244	-123.771584
9609.191895	-122.966179
9611.883545	-120.946678
9614.575195	-119.754906
9617.266846	-120.611145
9619.958496	-122.135262
9622.650146	-122.373131
9625.341797	-122.300865
9628.033447	-122.137688
9630.725098	-122.132538
9633.416748	-122.318283
9636.108398	-121.923615
9638.800049	-123.783043
9641.491699	-124.549080
9644.183350	-122.948128
9646.875000	-119.925087
9649.566650	-122.228333
9652.258301	-122.423515
9654.949951	-121.964439
9657.641602	-120.645264
9660.333252	-122.072281
9663.024902	-121.991096
9665.716553	-122.198494
9668.408203	-121.268341
9671.099854	-122.733826
9673.791504	-122.843330
9676.483154	-122.273842
9679.174805	-120.585854
9681.866455	-121.261566
9684.558105	-123.268875
9687.249756	-121.663452
9689.941406	-120.340691
9692.633057	-122.030510
9695.324707	-122.093315
9698.016357	-121.379272
9700.708008	-120.303284
9703.399658	-120.678802
9706.091309	-120.979744
9708.782959	-121.072906
9711.474609	-121.264931
9714.166260	-121.492493
9716.857910	-120.765137
9719.549561	-119.939072
9722.241211	-120.404297
9724.932861	-121.954178
9727.624512	-120.672462
9730.316162	-120.281868
9733.007812	-121.107010
9735.699463	-120.154800
9738.391113	-118.893593
9741.082764	-120.203278
9743.774414	-117.843765
9746.466064	-119.118927
9749.157715	-119.911659
9751.849365	-120.492386
9754.541016	-122.270004
9757.232666	-119.227371
9759.924316	-118.525078
9762.615967	-119.782349
9765.307617	-118.530479
9767.999268	-118.654129
9770.690918	-119.981560
9773.382568	-120.260788
9776.074219	-118.899406
9778.765869	-119.509056
9781.457520	-119.834358
9784.149170	-118.737785
9786.840820	-117.983650
9789.532471	-118.636719
9792.224121	-118.339058
9794.915771	-117.060898
9797.607422	-116.801781
9800.299072	-117.580376
9802.990723	-119.786026
9805.682373	-120.669418
9808.374023	-119.640724
9811.065674	-117.643501
9813.757324	-117.339989
9816.448975	-118.386528
9819.140625	-117.959419
9821.832275	-118.763290
9824.523926	-119.915436
9827.215576	-118.898651
9829.907227	-117.311119
9832.598877	-119.821548
9835.290527	-119.712524
9837.982178	-118.342155
9840.673828	-117.338799
9843.365479	-118.733292
9846.057129	-119.452713
9848.748779	-117.932434
9851.440430	-116.597740
9854.132080	-119.083511
9856.823730	-119.156532
9859.515381	-118.419823
9862.207031	-119.468224
9864.898682	-119.150269
9867.590332	-118.307777
9870.281982	-118.273193
9872.973633	-116.633224
9875.665283	-118.369087
9878.356934	-118.577988
9881.048584	-118.873657
9883.740234	-118.726555
9886.431885	-118.918823
9889.123535	-118.958595
9891.815186	-119.068687
9894.506836	-119.545609
9897.198486	-120.426003
9899.890137	-120.186340
9902.581787	-119.533104
9905.273438	-118.839699
9907.965088	-119.363937
9910.656738	-121.260643
9913.348389	-120.437363
9916.040039	-117.974281
9918.731689	-117.422783
9921.423340	-119.106743
9924.114990	-121.620506
9926.806641	-121.513939
9929.498291	-120.732178
9932.189941	-118.735222
9934.881592	-119.343597
9937.573242	-120.984970
9940.264893	-122.705635
9942.956543	-122.791649
9945.648193	-120.735626
9948.339844	-119.464867
9951.031494	-121.452087
9953.723145	-120.984245
9956.414795	-121.247215
9959.106445	-119.618034
9961.798096	-120.136200
9964.489746	-122.801811
9967.181396	-122.907829
9969.873047	-119.757843
9972.564697	-120.947845
9975.256348	-122.586571
9977.947998	-122.634865
9980.639648	-120.542046
9983.331299	-121.913818
9986.022949	-123.147308
9988.714600	-123.324974
9991.406250	-121.977036
9994.097900	-122.281250
9996.789551	-122.690643
9999.481201	-122.878860
10002.172852	-122.517578
10004.864502	-123.578674
10007.556152	-123.948112
10010.247803	-124.650719
10012.939453	-121.823929
10015.631104	-122.813957
10018.322754	-125.561699
10021.014404	-124.740761
10023.706055	-124.500740
10026.397705	-125.780388
10029.089355	-124.041939
10031.781006	-123.690315
10034.472656	-122.324051
10037.164307	-123.928268
10039.855957	-125.143394
10042.547607	-125.531326
10045.239258	-124.382881
10047.930908	-124.996323
10050.622559	-127.432190
10053.314209	-125.701981
10056.005859	-122.560669
10058.697510	-125.300278
10061.389160	-126.550514
10064.080811	-125.911049
10066.772461	-124.858795
10069.464111	-125.464973
10072.155762	-126.012810
10074.847412	-127.362923
10077.539062	-124.530434
10080.230713	-125.196365
10082.922363	-125.502312
10085.614014	-126.092026
10088.305664	-124.365868
10090.997314	-127.002991
10093.688965	-126.306580
10096.380615	-125.361343
10099.072266	-123.636520
10101.763916	-127.010483
10104.455566	-127.733749
10107.147217	-127.947517
10109.838867	-125.418732
10112.530518	-126.069542
10115.222168	-126.054634
10117.913818	-125.904457
10120.605469	-123.086472
10123.297119	-124.201881
10125.988770	-126.807518
10128.680420	-125.317566
10131.372070	-122.497658
10134.063721	-125.028831
10136.755371	-126.502991
10139.447021	-125.681404
10142.138672	-123.294212
10144.830322	-124.584625
10147.521973	-126.122551
10150.213623	-126.403137
10152.905273	-125.077675
10155.596924	-127.144409
10158.288574	-127.727623
10160.980225	-125.909447
10163.671875	-126.152420
10166.363525	-126.278740
10169.055176	-127.064079
10171.746826	-126.842484
10174.438477	-124.582710
10177.130127	-125.665237
10179.821777	-126.595299
10182.513428	-126.358467
10185.205078	-123.807114
10187.896729	-125.956566
10190.588379	-126.413918
10193.280029	-126.310287
10195.971680	-123.287148
10198.663330	-125.589928
10201.354980	-127.449242
10204.046631	-124.578400
10206.738281	-122.814651
10209.429932	-125.307060
10212.121582	-126.445984
10214.813232	-125.131142
10217.504883	-122.804718
10220.196533	-125.392609
10222.888184	-126.427780
10225.579834	-125.164200
10228.271484	-124.420082
10230.963135	-125.900490
10233.654785	-126.734138
10236.346436	-124.014221
10239.038086	-121.444435
10241.729736	-123.289215
10244.421387	-125.021271
10247.113037	-124.646744
10249.804688	-122.310036
10252.496338	-124.516609
10255.187988	-125.533882
10257.879639	-124.758217
10260.571289	-124.286514
10263.262939	-124.153946
10265.954590	-124.908356
10268.646240	-125.760139
10271.337891	-123.528046
10274.029541	-124.527893
10276.721191	-125.637558
10279.412842	-126.713783
10282.104492	-125.626175
10284.796143	-125.178368
10287.487793	-125.138168
10290.179443	-124.850693
10292.871094	-122.920967
10295.562744	-124.460121
10298.254395	-125.377968
10300.946045	-125.876289
10303.637695	-124.855942
10306.329346	-125.441559
10309.020996	-125.820557
10311.712646	-124.687553
10314.404297	-123.484665
10317.095947	-124.116211
10319.787598	-125.306648
10322.479248	-125.986710
10325.170898	-124.807381
10327.862549	-126.007874
10330.554199	-127.599113
10333.245850	-126.606178
10335.937500	-125.520340
10338.629150	-127.476601
10341.320801	-125.432518
10344.012451	-124.207664
10346.704102	-123.774933
10349.395752	-126.839844
10352.087402	-126.813210
10354.779053	-124.936203
10357.470703	-124.307304
10360.162354	-126.589485
10362.854004	-127.935715
10365.545654	-126.473854
10368.237305	-124.401939
10370.928955	-125.239929
10373.620605	-125.987000
10376.312256	-127.612518
10379.003906	-124.947144
10381.695557	-127.668213
10384.387207	-127.303284
10387.078857	-125.719109
10389.770508	-123.882225
10392.462158	-126.923241
10395.153809	-128.523438
10397.845459	-127.056839
10400.537109	-124.507713
10403.228760	-126.841988
10405.920410	-128.301498
10408.612061	-128.365341
10411.303711	-125.951965
10413.995361	-126.584251
10416.687012	-128.068451
10419.378662	-127.206177
10422.070312	-124.659447
10424.761963	-125.958923
10427.453613	-128.054245
10430.145264	-127.043007
10432.836914	-124.505486
10435.528564	-126.869095
10438.220215	-129.977493
10440.911865	-128.153412
10443.603516	-124.591446
10446.295166	-127.615646
10448.986816	-129.726990
10451.678467	-127.595673
10454.370117	-127.148811
10457.061768	-130.033875
10459.753418	-130.719696
10462.445068	-126.558113
10465.136719	-123.644005
10467.828369	-128.742142
10470.520020	-128.864456
10473.211670	-128.123413
10475.903320	-126.245834
10478.594971	-129.372009
10481.286621	-131.489838
10483.978271	-130.179382
10486.669922	-125.994087
10489.361572	-128.063416
10492.053223	-128.843857
10494.744873	-128.695328
10497.436523	-126.910645
10500.128174	-128.503983
10502.819824	-130.282715
10505.511475	-128.723419
10508.203125	-126.225563
10510.894775	-127.824913
10513.586426	-127.671028
10516.278076	-126.952080
10518.969727	-125.547264
10521.661377	-127.423454
10524.353027	-128.433472
10527.044678	-128.023529
10529.736328	-126.946228
10532.427979	-127.677063
10535.119629	-128.579712
10537.811279	-127.944923
10540.502930	-126.564507
10543.194580	-128.400635
10545.886230	-128.453445
10548.577881	-128.371155
10551.269531	-127.414268
10553.961182	-129.770508
10556.652832	-130.638931
10559.344482	-128.279510
10562.036133	-126.778633
10564.727783	-129.629120
10567.419434	-130.306580
10570.111084	-127.811424
10572.802734	-125.498062
10575.494385	-128.298737
10578.186035	-129.973236
10580.877686	-128.042953
10583.569336	-125.684288
10586.260986	-128.286102
10588.952637	-129.644821
10591.644287	-127.702881
10594.335938	-126.195511
10597.027588	-129.012680
10599.719238	-130.759125
10602.410889	-127.655212
10605.102539	-126.212791
10607.794189	-129.835861
10610.485840	-128.964600
10613.177490	-129.281754
10615.869141	-126.088997
10618.560791	-128.814835
10621.252441	-130.129532
10623.944092	-127.578026
10626.635742	-125.188316
10629.327393	-130.558197
10632.019043	-129.753937
10634.710693	-127.250122
10637.402344	-126.386147
10640.093994	-128.758636
10642.785645	-129.458313
10645.477295	-127.343369
10648.168945	-125.208450
10650.860596	-127.471466
10653.552246	-129.362610
10656.243896	-128.358170
10658.935547	-125.661903
10661.627197	-129.470337
10664.318848	-131.637848
10667.010498	-127.601646
10669.702148	-125.184021
10672.393799	-128.273651
10675.085449	-127.646873
10677.777100	-127.790459
10680.468750	-126.803764
10683.160400	-129.787964
10685.852051	-132.187469
10688.543701	-129.314117
10691.235352	-125.630753
10693.927002	-128.669510
10696.618652	-129.348495
10699.310303	-128.797592
10702.001953	-125.530594
10704.693604	-127.709953
10707.385254	-129.607468
10710.076904	-128.846069
10712.768555	-127.687996
10715.460205	-129.117767
10718.151855	-129.353897
10720.843506	-128.558289
10723.535156	-125.823921
10726.226807	-127.783302
10728.918457	-128.030975
10731.610107	-128.470154
10734.301758	-127.924232
10736.993408	-128.795517
10739.685059	-128.495117
10742.376709	-128.077728
10745.068359	-125.863365
10747.760010	-128.146851
10750.451660	-128.190826
10753.143311	-127.251945
10755.834961	-125.638634
10758.526611	-128.258591
10761.218262	-128.345581
10763.909912	-126.937859
10766.601562	-124.394119
10769.293213	-127.142799
10771.984863	-129.845474
10774.676514	-127.462151
10777.368164	-124.013229
10780.059814	-126.050613
10782.751465	-127.233620
10785.443115	-126.394302
10788.134766	-123.933784
10790.826416	-127.230377
10793.518066	-128.646591
10796.209717	-128.116943
10798.901367	-124.799850
10801.593018	-126.547058
10804.284668	-127.606941
10806.976318	-126.893196
10809.667969	-125.243378
10812.359619	-127.875191
10815.051270	-128.362167
10817.742920	-126.539360
10820.434570	-124.842728
10823.126221	-127.065002
10825.817871	-126.943146
10828.509521	-126.390030
10831.201172	-124.187035
10833.892822	-126.642052
10836.584473	-128.763931
10839.276123	-127.375488
10841.967773	-126.362930
10844.659424	-126.474548
10847.351074	-125.779999
10850.042725	-125.794502
10852.734375	-126.405769
10855.426025	-126.141731
10858.117676	-126.572800
10860.809326	-127.305397
10863.500977	-125.095238
10866.192627	-126.181274
10868.884277	-126.362572
10871.575928	-126.479637
10874.267578	-126.043442
10876.959229	-128.456177
10879.650879	-128.160309
10882.342529	-126.675255
10885.034180	-125.592178
10887.725830	-127.006279
10890.417480	-128.170822
10893.109131	-126.610146
10895.800781	-124.588211
10898.492432	-125.581070
10901.184082	-125.956200
10903.875732	-125.598091
10906.567383	-125.322906
10909.259033	-127.231194
10911.950684	-126.882866
10914.642334	-126.429283
10917.333984	-124.801445
10920.025635	-126.238571
10922.717285	-125.669067
10925.408936	-126.115677
10928.100586	-125.114555
10930.792236	-126.360001
10933.483887	-127.743011
10936.175537	-126.150642
10938.867188	-125.325325
10941.558838	-127.312111
10944.250488	-127.414574
10946.942139	-124.760483
10949.633789	-123.924057
10952.325439	-125.529732
10955.017090	-128.159744
10957.708740	-126.845421
10960.400391	-124.276299
10963.092041	-126.663551
10965.783691	-128.333878
10968.475342	-126.988182
10971.166992	-125.451149
10973.858643	-127.055847
10976.550293	-126.797295
10979.241943	-124.422714
10981.933594	-122.605858
10984.625244	-125.309570
10987.316895	-126.895729
10990.008545	-126.168900
10992.700195	-124.766357
10995.391846	-127.530998
10998.083496	-127.491333
11000.775146	-127.324745
11003.466797	-125.136536
11006.158447	-127.101524
11008.850098	-128.339081
11011.541748	-126.411179
11014.233398	-122.779785
11016.925049	-125.308228
11019.616699	-127.919312
11022.308350	-126.992096
11025.000000	-125.858604
11027.691650	-127.028328
11030.383301	-127.312737
