Frequency (Hz)	Level (dB)
9151.611328	-119.660645
9154.302979	-120.392326
9156.994629	-121.464798
9159.686279	-121.278328
9162.377930	-120.191292
9165.069580	-122.506889
9167.761230	-124.087151
9170.452881	-121.834747
9173.144531	-119.664772
9175.836182	-121.079971
9178.527832	-122.622093
9181.219482	-121.389236
9183.911133	-119.857872
9186.602783	-120.885681
9189.294434	-121.850739
9191.986084	-122.456596
9194.677734	-121.137825
9197.369385	-121.723076
9200.061035	-122.956886
9202.752686	-123.067909
9205.444336	-122.390671
9208.135986	-122.845497
9210.827637	-122.325272
9213.519287	-121.461349
9216.210938	-121.564842
9218.902588	-122.713371
9221.594238	-123.380173
9224.285889	-123.547432
9226.977539	-122.902924
9229.669189	-123.081978
9232.360840	-123.154930
9235.052490	-121.545700
9237.744141	-121.722832
9240.435791	-123.711449
9243.127441	-123.299782
9245.819092	-123.824318
9248.510742	-123.780487
9251.202393	-124.599167
9253.894043	-123.471573
9256.585693	-122.829994
9259.277344	-123.032585
9261.968994	-124.130173
9264.660645	-124.686653
9267.352295	-123.054993
9270.043945	-120.877571
9272.735596	-121.927879
9275.427246	-123.503784
9278.118896	-123.843384
9280.810547	-122.701309
9283.502197	-123.509140
9286.193848	-124.350632
9288.885498	-124.770004
9291.577148	-124.149155
9294.268799	-124.262566
9296.960449	-123.698631
9299.652100	-123.244141
9302.343750	-122.823662
9305.035400	-124.425766
9307.727051	-123.834053
9310.418701	-124.702377
9313.110352	-124.399704
9315.802002	-123.946655
9318.493652	-123.730103
9321.185303	-123.606705
9323.876953	-122.187485
9326.568604	-123.962631
9329.260254	-122.396576
9331.951904	-122.284775
9334.643555	-121.177338
9337.335205	-123.367546
9340.026855	-124.418213
9342.718506	-123.411278
9345.410156	-123.125969
9348.101807	-124.700157
9350.793457	-123.500771
9353.485107	-123.876205
9356.176758	-123.100975
9358.868408	-123.398628
9361.560059	-122.894157
9364.251709	-122.651970
9366.943359	-121.833496
9369.635010	-123.835632
9372.326660	-124.335213
9375.018311	-123.610886
9377.709961	-121.507401
9380.401611	-122.363098
9383.093262	-123.957176
9385.784912	-123.187309
9388.476562	-123.164650
9391.168213	-124.577812
9393.859863	-124.465485
9396.551514	-122.798622
9399.243164	-121.691254
9401.934814	-122.754898
9404.626465	-124.039635
9407.318115	-124.102562
9410.009766	-123.949455
9412.701416	-125.272644
9415.393066	-123.948120
9418.084717	-123.466736
9420.776367	-123.566933
9423.468018	-124.052155
9426.159668	-123.724609
9428.851318	-124.325005
9431.542969	-123.819977
9434.234619	-124.852379
9436.926270	-124.320763
9439.617920	-122.156128
9442.309570	-120.116547
9445.001221	-121.510574
9447.692871	-124.324806
9450.384521	-123.109024
9453.076172	-122.483658
9455.767822	-123.358658
9458.459473	-123.742256
9461.151123	-123.183235
9463.842773	-121.371658
9466.534424	-122.906731
9469.226074	-122.781670
9471.917725	-123.484955
9474.609375	-123.388359
9477.301025	-124.201164
9479.992676	-124.665985
9482.684326	-123.716667
9485.375977	-122.487137
9488.067627	-124.363075
9490.759277	-124.670776
9493.450928	-124.077827
9496.142578	-123.360832
9498.834229	-124.961823
9501.525879	-124.779633
9504.217529	-122.990341
9506.909180	-122.399460
9509.600830	-123.265579
9512.292480	-123.464302
9514.984131	-122.830292
9517.675781	-122.972755
9520.367432	-122.698334
9523.059082	-122.779663
9525.750732	-121.927505
9528.442383	-120.506790
9531.134033	-123.430870
9533.825684	-125.809837
9536.517334	-123.620758
9539.208984	-121.693367
9541.900635	-124.419312
9544.592285	-123.782501
9547.283936	-122.086380
9549.975586	-121.483871
9552.667236	-122.006073
9555.358887	-123.080162
9558.050537	-124.154282
9560.742188	-121.608948
9563.433838	-121.274994
9566.125488	-122.115036
9568.817139	-122.695251
9571.508789	-122.037720
9574.200439	-122.009804
9576.892090	-123.039566
9579.583740	-123.452362
9582.275391	-122.257576
9584.967041	-121.840523
9587.658691	-122.801926
9590.350342	-122.640396
9593.041992	-121.268044
9595.733643	-122.344017
9598.425293	-122.868454
9601.116943	-122.689148
9603.808594	-120.966789
9606.500244	-122.303543
9609.191895	-124.041016
9611.883545	-123.556061
9614.575195	-121.548637
9617.266846	-122.740150
9619.958496	-122.649361
9622.650146	-122.319366
9625.341797	-121.137970
9628.033447	-122.169319
9630.725098	-123.868118
9633.416748	-123.589783
9636.108398	-121.732132
9638.800049	-121.738609
9641.491699	-122.193954
9644.183350	-122.284935
9646.875000	-121.447990
9649.566650	-122.379265
9652.258301	-122.373650
9654.949951	-121.902824
9657.641602	-122.085312
9660.333252	-123.946533
9663.024902	-122.613831
9665.716553	-122.086998
9668.408203	-120.696747
9671.099854	-120.763283
9673.791504	-121.617378
9676.483154	-122.980728
9679.174805	-122.130440
9681.866455	-122.018425
9684.558105	-121.839775
9687.249756	-121.816833
9689.941406	-122.320869
9692.633057	-121.741318
9695.324707	-122.814453
9698.016357	-124.757492
9700.708008	-122.742317
9703.399658	-122.613281
9706.091309	-122.984207
9708.782959	-122.500504
9711.474609	-122.543884
9714.166260	-124.925102
9716.857910	-123.364769
9719.549561	-122.818878
9722.241211	-121.757950
9724.932861	-122.049568
9727.624512	-123.360092
9730.316162	-121.648445
9733.007812	-121.758682
9735.699463	-124.487984
9738.391113	-124.790367
9741.082764	-124.204681
9743.774414	-122.107407
9746.466064	-122.773224
9749.157715	-122.754822
9751.849365	-121.891953
9754.541016	-121.597092
9757.232666	-122.897141
9759.924316	-122.501755
9762.615967	-123.273880
9765.307617	-122.984474
9767.999268	-122.644691
9770.690918	-122.080841
9773.382568	-122.486214
9776.074219	-122.461555
9778.765869	-123.789719
9781.457520	-123.531647
9784.149170	-123.189224
9786.840820	-122.023598
9789.532471	-122.911461
9792.224121	-123.219994
9794.915771	-122.333023
9797.607422	-120.630211
9800.299072	-121.649376
9802.990723	-123.192619
9805.682373	-122.135696
9808.374023	-120.760612
9811.065674	-121.661797
9813.757324	-123.440117
9816.448975	-122.873772
9819.140625	-120.898392
9821.832275	-121.983833
9824.523926	-122.633049
9827.215576	-123.606529
9829.907227	-122.348152
9832.598877	-123.773438
9835.290527	-124.272499
9837.982178	-123.748177
9840.673828	-122.424355
9843.365479	-122.676575
9846.057129	-122.738304
9848.748779	-123.345085
9851.440430	-122.467773
9854.132080	-121.713547
9856.823730	-122.198051
9859.515381	-122.288635
9862.207031	-120.989830
9864.898682	-121.899223
9867.590332	-121.887878
9870.281982	-122.280632
9872.973633	-122.075409
9875.665283	-122.082329
9878.356934	-122.465843
9881.048584	-123.133163
9883.740234	-122.414505
9886.431885	-122.247185
9889.123535	-122.996239
9891.815186	-122.972176
9894.506836	-121.354568
9897.198486	-122.502121
9899.890137	-122.579712
9902.581787	-122.504997
9905.273438	-122.031631
9907.965088	-122.051285
9910.656738	-123.725067
9913.348389	-122.015976
9916.040039	-121.353828
9918.731689	-123.005272
9921.423340	-122.031624
9924.114990	-120.998077
9926.806641	-120.017570
9929.498291	-120.813004
9932.189941	-123.257317
9934.881592	-121.859657
9937.573242	-120.738754
9940.264893	-122.371407
9942.956543	-124.509636
9945.648193	-124.713051
9948.339844	-123.815163
9951.031494	-123.971382
9953.723145	-123.434380
9956.414795	-122.461792
9959.106445	-122.538261
9961.798096	-122.764313
9964.489746	-122.687561
9967.181396	-122.694717
9969.873047	-121.928047
9972.564697	-122.314499
9975.256348	-123.841438
9977.947998	-123.266586
9980.639648	-122.260315
9983.331299	-123.023407
9986.022949	-122.421333
9988.714600	-122.402901
9991.406250	-123.727142
9994.097900	-125.890144
9996.789551	-124.525169
9999.481201	-122.532669
10002.172852	-121.102036
10004.864502	-122.230240
10007.556152	-123.639191
10010.247803	-123.482498
10012.939453	-122.475693
10015.631104	-124.655205
10018.322754	-124.301392
10021.014404	-122.998711
10023.706055	-122.090248
10026.397705	-124.224998
10029.089355	-126.083679
10031.781006	-124.245834
10034.472656	-122.676994
10037.164307	-124.703712
10039.855957	-125.483788
10042.547607	-124.914108
10045.239258	-123.483101
10047.930908	-124.720825
10050.622559	-124.930664
10053.314209	-125.619125
10056.005859	-123.944641
10058.697510	-125.077103
10061.389160	-126.406227
10064.080811	-125.110016
10066.772461	-125.345901
10069.464111	-126.887848
10072.155762	-125.806931
10074.847412	-126.336937
10077.539062	-124.552765
10080.230713	-126.829079
10082.922363	-126.286682
10085.614014	-124.870987
10088.305664	-122.588814
10090.997314	-125.646339
10093.688965	-127.581772
10096.380615	-126.638016
10099.072266	-124.823593
10101.763916	-125.526901
10104.455566	-126.818512
10107.147217	-124.863426
10109.838867	-123.911018
10112.530518	-126.335915
10115.222168	-127.936966
10117.913818	-126.241669
10120.605469	-124.084007
10123.297119	-125.895180
10125.988770	-127.304192
10128.680420	-127.553505
10131.372070	-125.616508
10134.063721	-126.079338
10136.755371	-127.239113
10139.447021	-127.474068
10142.138672	-126.235718
10144.830322	-127.736092
10147.521973	-127.636185
10150.213623	-127.713676
10152.905273	-124.686089
10155.596924	-127.945076
10158.288574	-129.569656
10160.980225	-127.628395
10163.671875	-127.512718
10166.363525	-130.327652
10169.055176	-129.860657
10171.746826	-129.982056
10174.438477	-127.625694
10177.130127	-128.095520
10179.821777	-129.277939
10182.513428	-128.248901
10185.205078	-125.374123
10187.896729	-128.496185
10190.588379	-130.147919
10193.280029	-128.674316
10195.971680	-125.856094
10198.663330	-128.931534
10201.354980	-129.830597
10204.046631	-128.041565
10206.738281	-125.606049
10209.429932	-128.841599
10212.121582	-129.748260
10214.813232	-128.357834
10217.504883	-126.943436
10220.196533	-129.177597
10222.888184	-130.579712
10225.579834	-129.066223
10228.271484	-126.854187
10230.963135	-129.371948
10233.654785	-128.845490
10236.346436	-128.566589
10239.038086	-125.668571
10241.729736	-127.620911
10244.421387	-130.218704
10247.113037	-129.145370
10249.804688	-126.237007
10252.496338	-128.657837
10255.187988	-129.622345
10257.879639	-129.319901
10260.571289	-126.225922
10263.262939	-128.684494
10265.954590	-129.512360
10268.646240	-128.970062
10271.337891	-126.085022
10274.029541	-128.327652
10276.721191	-131.037262
10279.412842	-128.466492
10282.104492	-126.387856
10284.796143	-128.460327
10287.487793	-129.505127
10290.179443	-127.588860
10292.871094	-124.501930
10295.562744	-126.466087
10298.254395	-129.401245
10300.946045	-127.428894
10303.637695	-126.081322
10306.329346	-128.667068
10309.020996	-129.579147
10311.712646	-127.967163
10314.404297	-125.401314
10317.095947	-126.716499
10319.787598	-128.120590
10322.479248	-127.453690
10325.170898	-124.609398
10327.862549	-127.914658
10330.554199	-129.341354
10333.245850	-130.059402
10335.937500	-126.689651
10338.629150	-127.951988
10341.320801	-131.460388
10344.012451	-128.388535
10346.704102	-123.643539
10349.395752	-125.965157
10352.087402	-127.432144
10354.779053	-128.852768
10357.470703	-126.651703
10360.162354	-128.513824
10362.854004	-129.802719
10365.545654	-128.722610
10368.237305	-125.524124
10370.928955	-127.902283
10373.620605	-127.226654
10376.312256	-127.315018
10379.003906	-125.813316
10381.695557	-128.513168
10384.387207	-130.344208
10387.078857	-128.018692
10389.770508	-126.587173
10392.462158	-129.117493
10395.153809	-130.387283
10397.845459	-128.091370
10400.537109	-125.171173
10403.228760	-128.650131
10405.920410	-129.648621
10408.612061	-127.867393
10411.303711	-126.838028
10413.995361	-129.634125
10416.687012	-130.934921
10419.378662	-128.938324
10422.070312	-124.564621
10424.761963	-126.752960
10427.453613	-129.140427
10430.145264	-127.598579
10432.836914	-125.899765
10435.528564	-127.682144
10438.220215	-129.048859
10440.911865	-128.044754
10443.603516	-126.406128
10446.295166	-127.810173
10448.986816	-129.440353
10451.678467	-128.323318
10454.370117	-126.235031
10457.061768	-129.009949
10459.753418	-130.768341
10462.445068	-129.156006
10465.136719	-126.527466
10467.828369	-128.914383
10470.520020	-131.616272
10473.211670	-129.301956
10475.903320	-126.245819
10478.594971	-128.460388
10481.286621	-130.435455
10483.978271	-131.204315
10486.669922	-127.117935
10489.361572	-129.405655
10492.053223	-129.759781
10494.744873	-128.301163
10497.436523	-125.916153
10500.128174	-127.500046
10502.819824	-129.799118
10505.511475	-128.150513
10508.203125	-124.153732
10510.894775	-127.300926
10513.586426	-130.066315
10516.278076	-128.425507
10518.969727	-125.866333
10521.661377	-128.659775
10524.353027	-130.866180
10527.044678	-129.689774
10529.736328	-126.874641
10532.427979	-127.952408
10535.119629	-127.000381
10537.811279	-127.315277
10540.502930	-127.152550
10543.194580	-128.723114
10545.886230	-129.150116
10548.577881	-126.865402
10551.269531	-126.077972
10553.961182	-128.690491
10556.652832	-130.911133
10559.344482	-130.754456
10562.036133	-127.110527
10564.727783	-128.626572
10567.419434	-129.703232
10570.111084	-128.232880
10572.802734	-126.355736
10575.494385	-130.072922
10578.186035	-133.486588
10580.877686	-129.831726
10583.569336	-126.505783
10586.260986	-128.235672
10588.952637	-131.263184
10591.644287	-129.182480
10594.335938	-126.462021
10597.027588	-129.354172
10599.719238	-130.519714
10602.410889	-128.676682
10605.102539	-126.518410
10607.794189	-128.890274
10610.485840	-131.132874
10613.177490	-129.144043
10615.869141	-125.758354
10618.560791	-129.037476
10621.252441	-129.393631
10623.944092	-126.856903
10626.635742	-125.354912
10629.327393	-128.680847
10632.019043	-130.750015
10634.710693	-130.025269
10637.402344	-126.513359
10640.093994	-129.318192
10642.785645	-129.940353
10645.477295	-128.394394
10648.168945	-127.440872
10650.860596	-129.572433
10653.552246	-130.435623
10656.243896	-128.413834
10658.935547	-125.367249
10661.627197	-127.702400
10664.318848	-130.378357
10667.010498	-128.763504
10669.702148	-126.457611
10672.393799	-130.069855
10675.085449	-131.818268
10677.777100	-129.964081
10680.468750	-125.860855
10683.160400	-129.409698
10685.852051	-130.510315
10688.543701	-128.937958
10691.235352	-125.677429
10693.927002	-127.964775
10696.618652	-129.781662
10699.310303	-128.645874
10702.001953	-125.984856
10704.693604	-128.354706
10707.385254	-129.298172
10710.076904	-127.540283
10712.768555	-124.965492
10715.460205	-127.667480
10718.151855	-128.472733
10720.843506	-127.560036
10723.535156	-123.924591
10726.226807	-128.205688
10728.918457	-129.678085
10731.610107	-127.124664
10734.301758	-125.039406
10736.993408	-127.754051
10739.685059	-128.563904
10742.376709	-128.605179
10745.068359	-126.719658
10747.760010	-128.213409
10750.451660	-130.626236
10753.143311	-128.391495
10755.834961	-124.306503
10758.526611	-127.012535
10761.218262	-129.004135
10763.909912	-127.440254
10766.601562	-124.760361
10769.293213	-127.166161
10771.984863	-130.073395
10774.676514	-127.943535
10777.368164	-124.889542
10780.059814	-126.875191
10782.751465	-127.431641
10785.443115	-128.134476
10788.134766	-126.441216
10790.826416	-127.114380
10793.518066	-126.331963
10796.209717	-126.538315
10798.901367	-124.739479
10801.593018	-127.640495
10804.284668	-127.643272
10806.976318	-126.854790
10809.667969	-126.146721
10812.359619	-126.075386
10815.051270	-127.742119
10817.742920	-126.579285
10820.434570	-125.565254
10823.126221	-127.118996
10825.817871	-126.787422
10828.509521	-125.444725
10831.201172	-124.547005
10833.892822	-125.695122
10836.584473	-126.599487
10839.276123	-126.222397
10841.967773	-124.233543
10844.659424	-126.831894
10847.351074	-127.593155
10850.042725	-126.707558
10852.734375	-125.121315
10855.426025	-125.929733
10858.117676	-125.108871
10860.809326	-123.748062
10863.500977	-123.501831
10866.192627	-124.829948
10868.884277	-124.637535
10871.575928	-126.247673
10874.267578	-126.377754
10876.959229	-125.913559
10879.650879	-125.263435
10882.342529	-124.369270
10885.034180	-122.482079
10887.725830	-125.179199
10890.417480	-124.018456
10893.109131	-125.166214
10895.800781	-124.434273
10898.492432	-125.529617
10901.184082	-124.546288
10903.875732	-125.602814
10906.567383	-122.593506
10909.259033	-125.384529
10911.950684	-124.461945
10914.642334	-124.463425
10917.333984	-123.366951
10920.025635	-122.934723
10922.717285	-124.039322
10925.408936	-123.934151
10928.100586	-121.539894
10930.792236	-125.009140
10933.483887	-125.863098
10936.175537	-122.557404
10938.867188	-121.754929
10941.558838	-124.018021
10944.250488	-125.672653
10946.942139	-123.699028
10949.633789	-123.014076
10952.325439	-124.785187
10955.017090	-125.367104
10957.708740	-124.375443
10960.400391	-122.223610
10963.092041	-125.078659
10965.783691	-125.696320
10968.475342	-124.292030
10971.166992	-123.370987
10973.858643	-124.899094
10976.550293	-126.088646
10979.241943	-125.721497
10981.933594	-124.471062
10984.625244	-124.623375
10987.316895	-126.792725
10990.008545	-126.514084
10992.700195	-124.198647
10995.391846	-125.233337
10998.083496	-127.371811
11000.775146	-126.226120
11003.466797	-123.923615
11006.158447	-125.573112
11008.850098	-124.836243
11011.541748	-125.034615
11014.233398	-124.718765
11016.925049	-126.827370
11019.616699	-127.359962
11022.308350	-125.321678
11025.000000	-124.357246
