Frequency (Hz)	Level (dB)
8863.604736	-121.351334
8866.296387	-121.541267
8868.988037	-119.805145
8871.679688	-118.535988
8874.371338	-120.158897
8877.062988	-121.787971
8879.754639	-120.929916
8882.446289	-120.095375
8885.137939	-121.118469
8887.829590	-121.807777
8890.521240	-120.386757
8893.212891	-120.856468
8895.904541	-121.173340
8898.596191	-122.716232
8901.287842	-122.685333
8903.979492	-120.799393
8906.671143	-120.120972
8909.362793	-120.970665
8912.054443	-121.543571
8914.746094	-119.823219
8917.437744	-120.246841
8920.129395	-121.820168
8922.821045	-121.717583
8925.512695	-122.422630
8928.204346	-123.463669
8930.895996	-121.337288
8933.587646	-120.453499
8936.279297	-121.382042
8938.970947	-122.923386
8941.662598	-122.340202
8944.354248	-121.554382
8947.045898	-121.337524
8949.737549	-122.483421
8952.429199	-123.342148
8955.120850	-121.669342
8957.812500	-120.798569
8960.504150	-121.899666
8963.195801	-123.753777
8965.887451	-122.977165
8968.579102	-122.093285
8971.270752	-122.288177
8973.962402	-121.986519
8976.654053	-123.283791
8979.345703	-122.101944
8982.037354	-121.708855
8984.729004	-121.914841
8987.420654	-122.256935
8990.112305	-121.732849
8992.803955	-122.449211
8995.495605	-123.227554
8998.187256	-121.555069
9000.878906	-121.409531
9003.570557	-123.856369
9006.262207	-123.871918
9008.953857	-122.144844
9011.645508	-122.050613
9014.337158	-123.439438
9017.028809	-124.487114
9019.720459	-123.801407
9022.412109	-121.867821
9025.103760	-123.989799
9027.795410	-124.817596
9030.487061	-123.324738
9033.178711	-122.969406
9035.870361	-123.751694
9038.562012	-122.017853
9041.253662	-122.048477
9043.945312	-122.369644
9046.636963	-123.004280
9049.328613	-123.380180
9052.020264	-122.402596
9054.711914	-122.031906
9057.403564	-123.430847
9060.095215	-122.797829
9062.786865	-122.722450
9065.478516	-122.560509
9068.170166	-122.533409
9070.861816	-122.373833
9073.553467	-122.359879
9076.245117	-122.020714
9078.936768	-123.333725
9081.628418	-122.927963
9084.320068	-121.496666
9087.011719	-123.169472
9089.703369	-126.105888
9092.395020	-123.902412
9095.086670	-122.805145
9097.778320	-122.062225
9100.469971	-122.382996
9103.161621	-123.266159
9105.853271	-124.972862
9108.544922	-122.980957
9111.236572	-122.574387
9113.928223	-123.584496
9116.619873	-123.302544
9119.311523	-122.657394
9122.003174	-123.568047
9124.694824	-124.121109
9127.386475	-122.261169
9130.078125	-121.540588
9132.769775	-124.608078
9135.461426	-124.697182
9138.153076	-121.393738
9140.844727	-120.011398
9143.536377	-123.220467
9146.228027	-123.650665
9148.919678	-121.846291
9151.611328	-122.578560
9154.302979	-124.322029
9156.994629	-122.787483
9159.686279	-121.051041
9162.377930	-121.059647
9165.069580	-122.800583
9167.761230	-123.680710
9170.452881	-123.179993
9173.144531	-122.601051
9175.836182	-123.680733
9178.527832	-124.137619
9181.219482	-123.436783
9183.911133	-120.992882
9186.602783	-120.957237
9189.294434	-122.201233
9191.986084	-122.980087
9194.677734	-121.521446
9197.369385	-122.284332
9200.061035	-123.190247
9202.752686	-122.992439
9205.444336	-121.727348
9208.135986	-123.508842
9210.827637	-122.138351
9213.519287	-122.045982
9216.210938	-124.244598
9218.902588	-123.169807
9221.594238	-122.453461
9224.285889	-122.267372
9226.977539	-121.537796
9229.669189	-123.374908
9232.360840	-121.951820
9235.052490	-123.500633
9237.744141	-123.974167
9240.435791	-124.119637
9243.127441	-124.613785
9245.819092	-123.152588
9248.510742	-121.949799
9251.202393	-124.268188
9253.894043	-124.029160
9256.585693	-123.238007
9259.277344	-122.699371
9261.968994	-123.986870
9264.660645	-124.040794
9267.352295	-124.468399
9270.043945	-123.556290
9272.735596	-124.442871
9275.427246	-122.591179
9278.118896	-123.076897
9280.810547	-123.468163
9283.502197	-123.188423
9286.193848	-123.232147
9288.885498	-124.206978
9291.577148	-121.484390
9294.268799	-122.246956
9296.960449	-124.165199
9299.652100	-123.894684
9302.343750	-123.081924
9305.035400	-124.596222
9307.727051	-124.711510
9310.418701	-123.684418
9313.110352	-122.547874
9315.802002	-124.271072
9318.493652	-124.634995
9321.185303	-122.867348
9323.876953	-122.643867
9326.568604	-122.908325
9329.260254	-123.156784
9331.951904	-124.690193
9334.643555	-122.607208
9337.335205	-124.132782
9340.026855	-124.772926
9342.718506	-124.344307
9345.410156	-122.501625
9348.101807	-123.556084
9350.793457	-123.887482
9353.485107	-122.706818
9356.176758	-122.122131
9358.868408	-123.918907
9361.560059	-125.355949
9364.251709	-123.853912
9366.943359	-121.536018
9369.635010	-122.739601
9372.326660	-123.629097
9375.018311	-122.394348
9377.709961	-121.807663
9380.401611	-123.726082
9383.093262	-122.607681
9385.784912	-123.468781
9388.476562	-123.588501
9391.168213	-124.559326
9393.859863	-125.758842
9396.551514	-124.556946
9399.243164	-122.910759
9401.934814	-123.978256
9404.626465	-123.790588
9407.318115	-123.295570
9410.009766	-121.483940
9412.701416	-124.908867
9415.393066	-125.560951
9418.084717	-124.471115
9420.776367	-121.712051
9423.468018	-123.656006
9426.159668	-124.917847
9428.851318	-125.614685
9431.542969	-124.173813
9434.234619	-126.141289
9436.926270	-124.482834
9439.617920	-123.867516
9442.309570	-122.479538
9445.001221	-124.132149
9447.692871	-124.464836
9450.384521	-125.274361
9453.076172	-124.277763
9455.767822	-124.058846
9458.459473	-123.141586
9461.151123	-124.272224
9463.842773	-124.400734
9466.534424	-125.611526
9469.226074	-125.670273
9471.917725	-124.360626
9474.609375	-123.702011
9477.301025	-125.748055
9479.992676	-124.701431
9482.684326	-125.397697
9485.375977	-123.862572
9488.067627	-124.501144
9490.759277	-125.767426
9493.450928	-126.195030
9496.142578	-124.644562
9498.834229	-124.977402
9501.525879	-125.545052
9504.217529	-126.705360
9506.909180	-123.013649
9509.600830	-123.895569
9512.292480	-124.866150
9514.984131	-124.791832
9517.675781	-123.187233
9520.367432	-126.433640
9523.059082	-126.782303
9525.750732	-124.211868
9528.442383	-123.933929
9531.134033	-125.320610
9533.825684	-124.757736
9536.517334	-124.466576
9539.208984	-123.507034
9541.900635	-124.318771
9544.592285	-125.129890
9547.283936	-125.543831
9549.975586	-124.951248
9552.667236	-125.082756
9555.358887	-126.243690
9558.050537	-124.730186
9560.742188	-122.710594
9563.433838	-125.719185
9566.125488	-126.537254
9568.817139	-125.217865
9571.508789	-125.042778
9574.200439	-126.706749
9576.892090	-126.922554
9579.583740	-126.966286
9582.275391	-124.435036
9584.967041	-126.592339
9587.658691	-125.757034
9590.350342	-125.727989
9593.041992	-123.552391
9595.733643	-125.931580
9598.425293	-125.505196
9601.116943	-126.370827
9603.808594	-124.218895
9606.500244	-125.627869
9609.191895	-126.480324
9611.883545	-123.107086
9614.575195	-122.382484
9617.266846	-123.500679
9619.958496	-124.334473
9622.650146	-125.387932
9625.341797	-123.431450
9628.033447	-124.506874
9630.725098	-126.097771
9633.416748	-125.416695
9636.108398	-123.727760
9638.800049	-125.159439
9641.491699	-123.653030
9644.183350	-124.156120
9646.875000	-124.579163
9649.566650	-126.009750
9652.258301	-125.675896
9654.949951	-125.008774
9657.641602	-123.287415
9660.333252	-125.624886
9663.024902	-126.916779
9665.716553	-126.501366
9668.408203	-124.507690
9671.099854	-123.574257
9673.791504	-124.225304
9676.483154	-124.975632
9679.174805	-123.280945
9681.866455	-123.620415
9684.558105	-123.578018
9687.249756	-123.837769
9689.941406	-122.848007
9692.633057	-123.740662
9695.324707	-124.028084
9698.016357	-123.150177
9700.708008	-120.534836
9703.399658	-123.184235
9706.091309	-125.161049
9708.782959	-125.387863
9711.474609	-124.427849
9714.166260	-124.704758
9716.857910	-124.650871
9719.549561	-122.689232
9722.241211	-121.617523
9724.932861	-122.304649
9727.624512	-123.049210
9730.316162	-122.139191
9733.007812	-121.331871
9735.699463	-121.832016
9738.391113	-121.582298
9741.082764	-122.412102
9743.774414	-121.725189
9746.466064	-122.422050
9749.157715	-122.249763
9751.849365	-121.778793
9754.541016	-122.203476
9757.232666	-122.536354
9759.924316	-123.513626
9762.615967	-122.452461
9765.307617	-120.647171
9767.999268	-121.338005
9770.690918	-122.132095
9773.382568	-121.103058
9776.074219	-119.942207
9778.765869	-121.520409
9781.457520	-121.165230
9784.149170	-119.453270
9786.840820	-120.032448
9789.532471	-121.271111
9792.224121	-120.971794
9794.915771	-120.099861
9797.607422	-119.240410
9800.299072	-119.876244
9802.990723	-119.395119
9805.682373	-120.212013
9808.374023	-119.578735
9811.065674	-120.798622
9813.757324	-121.548126
9816.448975	-121.989243
9819.140625	-119.390976
9821.832275	-120.496895
9824.523926	-120.237251
9827.215576	-121.194672
9829.907227	-119.614204
9832.598877	-120.240822
9835.290527	-119.138954
9837.982178	-117.390427
9840.673828	-118.452797
9843.365479	-119.037094
9846.057129	-117.638275
9848.748779	-117.696754
9851.440430	-118.502312
9854.132080	-119.420265
9856.823730	-120.594299
9859.515381	-121.526001
9862.207031	-120.783287
9864.898682	-120.498543
9867.590332	-120.511238
9870.281982	-120.040260
9872.973633	-118.546471
9875.665283	-118.766151
9878.356934	-118.766495
9881.048584	-118.789864
9883.740234	-116.702103
9886.431885	-118.378662
9889.123535	-120.154381
9891.815186	-119.105629
9894.506836	-118.970779
9897.198486	-119.502014
9899.890137	-119.208199
9902.581787	-119.658508
9905.273438	-119.104446
9907.965088	-119.822250
9910.656738	-119.103882
9913.348389	-118.241096
9916.040039	-117.485313
9918.731689	-118.447884
9921.423340	-119.143684
9924.114990	-119.948959
9926.806641	-120.524963
9929.498291	-120.863441
9932.189941	-121.877350
9934.881592	-120.866188
9937.573242	-119.290428
9940.264893	-119.282234
9942.956543	-121.426521
9945.648193	-120.942871
9948.339844	-120.846184
9951.031494	-119.708305
9953.723145	-119.256004
9956.414795	-120.160583
9959.106445	-120.003601
9961.798096	-119.788857
9964.489746	-120.210426
9967.181396	-120.154030
9969.873047	-120.404106
9972.564697	-121.380104
9975.256348	-121.928925
9977.947998	-120.321693
9980.639648	-119.748611
9983.331299	-119.911232
9986.022949	-120.482231
9988.714600	-120.630241
9991.406250	-121.807060
9994.097900	-123.564178
9996.789551	-122.999634
9999.481201	-121.125809
10002.172852	-119.187065
10004.864502	-121.484467
10007.556152	-120.569313
10010.247803	-121.118263
10012.939453	-121.743378
10015.631104	-123.004150
10018.322754	-122.472694
10021.014404	-122.960945
10023.706055	-122.715820
10026.397705	-122.494583
10029.089355	-124.675179
10031.781006	-123.359444
10034.472656	-121.852287
10037.164307	-123.778397
10039.855957	-123.880600
10042.547607	-123.496964
10045.239258	-121.929489
10047.930908	-123.811729
10050.622559	-124.746544
10053.314209	-122.627678
10056.005859	-120.939484
10058.697510	-121.624504
10061.389160	-122.747597
10064.080811	-122.723412
10066.772461	-120.620369
10069.464111	-124.121925
10072.155762	-123.957779
10074.847412	-124.493073
10077.539062	-122.887573
10080.230713	-122.063423
10082.922363	-122.517570
10085.614014	-122.146347
10088.305664	-122.401421
10090.997314	-122.692757
10093.688965	-122.637787
10096.380615	-121.312248
10099.072266	-121.364685
10101.763916	-122.144508
10104.455566	-123.248039
10107.147217	-121.658821
10109.838867	-120.718834
10112.530518	-121.384155
10115.222168	-122.799103
10117.913818	-123.517159
10120.605469	-121.338707
10123.297119	-122.441528
10125.988770	-122.525070
10128.680420	-121.205559
10131.372070	-121.366020
10134.063721	-121.360931
10136.755371	-122.785469
10139.447021	-122.521873
10142.138672	-121.791229
10144.830322	-121.626541
10147.521973	-122.156158
10150.213623	-121.630356
10152.905273	-122.226242
10155.596924	-122.938759
10158.288574	-124.003067
10160.980225	-123.497078
10163.671875	-121.209320
10166.363525	-121.892624
10169.055176	-123.304153
10171.746826	-122.108070
10174.438477	-122.148888
10177.130127	-122.732826
10179.821777	-122.337921
10182.513428	-121.513878
10185.205078	-120.483414
10187.896729	-122.207123
10190.588379	-123.960869
10193.280029	-122.334282
10195.971680	-122.042747
10198.663330	-124.681229
10201.354980	-124.183212
10204.046631	-122.751259
10206.738281	-122.224312
10209.429932	-122.588257
10212.121582	-123.896286
10214.813232	-123.135155
10217.504883	-123.280487
10220.196533	-122.961861
10222.888184	-122.251343
10225.579834	-123.334229
10228.271484	-121.624557
10230.963135	-122.302834
10233.654785	-121.194450
10236.346436	-121.158218
10239.038086	-121.124641
10241.729736	-123.054169
10244.421387	-121.762383
10247.113037	-121.100113
10249.804688	-120.125656
10252.496338	-122.913483
10255.187988	-123.349152
10257.879639	-122.674561
10260.571289	-123.798538
10263.262939	-123.939629
10265.954590	-124.512718
10268.646240	-123.576530
10271.337891	-122.575172
10274.029541	-121.740486
10276.721191	-121.601875
10279.412842	-123.031387
10282.104492	-121.630836
10284.796143	-123.501717
10287.487793	-123.070267
10290.179443	-122.330269
10292.871094	-122.935593
10295.562744	-123.177856
10298.254395	-123.617874
10300.946045	-123.594360
10303.637695	-122.719231
10306.329346	-122.669983
10309.020996	-122.909836
10311.712646	-121.770668
10314.404297	-120.619324
10317.095947	-123.058853
10319.787598	-123.645844
10322.479248	-123.933533
10325.170898	-123.470413
10327.862549	-125.409637
10330.554199	-124.906769
10333.245850	-123.249977
10335.937500	-122.570351
10338.629150	-124.152222
10341.320801	-123.909309
10344.012451	-122.918678
10346.704102	-123.400192
10349.395752	-124.560623
10352.087402	-124.557457
10354.779053	-124.032173
10357.470703	-122.532791
10360.162354	-122.795006
10362.854004	-123.933327
10365.545654	-123.096359
10368.237305	-122.296562
10370.928955	-123.532524
10373.620605	-123.830727
10376.312256	-124.013351
10379.003906	-123.615768
10381.695557	-125.213867
10384.387207	-126.643753
10387.078857	-123.721397
10389.770508	-122.209808
10392.462158	-124.381210
10395.153809	-125.876694
10397.845459	-125.515923
10400.537109	-124.574959
10403.228760	-125.216621
10405.920410	-125.793625
10408.612061	-124.819504
10411.303711	-123.596611
10413.995361	-125.074059
10416.687012	-125.342636
10419.378662	-124.579773
10422.070312	-123.331123
10424.761963	-125.309448
10427.453613	-127.009148
10430.145264	-126.426888
10432.836914	-123.646095
10435.528564	-124.560822
10438.220215	-123.927002
10440.911865	-123.629944
10443.603516	-124.300964
10446.295166	-125.553513
10448.986816	-124.913811
10451.678467	-124.837013
10454.370117	-123.335068
10457.061768	-126.405960
10459.753418	-124.844170
10462.445068	-123.780731
10465.136719	-122.723511
10467.828369	-124.537025
10470.520020	-126.877937
10473.211670	-125.841599
10475.903320	-123.858910
10478.594971	-125.750351
10481.286621	-126.646233
10483.978271	-126.135742
10486.669922	-124.052002
10489.361572	-125.142815
10492.053223	-124.951668
10494.744873	-125.277634
10497.436523	-122.772713
10500.128174	-124.276398
10502.819824	-126.351357
10505.511475	-125.447922
10508.203125	-124.331642
10510.894775	-126.493393
10513.586426	-128.307007
10516.278076	-127.421532
10518.969727	-125.022919
10521.661377	-127.550995
10524.353027	-126.516205
10527.044678	-125.245468
10529.736328	-124.558220
10532.427979	-127.192795
10535.119629	-127.080421
10537.811279	-127.165779
10540.502930	-125.685623
10543.194580	-128.213303
10545.886230	-129.059677
10548.577881	-126.569763
10551.269531	-123.837967
10553.961182	-127.500969
10556.652832	-129.350525
10559.344482	-127.974197
10562.036133	-124.690216
10564.727783	-126.482674
10567.419434	-129.567673
10570.111084	-127.721809
10572.802734	-124.613647
10575.494385	-127.451134
10578.186035	-130.564102
10580.877686	-129.318146
10583.569336	-126.557480
10586.260986	-128.725616
10588.952637	-130.164871
10591.644287	-129.309494
10594.335938	-125.211929
10597.027588	-127.380966
10599.719238	-129.474014
10602.410889	-128.599167
10605.102539	-126.202866
10607.794189	-129.154175
10610.485840	-129.646912
10613.177490	-128.376678
10615.869141	-126.562141
10618.560791	-129.432312
10621.252441	-129.745972
10623.944092	-128.023544
10626.635742	-125.745842
10629.327393	-128.365631
10632.019043	-129.695190
10634.710693	-127.967178
10637.402344	-125.919144
10640.093994	-127.793243
10642.785645	-130.091263
10645.477295	-129.632629
10648.168945	-125.992828
10650.860596	-128.899292
10653.552246	-130.765533
10656.243896	-129.356705
10658.935547	-127.075371
10661.627197	-129.733582
10664.318848	-131.373306
10667.010498	-128.899384
10669.702148	-126.533768
10672.393799	-129.147675
10675.085449	-129.958710
10677.777100	-129.026093
10680.468750	-126.222969
10683.160400	-127.899956
10685.852051	-128.585907
10688.543701	-128.832993
10691.235352	-126.473137
10693.927002	-128.310913
10696.618652	-129.715317
10699.310303	-127.402267
10702.001953	-126.547218
10704.693604	-128.440536
10707.385254	-129.498322
10710.076904	-128.980362
10712.768555	-126.548737
10715.460205	-126.796257
10718.151855	-128.356857
10720.843506	-128.041656
10723.535156	-126.101471
10726.226807	-126.864777
10728.918457	-127.878922
10731.610107	-127.231979
10734.301758	-123.805115
10736.993408	-126.137657
10739.685059	-127.145950
10742.376709	-127.336586
