Frequency (Hz)	Level (dB)
9046.636963	-121.305016
9049.328613	-120.532745
9052.020264	-122.122406
9054.711914	-121.247192
9057.403564	-121.014130
9060.095215	-121.715134
9062.786865	-120.786942
9065.478516	-120.942329
9068.170166	-123.508568
9070.861816	-122.544525
9073.553467	-122.889519
9076.245117	-120.962463
9078.936768	-121.902008
9081.628418	-122.814659
9084.320068	-123.108177
9087.011719	-121.934746
9089.703369	-122.480988
9092.395020	-123.358055
9095.086670	-122.113937
9097.778320	-120.526825
9100.469971	-122.817162
9103.161621	-124.189804
9105.853271	-123.684883
9108.544922	-121.892838
9111.236572	-124.689255
9113.928223	-123.591225
9116.619873	-123.760742
9119.311523	-122.548500
9122.003174	-124.116920
9124.694824	-125.082672
9127.386475	-125.548569
9130.078125	-123.618362
9132.769775	-124.508369
9135.461426	-124.376389
9138.153076	-123.912384
9140.844727	-121.859818
9143.536377	-122.256943
9146.228027	-123.988670
9148.919678	-123.130463
9151.611328	-122.463593
9154.302979	-123.309036
9156.994629	-124.073532
9159.686279	-123.646446
9162.377930	-122.194725
9165.069580	-124.377831
9167.761230	-124.004753
9170.452881	-124.075081
9173.144531	-124.002998
9175.836182	-124.413177
9178.527832	-125.151558
9181.219482	-124.995522
9183.911133	-124.026398
9186.602783	-123.434860
9189.294434	-125.061256
9191.986084	-124.998161
9194.677734	-122.564568
9197.369385	-124.514816
9200.061035	-126.169571
9202.752686	-124.751785
9205.444336	-122.647141
9208.135986	-124.078194
9210.827637	-125.275597
9213.519287	-123.909607
9216.210938	-122.826126
9218.902588	-123.280495
9221.594238	-122.761986
9224.285889	-122.980484
9226.977539	-121.745117
9229.669189	-123.124298
9232.360840	-123.318863
9235.052490	-122.316162
9237.744141	-122.100327
9240.435791	-124.573311
9243.127441	-125.219170
9245.819092	-125.507607
9248.510742	-122.700279
9251.202393	-125.117317
9253.894043	-125.517471
9256.585693	-124.705597
9259.277344	-124.320793
9261.968994	-126.813293
9264.660645	-125.926155
9267.352295	-125.285950
9270.043945	-123.412086
9272.735596	-126.152527
9275.427246	-128.599869
9278.118896	-125.293663
9280.810547	-123.268578
9283.502197	-125.152283
9286.193848	-125.871361
9288.885498	-124.800995
9291.577148	-123.099701
9294.268799	-124.014870
9296.960449	-124.811844
9299.652100	-124.517616
9302.343750	-122.845116
9305.035400	-124.315720
9307.727051	-125.168678
9310.418701	-123.933273
9313.110352	-123.406609
9315.802002	-124.575996
9318.493652	-126.117302
9321.185303	-124.823456
9323.876953	-123.574287
9326.568604	-123.867279
9329.260254	-124.849983
9331.951904	-124.089569
9334.643555	-124.168533
9337.335205	-124.434723
9340.026855	-124.682594
9342.718506	-124.987511
9345.410156	-123.114281
9348.101807	-123.961433
9350.793457	-125.609344
9353.485107	-124.845764
9356.176758	-122.714310
9358.868408	-125.750145
9361.560059	-125.893745
9364.251709	-125.099274
9366.943359	-123.562691
9369.635010	-124.817169
9372.326660	-125.060249
9375.018311	-124.516357
9377.709961	-124.103218
9380.401611	-126.260422
9383.093262	-124.160156
9385.784912	-124.005508
9388.476562	-123.658142
9391.168213	-123.880440
9393.859863	-123.638428
9396.551514	-123.414803
9399.243164	-123.058205
9401.934814	-124.148285
9404.626465	-123.967659
9407.318115	-123.176094
9410.009766	-122.100174
9412.701416	-123.006493
9415.393066	-126.116104
9418.084717	-124.577835
9420.776367	-121.607635
9423.468018	-123.698059
9426.159668	-123.226364
9428.851318	-123.034462
9431.542969	-123.725243
9434.234619	-124.895889
9436.926270	-123.929016
9439.617920	-122.480408
9442.309570	-121.159912
9445.001221	-122.404449
9447.692871	-122.728844
9450.384521	-122.971725
9453.076172	-122.514145
9455.767822	-122.174820
9458.459473	-123.098145
9461.151123	-122.662971
9463.842773	-121.913521
9466.534424	-123.924553
9469.226074	-123.908325
9471.917725	-122.339592
9474.609375	-122.232948
9477.301025	-123.224808
9479.992676	-124.184113
9482.684326	-123.099640
9485.375977	-122.323174
9488.067627	-123.714828
9490.759277	-122.864655
9493.450928	-123.602852
9496.142578	-122.195847
9498.834229	-122.713348
9501.525879	-123.321770
9504.217529	-123.358971
9506.909180	-122.168907
9509.600830	-122.373558
9512.292480	-121.711266
9514.984131	-120.672569
9517.675781	-120.067749
9520.367432	-122.396713
9523.059082	-124.142845
9525.750732	-122.782028
9528.442383	-121.679932
9531.134033	-122.942528
9533.825684	-122.833969
9536.517334	-122.811211
9539.208984	-121.934761
9541.900635	-122.151970
9544.592285	-123.801193
9547.283936	-122.136467
9549.975586	-120.661758
9552.667236	-121.982704
9555.358887	-121.130844
9558.050537	-121.187683
9560.742188	-121.139137
9563.433838	-120.705704
9566.125488	-121.636200
9568.817139	-122.173843
9571.508789	-120.837555
9574.200439	-120.834702
9576.892090	-121.953743
9579.583740	-121.270317
9582.275391	-121.376244
9584.967041	-120.985428
9587.658691	-120.085655
9590.350342	-121.124153
9593.041992	-120.239174
9595.733643	-120.534615
9598.425293	-121.317200
9601.116943	-121.132744
9603.808594	-121.680756
9606.500244	-121.380791
9609.191895	-122.307892
9611.883545	-120.288353
9614.575195	-120.496574
9617.266846	-120.397499
9619.958496	-121.278152
9622.650146	-120.381996
9625.341797	-120.601379
9628.033447	-121.050774
9630.725098	-121.716705
9633.416748	-121.457809
9636.108398	-121.051659
9638.800049	-121.033607
9641.491699	-119.938690
9644.183350	-118.999763
9646.875000	-118.040878
9649.566650	-120.065849
9652.258301	-120.289444
9654.949951	-121.237122
9657.641602	-121.569214
9660.333252	-122.139183
9663.024902	-121.841530
9665.716553	-120.725914
9668.408203	-119.764107
9671.099854	-120.993538
9673.791504	-120.552559
9676.483154	-119.771751
9679.174805	-120.529510
9681.866455	-120.020653
9684.558105	-120.458054
9687.249756	-121.429016
9689.941406	-119.777824
9692.633057	-119.337669
9695.324707	-119.695305
9698.016357	-120.987724
9700.708008	-119.723259
9703.399658	-119.170448
9706.091309	-118.687965
9708.782959	-118.849800
9711.474609	-119.666473
9714.166260	-120.755959
9716.857910	-121.419250
9719.549561	-119.380875
9722.241211	-118.471672
9724.932861	-120.411926
9727.624512	-121.373726
9730.316162	-119.057899
9733.007812	-118.968430
9735.699463	-120.520836
9738.391113	-119.660461
9741.082764	-118.579491
9743.774414	-118.449280
9746.466064	-117.914726
9749.157715	-117.402489
9751.849365	-118.460220
9754.541016	-118.648438
9757.232666	-118.118469
9759.924316	-116.946045
9762.615967	-117.189362
9765.307617	-118.253777
9767.999268	-118.181679
9770.690918	-117.874924
9773.382568	-116.938789
9776.074219	-118.224792
9778.765869	-118.423973
9781.457520	-118.285484
9784.149170	-118.476540
9786.840820	-116.996971
9789.532471	-117.128120
9792.224121	-118.254913
9794.915771	-119.405327
9797.607422	-118.571289
9800.299072	-117.623657
9802.990723	-118.350258
9805.682373	-117.066895
9808.374023	-117.518921
9811.065674	-118.564766
9813.757324	-119.759079
9816.448975	-119.576813
9819.140625	-118.927200
9821.832275	-119.327667
9824.523926	-119.320442
9827.215576	-120.129318
9829.907227	-119.380974
9832.598877	-118.451508
9835.290527	-118.885643
9837.982178	-119.299950
9840.673828	-119.139412
9843.365479	-120.795731
9846.057129	-120.672874
9848.748779	-120.764198
9851.440430	-120.174721
9854.132080	-119.576134
9856.823730	-119.839096
9859.515381	-119.878708
9862.207031	-119.622986
9864.898682	-118.437424
9867.590332	-118.607544
9870.281982	-120.179375
9872.973633	-119.728783
9875.665283	-119.399605
9878.356934	-118.274147
9881.048584	-120.315964
9883.740234	-121.361786
9886.431885	-120.715714
9889.123535	-120.940651
9891.815186	-122.025398
9894.506836	-121.335266
9897.198486	-122.135849
9899.890137	-121.942535
9902.581787	-121.137825
9905.273438	-120.380821
9907.965088	-120.955017
9910.656738	-122.589897
9913.348389	-122.111267
9916.040039	-120.797699
9918.731689	-120.524773
9921.423340	-122.377846
9924.114990	-120.976494
9926.806641	-120.667137
9929.498291	-122.446365
9932.189941	-122.779953
9934.881592	-122.123016
9937.573242	-121.677444
9940.264893	-121.218552
9942.956543	-120.675812
9945.648193	-121.255836
9948.339844	-120.950005
9951.031494	-121.385223
9953.723145	-121.164856
9956.414795	-122.402824
9959.106445	-121.680779
9961.798096	-122.152420
9964.489746	-121.386040
9967.181396	-122.351723
9969.873047	-122.213509
9972.564697	-122.415924
9975.256348	-122.798874
9977.947998	-123.892105
9980.639648	-123.820862
9983.331299	-124.971588
9986.022949	-124.951614
9988.714600	-123.950424
9991.406250	-122.496346
9994.097900	-123.615242
9996.789551	-123.410683
9999.481201	-123.217171
10002.172852	-120.640366
10004.864502	-123.421844
10007.556152	-124.078346
10010.247803	-124.607552
10012.939453	-122.279099
10015.631104	-125.418655
10018.322754	-125.369766
10021.014404	-124.160408
10023.706055	-123.480461
10026.397705	-124.314636
10029.089355	-125.037643
10031.781006	-124.064308
10034.472656	-122.545944
10037.164307	-124.030174
10039.855957	-126.843712
10042.547607	-125.780037
10045.239258	-124.564461
10047.930908	-123.734215
10050.622559	-123.131889
10053.314209	-124.231499
10056.005859	-123.201683
10058.697510	-125.570602
10061.389160	-125.732613
10064.080811	-125.554176
10066.772461	-123.435509
10069.464111	-125.462753
10072.155762	-126.982384
10074.847412	-127.158775
10077.539062	-126.173386
10080.230713	-127.193169
10082.922363	-126.227806
10085.614014	-125.198090
10088.305664	-124.979301
10090.997314	-126.883095
10093.688965	-127.232368
10096.380615	-126.213989
10099.072266	-124.765884
10101.763916	-126.538277
10104.455566	-128.690964
10107.147217	-127.178543
10109.838867	-125.486771
10112.530518	-127.389626
10115.222168	-127.991257
10117.913818	-126.374084
10120.605469	-124.300743
10123.297119	-127.611633
10125.988770	-129.885406
10128.680420	-127.548981
10131.372070	-124.783440
10134.063721	-126.258842
10136.755371	-128.482056
10139.447021	-127.343102
10142.138672	-124.287880
10144.830322	-128.193909
10147.521973	-129.234955
10150.213623	-128.627899
10152.905273	-126.565010
10155.596924	-128.474899
10158.288574	-128.922119
10160.980225	-127.668915
10163.671875	-124.563362
10166.363525	-128.654922
10169.055176	-128.042313
10171.746826	-127.070358
10174.438477	-126.103714
10177.130127	-128.648758
10179.821777	-130.291199
10182.513428	-129.791443
10185.205078	-127.611122
10187.896729	-130.649094
10190.588379	-130.329163
10193.280029	-129.093384
10195.971680	-126.698944
10198.663330	-129.038513
10201.354980	-130.706985
10204.046631	-128.618958
10206.738281	-126.330711
10209.429932	-128.450119
10212.121582	-129.691360
10214.813232	-128.547516
10217.504883	-126.608841
10220.196533	-129.822418
10222.888184	-131.125702
10225.579834	-128.219376
10228.271484	-125.940689
10230.963135	-130.132462
10233.654785	-131.912247
10236.346436	-129.649933
10239.038086	-125.916214
10241.729736	-128.737228
10244.421387	-129.589706
10247.113037	-128.868362
10249.804688	-126.622032
10252.496338	-127.996201
10255.187988	-129.373627
10257.879639	-128.327637
10260.571289	-126.281845
10263.262939	-128.665512
10265.954590	-129.334213
10268.646240	-127.911240
10271.337891	-125.252769
10274.029541	-127.932938
10276.721191	-128.803055
10279.412842	-127.890053
10282.104492	-126.483620
10284.796143	-128.878769
10287.487793	-131.599960
10290.179443	-129.155716
10292.871094	-124.990532
10295.562744	-128.180740
10298.254395	-131.464767
10300.946045	-129.281158
10303.637695	-125.440201
10306.329346	-129.163849
10309.020996	-130.825851
10311.712646	-129.905029
10314.404297	-127.338112
10317.095947	-130.000687
10319.787598	-130.508575
10322.479248	-128.590668
10325.170898	-128.042221
10327.862549	-130.896866
10330.554199	-130.962997
10333.245850	-128.999390
10335.937500	-127.300644
10338.629150	-129.722931
10341.320801	-130.137421
10344.012451	-128.134186
10346.704102	-126.178413
10349.395752	-128.740952
10352.087402	-128.842453
10354.779053	-127.697632
10357.470703	-124.909187
10360.162354	-128.592468
10362.854004	-131.860565
10365.545654	-130.462265
10368.237305	-127.413704
10370.928955	-128.078339
10373.620605	-129.412140
10376.312256	-128.635803
10379.003906	-126.013214
10381.695557	-129.912415
10384.387207	-130.399963
10387.078857	-128.439331
10389.770508	-127.946075
10392.462158	-130.808441
10395.153809	-131.067245
10397.845459	-128.719803
10400.537109	-126.356361
10403.228760	-129.264343
10405.920410	-132.005508
10408.612061	-129.750824
10411.303711	-126.764038
10413.995361	-128.789978
10416.687012	-131.503662
10419.378662	-130.377167
10422.070312	-126.823601
10424.761963	-130.212708
10427.453613	-130.589752
10430.145264	-128.490326
10432.836914	-126.119797
10435.528564	-130.410675
10438.220215	-132.680710
10440.911865	-129.050674
10443.603516	-127.275421
10446.295166	-131.148453
10448.986816	-131.431976
10451.678467	-128.467361
10454.370117	-126.404564
10457.061768	-129.499466
10459.753418	-131.395142
10462.445068	-131.331268
10465.136719	-126.827133
10467.828369	-131.604630
10470.520020	-131.119797
10473.211670	-128.791565
10475.903320	-126.584015
10478.594971	-129.933334
10481.286621	-130.845825
10483.978271	-129.252991
10486.669922	-125.434029
10489.361572	-128.707458
10492.053223	-131.799332
10494.744873	-129.315384
10497.436523	-125.854675
10500.128174	-128.422653
10502.819824	-130.362106
10505.511475	-129.962372
10508.203125	-126.140762
10510.894775	-129.052750
10513.586426	-131.613876
10516.278076	-129.414490
10518.969727	-126.292488
10521.661377	-129.082108
10524.353027	-131.784470
10527.044678	-130.145035
10529.736328	-126.267883
10532.427979	-128.778168
10535.119629	-130.056519
10537.811279	-128.819351
10540.502930	-126.958656
10543.194580	-131.123810
10545.886230	-131.593933
10548.577881	-130.590591
10551.269531	-126.483604
10553.961182	-130.082550
10556.652832	-130.398697
10559.344482	-129.176193
10562.036133	-126.303986
10564.727783	-128.719528
10567.419434	-130.616211
10570.111084	-129.891022
10572.802734	-126.889465
10575.494385	-130.500900
10578.186035	-132.047684
10580.877686	-128.902313
10583.569336	-125.534355
10586.260986	-129.406189
10588.952637	-131.722244
10591.644287	-131.426849
10594.335938	-128.659027
10597.027588	-130.386963
10599.719238	-131.315643
10602.410889	-129.650681
10605.102539	-126.517387
10607.794189	-129.366760
10610.485840	-130.665115
10613.177490	-128.100174
10615.869141	-125.316032
10618.560791	-129.531433
10621.252441	-131.889969
10623.944092	-128.839767
10626.635742	-125.398369
10629.327393	-128.044312
10632.019043	-130.337006
10634.710693	-127.978088
10637.402344	-126.280128
10640.093994	-128.764969
10642.785645	-126.756615
10645.477295	-127.324280
10648.168945	-125.846008
10650.860596	-127.824768
10653.552246	-129.826706
10656.243896	-129.180389
10658.935547	-126.741707
10661.627197	-129.992661
10664.318848	-132.125320
10667.010498	-129.669876
10669.702148	-127.233986
10672.393799	-130.281754
10675.085449	-131.471542
10677.777100	-128.646423
10680.468750	-125.256927
10683.160400	-128.742569
10685.852051	-131.988586
10688.543701	-130.909409
10691.235352	-127.269035
10693.927002	-129.485275
10696.618652	-131.157730
10699.310303	-129.020782
10702.001953	-127.181740
10704.693604	-130.215805
10707.385254	-132.263153
10710.076904	-130.743851
10712.768555	-126.263641
10715.460205	-128.964188
10718.151855	-130.922180
10720.843506	-129.117020
10723.535156	-128.407288
10726.226807	-129.793854
10728.918457	-131.636475
10731.610107	-131.061722
10734.301758	-127.478516
10736.993408	-129.027557
10739.685059	-131.090347
10742.376709	-129.764084
10745.068359	-128.120193
10747.760010	-128.507004
10750.451660	-129.241959
10753.143311	-129.764572
10755.834961	-127.887703
10758.526611	-130.927048
10761.218262	-131.068390
10763.909912	-128.175476
10766.601562	-125.917305
10769.293213	-128.283752
10771.984863	-131.444916
10774.676514	-130.753006
10777.368164	-126.903458
10780.059814	-129.190140
10782.751465	-130.943649
10785.443115	-128.529709
10788.134766	-125.778404
10790.826416	-128.786530
10793.518066	-128.852707
10796.209717	-128.397995
10798.901367	-126.220177
10801.593018	-127.457268
10804.284668	-129.592529
10806.976318	-126.432114
10809.667969	-124.366653
10812.359619	-126.891144
10815.051270	-128.245041
10817.742920	-127.947662
10820.434570	-125.836563
10823.126221	-128.056366
10825.817871	-128.668274
10828.509521	-128.619507
10831.201172	-125.865982
10833.892822	-127.694702
10836.584473	-128.744461
10839.276123	-127.458778
10841.967773	-124.957924
10844.659424	-126.855980
10847.351074	-128.046646
10850.042725	-126.763794
10852.734375	-123.946716
10855.426025	-127.295547
10858.117676	-127.906906
10860.809326	-126.229858
10863.500977	-124.848404
10866.192627	-126.083046
10868.884277	-126.524246
10871.575928	-125.821960
10874.267578	-122.774185
10876.959229	-124.560020
10879.650879	-125.895142
10882.342529	-125.869873
10885.034180	-123.282852
10887.725830	-125.873741
10890.417480	-127.649162
10893.109131	-125.546364
10895.800781	-124.437286
10898.492432	-125.454895
10901.184082	-126.526291
10903.875732	-126.219360
10906.567383	-125.822350
10909.259033	-127.392838
10911.950684	-125.781357
10914.642334	-124.509460
10917.333984	-124.544052
10920.025635	-127.336815
10922.717285	-126.663055
10925.408936	-125.507523
10928.100586	-123.822983
10930.792236	-125.897789
10933.483887	-126.618103
