Frequency (Hz)	Level (dB)
9003.570557	-112.942528
9006.262207	-112.957916
9008.953857	-111.888504
9011.645508	-112.015869
9014.337158	-112.604630
9017.028809	-112.638107
9019.720459	-113.075890
9022.412109	-113.053871
9025.103760	-112.804535
9027.795410	-111.852737
9030.487061	-112.620369
9033.178711	-112.872047
9035.870361	-112.518944
9038.562012	-113.399284
9041.253662	-113.024704
9043.945312	-112.829468
9046.636963	-112.517853
9049.328613	-112.326103
9052.020264	-112.727921
9054.711914	-112.898224
9057.403564	-112.988724
9060.095215	-113.438293
9062.786865	-113.158165
9065.478516	-111.300781
9068.170166	-112.736610
9070.861816	-114.106483
9073.553467	-113.405640
9076.245117	-115.420898
9078.936768	-115.594673
9081.628418	-112.953072
9084.320068	-111.902924
9087.011719	-111.537262
9089.703369	-111.891533
9092.395020	-111.672935
9095.086670	-111.932472
9097.778320	-112.332161
9100.469971	-113.062584
9103.161621	-113.940788
9105.853271	-115.104836
9108.544922	-114.449501
9111.236572	-113.484993
9113.928223	-112.984421
9116.619873	-111.931038
9119.311523	-112.664497
9122.003174	-114.206100
9124.694824	-115.168320
9127.386475	-114.387810
9130.078125	-113.831245
9132.769775	-114.312698
9135.461426	-114.184685
9138.153076	-113.214508
9140.844727	-114.207375
9143.536377	-114.314491
9146.228027	-113.334045
9148.919678	-114.244743
9151.611328	-113.518562
9154.302979	-114.820183
9156.994629	-113.952164
9159.686279	-113.573952
9162.377930	-113.960381
9165.069580	-113.824524
9167.761230	-114.476852
9170.452881	-114.130959
9173.144531	-114.317093
9175.836182	-114.857140
9178.527832	-114.922836
9181.219482	-112.753242
9183.911133	-112.362595
9186.602783	-113.106247
9189.294434	-114.607201
9191.986084	-115.738686
9194.677734	-114.042610
9197.369385	-114.075546
9200.061035	-114.896530
9202.752686	-114.910286
9205.444336	-115.199280
9208.135986	-116.012085
9210.827637	-116.529144
9213.519287	-116.056808
9216.210938	-114.618881
9218.902588	-115.871223
9221.594238	-115.469025
9224.285889	-115.586357
9226.977539	-115.693031
9229.669189	-115.393723
9232.360840	-114.790833
9235.052490	-115.383820
9237.744141	-115.140770
9240.435791	-114.300644
9243.127441	-113.767685
9245.819092	-115.363213
9248.510742	-115.861702
9251.202393	-115.656700
9253.894043	-116.324287
9256.585693	-116.434921
9259.277344	-115.172081
9261.968994	-116.040253
9264.660645	-114.964302
9267.352295	-114.151207
9270.043945	-115.840965
9272.735596	-117.887993
9275.427246	-116.125809
9278.118896	-114.109543
9280.810547	-115.311493
9283.502197	-115.434814
9286.193848	-115.053474
9288.885498	-115.716652
9291.577148	-115.834084
9294.268799	-114.865753
9296.960449	-114.844063
9299.652100	-116.496681
9302.343750	-116.196457
9305.035400	-117.116074
9307.727051	-117.498138
9310.418701	-116.460396
9313.110352	-115.983360
9315.802002	-115.958290
9318.493652	-115.418533
9321.185303	-116.288162
9323.876953	-116.132484
9326.568604	-113.850166
9329.260254	-113.419418
9331.951904	-114.022659
9334.643555	-115.566803
9337.335205	-116.428551
9340.026855	-116.591354
9342.718506	-116.087570
9345.410156	-115.225075
9348.101807	-115.389397
9350.793457	-114.056549
9353.485107	-113.539429
9356.176758	-115.469193
9358.868408	-117.046600
9361.560059	-115.582451
9364.251709	-114.478645
9366.943359	-113.941765
9369.635010	-114.113869
9372.326660	-114.280212
9375.018311	-116.727188
9377.709961	-115.497498
9380.401611	-115.131462
9383.093262	-115.246307
9385.784912	-113.994286
9388.476562	-114.844139
9391.168213	-116.289528
9393.859863	-116.096672
9396.551514	-115.987152
9399.243164	-116.620094
9401.934814	-117.290657
9404.626465	-114.223083
9407.318115	-114.928055
9410.009766	-115.488419
9412.701416	-117.511009
9415.393066	-116.917007
9418.084717	-114.472420
9420.776367	-113.641937
9423.468018	-114.952087
9426.159668	-116.695908
9428.851318	-115.829216
9431.542969	-115.884102
9434.234619	-114.894478
9436.926270	-115.467094
9439.617920	-115.639877
9442.309570	-113.879646
9445.001221	-114.423531
9447.692871	-114.508011
9450.384521	-114.670418
9453.076172	-114.533073
9455.767822	-115.223434
9458.459473	-115.252274
9461.151123	-115.922386
9463.842773	-115.747643
9466.534424	-115.359146
9469.226074	-115.131050
9471.917725	-115.386002
9474.609375	-116.501694
9477.301025	-117.314217
9479.992676	-115.474869
9482.684326	-114.383171
9485.375977	-115.090630
9488.067627	-113.949448
9490.759277	-114.410133
9493.450928	-116.469452
9496.142578	-115.464500
9498.834229	-115.485817
9501.525879	-115.964195
9504.217529	-114.291222
9506.909180	-113.842491
9509.600830	-113.353264
9512.292480	-114.652817
9514.984131	-115.361549
9517.675781	-115.472954
9520.367432	-116.235291
9523.059082	-116.026314
9525.750732	-115.650597
9528.442383	-114.981628
9531.134033	-114.188217
9533.825684	-115.102501
9536.517334	-114.969994
9539.208984	-114.721733
9541.900635	-114.677216
9544.592285	-113.890770
9547.283936	-114.457191
9549.975586	-113.795700
9552.667236	-115.745834
9555.358887	-114.048149
9558.050537	-114.100395
9560.742188	-114.543213
9563.433838	-114.981972
9566.125488	-115.864639
9568.817139	-115.044655
9571.508789	-115.467850
9574.200439	-115.411003
9576.892090	-114.870712
9579.583740	-114.043289
9582.275391	-113.110596
9584.967041	-114.487045
9587.658691	-116.544151
9590.350342	-115.371124
9593.041992	-115.507568
9595.733643	-116.414635
9598.425293	-116.384209
9601.116943	-116.024605
9603.808594	-116.217094
9606.500244	-115.467522
9609.191895	-116.317177
9611.883545	-114.395805
9614.575195	-113.957321
9617.266846	-115.369118
9619.958496	-115.860886
9622.650146	-115.744179
9625.341797	-116.112877
9628.033447	-116.268234
9630.725098	-115.378983
9633.416748	-115.739426
9636.108398	-115.267715
9638.800049	-115.098343
9641.491699	-115.251205
9644.183350	-115.977859
9646.875000	-116.699936
9649.566650	-116.009644
9652.258301	-116.742256
9654.949951	-114.824402
9657.641602	-114.994209
9660.333252	-114.124001
9663.024902	-113.817696
9665.716553	-116.263031
9668.408203	-114.938210
9671.099854	-114.454338
9673.791504	-113.941620
9676.483154	-114.589012
9679.174805	-114.621552
9681.866455	-115.298698
9684.558105	-117.065102
9687.249756	-114.598236
9689.941406	-114.250618
9692.633057	-116.140083
9695.324707	-116.401108
9698.016357	-115.043442
9700.708008	-114.923447
9703.399658	-115.876007
9706.091309	-114.955605
9708.782959	-114.549835
9711.474609	-113.467506
9714.166260	-114.963562
9716.857910	-116.270691
9719.549561	-116.652229
9722.241211	-115.769127
9724.932861	-115.348999
9727.624512	-115.441185
9730.316162	-115.297440
9733.007812	-115.229446
9735.699463	-115.268143
9738.391113	-115.862968
9741.082764	-115.655334
9743.774414	-116.025208
9746.466064	-115.923386
9749.157715	-114.760880
9751.849365	-114.169945
9754.541016	-114.503853
9757.232666	-117.418221
9759.924316	-116.392242
9762.615967	-117.446983
9765.307617	-116.949669
9767.999268	-116.008507
9770.690918	-116.107063
9773.382568	-115.880249
9776.074219	-117.110168
9778.765869	-116.466423
9781.457520	-116.118324
9784.149170	-117.643341
9786.840820	-117.659966
9789.532471	-116.411728
9792.224121	-115.183655
9794.915771	-115.340149
9797.607422	-115.764534
9800.299072	-116.258377
9802.990723	-117.513817
9805.682373	-115.624809
9808.374023	-115.493271
9811.065674	-115.748741
9813.757324	-116.676323
9816.448975	-117.556015
9819.140625	-115.732307
9821.832275	-116.015350
9824.523926	-115.730766
9827.215576	-117.184235
9829.907227	-116.973152
9832.598877	-116.991997
9835.290527	-116.328583
9837.982178	-116.530495
9840.673828	-117.744530
9843.365479	-117.378448
9846.057129	-116.614662
9848.748779	-115.665237
9851.440430	-116.963570
9854.132080	-117.584244
9856.823730	-117.256210
9859.515381	-116.859055
9862.207031	-116.941856
9864.898682	-118.499023
9867.590332	-116.489792
9870.281982	-114.887688
9872.973633	-116.031105
9875.665283	-116.950356
9878.356934	-118.264130
9881.048584	-118.713760
9883.740234	-117.197639
9886.431885	-117.602013
9889.123535	-116.736458
9891.815186	-117.305649
9894.506836	-117.057335
9897.198486	-117.660751
9899.890137	-118.034744
9902.581787	-116.991829
9905.273438	-116.299713
9907.965088	-115.608246
9910.656738	-117.589813
9913.348389	-116.896492
9916.040039	-117.507233
9918.731689	-117.462730
9921.423340	-116.556389
9924.114990	-116.959969
9926.806641	-116.581596
9929.498291	-116.770386
9932.189941	-116.975441
9934.881592	-117.119827
9937.573242	-118.261734
9940.264893	-117.566589
9942.956543	-118.808167
9945.648193	-118.539703
9948.339844	-117.295555
9951.031494	-117.610657
9953.723145	-118.140671
9956.414795	-117.262703
9959.106445	-115.990234
9961.798096	-117.446175
9964.489746	-117.721306
9967.181396	-116.642242
9969.873047	-118.211510
9972.564697	-117.422752
9975.256348	-116.640335
9977.947998	-116.892677
9980.639648	-118.638901
9983.331299	-118.660431
9986.022949	-117.174713
9988.714600	-116.961838
9991.406250	-118.299438
9994.097900	-120.811981
9996.789551	-116.442154
9999.481201	-115.355156
10002.172852	-117.413567
10004.864502	-116.816345
10007.556152	-116.822571
10010.247803	-117.653549
10012.939453	-117.363617
10015.631104	-118.450912
10018.322754	-117.047348
10021.014404	-116.461136
10023.706055	-116.032669
10026.397705	-115.753174
10029.089355	-114.939278
10031.781006	-116.332932
10034.472656	-117.621780
10037.164307	-117.249725
10039.855957	-116.613419
10042.547607	-116.233398
10045.239258	-116.024094
10047.930908	-118.389046
10050.622559	-116.923813
10053.314209	-117.253700
10056.005859	-118.029991
10058.697510	-117.889748
10061.389160	-117.355621
10064.080811	-118.311829
10066.772461	-116.645645
10069.464111	-115.812134
10072.155762	-117.844360
10074.847412	-117.904587
10077.539062	-117.236450
10080.230713	-117.731506
10082.922363	-117.065155
10085.614014	-118.218666
10088.305664	-116.136841
10090.997314	-115.464867
10093.688965	-116.440109
10096.380615	-116.968880
10099.072266	-116.544838
10101.763916	-116.397057
10104.455566	-116.254311
10107.147217	-116.309036
10109.838867	-116.785355
10112.530518	-117.343109
10115.222168	-117.354012
10117.913818	-116.548058
10120.605469	-115.617805
10123.297119	-115.486580
10125.988770	-115.548981
10128.680420	-116.603096
10131.372070	-118.428749
10134.063721	-118.879105
10136.755371	-117.987083
10139.447021	-116.827682
10142.138672	-118.188377
10144.830322	-116.645401
10147.521973	-116.119560
10150.213623	-116.495598
10152.905273	-117.111923
10155.596924	-116.833405
10158.288574	-116.306931
10160.980225	-116.006439
10163.671875	-117.011246
10166.363525	-118.060242
10169.055176	-118.176201
10171.746826	-117.356766
10174.438477	-117.583069
10177.130127	-118.947632
10179.821777	-118.300560
10182.513428	-117.752380
10185.205078	-118.078827
10187.896729	-118.119278
10190.588379	-118.691307
10193.280029	-119.120056
10195.971680	-119.557983
10198.663330	-117.729080
10201.354980	-118.313904
10204.046631	-119.303558
10206.738281	-118.716194
10209.429932	-117.251556
10212.121582	-118.316055
10214.813232	-118.385338
10217.504883	-118.295662
10220.196533	-117.101097
10222.888184	-118.300941
10225.579834	-118.867302
10228.271484	-117.509071
10230.963135	-118.754852
10233.654785	-120.234558
10236.346436	-118.374123
10239.038086	-117.067390
10241.729736	-117.506699
10244.421387	-119.988312
10247.113037	-120.900208
10249.804688	-119.195488
10252.496338	-118.969658
10255.187988	-119.483208
10257.879639	-119.989326
10260.571289	-121.230064
10263.262939	-121.901382
10265.954590	-120.546448
10268.646240	-120.447258
10271.337891	-120.260124
10274.029541	-120.005714
10276.721191	-118.877686
10279.412842	-118.699005
10282.104492	-116.867966
10284.796143	-118.567970
10287.487793	-120.410072
10290.179443	-120.598137
10292.871094	-120.869286
10295.562744	-122.471298
10298.254395	-121.572754
10300.946045	-121.603706
10303.637695	-119.005005
10306.329346	-118.609222
10309.020996	-120.330994
10311.712646	-121.072014
10314.404297	-119.001869
10317.095947	-120.570541
10319.787598	-121.038261
10322.479248	-119.993271
10325.170898	-119.770844
10327.862549	-120.035431
10330.554199	-120.140968
10333.245850	-120.972214
10335.937500	-120.174438
10338.629150	-120.671516
10341.320801	-120.507072
10344.012451	-119.217560
10346.704102	-119.726212
10349.395752	-120.163239
10352.087402	-120.184898
10354.779053	-120.552231
10357.470703	-118.407021
10360.162354	-118.624001
10362.854004	-120.044670
10365.545654	-119.926064
10368.237305	-118.280167
10370.928955	-120.298073
10373.620605	-121.838692
10376.312256	-121.846710
10379.003906	-120.916519
10381.695557	-120.954819
10384.387207	-121.868736
10387.078857	-119.679794
10389.770508	-117.545319
10392.462158	-119.811249
10395.153809	-120.934059
10397.845459	-120.663864
10400.537109	-118.527359
10403.228760	-119.210213
10405.920410	-119.724747
10408.612061	-120.494110
10411.303711	-120.823959
10413.995361	-121.844795
10416.687012	-121.276016
10419.378662	-119.685593
10422.070312	-119.976189
10424.761963	-120.966492
10427.453613	-120.376213
10430.145264	-120.059303
10432.836914	-121.889664
10435.528564	-121.642349
10438.220215	-119.900642
10440.911865	-120.273758
10443.603516	-119.812424
10446.295166	-121.368767
10448.986816	-121.342522
10451.678467	-120.190147
10454.370117	-119.397713
10457.061768	-119.627869
10459.753418	-119.011093
10462.445068	-119.547539
10465.136719	-118.255730
10467.828369	-119.889999
10470.520020	-119.684753
10473.211670	-119.548630
10475.903320	-118.926720
10478.594971	-119.646431
10481.286621	-118.800346
10483.978271	-119.243034
10486.669922	-119.797386
10489.361572	-120.070122
10492.053223	-120.777969
10494.744873	-119.470367
10497.436523	-119.095345
10500.128174	-120.030945
10502.819824	-119.600708
10505.511475	-118.544319
10508.203125	-118.945343
10510.894775	-118.696541
10513.586426	-119.082336
10516.278076	-120.785934
10518.969727	-121.370461
10521.661377	-120.324921
10524.353027	-120.698624
10527.044678	-119.430939
10529.736328	-118.643478
10532.427979	-118.998550
10535.119629	-119.137512
10537.811279	-119.185768
10540.502930	-118.036072
10543.194580	-117.998932
10545.886230	-119.287476
10548.577881	-119.082855
10551.269531	-119.872902
10553.961182	-119.805077
10556.652832	-118.543953
10559.344482	-117.980125
10562.036133	-118.325668
10564.727783	-119.901108
10567.419434	-118.176155
10570.111084	-117.354843
10572.802734	-115.702477
10575.494385	-115.753220
10578.186035	-117.720657
10580.877686	-119.511902
10583.569336	-120.118980
10586.260986	-118.356331
10588.952637	-116.992973
10591.644287	-116.628708
10594.335938	-116.674988
10597.027588	-117.702301
10599.719238	-117.668823
10602.410889	-116.990593
10605.102539	-115.945618
10607.794189	-116.916397
10610.485840	-116.479355
10613.177490	-117.752449
10615.869141	-116.989075
10618.560791	-117.835251
10621.252441	-118.079132
10623.944092	-118.026314
10626.635742	-117.512917
10629.327393	-117.318741
10632.019043	-119.024277
10634.710693	-118.019112
10637.402344	-116.946342
10640.093994	-117.348358
10642.785645	-118.191093
10645.477295	-117.758774
10648.168945	-117.476120
10650.860596	-119.020172
10653.552246	-119.623909
10656.243896	-120.212090
10658.935547	-118.568329
10661.627197	-117.893539
10664.318848	-119.130966
10667.010498	-118.197517
10669.702148	-118.500633
10672.393799	-117.742409
10675.085449	-117.182869
10677.777100	-117.719238
10680.468750	-119.001030
10683.160400	-118.265533
10685.852051	-118.020958
10688.543701	-118.211975
10691.235352	-117.755608
10693.927002	-118.493195
10696.618652	-118.114120
10699.310303	-117.569122
10702.001953	-117.444191
10704.693604	-117.960182
10707.385254	-118.743271
10710.076904	-119.013458
10712.768555	-118.371750
10715.460205	-118.354446
10718.151855	-119.310959
10720.843506	-118.134109
10723.535156	-118.065376
10726.226807	-117.688606
10728.918457	-116.585342
10731.610107	-116.342209
10734.301758	-116.178284
10736.993408	-117.881775
10739.685059	-120.209053
10742.376709	-120.065048
10745.068359	-117.599243
10747.760010	-116.987411
10750.451660	-118.466606
10753.143311	-118.607399
10755.834961	-117.087502
10758.526611	-117.944618
10761.218262	-117.527618
10763.909912	-117.552307
10766.601562	-118.349472
10769.293213	-118.720741
10771.984863	-119.321335
10774.676514	-118.863075
10777.368164	-117.584167
10780.059814	-118.505333
10782.751465	-117.652763
10785.443115	-117.765541
10788.134766	-116.319397
10790.826416	-118.133629
10793.518066	-117.943535
10796.209717	-117.417351
10798.901367	-118.762589
10801.593018	-120.160156
10804.284668	-119.838318
10806.976318	-120.480171
10809.667969	-120.459274
10812.359619	-118.520569
10815.051270	-118.791473
10817.742920	-119.023232
10820.434570	-119.393066
10823.126221	-121.164177
10825.817871	-120.750587
10828.509521	-119.353531
10831.201172	-119.561035
10833.892822	-119.388916
10836.584473	-119.767174
10839.276123	-119.243904
10841.967773	-118.961945
10844.659424	-120.004898
10847.351074	-118.967621
10850.042725	-120.487694
10852.734375	-122.107498
10855.426025	-120.688461
10858.117676	-120.486351
10860.809326	-121.210411
10863.500977	-121.821205
10866.192627	-121.996956
10868.884277	-121.432693
10871.575928	-122.258789
10874.267578	-120.495819
10876.959229	-122.221809
10879.650879	-120.503822
10882.342529	-120.704414
10885.034180	-120.408005
10887.725830	-119.472649
10890.417480	-121.918045
10893.109131	-120.285027
10895.800781	-118.245171
10898.492432	-121.263054
10901.184082	-122.310966
