Frequency (Hz)	Level (dB)
8659.039307	-116.509216
8661.730957	-117.946709
8664.422607	-116.870506
8667.114258	-116.670341
8669.805908	-117.920700
8672.497559	-119.109848
8675.189209	-118.404442
8677.880859	-117.807259
8680.572510	-119.407631
8683.264160	-118.808395
8685.955811	-120.047935
8688.647461	-117.256882
8691.339111	-117.708855
8694.030762	-118.469788
8696.722412	-117.903725
8699.414062	-118.598923
8702.105713	-117.130493
8704.797363	-117.649872
8707.489014	-119.232780
8710.180664	-118.377327
8712.872314	-119.562843
8715.563965	-119.898430
8718.255615	-118.759903
8720.947266	-119.495682
8723.638916	-118.897713
8726.330566	-117.786285
8729.022217	-116.996521
8731.713867	-116.590446
8734.405518	-117.354919
8737.097168	-118.502342
8739.788818	-118.431274
8742.480469	-118.925865
8745.172119	-117.401665
8747.863770	-115.900261
8750.555420	-116.136734
8753.247070	-118.466637
8755.938721	-118.277824
8758.630371	-116.703079
8761.322021	-117.513107
8764.013672	-118.142189
8766.705322	-118.572266
8769.396973	-119.446228
8772.088623	-118.221245
8774.780273	-117.963837
8777.471924	-118.173141
8780.163574	-116.624329
8782.855225	-115.746986
8785.546875	-116.134521
8788.238525	-116.237709
8790.930176	-117.300217
8793.621826	-117.798698
8796.313477	-115.853073
8799.005127	-116.781250
8801.696777	-115.863792
8804.388428	-116.778992
8807.080078	-116.892303
8809.771729	-115.022125
8812.463379	-115.118439
8815.155029	-115.816002
8817.846680	-115.926994
8820.538330	-117.439949
8823.229980	-116.646950
8825.921631	-115.868172
8828.613281	-116.535645
8831.304932	-115.902481
8833.996582	-115.967316
8836.688232	-117.161385
8839.379883	-117.826416
8842.071533	-118.840736
8844.763184	-116.891907
8847.454834	-116.005219
8850.146484	-117.254936
8852.838135	-115.416473
8855.529785	-116.403305
8858.221436	-117.854866
8860.913086	-118.468178
8863.604736	-118.042953
8866.296387	-116.673714
8868.988037	-116.606377
8871.679688	-116.104813
8874.371338	-117.951469
8877.062988	-117.270454
8879.754639	-118.639977
8882.446289	-116.470215
8885.137939	-115.773651
8887.829590	-116.057861
8890.521240	-115.563881
8893.212891	-115.398056
8895.904541	-116.922531
8898.596191	-116.769051
8901.287842	-116.072617
8903.979492	-117.008369
8906.671143	-116.152191
8909.362793	-116.431129
8912.054443	-117.300148
8914.746094	-116.847359
8917.437744	-116.156654
8920.129395	-114.948959
8922.821045	-115.777092
8925.512695	-116.225838
8928.204346	-116.566254
8930.895996	-117.050880
8933.587646	-117.072762
8936.279297	-115.310486
8938.970947	-115.318275
8941.662598	-117.063728
8944.354248	-117.829712
8947.045898	-117.796875
8949.737549	-117.153419
8952.429199	-117.129234
8955.120850	-117.041466
8957.812500	-116.533745
8960.504150	-117.205467
8963.195801	-117.675468
8965.887451	-119.488464
8968.579102	-118.443550
8971.270752	-118.780090
8973.962402	-118.109100
8976.654053	-117.242836
8979.345703	-115.916649
8982.037354	-117.082764
8984.729004	-117.929588
8987.420654	-118.000473
8990.112305	-117.060593
8992.803955	-117.793953
8995.495605	-118.655624
8998.187256	-117.530838
9000.878906	-118.036537
9003.570557	-119.430336
9006.262207	-119.660980
9008.953857	-119.029442
9011.645508	-118.526375
9014.337158	-118.247879
9017.028809	-117.844131
9019.720459	-117.789970
9022.412109	-117.302917
9025.103760	-118.380974
9027.795410	-118.456863
9030.487061	-118.622864
9033.178711	-119.318802
9035.870361	-118.628960
9038.562012	-117.461861
9041.253662	-119.456749
9043.945312	-118.928146
9046.636963	-118.432259
9049.328613	-116.962692
9052.020264	-118.821701
9054.711914	-119.107819
9057.403564	-118.954826
9060.095215	-119.234032
9062.786865	-119.490509
9065.478516	-119.656281
9068.170166	-119.698822
9070.861816	-118.459221
9073.553467	-117.748924
9076.245117	-116.148674
9078.936768	-118.553650
9081.628418	-120.013405
9084.320068	-117.877060
9087.011719	-116.788986
9089.703369	-119.401413
9092.395020	-119.142319
9095.086670	-117.193077
9097.778320	-118.388557
9100.469971	-121.831879
9103.161621	-119.505455
9105.853271	-117.987854
9108.544922	-119.453651
9111.236572	-121.386719
9113.928223	-120.012749
9116.619873	-119.604935
9119.311523	-119.987328
9122.003174	-119.619202
9124.694824	-118.071175
9127.386475	-119.196655
9130.078125	-118.646355
9132.769775	-118.830406
9135.461426	-118.782089
9138.153076	-119.547745
9140.844727	-118.638763
9143.536377	-118.016998
9146.228027	-119.346535
9148.919678	-119.306168
9151.611328	-118.828102
9154.302979	-120.066360
9156.994629	-119.940010
9159.686279	-119.268768
9162.377930	-119.510727
9165.069580	-120.448418
9167.761230	-119.179001
9170.452881	-119.445724
9173.144531	-120.281815
9175.836182	-120.337189
9178.527832	-119.908989
9181.219482	-119.914246
9183.911133	-119.495262
9186.602783	-118.672447
9189.294434	-119.610397
9191.986084	-120.225380
9194.677734	-119.001694
9197.369385	-120.625641
9200.061035	-120.502640
9202.752686	-119.955284
9205.444336	-119.659363
9208.135986	-121.176971
9210.827637	-121.330589
9213.519287	-121.099731
9216.210938	-121.873055
9218.902588	-122.809319
9221.594238	-121.677567
9224.285889	-122.165878
9226.977539	-120.639381
9229.669189	-121.157921
9232.360840	-120.980057
9235.052490	-121.214043
9237.744141	-121.428253
9240.435791	-121.819786
9243.127441	-121.560234
9245.819092	-120.519272
9248.510742	-121.260277
9251.202393	-121.714310
9253.894043	-121.440910
9256.585693	-122.383392
9259.277344	-121.807999
9261.968994	-121.540924
9264.660645	-120.988747
9267.352295	-121.085564
9270.043945	-121.039787
9272.735596	-121.940239
9275.427246	-123.202744
9278.118896	-123.005615
9280.810547	-121.237350
9283.502197	-122.412010
9286.193848	-123.269394
9288.885498	-123.206047
9291.577148	-123.148773
9294.268799	-124.215492
9296.960449	-123.318184
9299.652100	-123.076324
9302.343750	-122.556229
9305.035400	-124.197975
9307.727051	-123.978500
9310.418701	-123.926941
9313.110352	-122.989937
9315.802002	-122.672623
9318.493652	-123.482773
9321.185303	-123.388954
9323.876953	-121.517853
9326.568604	-121.815285
9329.260254	-122.685844
9331.951904	-123.059753
9334.643555	-123.774567
9337.335205	-125.726959
9340.026855	-124.702126
9342.718506	-124.430038
9345.410156	-123.639786
9348.101807	-124.662643
9350.793457	-124.888222
9353.485107	-124.289841
9356.176758	-123.933121
9358.868408	-125.142151
9361.560059	-124.676765
9364.251709	-124.573685
9366.943359	-124.179741
9369.635010	-124.550171
9372.326660	-125.427063
9375.018311	-126.845665
9377.709961	-124.595505
9380.401611	-124.194962
9383.093262	-124.961136
9385.784912	-124.980141
9388.476562	-124.205849
9391.168213	-125.210403
9393.859863	-124.920723
9396.551514	-124.313896
9399.243164	-124.240967
9401.934814	-126.226715
9404.626465	-126.178932
9407.318115	-125.586563
9410.009766	-123.967567
9412.701416	-126.240257
9415.393066	-127.309410
9418.084717	-125.452728
9420.776367	-124.445442
9423.468018	-126.267334
9426.159668	-128.174652
9428.851318	-126.097084
9431.542969	-123.545914
9434.234619	-125.917419
9436.926270	-126.950943
9439.617920	-126.536537
9442.309570	-125.261978
9445.001221	-125.625107
9447.692871	-126.324608
9450.384521	-126.428429
9453.076172	-122.763161
9455.767822	-124.519226
9458.459473	-125.920914
9461.151123	-126.107506
9463.842773	-124.845917
9466.534424	-126.317596
9469.226074	-126.931450
9471.917725	-126.028282
9474.609375	-125.093155
9477.301025	-127.143402
9479.992676	-128.169266
9482.684326	-127.754364
9485.375977	-126.168839
9488.067627	-126.759056
9490.759277	-129.333313
9493.450928	-128.957855
9496.142578	-125.482986
9498.834229	-128.346375
9501.525879	-129.011185
9504.217529	-127.458755
9506.909180	-127.018051
9509.600830	-128.309418
9512.292480	-128.483719
9514.984131	-127.222168
9517.675781	-125.438423
9520.367432	-129.006134
9523.059082	-129.221451
9525.750732	-128.423431
9528.442383	-126.370544
9531.134033	-127.861130
9533.825684	-127.460281
9536.517334	-127.055901
9539.208984	-125.837166
9541.900635	-126.918869
9544.592285	-129.064835
9547.283936	-128.987228
9549.975586	-124.612366
9552.667236	-126.121284
9555.358887	-127.895699
9558.050537	-127.801598
9560.742188	-126.297684
9563.433838	-128.115341
9566.125488	-129.281387
9568.817139	-127.379189
9571.508789	-124.457008
9574.200439	-126.917381
9576.892090	-129.552704
9579.583740	-126.906174
9582.275391	-124.564972
9584.967041	-128.494415
9587.658691	-129.402359
9590.350342	-128.677063
9593.041992	-125.190094
9595.733643	-127.377167
9598.425293	-129.685837
9601.116943	-128.297470
9603.808594	-125.250443
9606.500244	-127.664246
9609.191895	-129.816757
9611.883545	-127.294815
9614.575195	-124.917099
9617.266846	-127.551102
9619.958496	-128.918976
9622.650146	-127.618393
9625.341797	-125.724243
9628.033447	-129.014343
9630.725098	-130.464142
9633.416748	-126.718925
9636.108398	-125.933945
9638.800049	-127.333229
9641.491699	-128.087616
9644.183350	-127.950729
9646.875000	-128.041290
9649.566650	-130.208511
9652.258301	-129.214691
9654.949951	-127.301178
9657.641602	-125.573456
9660.333252	-127.431961
9663.024902	-129.110138
9665.716553	-128.082397
9668.408203	-124.376770
9671.099854	-128.245865
9673.791504	-128.519073
9676.483154	-127.092224
9679.174805	-125.550079
9681.866455	-128.906937
9684.558105	-129.581451
9687.249756	-127.610306
9689.941406	-125.224724
9692.633057	-127.990089
9695.324707	-128.601379
9698.016357	-127.512688
9700.708008	-125.230934
9703.399658	-127.521095
9706.091309	-127.249664
9708.782959	-126.744644
9711.474609	-124.217201
9714.166260	-126.070328
9716.857910	-129.818573
9719.549561	-129.564529
9722.241211	-126.093925
9724.932861	-127.919136
9727.624512	-128.676361
9730.316162	-128.434265
9733.007812	-125.324875
9735.699463	-127.662292
9738.391113	-128.794296
9741.082764	-126.543770
9743.774414	-126.557190
9746.466064	-128.422195
9749.157715	-128.483200
9751.849365	-128.061279
9754.541016	-126.200073
9757.232666	-127.225960
9759.924316	-128.156372
9762.615967	-126.607086
9765.307617	-125.410233
9767.999268	-125.758347
9770.690918	-125.814346
9773.382568	-126.039986
9776.074219	-125.333923
9778.765869	-126.923203
9781.457520	-126.182747
9784.149170	-125.560394
9786.840820	-124.577225
9789.532471	-126.336792
9792.224121	-128.125824
9794.915771	-127.559692
9797.607422	-125.723396
9800.299072	-127.574837
9802.990723	-126.944878
9805.682373	-127.050323
9808.374023	-126.593407
9811.065674	-127.425560
9813.757324	-126.219307
9816.448975	-124.125366
9819.140625	-123.351578
9821.832275	-125.846893
9824.523926	-127.524529
9827.215576	-126.857170
9829.907227	-126.099739
9832.598877	-127.893349
9835.290527	-127.165405
9837.982178	-126.372917
9840.673828	-124.631050
9843.365479	-125.878258
9846.057129	-127.753403
9848.748779	-126.285004
9851.440430	-125.186844
9854.132080	-126.876259
9856.823730	-127.157776
9859.515381	-125.468124
9862.207031	-123.305801
9864.898682	-125.070213
9867.590332	-126.932175
9870.281982	-125.944542
9872.973633	-124.492188
9875.665283	-125.240906
9878.356934	-127.221291
9881.048584	-128.311234
9883.740234	-124.858368
9886.431885	-126.319473
9889.123535	-125.667007
9891.815186	-125.634773
9894.506836	-124.543831
9897.198486	-125.380203
9899.890137	-125.921844
9902.581787	-125.037430
9905.273438	-123.525650
9907.965088	-125.616371
9910.656738	-125.996635
9913.348389	-125.811913
9916.040039	-124.702209
9918.731689	-126.538383
9921.423340	-125.005478
9924.114990	-124.499580
9926.806641	-123.144592
9929.498291	-125.196518
9932.189941	-127.106689
9934.881592	-125.964272
9937.573242	-123.627388
9940.264893	-125.859749
9942.956543	-126.353310
9945.648193	-125.238525
9948.339844	-123.035233
9951.031494	-124.597252
9953.723145	-126.918289
9956.414795	-127.506851
9959.106445	-124.103645
9961.798096	-124.718483
9964.489746	-124.450798
9967.181396	-124.098137
9969.873047	-123.247330
9972.564697	-125.579216
9975.256348	-125.891212
9977.947998	-125.725288
9980.639648	-124.296196
9983.331299	-126.592445
9986.022949	-126.749275
9988.714600	-125.218910
9991.406250	-122.774551
9994.097900	-124.382980
9996.789551	-125.180435
9999.481201	-125.541924
10002.172852	-124.486526
10004.864502	-125.894806
10007.556152	-127.098526
10010.247803	-125.889359
10012.939453	-123.115005
10015.631104	-123.392326
10018.322754	-125.574997
10021.014404	-125.196472
10023.706055	-123.628281
10026.397705	-125.827682
10029.089355	-125.856316
10031.781006	-125.776321
10034.472656	-125.151611
10037.164307	-124.415558
10039.855957	-124.087029
10042.547607	-124.195297
10045.239258	-123.176689
10047.930908	-124.385460
10050.622559	-125.574303
10053.314209	-123.707016
10056.005859	-122.756760
10058.697510	-122.479729
10061.389160	-123.425095
10064.080811	-125.184242
10066.772461	-123.277008
10069.464111	-124.127213
10072.155762	-124.710976
10074.847412	-125.405701
10077.539062	-124.460243
10080.230713	-125.642746
10082.922363	-126.122414
10085.614014	-123.671715
10088.305664	-122.474052
10090.997314	-124.556984
10093.688965	-125.660774
10096.380615	-124.383995
10099.072266	-121.603813
10101.763916	-124.524185
10104.455566	-127.074791
10107.147217	-126.681366
10109.838867	-124.046745
10112.530518	-123.331917
10115.222168	-123.584854
10117.913818	-123.786835
10120.605469	-123.655266
10123.297119	-124.595764
10125.988770	-125.987732
10128.680420	-124.625275
10131.372070	-123.097702
10134.063721	-125.058701
10136.755371	-125.137611
10139.447021	-124.229996
10142.138672	-123.225540
10144.830322	-125.072090
10147.521973	-124.850006
10150.213623	-123.884369
10152.905273	-122.748436
10155.596924	-126.638191
10158.288574	-126.369469
10160.980225	-124.509071
10163.671875	-122.921043
10166.363525	-124.256577
10169.055176	-124.720840
10171.746826	-124.379852
10174.438477	-122.641747
10177.130127	-124.606155
10179.821777	-127.365128
10182.513428	-126.474747
10185.205078	-124.548935
10187.896729	-125.091454
10190.588379	-125.573517
10193.280029	-124.986694
10195.971680	-125.176727
10198.663330	-124.940720
10201.354980	-125.817009
10204.046631	-127.326294
10206.738281	-125.140945
10209.429932	-125.875175
10212.121582	-126.338364
10214.813232	-126.233101
10217.504883	-124.819252
10220.196533	-125.652626
10222.888184	-125.458778
10225.579834	-125.488968
10228.271484	-124.556915
10230.963135	-126.190674
10233.654785	-129.005493
10236.346436	-126.186958
10239.038086	-124.967026
10241.729736	-126.100723
10244.421387	-126.465164
10247.113037	-126.741661
10249.804688	-124.918579
10252.496338	-127.039330
10255.187988	-128.316208
10257.879639	-126.441925
10260.571289	-125.338509
10263.262939	-128.249390
10265.954590	-127.234169
10268.646240	-125.183769
10271.337891	-123.862526
10274.029541	-126.491234
10276.721191	-128.307419
10279.412842	-126.687851
10282.104492	-125.822662
10284.796143	-127.976692
10287.487793	-129.769135
10290.179443	-127.488937
10292.871094	-125.868919
10295.562744	-126.255440
10298.254395	-126.471161
10300.946045	-128.197403
10303.637695	-125.830353
10306.329346	-126.305923
10309.020996	-127.915939
10311.712646	-126.659538
10314.404297	-124.724709
10317.095947	-126.509613
10319.787598	-128.497238
10322.479248	-127.814789
10325.170898	-126.302956
10327.862549	-127.991531
10330.554199	-128.299942
10333.245850	-127.768021
10335.937500	-124.845100
10338.629150	-126.255089
10341.320801	-126.744011
10344.012451	-126.986725
10346.704102	-124.990822
10349.395752	-126.921349
10352.087402	-128.960190
10354.779053	-126.141350
10357.470703	-124.412270
10360.162354	-127.108932
10362.854004	-128.736771
10365.545654	-127.182823
10368.237305	-124.794777
10370.928955	-125.234573
10373.620605	-127.161095
10376.312256	-127.473389
10379.003906	-124.302254
10381.695557	-126.188522
10384.387207	-128.666321
10387.078857	-127.404678
10389.770508	-125.372643
10392.462158	-128.012039
10395.153809	-128.228241
10397.845459	-127.699074
10400.537109	-125.100342
10403.228760	-127.983009
10405.920410	-129.435623
10408.612061	-128.125687
10411.303711	-126.217010
10413.995361	-127.579948
10416.687012	-128.917801
10419.378662	-129.109726
10422.070312	-126.155174
10424.761963	-128.112259
10427.453613	-130.078415
10430.145264	-127.295815
10432.836914	-124.945496
10435.528564	-126.740730
10438.220215	-127.661041
10440.911865	-127.648331
10443.603516	-126.200912
10446.295166	-128.023987
10448.986816	-128.150177
10451.678467	-127.111588
10454.370117	-125.786980
10457.061768	-128.126755
10459.753418	-128.373657
10462.445068	-127.577637
10465.136719	-125.955162
10467.828369	-129.055328
10470.520020	-129.945648
10473.211670	-128.359375
10475.903320	-126.383621
10478.594971	-127.512894
10481.286621	-129.639877
10483.978271	-128.017456
10486.669922	-125.849358
10489.361572	-128.135803
10492.053223	-130.600555
10494.744873	-128.569382
10497.436523	-126.491302
10500.128174	-128.236664
10502.819824	-129.547516
10505.511475	-128.954865
10508.203125	-126.653244
10510.894775	-128.954681
10513.586426	-128.943436
10516.278076	-128.288071
10518.969727	-126.944389
10521.661377	-128.742065
10524.353027	-130.881424
10527.044678	-129.549866
10529.736328	-125.639069
10532.427979	-129.943634
10535.119629	-130.460052
10537.811279	-128.791458
10540.502930	-126.676865
10543.194580	-129.037613
10545.886230	-128.318985
10548.577881	-127.121628
10551.269531	-125.230881
10553.961182	-127.872223
10556.652832	-129.520798
