Frequency (Hz)	Level (dB)
9030.487061	-122.300232
9033.178711	-121.605881
9035.870361	-123.905731
9038.562012	-123.940720
9041.253662	-124.084259
9043.945312	-124.613358
9046.636963	-123.758545
9049.328613	-124.589050
9052.020264	-123.622452
9054.711914	-122.556046
9057.403564	-123.459045
9060.095215	-124.467300
9062.786865	-124.305573
9065.478516	-120.534065
9068.170166	-122.038826
9070.861816	-124.937317
9073.553467	-124.251015
9076.245117	-122.369865
9078.936768	-124.651215
9081.628418	-125.649742
9084.320068	-123.930542
9087.011719	-121.736763
9089.703369	-122.225594
9092.395020	-124.340172
9095.086670	-124.295883
9097.778320	-122.200340
9100.469971	-122.917465
9103.161621	-125.160454
9105.853271	-124.065712
9108.544922	-124.308907
9111.236572	-124.598656
9113.928223	-123.791328
9116.619873	-125.392677
9119.311523	-125.192200
9122.003174	-126.072807
9124.694824	-124.726997
9127.386475	-125.183868
9130.078125	-124.316917
9132.769775	-125.410561
9135.461426	-125.228523
9138.153076	-126.561974
9140.844727	-125.548599
9143.536377	-124.665436
9146.228027	-124.944405
9148.919678	-124.154137
9151.611328	-121.896721
9154.302979	-124.946190
9156.994629	-126.768280
9159.686279	-124.871353
9162.377930	-124.736496
9165.069580	-125.761269
9167.761230	-127.170593
9170.452881	-126.281662
9173.144531	-124.248199
9175.836182	-126.798889
9178.527832	-127.723663
9181.219482	-125.847221
9183.911133	-124.150436
9186.602783	-126.092896
9189.294434	-126.994957
9191.986084	-125.774338
9194.677734	-124.058899
9197.369385	-124.576874
9200.061035	-125.651024
9202.752686	-125.255577
9205.444336	-124.621849
9208.135986	-126.566437
9210.827637	-125.466087
9213.519287	-124.853233
9216.210938	-123.418106
9218.902588	-124.552887
9221.594238	-124.944786
9224.285889	-124.218605
9226.977539	-123.155075
9229.669189	-125.382607
9232.360840	-125.361504
9235.052490	-125.821899
9237.744141	-124.567581
9240.435791	-126.991455
9243.127441	-126.379150
9245.819092	-126.322472
9248.510742	-125.277382
9251.202393	-126.124008
9253.894043	-127.277832
9256.585693	-126.022133
9259.277344	-124.624649
9261.968994	-126.698418
9264.660645	-125.904984
9267.352295	-126.113747
9270.043945	-123.454956
9272.735596	-125.040398
9275.427246	-126.782295
9278.118896	-126.477150
9280.810547	-124.083504
9283.502197	-125.593208
9286.193848	-126.350342
9288.885498	-124.923859
9291.577148	-123.092682
9294.268799	-124.378212
9296.960449	-126.689232
9299.652100	-126.083099
9302.343750	-123.476128
9305.035400	-123.830399
9307.727051	-125.586555
9310.418701	-125.941643
9313.110352	-124.818604
9315.802002	-125.382950
9318.493652	-126.222504
9321.185303	-125.800835
9323.876953	-124.786018
9326.568604	-125.884880
9329.260254	-124.801880
9331.951904	-123.548653
9334.643555	-123.456673
9337.335205	-123.640266
9340.026855	-125.432564
9342.718506	-125.828545
9345.410156	-124.706856
9348.101807	-125.997696
9350.793457	-124.871597
9353.485107	-125.352608
9356.176758	-124.988754
9358.868408	-124.902657
9361.560059	-125.454933
9364.251709	-124.843895
9366.943359	-122.697777
9369.635010	-121.803986
9372.326660	-124.155754
9375.018311	-126.207130
9377.709961	-123.790054
9380.401611	-123.486374
9383.093262	-123.286972
9385.784912	-124.846390
9388.476562	-123.801788
9391.168213	-125.083946
9393.859863	-123.881447
9396.551514	-123.041031
9399.243164	-122.085503
9401.934814	-124.665062
9404.626465	-125.634422
9407.318115	-124.598923
9410.009766	-122.654938
9412.701416	-123.648849
9415.393066	-124.005661
9418.084717	-124.951088
9420.776367	-123.317139
9423.468018	-125.576172
9426.159668	-126.304131
9428.851318	-124.826019
9431.542969	-123.449600
9434.234619	-124.045158
9436.926270	-125.748848
9439.617920	-125.708870
9442.309570	-124.391457
9445.001221	-125.212997
9447.692871	-125.466888
9450.384521	-124.778992
9453.076172	-124.366066
9455.767822	-125.534149
9458.459473	-126.224594
9461.151123	-126.682442
9463.842773	-124.676559
9466.534424	-124.527000
9469.226074	-126.161919
9471.917725	-124.840515
9474.609375	-123.819618
9477.301025	-126.297142
9479.992676	-127.039772
9482.684326	-125.313416
9485.375977	-122.461006
9488.067627	-124.956985
9490.759277	-127.183899
9493.450928	-124.787033
9496.142578	-123.054825
9498.834229	-125.779457
9501.525879	-125.461449
9504.217529	-125.044655
9506.909180	-124.872650
9509.600830	-126.158226
9512.292480	-126.071007
9514.984131	-126.969116
9517.675781	-124.287926
9520.367432	-126.668312
9523.059082	-126.109215
9525.750732	-125.444969
9528.442383	-124.849991
9531.134033	-126.234108
9533.825684	-126.363846
9536.517334	-127.974785
9539.208984	-126.227219
9541.900635	-127.672020
9544.592285	-126.239952
9547.283936	-125.093292
9549.975586	-125.750412
9552.667236	-127.263229
9555.358887	-127.107841
9558.050537	-126.372108
9560.742188	-124.332626
9563.433838	-125.344353
9566.125488	-126.599281
9568.817139	-125.796906
9571.508789	-124.010468
9574.200439	-126.532532
9576.892090	-128.265961
9579.583740	-127.642418
9582.275391	-125.644234
9584.967041	-126.779121
9587.658691	-127.395638
9590.350342	-127.904648
9593.041992	-123.861610
9595.733643	-125.979340
9598.425293	-128.530975
9601.116943	-125.641777
9603.808594	-123.286598
9606.500244	-126.030525
9609.191895	-129.943573
9611.883545	-127.636856
9614.575195	-125.701973
9617.266846	-126.583611
9619.958496	-125.804695
9622.650146	-125.618713
9625.341797	-125.986450
9628.033447	-128.273392
9630.725098	-126.258934
9633.416748	-125.754303
9636.108398	-124.902832
9638.800049	-126.466141
9641.491699	-127.191811
9644.183350	-127.110718
9646.875000	-125.117676
9649.566650	-127.174133
9652.258301	-127.080841
9654.949951	-127.186157
9657.641602	-124.741760
9660.333252	-125.500893
9663.024902	-127.470551
9665.716553	-126.703827
9668.408203	-124.279022
9671.099854	-127.153542
9673.791504	-127.785042
9676.483154	-125.750298
9679.174805	-124.771683
9681.866455	-126.817856
9684.558105	-126.087646
9687.249756	-126.177254
9689.941406	-125.682373
9692.633057	-126.711876
9695.324707	-126.412521
9698.016357	-126.139557
9700.708008	-124.903893
9703.399658	-125.615875
9706.091309	-125.563560
9708.782959	-125.242287
9711.474609	-123.522751
9714.166260	-125.173737
9716.857910	-125.749306
9719.549561	-125.136971
9722.241211	-123.871574
9724.932861	-124.975998
9727.624512	-126.119370
9730.316162	-126.018913
9733.007812	-124.831314
9735.699463	-125.708504
9738.391113	-125.779915
9741.082764	-125.786789
9743.774414	-122.975777
9746.466064	-123.735588
9749.157715	-125.934631
9751.849365	-125.208382
9754.541016	-123.410172
9757.232666	-124.134941
9759.924316	-123.163834
9762.615967	-124.026215
9765.307617	-123.696190
9767.999268	-125.671082
9770.690918	-125.698662
9773.382568	-124.019951
9776.074219	-121.896904
9778.765869	-124.252457
9781.457520	-125.278717
9784.149170	-125.018936
9786.840820	-123.942467
9789.532471	-124.650108
9792.224121	-124.959587
9794.915771	-124.686539
9797.607422	-122.590752
9800.299072	-124.422256
9802.990723	-124.062813
9805.682373	-124.168015
9808.374023	-124.436821
9811.065674	-124.529846
9813.757324	-124.387123
9816.448975	-124.059021
9819.140625	-123.812111
9821.832275	-125.060196
9824.523926	-124.296837
9827.215576	-124.081711
9829.907227	-121.669212
9832.598877	-123.869987
9835.290527	-125.163414
9837.982178	-124.614044
9840.673828	-123.049393
9843.365479	-124.632362
9846.057129	-125.941216
9848.748779	-124.569557
9851.440430	-122.682114
9854.132080	-124.343872
9856.823730	-123.161812
9859.515381	-123.085709
9862.207031	-123.806381
9864.898682	-125.929413
9867.590332	-125.846947
9870.281982	-123.926537
9872.973633	-122.641747
9875.665283	-124.169693
9878.356934	-124.175964
9881.048584	-124.862663
9883.740234	-123.244186
9886.431885	-123.792740
9889.123535	-123.967880
9891.815186	-126.149734
9894.506836	-125.073730
9897.198486	-125.885223
9899.890137	-125.641563
9902.581787	-124.998611
9905.273438	-123.661949
9907.965088	-126.384590
9910.656738	-127.223801
9913.348389	-126.001671
9916.040039	-124.604210
9918.731689	-126.141586
9921.423340	-127.218750
9924.114990	-129.048508
9926.806641	-128.205078
9929.498291	-127.680641
9932.189941	-127.469620
9934.881592	-126.560684
9937.573242	-125.339729
9940.264893	-126.949181
9942.956543	-127.821381
9945.648193	-127.182343
9948.339844	-125.073624
9951.031494	-127.543076
9953.723145	-128.914352
9956.414795	-126.971451
9959.106445	-124.535393
9961.798096	-126.548996
9964.489746	-127.370979
9967.181396	-126.949348
9969.873047	-125.686554
9972.564697	-127.797081
9975.256348	-128.887131
9977.947998	-127.854523
9980.639648	-126.548752
9983.331299	-128.933319
9986.022949	-128.646133
9988.714600	-128.174545
9991.406250	-124.971634
9994.097900	-128.362885
9996.789551	-127.531998
9999.481201	-126.568466
10002.172852	-125.560768
10004.864502	-128.482437
10007.556152	-128.161713
10010.247803	-127.136841
10012.939453	-124.992455
10015.631104	-127.790115
10018.322754	-128.839096
10021.014404	-126.843109
10023.706055	-124.941429
10026.397705	-128.293671
10029.089355	-128.954315
10031.781006	-127.828957
10034.472656	-125.149544
10037.164307	-127.176300
10039.855957	-129.064102
10042.547607	-127.042778
10045.239258	-124.306808
10047.930908	-126.747292
10050.622559	-126.816116
10053.314209	-127.430084
10056.005859	-126.683548
10058.697510	-128.191147
10061.389160	-127.912216
10064.080811	-127.068542
10066.772461	-124.194038
10069.464111	-127.066513
10072.155762	-126.347702
10074.847412	-124.826706
10077.539062	-123.869629
10080.230713	-127.255684
10082.922363	-127.624214
10085.614014	-126.755234
10088.305664	-125.121811
10090.997314	-126.548698
10093.688965	-128.443893
10096.380615	-128.311554
10099.072266	-125.031555
10101.763916	-126.348450
10104.455566	-126.111954
10107.147217	-126.044525
10109.838867	-124.580650
10112.530518	-126.409355
10115.222168	-126.748726
10117.913818	-127.012367
10120.605469	-125.630554
10123.297119	-127.006828
10125.988770	-128.499405
10128.680420	-127.572487
10131.372070	-126.666580
10134.063721	-126.268303
10136.755371	-125.983658
10139.447021	-125.733383
10142.138672	-124.740372
10144.830322	-126.730698
10147.521973	-126.745598
10150.213623	-125.724419
10152.905273	-121.922462
10155.596924	-124.885414
10158.288574	-126.356964
10160.980225	-125.392448
10163.671875	-124.645630
10166.363525	-125.512199
10169.055176	-126.270363
10171.746826	-125.930450
10174.438477	-122.810738
10177.130127	-125.707321
10179.821777	-126.273827
10182.513428	-124.517014
10185.205078	-123.030746
10187.896729	-125.864670
10190.588379	-127.476799
10193.280029	-125.210670
10195.971680	-122.600380
10198.663330	-124.311775
10201.354980	-125.061737
10204.046631	-125.725021
10206.738281	-125.642601
10209.429932	-125.771988
10212.121582	-126.284950
10214.813232	-124.805794
10217.504883	-121.923950
10220.196533	-125.345627
10222.888184	-125.964172
10225.579834	-126.342422
10228.271484	-125.068787
10230.963135	-125.303902
10233.654785	-125.841522
10236.346436	-126.383789
10239.038086	-124.555580
10241.729736	-125.579742
10244.421387	-126.288857
10247.113037	-126.704109
10249.804688	-124.606621
10252.496338	-126.456352
10255.187988	-126.507423
10257.879639	-126.387482
10260.571289	-123.917969
10263.262939	-126.491508
10265.954590	-126.608429
10268.646240	-124.353317
10271.337891	-124.572060
10274.029541	-126.472282
10276.721191	-126.196945
10279.412842	-125.938988
10282.104492	-123.685555
10284.796143	-125.990700
10287.487793	-125.865189
10290.179443	-125.058853
10292.871094	-123.720390
10295.562744	-126.039452
10298.254395	-128.096909
10300.946045	-126.585732
10303.637695	-124.220833
10306.329346	-126.036140
10309.020996	-127.032982
10311.712646	-124.951347
10314.404297	-122.963249
10317.095947	-124.542130
10319.787598	-124.647942
10322.479248	-124.576355
10325.170898	-122.463974
10327.862549	-124.246544
10330.554199	-125.297180
10333.245850	-126.134018
10335.937500	-124.559372
10338.629150	-125.039650
10341.320801	-125.233116
10344.012451	-125.408051
10346.704102	-124.590370
10349.395752	-125.738243
10352.087402	-127.032211
10354.779053	-126.349350
10357.470703	-125.281761
10360.162354	-125.978920
10362.854004	-125.359840
10365.545654	-126.711647
10368.237305	-125.055260
10370.928955	-125.728012
10373.620605	-126.268463
10376.312256	-125.198372
10379.003906	-124.668549
10381.695557	-126.418892
10384.387207	-125.534111
10387.078857	-125.079567
10389.770508	-124.209496
10392.462158	-127.211960
10395.153809	-127.569206
10397.845459	-126.418930
10400.537109	-124.913902
10403.228760	-126.777336
10405.920410	-127.730347
10408.612061	-126.066406
10411.303711	-123.604279
10413.995361	-126.200066
10416.687012	-127.671516
10419.378662	-126.497681
10422.070312	-124.399498
10424.761963	-126.774818
10427.453613	-128.256516
10430.145264	-128.253464
10432.836914	-126.579330
10435.528564	-127.127129
10438.220215	-129.094482
10440.911865	-126.988388
10443.603516	-124.931213
10446.295166	-125.187576
10448.986816	-125.940956
10451.678467	-127.109276
10454.370117	-124.958679
10457.061768	-127.446518
10459.753418	-127.974930
10462.445068	-126.397705
10465.136719	-125.364792
10467.828369	-126.847145
10470.520020	-127.691566
10473.211670	-126.982109
10475.903320	-125.422539
10478.594971	-127.179314
10481.286621	-127.607483
10483.978271	-127.198639
10486.669922	-126.522202
10489.361572	-129.043777
10492.053223	-129.663727
10494.744873	-128.691650
10497.436523	-125.731689
10500.128174	-126.819221
10502.819824	-127.593735
10505.511475	-127.929977
10508.203125	-125.270645
10510.894775	-127.454781
10513.586426	-129.365265
10516.278076	-127.265617
10518.969727	-125.332657
10521.661377	-127.566116
10524.353027	-127.391579
10527.044678	-126.666611
10529.736328	-124.488510
10532.427979	-127.007545
10535.119629	-129.230087
10537.811279	-127.832504
10540.502930	-124.617081
10543.194580	-126.559029
10545.886230	-128.800461
10548.577881	-128.958145
10551.269531	-126.340637
10553.961182	-128.493195
10556.652832	-128.992203
10559.344482	-127.701530
10562.036133	-124.470993
10564.727783	-126.360832
10567.419434	-128.328110
10570.111084	-127.636848
10572.802734	-126.146034
10575.494385	-128.813522
10578.186035	-129.351959
10580.877686	-129.444489
10583.569336	-124.954895
10586.260986	-126.906593
10588.952637	-127.711456
10591.644287	-127.692261
10594.335938	-125.747047
10597.027588	-128.242020
10599.719238	-128.397644
10602.410889	-127.258942
10605.102539	-125.227043
10607.794189	-128.742905
10610.485840	-130.045563
10613.177490	-128.291611
10615.869141	-126.411430
10618.560791	-127.641983
10621.252441	-128.866272
10623.944092	-127.580711
10626.635742	-124.746063
10629.327393	-128.889465
10632.019043	-130.038879
10634.710693	-127.329018
10637.402344	-125.658394
10640.093994	-128.524765
10642.785645	-130.468002
10645.477295	-128.613220
10648.168945	-125.973488
10650.860596	-128.750168
10653.552246	-128.360336
10656.243896	-127.581650
10658.935547	-126.095802
10661.627197	-128.985718
10664.318848	-130.292709
10667.010498	-131.686096
10669.702148	-127.317635
10672.393799	-128.158569
10675.085449	-130.234772
10677.777100	-127.420853
10680.468750	-125.820663
10683.160400	-128.061966
10685.852051	-130.498993
10688.543701	-128.541885
10691.235352	-125.882217
10693.927002	-126.720573
10696.618652	-129.007523
10699.310303	-127.915245
10702.001953	-124.817337
10704.693604	-127.385269
10707.385254	-128.877151
10710.076904	-127.131866
10712.768555	-124.672523
10715.460205	-127.913689
10718.151855	-128.772385
10720.843506	-128.571243
10723.535156	-127.356430
10726.226807	-129.486832
10728.918457	-129.403870
10731.610107	-127.493752
10734.301758	-126.401909
10736.993408	-128.445541
10739.685059	-129.225037
10742.376709	-127.780144
10745.068359	-124.600960
10747.760010	-127.633560
10750.451660	-128.924881
10753.143311	-128.324295
10755.834961	-126.975716
10758.526611	-128.107773
10761.218262	-128.666901
10763.909912	-127.264130
10766.601562	-124.507729
10769.293213	-127.351227
10771.984863	-128.375015
10774.676514	-126.451317
10777.368164	-123.607254
10780.059814	-125.500412
10782.751465	-126.741119
10785.443115	-126.842918
10788.134766	-125.744461
10790.826416	-126.947495
10793.518066	-128.276657
10796.209717	-127.087090
10798.901367	-125.104561
10801.593018	-127.125237
10804.284668	-127.663742
10806.976318	-128.881927
10809.667969	-125.055321
10812.359619	-127.024902
10815.051270	-128.427826
10817.742920	-125.695129
10820.434570	-123.651726
10823.126221	-127.030174
10825.817871	-127.023125
10828.509521	-127.025452
10831.201172	-125.007980
10833.892822	-127.900787
10836.584473	-128.499054
10839.276123	-127.927109
10841.967773	-125.449745
10844.659424	-127.305748
10847.351074	-128.892715
10850.042725	-127.151611
10852.734375	-124.704445
10855.426025	-127.480659
10858.117676	-128.166702
10860.809326	-127.232758
10863.500977	-124.694191
10866.192627	-126.583015
10868.884277	-127.524925
10871.575928	-126.563232
10874.267578	-124.738228
10876.959229	-128.002884
10879.650879	-129.526428
10882.342529	-128.223007
10885.034180	-126.682869
10887.725830	-129.060715
10890.417480	-128.376434
10893.109131	-127.322594
10895.800781	-126.446022
10898.492432	-129.427414
10901.184082	-129.763763
10903.875732	-128.672531
10906.567383	-127.274223
10909.259033	-127.558838
10911.950684	-128.686188
