Frequency (Hz)	Level (dB)
8669.805908	-114.502045
8672.497559	-114.377365
8675.189209	-113.402634
8677.880859	-114.161697
8680.572510	-113.834259
8683.264160	-114.715157
8685.955811	-115.087311
8688.647461	-115.026230
8691.339111	-115.104332
8694.030762	-113.070251
8696.722412	-114.152451
8699.414062	-114.918465
8702.105713	-113.587044
8704.797363	-114.042755
8707.489014	-113.871338
8710.180664	-113.516182
8712.872314	-113.212463
8715.563965	-113.386826
8718.255615	-114.105415
8720.947266	-114.999092
8723.638916	-115.079460
8726.330566	-114.326767
8729.022217	-114.502449
8731.713867	-113.133049
8734.405518	-113.092598
8737.097168	-113.927765
8739.788818	-113.483551
8742.480469	-112.876801
8745.172119	-114.009338
8747.863770	-115.244736
8750.555420	-114.347069
8753.247070	-113.671989
8755.938721	-113.574974
8758.630371	-114.938698
8761.322021	-115.523415
8764.013672	-114.847343
8766.705322	-114.566330
8769.396973	-113.126305
8772.088623	-114.201912
8774.780273	-114.672943
8777.471924	-114.428711
8780.163574	-114.674461
8782.855225	-114.786240
8785.546875	-115.833588
8788.238525	-115.084869
8790.930176	-114.695480
8793.621826	-114.865028
8796.313477	-115.177200
8799.005127	-115.546959
8801.696777	-115.366356
8804.388428	-116.377113
8807.080078	-115.879654
8809.771729	-115.642662
8812.463379	-114.838074
8815.155029	-115.261909
8817.846680	-116.567932
8820.538330	-116.810707
8823.229980	-117.617386
8825.921631	-117.867821
8828.613281	-115.496490
8831.304932	-116.845428
8833.996582	-117.138077
8836.688232	-116.288971
8839.379883	-117.427963
8842.071533	-116.987610
8844.763184	-117.533531
8847.454834	-117.909988
8850.146484	-116.852127
8852.838135	-117.064362
8855.529785	-117.390877
8858.221436	-116.321213
8860.913086	-117.641792
8863.604736	-119.010612
8866.296387	-118.158371
8868.988037	-116.881569
8871.679688	-116.459343
8874.371338	-117.608810
8877.062988	-118.566597
8879.754639	-118.618843
8882.446289	-118.742348
8885.137939	-119.679657
8887.829590	-119.948967
8890.521240	-118.755821
8893.212891	-118.422249
8895.904541	-118.365486
8898.596191	-117.766853
8901.287842	-118.074898
8903.979492	-118.902344
8906.671143	-118.860130
8909.362793	-117.192810
8912.054443	-118.579910
8914.746094	-120.608086
8917.437744	-120.209862
8920.129395	-119.678185
8922.821045	-120.347984
8925.512695	-117.731133
8928.204346	-118.284874
8930.895996	-119.717361
8933.587646	-120.589645
8936.279297	-120.298759
8938.970947	-119.937592
8941.662598	-119.367615
8944.354248	-120.256493
8947.045898	-119.532524
8949.737549	-120.811386
8952.429199	-120.707535
8955.120850	-120.243164
8957.812500	-120.133072
8960.504150	-121.045296
8963.195801	-120.632942
8965.887451	-121.399460
8968.579102	-120.976898
8971.270752	-121.596207
8973.962402	-120.541138
8976.654053	-119.781311
8979.345703	-120.524673
8982.037354	-122.941269
8984.729004	-124.341660
8987.420654	-122.678932
8990.112305	-120.495384
8992.803955	-120.724678
8995.495605	-121.351013
8998.187256	-120.431625
9000.878906	-120.172142
9003.570557	-121.135017
9006.262207	-121.282799
9008.953857	-121.617752
9011.645508	-122.778923
9014.337158	-124.584755
9017.028809	-122.060486
9019.720459	-120.836426
9022.412109	-121.253456
9025.103760	-122.834526
9027.795410	-122.159592
9030.487061	-120.683144
9033.178711	-120.989220
9035.870361	-122.100891
9038.562012	-122.539970
9041.253662	-122.886986
9043.945312	-121.823166
9046.636963	-122.469933
9049.328613	-120.608574
9052.020264	-122.350349
9054.711914	-122.047813
9057.403564	-121.323441
9060.095215	-121.326759
9062.786865	-122.803497
9065.478516	-123.352089
9068.170166	-122.974861
9070.861816	-121.703705
9073.553467	-122.175522
9076.245117	-120.449875
9078.936768	-122.993904
9081.628418	-122.814682
9084.320068	-122.259521
9087.011719	-120.260178
9089.703369	-121.190010
9092.395020	-121.847816
9095.086670	-122.807297
9097.778320	-122.345840
9100.469971	-123.147766
9103.161621	-122.618706
9105.853271	-121.890663
9108.544922	-122.536926
9111.236572	-123.290489
9113.928223	-123.937340
9116.619873	-122.251381
9119.311523	-121.794762
9122.003174	-122.391319
9124.694824	-122.670685
9127.386475	-122.775200
9130.078125	-121.803276
9132.769775	-122.216553
9135.461426	-122.051659
9138.153076	-122.385872
9140.844727	-122.295700
9143.536377	-123.274757
9146.228027	-124.010918
9148.919678	-123.034195
9151.611328	-121.617447
9154.302979	-121.915405
9156.994629	-122.779793
9159.686279	-124.206833
9162.377930	-124.755775
9165.069580	-124.066841
9167.761230	-122.943634
9170.452881	-121.681877
9173.144531	-121.337410
9175.836182	-123.284538
9178.527832	-123.804314
9181.219482	-123.415337
9183.911133	-121.508270
9186.602783	-122.370728
9189.294434	-124.438019
9191.986084	-124.062271
9194.677734	-122.371040
9197.369385	-122.871124
9200.061035	-124.003487
9202.752686	-124.929131
9205.444336	-122.498093
9208.135986	-124.083405
9210.827637	-124.368172
9213.519287	-124.071861
9216.210938	-122.272995
9218.902588	-124.238525
9221.594238	-125.140945
9224.285889	-123.734833
9226.977539	-122.949760
9229.669189	-124.403679
9232.360840	-124.801277
9235.052490	-124.735931
9237.744141	-122.773994
9240.435791	-123.659851
9243.127441	-124.898918
9245.819092	-124.522774
9248.510742	-124.048164
9251.202393	-124.812462
9253.894043	-123.805862
9256.585693	-124.109329
9259.277344	-123.146339
9261.968994	-124.413315
9264.660645	-126.414322
9267.352295	-125.542885
9270.043945	-124.435608
9272.735596	-126.237251
9275.427246	-126.967209
9278.118896	-125.289246
9280.810547	-124.475945
9283.502197	-124.931076
9286.193848	-124.786087
9288.885498	-126.158646
9291.577148	-122.972046
9294.268799	-124.419464
9296.960449	-126.195129
9299.652100	-126.709351
9302.343750	-124.765320
9305.035400	-127.143341
9307.727051	-127.976387
9310.418701	-125.977928
9313.110352	-123.616173
9315.802002	-125.076691
9318.493652	-125.646217
9321.185303	-124.955605
9323.876953	-124.008553
9326.568604	-125.989243
9329.260254	-127.441551
9331.951904	-127.375038
9334.643555	-124.772484
9337.335205	-125.056549
9340.026855	-125.557228
9342.718506	-125.306366
9345.410156	-122.730667
9348.101807	-123.090202
9350.793457	-123.859268
9353.485107	-124.081261
9356.176758	-123.337021
9358.868408	-124.806633
9361.560059	-126.498306
9364.251709	-124.370934
9366.943359	-123.893959
9369.635010	-125.255348
9372.326660	-125.592247
9375.018311	-124.117523
9377.709961	-122.431717
9380.401611	-124.630730
9383.093262	-124.408600
9385.784912	-123.428551
9388.476562	-121.497787
9391.168213	-122.151909
9393.859863	-121.773552
9396.551514	-121.174469
9399.243164	-120.318146
9401.934814	-121.347382
9404.626465	-123.303757
9407.318115	-121.625664
9410.009766	-121.169548
9412.701416	-121.757843
9415.393066	-122.754181
9418.084717	-122.091286
9420.776367	-121.716568
9423.468018	-121.474495
9426.159668	-123.177399
9428.851318	-123.914162
9431.542969	-122.511536
9434.234619	-121.685547
9436.926270	-121.923622
9439.617920	-121.503906
9442.309570	-122.230209
9445.001221	-123.695541
9447.692871	-122.081505
9450.384521	-121.729218
9453.076172	-121.040855
9455.767822	-122.376030
9458.459473	-122.044846
9461.151123	-121.320534
9463.842773	-121.835136
9466.534424	-122.372375
9469.226074	-122.315567
9471.917725	-121.841805
9474.609375	-120.613907
9477.301025	-120.941124
9479.992676	-121.304703
9482.684326	-121.458946
9485.375977	-121.861298
9488.067627	-121.183372
9490.759277	-121.775208
9493.450928	-121.497604
9496.142578	-120.334839
9498.834229	-121.582397
9501.525879	-121.275024
9504.217529	-122.486877
9506.909180	-120.151108
9509.600830	-121.834587
9512.292480	-121.640549
9514.984131	-120.763710
9517.675781	-119.109711
9520.367432	-120.406479
9523.059082	-121.606682
9525.750732	-120.870209
9528.442383	-120.736610
9531.134033	-122.321419
9533.825684	-122.116859
9536.517334	-119.828644
9539.208984	-119.637688
9541.900635	-121.116814
9544.592285	-121.890907
9547.283936	-119.869080
9549.975586	-119.203445
9552.667236	-121.110107
9555.358887	-121.780899
9558.050537	-121.023300
9560.742188	-120.516800
9563.433838	-121.159134
9566.125488	-121.675224
9568.817139	-120.556259
9571.508789	-120.817101
9574.200439	-122.815849
9576.892090	-121.894630
9579.583740	-122.785675
9582.275391	-121.924332
9584.967041	-120.859993
9587.658691	-121.788704
9590.350342	-120.808434
9593.041992	-120.886017
9595.733643	-122.778458
9598.425293	-123.106377
9601.116943	-121.812309
9603.808594	-121.176666
9606.500244	-122.218666
9609.191895	-122.547882
9611.883545	-123.456322
9614.575195	-121.700073
9617.266846	-121.585106
9619.958496	-120.398415
9622.650146	-119.903381
9625.341797	-120.645561
9628.033447	-122.893700
9630.725098	-122.796661
9633.416748	-120.887726
9636.108398	-119.756393
9638.800049	-120.251503
9641.491699	-122.627968
9644.183350	-121.985786
9646.875000	-121.368385
9649.566650	-123.376556
9652.258301	-124.568024
9654.949951	-122.099380
9657.641602	-120.872375
9660.333252	-121.641708
9663.024902	-121.076439
9665.716553	-122.192703
9668.408203	-120.547279
9671.099854	-121.675438
9673.791504	-123.320137
9676.483154	-123.363037
9679.174805	-121.503540
9681.866455	-121.878204
9684.558105	-122.926529
9687.249756	-123.118126
9689.941406	-122.115417
9692.633057	-122.000587
9695.324707	-121.687668
9698.016357	-121.465706
9700.708008	-120.408516
9703.399658	-122.131081
9706.091309	-120.820808
9708.782959	-121.852661
9711.474609	-121.093201
9714.166260	-122.580284
9716.857910	-124.145432
9719.549561	-122.721230
9722.241211	-120.712029
9724.932861	-121.376785
9727.624512	-122.519051
9730.316162	-123.356750
9733.007812	-121.666901
9735.699463	-122.539627
9738.391113	-124.411339
9741.082764	-121.545448
9743.774414	-121.684021
9746.466064	-121.392578
9749.157715	-119.797722
9751.849365	-119.476578
9754.541016	-121.287262
9757.232666	-121.893814
9759.924316	-122.480637
9762.615967	-123.269409
9765.307617	-121.608711
9767.999268	-122.033188
9770.690918	-123.752823
9773.382568	-123.328262
9776.074219	-121.584618
9778.765869	-121.487839
9781.457520	-122.593933
9784.149170	-122.619812
9786.840820	-122.175568
9789.532471	-123.573433
9792.224121	-123.167618
9794.915771	-122.534050
9797.607422	-121.698532
9800.299072	-123.750114
9802.990723	-121.950981
9805.682373	-121.360886
9808.374023	-121.129433
9811.065674	-123.012764
9813.757324	-123.090546
9816.448975	-123.128075
9819.140625	-121.266876
9821.832275	-122.445564
9824.523926	-122.689674
9827.215576	-121.983597
9829.907227	-120.521965
9832.598877	-122.068893
9835.290527	-123.149010
9837.982178	-122.064171
9840.673828	-121.526619
9843.365479	-122.276985
9846.057129	-122.151886
9848.748779	-122.065254
9851.440430	-123.297958
9854.132080	-123.698273
9856.823730	-121.888191
9859.515381	-121.426849
9862.207031	-121.690048
9864.898682	-123.156464
9867.590332	-122.548233
9870.281982	-123.314674
9872.973633	-122.388023
9875.665283	-121.520172
9878.356934	-123.297646
9881.048584	-122.937386
9883.740234	-123.122147
9886.431885	-124.768021
9889.123535	-123.762314
9891.815186	-123.395248
9894.506836	-121.611168
9897.198486	-122.728035
9899.890137	-123.127373
9902.581787	-122.288422
9905.273438	-122.116425
9907.965088	-123.681770
9910.656738	-122.314049
9913.348389	-121.599777
9916.040039	-121.756516
9918.731689	-122.903725
9921.423340	-123.087952
9924.114990	-122.024750
9926.806641	-122.654533
9929.498291	-123.219948
9932.189941	-123.561935
9934.881592	-122.394623
9937.573242	-120.648994
9940.264893	-122.417473
9942.956543	-123.882584
9945.648193	-122.569397
9948.339844	-120.304222
9951.031494	-120.706223
9953.723145	-121.111420
9956.414795	-121.847206
9959.106445	-120.297668
9961.798096	-121.156425
9964.489746	-120.181984
9967.181396	-121.043762
9969.873047	-122.697403
9972.564697	-120.588303
9975.256348	-120.961761
9977.947998	-121.470322
9980.639648	-120.984528
9983.331299	-121.733360
9986.022949	-122.067680
9988.714600	-121.076195
9991.406250	-119.297112
9994.097900	-121.633179
9996.789551	-122.164703
9999.481201	-121.422806
10002.172852	-119.764557
10004.864502	-120.892303
10007.556152	-121.501770
10010.247803	-121.272621
10012.939453	-122.802536
10015.631104	-121.980629
10018.322754	-122.011780
10021.014404	-122.480995
10023.706055	-121.793541
10026.397705	-120.944778
10029.089355	-121.510719
10031.781006	-120.804642
10034.472656	-120.775978
10037.164307	-121.302040
10039.855957	-122.387886
10042.547607	-121.766869
10045.239258	-120.848671
10047.930908	-122.204254
10050.622559	-123.693344
10053.314209	-121.790497
10056.005859	-119.292572
10058.697510	-119.638199
10061.389160	-121.421486
10064.080811	-122.061699
10066.772461	-120.942543
10069.464111	-120.990067
10072.155762	-121.360390
10074.847412	-120.614380
10077.539062	-119.525116
10080.230713	-120.032921
10082.922363	-119.864319
10085.614014	-120.847252
10088.305664	-119.072182
10090.997314	-119.811241
10093.688965	-120.401550
10096.380615	-121.092155
10099.072266	-120.832436
10101.763916	-120.007362
10104.455566	-121.164253
10107.147217	-120.891182
10109.838867	-119.885826
10112.530518	-121.124763
10115.222168	-120.344788
10117.913818	-119.302605
10120.605469	-119.460526
10123.297119	-120.801636
10125.988770	-120.446114
10128.680420	-121.137741
10131.372070	-121.815643
10134.063721	-120.304695
10136.755371	-119.109108
10139.447021	-119.656235
10142.138672	-121.190590
10144.830322	-122.191444
10147.521973	-119.789246
10150.213623	-120.712029
10152.905273	-118.941528
10155.596924	-119.835648
10158.288574	-120.633476
10160.980225	-120.149811
10163.671875	-120.645248
10166.363525	-121.789101
10169.055176	-121.809151
10171.746826	-120.824608
10174.438477	-119.131447
10177.130127	-120.109238
10179.821777	-121.962433
10182.513428	-121.247978
10185.205078	-120.640099
10187.896729	-121.311287
10190.588379	-120.981041
10193.280029	-120.367477
10195.971680	-119.206696
10198.663330	-119.787498
10201.354980	-121.530548
10204.046631	-120.906342
10206.738281	-119.073975
10209.429932	-118.557350
10212.121582	-120.458557
10214.813232	-122.427193
10217.504883	-121.544525
10220.196533	-121.422752
10222.888184	-121.789406
10225.579834	-122.425957
10228.271484	-120.139740
10230.963135	-119.758698
10233.654785	-120.331238
10236.346436	-120.459694
10239.038086	-120.725060
10241.729736	-120.507217
10244.421387	-121.505875
10247.113037	-121.249260
10249.804688	-119.448738
10252.496338	-121.063797
10255.187988	-123.429016
10257.879639	-123.563408
10260.571289	-121.536797
10263.262939	-120.748535
10265.954590	-121.055489
10268.646240	-120.646301
10271.337891	-119.498657
10274.029541	-122.122765
10276.721191	-122.779190
10279.412842	-122.059769
10282.104492	-121.732872
10284.796143	-123.089195
10287.487793	-123.521355
10290.179443	-123.457283
10292.871094	-122.336716
10295.562744	-122.187111
10298.254395	-122.597748
10300.946045	-123.644974
10303.637695	-122.443611
10306.329346	-123.496681
10309.020996	-122.201225
10311.712646	-122.708885
10314.404297	-122.087662
10317.095947	-122.376541
10319.787598	-122.389099
10322.479248	-122.242393
10325.170898	-123.141029
10327.862549	-124.364677
10330.554199	-124.303604
10333.245850	-125.044617
10335.937500	-124.671280
10338.629150	-124.462708
10341.320801	-123.556839
10344.012451	-123.769394
10346.704102	-123.750694
10349.395752	-125.030014
10352.087402	-125.469589
10354.779053	-125.114822
10357.470703	-123.602730
10360.162354	-123.415504
10362.854004	-124.376671
10365.545654	-125.538284
10368.237305	-123.257019
10370.928955	-124.847359
10373.620605	-124.822334
10376.312256	-123.932884
10379.003906	-124.036369
10381.695557	-123.931808
10384.387207	-124.313980
10387.078857	-124.524223
10389.770508	-124.022835
10392.462158	-125.026489
10395.153809	-125.467911
10397.845459	-126.559265
10400.537109	-125.130875
10403.228760	-125.699455
10405.920410	-125.808098
10408.612061	-124.382454
10411.303711	-122.391388
10413.995361	-124.526237
10416.687012	-126.406731
10419.378662	-126.601463
10422.070312	-122.747986
10424.761963	-125.558334
10427.453613	-127.346817
10430.145264	-126.058990
10432.836914	-125.541435
10435.528564	-124.993797
10438.220215	-125.392548
10440.911865	-125.207092
10443.603516	-123.577042
10446.295166	-125.854218
10448.986816	-126.740906
10451.678467	-126.906906
10454.370117	-124.500092
10457.061768	-127.274353
10459.753418	-126.649071
10462.445068	-124.962494
10465.136719	-124.106102
10467.828369	-126.281296
10470.520020	-126.512199
10473.211670	-125.601143
10475.903320	-124.537979
10478.594971	-126.953186
10481.286621	-127.871643
10483.978271	-125.544785
10486.669922	-124.034393
10489.361572	-125.039803
10492.053223	-125.310410
10494.744873	-125.346992
10497.436523	-125.100807
10500.128174	-125.690636
10502.819824	-126.158363
10505.511475	-125.332771
10508.203125	-124.560547
10510.894775	-127.780952
10513.586426	-127.858749
10516.278076	-126.495758
10518.969727	-124.181252
10521.661377	-126.287453
10524.353027	-128.051865
10527.044678	-126.795807
10529.736328	-123.034103
10532.427979	-126.451912
10535.119629	-127.611359
10537.811279	-125.668594
10540.502930	-122.780548
10543.194580	-125.186493
10545.886230	-128.193497
10548.577881	-126.835655
10551.269531	-125.010483
10553.961182	-126.843529
10556.652832	-127.720383
10559.344482	-126.546417
10562.036133	-124.886513
10564.727783	-126.561073
