Frequency (Hz)	Level (dB)
8998.187256	-113.862526
9000.878906	-114.609657
9003.570557	-115.006607
9006.262207	-116.457169
9008.953857	-114.967606
9011.645508	-113.826416
9014.337158	-116.098808
9017.028809	-115.463638
9019.720459	-113.484467
9022.412109	-113.537544
9025.103760	-113.965279
9027.795410	-114.460526
9030.487061	-114.854012
9033.178711	-115.067619
9035.870361	-115.406815
9038.562012	-115.123665
9041.253662	-113.283096
9043.945312	-112.793877
9046.636963	-114.511581
9049.328613	-116.028793
9052.020264	-115.919464
9054.711914	-114.913300
9057.403564	-116.094971
9060.095215	-114.640182
9062.786865	-114.417053
9065.478516	-113.344337
9068.170166	-114.267563
9070.861816	-114.498146
9073.553467	-115.177040
9076.245117	-115.600082
9078.936768	-114.432220
9081.628418	-114.827530
9084.320068	-113.447250
9087.011719	-114.363434
9089.703369	-115.193588
9092.395020	-116.153389
9095.086670	-116.423676
9097.778320	-115.583832
9100.469971	-114.158859
9103.161621	-113.909538
9105.853271	-113.220787
9108.544922	-113.061935
9111.236572	-113.807701
9113.928223	-114.101990
9116.619873	-113.760437
9119.311523	-113.983643
9122.003174	-115.072899
9124.694824	-114.250610
9127.386475	-112.502106
9130.078125	-112.874756
9132.769775	-112.676865
9135.461426	-113.974068
9138.153076	-116.165756
9140.844727	-114.637810
9143.536377	-115.915352
9146.228027	-114.981941
9148.919678	-113.430397
9151.611328	-112.938538
9154.302979	-115.251625
9156.994629	-116.258804
9159.686279	-114.556358
9162.377930	-115.326180
9165.069580	-115.893021
9167.761230	-114.350609
9170.452881	-115.202667
9173.144531	-114.169685
9175.836182	-113.832565
9178.527832	-115.803955
9181.219482	-114.151863
9183.911133	-113.220757
9186.602783	-113.492622
9189.294434	-114.693123
9191.986084	-114.571297
9194.677734	-114.560226
9197.369385	-114.794693
9200.061035	-116.050537
9202.752686	-114.984863
9205.444336	-112.579147
9208.135986	-113.500191
9210.827637	-112.372536
9213.519287	-113.183380
9216.210938	-114.503189
9218.902588	-114.994576
9221.594238	-114.756355
9224.285889	-113.739540
9226.977539	-112.452232
9229.669189	-112.945816
9232.360840	-112.685226
9235.052490	-113.385384
9237.744141	-114.685471
9240.435791	-113.969414
9243.127441	-112.948151
9245.819092	-112.946587
9248.510742	-111.443268
9251.202393	-113.659279
9253.894043	-112.925636
9256.585693	-112.755699
9259.277344	-113.223816
9261.968994	-111.918266
9264.660645	-112.494499
9267.352295	-112.252052
9270.043945	-113.027588
9272.735596	-112.793579
9275.427246	-113.063843
9278.118896	-114.383644
9280.810547	-112.944954
9283.502197	-112.968475
9286.193848	-112.928246
9288.885498	-113.989441
9291.577148	-110.977547
9294.268799	-112.426277
9296.960449	-113.272446
9299.652100	-112.599014
9302.343750	-113.391609
9305.035400	-113.658134
9307.727051	-112.752800
9310.418701	-112.864777
9313.110352	-112.872337
9315.802002	-113.498497
9318.493652	-111.199524
9321.185303	-110.616173
9323.876953	-110.915878
9326.568604	-111.000824
9329.260254	-111.792809
9331.951904	-111.740898
9334.643555	-111.352097
9337.335205	-112.718155
9340.026855	-112.223869
9342.718506	-111.974327
9345.410156	-111.590767
9348.101807	-113.286903
9350.793457	-112.976913
9353.485107	-112.176689
9356.176758	-112.649330
9358.868408	-112.006348
9361.560059	-113.921799
9364.251709	-115.411720
9366.943359	-113.179031
9369.635010	-112.850960
9372.326660	-112.757416
9375.018311	-112.795364
9377.709961	-113.170746
9380.401611	-113.547142
9383.093262	-112.730927
9385.784912	-112.973145
9388.476562	-112.030342
9391.168213	-112.106079
9393.859863	-112.792244
9396.551514	-111.792740
9399.243164	-112.686607
9401.934814	-114.451843
9404.626465	-113.962936
9407.318115	-112.821503
9410.009766	-112.371490
9412.701416	-115.058708
9415.393066	-114.277100
9418.084717	-113.460045
9420.776367	-112.780495
9423.468018	-112.806503
9426.159668	-114.046288
9428.851318	-113.582161
9431.542969	-112.487114
9434.234619	-113.042839
9436.926270	-115.291084
9439.617920	-115.661705
9442.309570	-115.407600
9445.001221	-113.949364
9447.692871	-113.657280
9450.384521	-114.279175
9453.076172	-115.819336
9455.767822	-114.755394
9458.459473	-114.794380
9461.151123	-114.161354
9463.842773	-113.645805
9466.534424	-113.407387
9469.226074	-112.726120
9471.917725	-114.235443
9474.609375	-115.048508
9477.301025	-114.866989
9479.992676	-113.718338
9482.684326	-113.523239
9485.375977	-114.049583
9488.067627	-114.113785
9490.759277	-114.940720
9493.450928	-114.579102
9496.142578	-114.546486
9498.834229	-114.236786
9501.525879	-114.204834
9504.217529	-114.824921
9506.909180	-114.827362
9509.600830	-115.987282
9512.292480	-113.907822
9514.984131	-114.215576
9517.675781	-113.704041
9520.367432	-115.229416
9523.059082	-115.752892
9525.750732	-115.275528
9528.442383	-114.043587
9531.134033	-115.020775
9533.825684	-114.981552
9536.517334	-113.904045
9539.208984	-114.087303
9541.900635	-114.979385
9544.592285	-115.374504
9547.283936	-114.654205
9549.975586	-114.854836
9552.667236	-114.862114
9555.358887	-114.720161
9558.050537	-114.829437
9560.742188	-114.189949
9563.433838	-114.642944
9566.125488	-114.431816
9568.817139	-115.166328
9571.508789	-116.200615
9574.200439	-115.595322
9576.892090	-114.551819
9579.583740	-113.143692
9582.275391	-114.897835
9584.967041	-116.679413
9587.658691	-115.137924
9590.350342	-113.505684
9593.041992	-113.060135
9595.733643	-112.899956
9598.425293	-113.766243
9601.116943	-114.350197
9603.808594	-113.381790
9606.500244	-114.541199
9609.191895	-114.574806
9611.883545	-113.437889
9614.575195	-115.115219
9617.266846	-114.367943
9619.958496	-112.702446
9622.650146	-114.284920
9625.341797	-113.738029
9628.033447	-113.475937
9630.725098	-114.028435
9633.416748	-113.138573
9636.108398	-112.977402
9638.800049	-112.863121
9641.491699	-113.851501
9644.183350	-115.883125
9646.875000	-115.285454
9649.566650	-114.588745
9652.258301	-113.363380
9654.949951	-113.696228
9657.641602	-114.157272
9660.333252	-114.426659
9663.024902	-113.354057
9665.716553	-112.524918
9668.408203	-112.619431
9671.099854	-113.054070
9673.791504	-112.364456
9676.483154	-111.555656
9679.174805	-111.187485
9681.866455	-112.804695
9684.558105	-112.810699
9687.249756	-114.159813
9689.941406	-114.290421
9692.633057	-113.625565
9695.324707	-113.760017
9698.016357	-113.175896
9700.708008	-113.038559
9703.399658	-112.211327
9706.091309	-113.294464
9708.782959	-114.378265
9711.474609	-112.255135
9714.166260	-111.156952
9716.857910	-112.469490
9719.549561	-112.203300
9722.241211	-111.317009
9724.932861	-112.037743
9727.624512	-113.259094
9730.316162	-112.589775
9733.007812	-111.483788
9735.699463	-112.386047
9738.391113	-111.796539
9741.082764	-111.081451
9743.774414	-111.292290
9746.466064	-112.345047
9749.157715	-113.285545
9751.849365	-113.042336
9754.541016	-112.813988
9757.232666	-111.453857
9759.924316	-111.717293
9762.615967	-111.894325
9765.307617	-111.348770
9767.999268	-111.494629
9770.690918	-112.335739
9773.382568	-112.686729
9776.074219	-113.207153
9778.765869	-111.901848
9781.457520	-111.598267
9784.149170	-111.872314
9786.840820	-113.028397
9789.532471	-112.474777
9792.224121	-111.574478
9794.915771	-112.844986
9797.607422	-112.904884
9800.299072	-112.384918
9802.990723	-111.532616
9805.682373	-111.159828
9808.374023	-113.193550
9811.065674	-112.184540
9813.757324	-111.572731
9816.448975	-110.282745
9819.140625	-111.660393
9821.832275	-114.400375
9824.523926	-113.334930
9827.215576	-111.439011
9829.907227	-110.621864
9832.598877	-111.632217
9835.290527	-114.598045
9837.982178	-113.891747
9840.673828	-111.765625
9843.365479	-111.449738
9846.057129	-114.083664
9848.748779	-114.476471
9851.440430	-113.031403
9854.132080	-114.169395
9856.823730	-111.967636
9859.515381	-110.539696
9862.207031	-112.795914
9864.898682	-113.556900
9867.590332	-112.662727
9870.281982	-113.104836
9872.973633	-113.280602
9875.665283	-112.390518
9878.356934	-112.634895
9881.048584	-113.997665
9883.740234	-113.601181
9886.431885	-112.744347
9889.123535	-112.498619
9891.815186	-113.217857
9894.506836	-114.759735
9897.198486	-115.472412
9899.890137	-115.173172
9902.581787	-115.926292
9905.273438	-114.420303
9907.965088	-114.509308
9910.656738	-114.500900
9913.348389	-114.679871
9916.040039	-115.126244
9918.731689	-116.111076
9921.423340	-116.592476
9924.114990	-114.201233
9926.806641	-112.652855
9929.498291	-113.413246
9932.189941	-114.513351
9934.881592	-114.570183
9937.573242	-115.126160
9940.264893	-115.356216
9942.956543	-114.152596
9945.648193	-113.570442
9948.339844	-115.052429
9951.031494	-115.683052
9953.723145	-114.340057
9956.414795	-115.456383
9959.106445	-115.979271
9961.798096	-115.268982
9964.489746	-114.375298
9967.181396	-114.627136
9969.873047	-113.269218
9972.564697	-115.769997
9975.256348	-114.960129
9977.947998	-115.745369
9980.639648	-117.687515
9983.331299	-115.008484
9986.022949	-113.549835
9988.714600	-114.906151
9991.406250	-115.586372
9994.097900	-115.250443
9996.789551	-115.928917
9999.481201	-116.531006
10002.172852	-116.157974
10004.864502	-117.211983
10007.556152	-117.435974
10010.247803	-118.491745
10012.939453	-117.701340
10015.631104	-115.420197
10018.322754	-117.384285
10021.014404	-116.820419
10023.706055	-117.057091
10026.397705	-117.617531
10029.089355	-116.948280
10031.781006	-115.945221
10034.472656	-116.353378
10037.164307	-116.126328
10039.855957	-117.399368
10042.547607	-116.557579
10045.239258	-116.802528
10047.930908	-117.844833
10050.622559	-118.209801
10053.314209	-118.075050
10056.005859	-117.277069
10058.697510	-116.571449
10061.389160	-116.926605
10064.080811	-118.368927
10066.772461	-116.936676
10069.464111	-117.449005
10072.155762	-118.046730
10074.847412	-118.573479
10077.539062	-117.697723
10080.230713	-118.503471
10082.922363	-118.038513
10085.614014	-117.142067
10088.305664	-118.020279
10090.997314	-119.497787
10093.688965	-120.214684
10096.380615	-118.498955
10099.072266	-119.035461
10101.763916	-117.606346
10104.455566	-117.582954
10107.147217	-118.547287
10109.838867	-118.355003
10112.530518	-119.398766
10115.222168	-119.434715
10117.913818	-117.965347
10120.605469	-117.076546
10123.297119	-118.545357
10125.988770	-119.999184
10128.680420	-118.979774
10131.372070	-118.600174
10134.063721	-119.517967
10136.755371	-121.316055
10139.447021	-120.694679
10142.138672	-119.661568
10144.830322	-118.969170
10147.521973	-119.850906
10150.213623	-120.068535
10152.905273	-118.477341
10155.596924	-119.674355
10158.288574	-120.622070
10160.980225	-120.427246
10163.671875	-120.518013
10166.363525	-120.942741
10169.055176	-120.175545
10171.746826	-119.218300
10174.438477	-120.675491
10177.130127	-123.602875
10179.821777	-123.431015
10182.513428	-121.845573
10185.205078	-120.493607
10187.896729	-121.314224
10190.588379	-122.013191
10193.280029	-121.412567
10195.971680	-121.915245
10198.663330	-123.489914
10201.354980	-123.066582
10204.046631	-123.023003
10206.738281	-122.906372
10209.429932	-122.111076
10212.121582	-122.383698
10214.813232	-123.725876
10217.504883	-122.869812
10220.196533	-122.878448
10222.888184	-123.431808
10225.579834	-122.981331
10228.271484	-122.775826
10230.963135	-122.968895
10233.654785	-122.865578
10236.346436	-123.288383
10239.038086	-123.165985
10241.729736	-123.801094
10244.421387	-123.441444
10247.113037	-122.098953
10249.804688	-120.685707
10252.496338	-123.815010
10255.187988	-125.478722
10257.879639	-123.982338
10260.571289	-122.121849
10263.262939	-123.854057
10265.954590	-123.260521
10268.646240	-123.633789
10271.337891	-123.145401
10274.029541	-122.405830
10276.721191	-122.075264
10279.412842	-122.232468
10282.104492	-121.291283
10284.796143	-120.744286
10287.487793	-123.680298
10290.179443	-122.240135
10292.871094	-121.850212
10295.562744	-122.366821
10298.254395	-123.261459
10300.946045	-123.820274
10303.637695	-123.955460
10306.329346	-124.976974
10309.020996	-124.603020
10311.712646	-123.436493
10314.404297	-122.252800
10317.095947	-125.635788
10319.787598	-123.579056
10322.479248	-122.516068
10325.170898	-121.886909
10327.862549	-122.708160
10330.554199	-122.043800
10333.245850	-121.779831
10335.937500	-120.544189
10338.629150	-121.628319
10341.320801	-122.876213
10344.012451	-122.577904
10346.704102	-121.304436
10349.395752	-122.984772
10352.087402	-123.689850
10354.779053	-123.786476
10357.470703	-122.200317
10360.162354	-121.656006
10362.854004	-124.091850
10365.545654	-124.420784
10368.237305	-123.965744
10370.928955	-124.870392
10373.620605	-123.095711
10376.312256	-122.704094
10379.003906	-121.196754
10381.695557	-121.408485
10384.387207	-123.269753
10387.078857	-123.438568
10389.770508	-122.022163
10392.462158	-125.146378
10395.153809	-124.784889
10397.845459	-122.932472
10400.537109	-122.120750
10403.228760	-121.832916
10405.920410	-122.590813
10408.612061	-123.140503
10411.303711	-123.583900
10413.995361	-125.008316
10416.687012	-123.869652
10419.378662	-122.914795
10422.070312	-121.874947
10424.761963	-121.412033
10427.453613	-120.961876
10430.145264	-121.970894
10432.836914	-120.815590
10435.528564	-122.585289
10438.220215	-123.783684
10440.911865	-124.148422
10443.603516	-121.240036
10446.295166	-122.672852
10448.986816	-123.498093
10451.678467	-123.827675
10454.370117	-122.613708
10457.061768	-122.478027
10459.753418	-121.246712
10462.445068	-121.736732
10465.136719	-120.701607
10467.828369	-122.303276
10470.520020	-122.054680
10473.211670	-123.044128
10475.903320	-123.383789
10478.594971	-123.537827
10481.286621	-124.320091
10483.978271	-123.481918
10486.669922	-121.953026
10489.361572	-121.629654
10492.053223	-122.554214
10494.744873	-121.379463
10497.436523	-121.841721
10500.128174	-125.031036
10502.819824	-123.969490
10505.511475	-123.333229
10508.203125	-121.809692
10510.894775	-121.709618
10513.586426	-121.795052
10516.278076	-122.766739
10518.969727	-122.803612
10521.661377	-123.874687
10524.353027	-123.975311
10527.044678	-123.125244
10529.736328	-123.653061
10532.427979	-125.060127
10535.119629	-122.669113
10537.811279	-121.210701
10540.502930	-122.081100
10543.194580	-124.004021
10545.886230	-124.780197
10548.577881	-123.586143
10551.269531	-122.064659
10553.961182	-123.781860
10556.652832	-125.547951
10559.344482	-124.263199
10562.036133	-122.162514
10564.727783	-122.362206
10567.419434	-123.128067
10570.111084	-124.166473
10572.802734	-122.339310
10575.494385	-123.134186
10578.186035	-123.809517
10580.877686	-122.864143
10583.569336	-121.951469
10586.260986	-123.775124
10588.952637	-123.323471
10591.644287	-123.093765
10594.335938	-121.596153
10597.027588	-121.526733
10599.719238	-121.948471
10602.410889	-122.889069
10605.102539	-122.417824
10607.794189	-123.323074
10610.485840	-123.093643
10613.177490	-123.522461
10615.869141	-123.462242
10618.560791	-124.654434
10621.252441	-124.220718
10623.944092	-122.680786
10626.635742	-121.312187
10629.327393	-122.565529
10632.019043	-124.036575
10634.710693	-124.243263
10637.402344	-121.072578
10640.093994	-122.425667
10642.785645	-125.037415
10645.477295	-123.385399
10648.168945	-122.971031
10650.860596	-124.469162
10653.552246	-126.119118
10656.243896	-125.616295
10658.935547	-123.370773
10661.627197	-122.906830
10664.318848	-125.176102
10667.010498	-124.454117
10669.702148	-124.139046
10672.393799	-125.201317
10675.085449	-125.882782
10677.777100	-124.651802
10680.468750	-121.261391
10683.160400	-122.000328
10685.852051	-124.176437
10688.543701	-125.115105
10691.235352	-123.244934
10693.927002	-123.473015
10696.618652	-124.158783
10699.310303	-123.618637
10702.001953	-122.792770
10704.693604	-124.523788
10707.385254	-123.828941
10710.076904	-123.531418
10712.768555	-124.917435
10715.460205	-124.705391
10718.151855	-123.882439
10720.843506	-123.242287
10723.535156	-122.249641
10726.226807	-123.463791
10728.918457	-122.502953
10731.610107	-123.666077
10734.301758	-121.909134
10736.993408	-123.097145
10739.685059	-126.528656
10742.376709	-123.217392
10745.068359	-120.911346
10747.760010	-123.352798
10750.451660	-124.819557
10753.143311	-124.439995
10755.834961	-123.828293
10758.526611	-124.484581
10761.218262	-123.192574
10763.909912	-122.405891
10766.601562	-123.119804
10769.293213	-123.181679
10771.984863	-122.340683
10774.676514	-122.040916
10777.368164	-122.122223
10780.059814	-123.380524
10782.751465	-121.814491
10785.443115	-122.800034
10788.134766	-122.846642
10790.826416	-121.299217
10793.518066	-121.625656
10796.209717	-123.036491
10798.901367	-120.995987
10801.593018	-122.183174
10804.284668	-121.869072
10806.976318	-121.731354
10809.667969	-121.498062
10812.359619	-123.137459
10815.051270	-122.191475
10817.742920	-122.274269
10820.434570	-120.940247
10823.126221	-121.624062
10825.817871	-122.089722
10828.509521	-121.999405
10831.201172	-122.016113
10833.892822	-120.809715
10836.584473	-121.139977
10839.276123	-120.944901
10841.967773	-119.732025
10844.659424	-120.065994
10847.351074	-119.993790
10850.042725	-121.070267
10852.734375	-120.604790
10855.426025	-120.505234
10858.117676	-118.974396
10860.809326	-120.326691
10863.500977	-121.333000
10866.192627	-119.444763
10868.884277	-119.938492
10871.575928	-120.173042
10874.267578	-119.861389
10876.959229	-121.880836
