Frequency (Hz)	Level (dB)
9119.311523	-116.943146
9122.003174	-115.951157
9124.694824	-116.204796
9127.386475	-115.543045
9130.078125	-116.209541
9132.769775	-116.559105
9135.461426	-115.789711
9138.153076	-116.046730
9140.844727	-116.957596
9143.536377	-116.899513
9146.228027	-115.431442
9148.919678	-115.362328
9151.611328	-117.398605
9154.302979	-118.798370
9156.994629	-117.178680
9159.686279	-117.378967
9162.377930	-117.173653
9165.069580	-116.613464
9167.761230	-114.615486
9170.452881	-114.625084
9173.144531	-116.537453
9175.836182	-115.268219
9178.527832	-114.704605
9181.219482	-114.847328
9183.911133	-115.461426
9186.602783	-115.551628
9189.294434	-115.890175
9191.986084	-116.287888
9194.677734	-115.169098
9197.369385	-114.299675
9200.061035	-115.774895
9202.752686	-116.902596
9205.444336	-114.422989
9208.135986	-114.995628
9210.827637	-114.503326
9213.519287	-114.094131
9216.210938	-114.000031
9218.902588	-114.527512
9221.594238	-114.694359
9224.285889	-115.885773
9226.977539	-116.433456
9229.669189	-115.275185
9232.360840	-113.918007
9235.052490	-114.052605
9237.744141	-116.472321
9240.435791	-116.086983
9243.127441	-115.605133
9245.819092	-115.711662
9248.510742	-114.979073
9251.202393	-114.777122
9253.894043	-113.890366
9256.585693	-114.359367
9259.277344	-116.009987
9261.968994	-114.885300
9264.660645	-114.074402
9267.352295	-113.704620
9270.043945	-113.516235
9272.735596	-113.396523
9275.427246	-113.972847
9278.118896	-114.011848
9280.810547	-113.929260
9283.502197	-114.443733
9286.193848	-113.413414
9288.885498	-112.720634
9291.577148	-113.080154
9294.268799	-114.314957
9296.960449	-113.858490
9299.652100	-113.453667
9302.343750	-113.523605
9305.035400	-112.046860
9307.727051	-111.370064
9310.418701	-112.973801
9313.110352	-113.550529
9315.802002	-113.949837
9318.493652	-114.129105
9321.185303	-113.312195
9323.876953	-112.150833
9326.568604	-111.954033
9329.260254	-113.083511
9331.951904	-113.216164
9334.643555	-114.502502
9337.335205	-113.237206
9340.026855	-112.736954
9342.718506	-112.326805
9345.410156	-111.657425
9348.101807	-111.342735
9350.793457	-111.571823
9353.485107	-112.472031
9356.176758	-112.874702
9358.868408	-110.699516
9361.560059	-110.802597
9364.251709	-112.739380
9366.943359	-113.212303
9369.635010	-113.179276
9372.326660	-112.294922
9375.018311	-110.913094
9377.709961	-111.249580
9380.401611	-112.154617
9383.093262	-111.449860
9385.784912	-112.470673
9388.476562	-112.431389
9391.168213	-112.536415
9393.859863	-112.926292
9396.551514	-111.313087
9399.243164	-110.226936
9401.934814	-111.193703
9404.626465	-110.298576
9407.318115	-110.205994
9410.009766	-111.790718
9412.701416	-112.652100
9415.393066	-113.257973
9418.084717	-112.414612
9420.776367	-110.800003
9423.468018	-111.265556
9426.159668	-110.963264
9428.851318	-110.544647
9431.542969	-111.587334
9434.234619	-110.085312
9436.926270	-110.237816
9439.617920	-111.420242
9442.309570	-112.711319
9445.001221	-112.329178
9447.692871	-112.724571
9450.384521	-113.902191
9453.076172	-113.582855
9455.767822	-114.158081
9458.459473	-114.676292
9461.151123	-112.561447
9463.842773	-112.315628
9466.534424	-111.203499
9469.226074	-110.741982
9471.917725	-112.112808
9474.609375	-110.999924
9477.301025	-110.101143
9479.992676	-111.769058
9482.684326	-112.251602
9485.375977	-112.028542
9488.067627	-112.939064
9490.759277	-113.259087
9493.450928	-114.702850
9496.142578	-112.897003
9498.834229	-114.180565
9501.525879	-114.900078
9504.217529	-112.432098
9506.909180	-112.123009
9509.600830	-111.867844
9512.292480	-113.781044
9514.984131	-113.147438
9517.675781	-111.962357
9520.367432	-113.008904
9523.059082	-114.214867
9525.750732	-112.757393
9528.442383	-113.076775
9531.134033	-114.612350
9533.825684	-113.641106
9536.517334	-112.563545
9539.208984	-112.590683
9541.900635	-114.293411
9544.592285	-114.568336
9547.283936	-113.355431
9549.975586	-114.013931
9552.667236	-112.702530
9555.358887	-114.196129
9558.050537	-114.666763
9560.742188	-114.944839
9563.433838	-115.092133
9566.125488	-115.157013
9568.817139	-115.005249
9571.508789	-113.393257
9574.200439	-114.084656
9576.892090	-115.789413
9579.583740	-115.367645
9582.275391	-114.440155
9584.967041	-115.764137
9587.658691	-114.175285
9590.350342	-113.824348
9593.041992	-113.636147
9595.733643	-113.801353
9598.425293	-112.948654
9601.116943	-112.391960
9603.808594	-115.259979
9606.500244	-115.202713
9609.191895	-114.842041
9611.883545	-115.034401
9614.575195	-116.289917
9617.266846	-114.161774
9619.958496	-116.138748
9622.650146	-115.322792
9625.341797	-115.861671
9628.033447	-116.562775
9630.725098	-116.773598
9633.416748	-116.303581
9636.108398	-117.290947
9638.800049	-118.077049
9641.491699	-116.199486
9644.183350	-115.771332
9646.875000	-114.869308
9649.566650	-115.289604
9652.258301	-115.199043
9654.949951	-115.166687
9657.641602	-116.801140
9660.333252	-117.061409
9663.024902	-115.283310
9665.716553	-113.884132
9668.408203	-114.539604
9671.099854	-114.773399
9673.791504	-115.431358
9676.483154	-115.755127
9679.174805	-116.464027
9681.866455	-116.427391
9684.558105	-118.047470
9687.249756	-117.942352
9689.941406	-116.908844
9692.633057	-116.202110
9695.324707	-116.056709
9698.016357	-117.165863
9700.708008	-116.566475
9703.399658	-117.140335
9706.091309	-116.509056
9708.782959	-117.118797
9711.474609	-118.551132
9714.166260	-119.425224
9716.857910	-118.458359
9719.549561	-117.071243
9722.241211	-116.656113
9724.932861	-117.511337
9727.624512	-116.673065
9730.316162	-116.404556
9733.007812	-116.931656
9735.699463	-117.245872
9738.391113	-117.167290
9741.082764	-117.017433
9743.774414	-116.257477
9746.466064	-117.194443
9749.157715	-117.773026
9751.849365	-117.294510
9754.541016	-117.003624
9757.232666	-118.172318
9759.924316	-116.975807
9762.615967	-116.943604
9765.307617	-117.251724
9767.999268	-117.943329
9770.690918	-116.511894
9773.382568	-116.895782
9776.074219	-117.791496
9778.765869	-117.998604
9781.457520	-117.036980
9784.149170	-119.177650
9786.840820	-117.882683
9789.532471	-117.740921
9792.224121	-117.816162
9794.915771	-119.290527
9797.607422	-117.200378
9800.299072	-116.640007
9802.990723	-117.395912
9805.682373	-117.924957
9808.374023	-117.032776
9811.065674	-117.127304
9813.757324	-118.013054
9816.448975	-117.543900
9819.140625	-117.476768
9821.832275	-119.346397
9824.523926	-119.542099
9827.215576	-116.791252
9829.907227	-117.259460
9832.598877	-117.738174
9835.290527	-117.500320
9837.982178	-117.531883
9840.673828	-115.941193
9843.365479	-116.870766
9846.057129	-119.329926
9848.748779	-117.911499
9851.440430	-118.799706
9854.132080	-118.764946
9856.823730	-117.550758
9859.515381	-118.100685
9862.207031	-117.393478
9864.898682	-117.671837
9867.590332	-118.396233
9870.281982	-118.894569
9872.973633	-117.908844
9875.665283	-116.741035
9878.356934	-117.501266
9881.048584	-118.268234
9883.740234	-117.106369
9886.431885	-118.991943
9889.123535	-118.436157
9891.815186	-117.126770
9894.506836	-117.586815
9897.198486	-118.078255
9899.890137	-118.510742
9902.581787	-119.060173
9905.273438	-118.871620
9907.965088	-118.532539
9910.656738	-116.643898
9913.348389	-117.637909
9916.040039	-117.082161
9918.731689	-118.058144
9921.423340	-118.625816
9924.114990	-117.212784
9926.806641	-116.011154
9929.498291	-116.312706
9932.189941	-120.899391
9934.881592	-119.460533
9937.573242	-118.619507
9940.264893	-118.576591
9942.956543	-118.577522
9945.648193	-117.588135
9948.339844	-118.530579
9951.031494	-120.883499
9953.723145	-120.159660
9956.414795	-120.246910
9959.106445	-118.402000
9961.798096	-117.936203
9964.489746	-118.740288
9967.181396	-119.021179
9969.873047	-118.240898
9972.564697	-119.383682
9975.256348	-120.430138
9977.947998	-121.285156
9980.639648	-120.784309
9983.331299	-120.399101
9986.022949	-118.739540
9988.714600	-119.801819
9991.406250	-120.136017
9994.097900	-120.273666
9996.789551	-121.775871
9999.481201	-120.268196
10002.172852	-118.962807
10004.864502	-119.178757
10007.556152	-118.356735
10010.247803	-118.671547
10012.939453	-118.481316
10015.631104	-118.835716
10018.322754	-120.120911
10021.014404	-119.872223
10023.706055	-119.249634
10026.397705	-120.026062
10029.089355	-119.708755
10031.781006	-119.542709
10034.472656	-119.164406
10037.164307	-121.316139
10039.855957	-120.354446
10042.547607	-118.178673
10045.239258	-117.397980
10047.930908	-118.620300
10050.622559	-119.587936
10053.314209	-123.066414
10056.005859	-120.786713
10058.697510	-119.763084
10061.389160	-118.733345
10064.080811	-119.429527
10066.772461	-119.599022
10069.464111	-120.032692
10072.155762	-121.249870
10074.847412	-120.436005
10077.539062	-119.278206
10080.230713	-120.291473
10082.922363	-121.010658
10085.614014	-121.109894
10088.305664	-121.188217
10090.997314	-120.572289
10093.688965	-120.615799
10096.380615	-121.671745
10099.072266	-121.811310
10101.763916	-121.774559
10104.455566	-122.529556
10107.147217	-121.738762
10109.838867	-119.822952
10112.530518	-120.520370
10115.222168	-120.925026
10117.913818	-119.937683
10120.605469	-119.675850
10123.297119	-120.719650
10125.988770	-121.456253
10128.680420	-121.917496
10131.372070	-122.399132
10134.063721	-121.551788
10136.755371	-121.436882
10139.447021	-121.286133
10142.138672	-119.941696
10144.830322	-120.444710
10147.521973	-122.338547
10150.213623	-120.648399
10152.905273	-119.756218
10155.596924	-120.624435
10158.288574	-120.811531
10160.980225	-121.228706
10163.671875	-120.444481
10166.363525	-121.837395
10169.055176	-121.141434
10171.746826	-121.293869
10174.438477	-121.828651
10177.130127	-123.003342
10179.821777	-121.415115
10182.513428	-122.429787
10185.205078	-125.213623
10187.896729	-122.996765
10190.588379	-121.260956
10193.280029	-120.826782
10195.971680	-121.565765
10198.663330	-122.069977
10201.354980	-121.044502
10204.046631	-119.913124
10206.738281	-120.006081
10209.429932	-120.331284
10212.121582	-121.693016
10214.813232	-121.943817
10217.504883	-121.193161
10220.196533	-121.944565
10222.888184	-120.029045
10225.579834	-120.408203
10228.271484	-121.124405
10230.963135	-119.534996
10233.654785	-120.093033
10236.346436	-119.362465
10239.038086	-120.262856
10241.729736	-120.441727
10244.421387	-120.555428
10247.113037	-120.688179
10249.804688	-119.298965
10252.496338	-118.934570
10255.187988	-119.519089
10257.879639	-119.927475
10260.571289	-118.383972
10263.262939	-120.651428
10265.954590	-121.831757
10268.646240	-120.104164
10271.337891	-120.245331
10274.029541	-121.575775
10276.721191	-121.762207
10279.412842	-119.859085
10282.104492	-119.455536
10284.796143	-119.670090
10287.487793	-118.919899
10290.179443	-118.449760
10292.871094	-119.610558
10295.562744	-120.397629
10298.254395	-120.352028
10300.946045	-119.410110
10303.637695	-117.824989
10306.329346	-120.986702
10309.020996	-121.442474
10311.712646	-121.256683
10314.404297	-119.248070
10317.095947	-120.183701
10319.787598	-120.142769
10322.479248	-120.681679
10325.170898	-120.098961
10327.862549	-120.938545
10330.554199	-120.445129
10333.245850	-120.856636
10335.937500	-119.939812
10338.629150	-120.113579
10341.320801	-118.713745
10344.012451	-117.636253
10346.704102	-117.262520
10349.395752	-119.258881
10352.087402	-119.141296
10354.779053	-119.422997
10357.470703	-119.590752
10360.162354	-118.493256
10362.854004	-117.714577
10365.545654	-118.446510
10368.237305	-118.206635
10370.928955	-118.760399
10373.620605	-119.755974
10376.312256	-120.306412
10379.003906	-120.081932
10381.695557	-120.478157
10384.387207	-120.024048
10387.078857	-118.299774
10389.770508	-118.989639
10392.462158	-121.403412
10395.153809	-119.792862
10397.845459	-120.413467
10400.537109	-119.702576
10403.228760	-119.164757
10405.920410	-118.817375
10408.612061	-119.161911
10411.303711	-119.430519
10413.995361	-120.620102
10416.687012	-120.182426
10419.378662	-120.700058
10422.070312	-120.540710
10424.761963	-120.658371
10427.453613	-119.903389
10430.145264	-119.739792
10432.836914	-119.961311
10435.528564	-121.977104
10438.220215	-121.669342
10440.911865	-120.484482
10443.603516	-120.716110
10446.295166	-120.617386
10448.986816	-120.504318
10451.678467	-121.805244
10454.370117	-121.287636
10457.061768	-121.518234
10459.753418	-121.963394
10462.445068	-122.725189
10465.136719	-122.423882
10467.828369	-122.425735
10470.520020	-121.495850
10473.211670	-122.140190
10475.903320	-122.939796
10478.594971	-120.938362
10481.286621	-119.290543
10483.978271	-119.389572
10486.669922	-120.419502
10489.361572	-121.007210
10492.053223	-122.395233
10494.744873	-121.605644
10497.436523	-120.469093
10500.128174	-121.861519
10502.819824	-123.437157
10505.511475	-122.000923
10508.203125	-121.296684
10510.894775	-122.989029
10513.586426	-122.019585
10516.278076	-121.765381
10518.969727	-121.700394
10521.661377	-120.990929
10524.353027	-121.806190
10527.044678	-123.072441
10529.736328	-122.423691
10532.427979	-122.778496
10535.119629	-123.244583
10537.811279	-121.984566
10540.502930	-122.312149
10543.194580	-123.537010
10545.886230	-123.147270
10548.577881	-123.238167
10551.269531	-120.287323
10553.961182	-121.845184
10556.652832	-123.210983
10559.344482	-121.513397
10562.036133	-121.276100
10564.727783	-122.823036
10567.419434	-122.462303
10570.111084	-122.435631
10572.802734	-120.879707
10575.494385	-121.285057
10578.186035	-122.199417
10580.877686	-124.244293
10583.569336	-123.339981
10586.260986	-123.181145
10588.952637	-123.112534
10591.644287	-122.676895
10594.335938	-122.461807
10597.027588	-123.555733
10599.719238	-124.646965
10602.410889	-125.724472
10605.102539	-124.967148
10607.794189	-124.384743
10610.485840	-123.087891
10613.177490	-124.164261
10615.869141	-123.081314
10618.560791	-124.286652
10621.252441	-124.918480
10623.944092	-124.232697
10626.635742	-121.719849
10629.327393	-124.736534
10632.019043	-124.832878
10634.710693	-123.110535
10637.402344	-122.217590
10640.093994	-123.051834
10642.785645	-124.339340
10645.477295	-123.019005
10648.168945	-121.781242
10650.860596	-124.773735
10653.552246	-126.244118
10656.243896	-124.673050
10658.935547	-123.794281
10661.627197	-123.287132
10664.318848	-124.134277
10667.010498	-123.277618
10669.702148	-122.454994
10672.393799	-125.721329
10675.085449	-127.020142
10677.777100	-125.922928
10680.468750	-123.792442
10683.160400	-124.118378
10685.852051	-124.731468
10688.543701	-124.387550
10691.235352	-123.610893
10693.927002	-125.262207
10696.618652	-125.017586
10699.310303	-123.640625
10702.001953	-123.836884
10704.693604	-126.283569
10707.385254	-127.243034
10710.076904	-128.221161
10712.768555	-125.891045
10715.460205	-124.716110
10718.151855	-125.740570
10720.843506	-125.654686
10723.535156	-123.070068
10726.226807	-126.062683
10728.918457	-124.293015
10731.610107	-123.599495
10734.301758	-124.448509
10736.993408	-123.568771
10739.685059	-125.608391
10742.376709	-124.649483
10745.068359	-123.903625
10747.760010	-124.684509
10750.451660	-125.532684
10753.143311	-126.255386
10755.834961	-123.509171
10758.526611	-124.675919
10761.218262	-125.460960
10763.909912	-124.964035
10766.601562	-123.493866
10769.293213	-126.118034
10771.984863	-125.169113
10774.676514	-124.803856
10777.368164	-124.680588
10780.059814	-124.909332
10782.751465	-126.148537
10785.443115	-126.248917
10788.134766	-123.878418
10790.826416	-123.891548
10793.518066	-127.610847
10796.209717	-127.662201
10798.901367	-124.729530
10801.593018	-123.710670
10804.284668	-124.669167
10806.976318	-123.370483
10809.667969	-121.623817
10812.359619	-122.519371
10815.051270	-124.283203
10817.742920	-124.719566
10820.434570	-122.667709
10823.126221	-124.598038
10825.817871	-127.791618
10828.509521	-124.906273
10831.201172	-121.952568
10833.892822	-124.203094
10836.584473	-124.495705
10839.276123	-125.155876
10841.967773	-122.791672
10844.659424	-124.003372
10847.351074	-126.069153
10850.042725	-124.803841
10852.734375	-123.778343
10855.426025	-125.680641
10858.117676	-124.534126
10860.809326	-125.346680
10863.500977	-123.460823
10866.192627	-124.467491
10868.884277	-125.204178
10871.575928	-123.837875
10874.267578	-122.650887
10876.959229	-123.525299
10879.650879	-123.360832
10882.342529	-123.022255
10885.034180	-121.288330
10887.725830	-121.960503
10890.417480	-123.459709
10893.109131	-123.958626
10895.800781	-122.763367
10898.492432	-124.443596
10901.184082	-124.008522
10903.875732	-124.118942
10906.567383	-123.867805
10909.259033	-122.425568
10911.950684	-122.470261
10914.642334	-124.230484
10917.333984	-120.804886
10920.025635	-122.944565
10922.717285	-123.945038
10925.408936	-124.473389
10928.100586	-122.772896
10930.792236	-123.736229
10933.483887	-124.874535
10936.175537	-123.312675
10938.867188	-121.381859
10941.558838	-123.141853
10944.250488	-124.531021
10946.942139	-123.973030
10949.633789	-121.827812
10952.325439	-122.767632
10955.017090	-124.609856
10957.708740	-124.736725
10960.400391	-124.237518
10963.092041	-125.321884
10965.783691	-124.712082
10968.475342	-124.338081
10971.166992	-123.421631
10973.858643	-123.921959
10976.550293	-123.131180
10979.241943	-124.313248
10981.933594	-124.435371
10984.625244	-125.080780
10987.316895	-123.846085
10990.008545	-122.767181
10992.700195	-121.437950
10995.391846	-124.152100
10998.083496	-126.738419
11000.775146	-123.982796
