Frequency (Hz)	Level (dB)
8624.047852	-121.523232
8626.739502	-123.941261
8629.431152	-121.590027
8632.122803	-121.851799
8634.814453	-121.684959
8637.506104	-121.352982
8640.197754	-122.054741
8642.889404	-121.662323
8645.581055	-121.106598
8648.272705	-122.405151
8650.964355	-123.592934
8653.656006	-121.515167
8656.347656	-121.774277
8659.039307	-122.853592
8661.730957	-124.502693
8664.422607	-123.448265
8667.114258	-120.737610
8669.805908	-121.524361
8672.497559	-122.619392
8675.189209	-123.056549
8677.880859	-122.534447
8680.572510	-123.690125
8683.264160	-122.719704
8685.955811	-122.671204
8688.647461	-121.557617
8691.339111	-122.359871
8694.030762	-122.957260
8696.722412	-123.461456
8699.414062	-121.752747
8702.105713	-122.789246
8704.797363	-123.906662
8707.489014	-121.605453
8710.180664	-121.677353
8712.872314	-123.620689
8715.563965	-122.663414
8718.255615	-123.014450
8720.947266	-122.672821
8723.638916	-123.020576
8726.330566	-123.858643
8729.022217	-122.692703
8731.713867	-121.495903
8734.405518	-122.284866
8737.097168	-122.749115
8739.788818	-124.176620
8742.480469	-122.846748
8745.172119	-122.472336
8747.863770	-120.994019
8750.555420	-120.733276
8753.247070	-121.696526
8755.938721	-122.139420
8758.630371	-123.259956
8761.322021	-123.805367
8764.013672	-122.214104
8766.705322	-124.581787
8769.396973	-124.604851
8772.088623	-124.186104
8774.780273	-123.189682
8777.471924	-123.772995
8780.163574	-123.420120
8782.855225	-123.925453
8785.546875	-122.482491
8788.238525	-123.267830
8790.930176	-123.891441
8793.621826	-122.499588
8796.313477	-121.485794
8799.005127	-123.271324
8801.696777	-124.728912
8804.388428	-125.564384
8807.080078	-123.957062
8809.771729	-123.653053
8812.463379	-124.629791
8815.155029	-123.948448
8817.846680	-121.668732
8820.538330	-123.988457
8823.229980	-124.906509
8825.921631	-123.786301
8828.613281	-122.406845
8831.304932	-122.728302
8833.996582	-124.425140
8836.688232	-124.843224
8839.379883	-122.618042
8842.071533	-124.316490
8844.763184	-125.846825
8847.454834	-125.636795
8850.146484	-124.205452
8852.838135	-124.878334
8855.529785	-125.194504
8858.221436	-122.489822
8860.913086	-120.600899
8863.604736	-122.049583
8866.296387	-123.882607
8868.988037	-123.582794
8871.679688	-123.868675
8874.371338	-124.610161
8877.062988	-123.039284
8879.754639	-122.937653
8882.446289	-121.914551
8885.137939	-123.428123
8887.829590	-123.401924
8890.521240	-122.987305
8893.212891	-122.205154
8895.904541	-124.498840
8898.596191	-124.712212
8901.287842	-122.073654
8903.979492	-121.173065
8906.671143	-123.755806
8909.362793	-125.190552
8912.054443	-124.552521
8914.746094	-122.470871
8917.437744	-123.376236
8920.129395	-124.569069
8922.821045	-125.174835
8925.512695	-122.248840
8928.204346	-123.193871
8930.895996	-124.897346
8933.587646	-123.944351
8936.279297	-124.081635
8938.970947	-124.757904
8941.662598	-125.633209
8944.354248	-124.120140
8947.045898	-123.161957
8949.737549	-125.043304
8952.429199	-125.535721
8955.120850	-125.663284
8957.812500	-125.330292
8960.504150	-126.164223
8963.195801	-125.420166
8965.887451	-125.622246
8968.579102	-124.838570
8971.270752	-125.630096
8973.962402	-126.369820
8976.654053	-125.635262
8979.345703	-124.019661
8982.037354	-126.205437
8984.729004	-124.603592
8987.420654	-123.860893
8990.112305	-122.966972
8992.803955	-124.796860
8995.495605	-125.673119
8998.187256	-125.168312
9000.878906	-124.025871
9003.570557	-125.713524
9006.262207	-126.437775
9008.953857	-125.535439
9011.645508	-123.964066
9014.337158	-125.795265
9017.028809	-126.767799
9019.720459	-125.631470
9022.412109	-123.174767
9025.103760	-126.307831
9027.795410	-128.907547
9030.487061	-128.540085
9033.178711	-126.060913
9035.870361	-126.884079
9038.562012	-127.463737
9041.253662	-126.240593
9043.945312	-122.839920
9046.636963	-124.293297
9049.328613	-125.926781
9052.020264	-125.903954
9054.711914	-124.383423
9057.403564	-126.500870
9060.095215	-127.536743
9062.786865	-125.316849
9065.478516	-124.303802
9068.170166	-126.418091
9070.861816	-126.513550
9073.553467	-126.703690
9076.245117	-124.650505
9078.936768	-125.463692
9081.628418	-127.641777
9084.320068	-126.236816
9087.011719	-124.619904
9089.703369	-126.020584
9092.395020	-125.803932
9095.086670	-125.415588
9097.778320	-124.071671
9100.469971	-125.547829
9103.161621	-126.166420
9105.853271	-125.337067
9108.544922	-123.094803
9111.236572	-125.049957
9113.928223	-127.283699
9116.619873	-126.179985
9119.311523	-123.333160
9122.003174	-126.277679
9124.694824	-127.965149
9127.386475	-127.534607
9130.078125	-126.295250
9132.769775	-127.823952
9135.461426	-128.297714
9138.153076	-126.632469
9140.844727	-125.063988
9143.536377	-126.903496
9146.228027	-127.579781
9148.919678	-126.480186
9151.611328	-124.511948
9154.302979	-126.359596
9156.994629	-128.180817
9159.686279	-126.851044
9162.377930	-125.294594
9165.069580	-126.602104
9167.761230	-128.328888
9170.452881	-127.177513
9173.144531	-125.137436
9175.836182	-127.177826
9178.527832	-127.804001
9181.219482	-126.372910
9183.911133	-125.087296
9186.602783	-126.707146
9189.294434	-129.029236
9191.986084	-127.303299
9194.677734	-125.506966
9197.369385	-127.517799
9200.061035	-128.637619
9202.752686	-126.262802
9205.444336	-124.792595
9208.135986	-126.478203
9210.827637	-127.017624
9213.519287	-126.943687
9216.210938	-125.195992
9218.902588	-127.314003
9221.594238	-129.393463
9224.285889	-126.131874
9226.977539	-123.746376
9229.669189	-126.362343
9232.360840	-128.085083
9235.052490	-126.113762
9237.744141	-125.251984
9240.435791	-128.418503
9243.127441	-128.287277
9245.819092	-126.109879
9248.510742	-124.440765
9251.202393	-126.952583
9253.894043	-129.761887
9256.585693	-127.042854
9259.277344	-124.814728
9261.968994	-126.723122
9264.660645	-128.024170
9267.352295	-126.649925
9270.043945	-123.664375
9272.735596	-126.060600
9275.427246	-127.392342
9278.118896	-127.335716
9280.810547	-124.744804
9283.502197	-126.657791
9286.193848	-128.187256
9288.885498	-126.882172
9291.577148	-124.455025
9294.268799	-126.247978
9296.960449	-127.496376
9299.652100	-126.898201
9302.343750	-124.872841
9305.035400	-127.372902
9307.727051	-126.661469
9310.418701	-125.982002
9313.110352	-124.622879
9315.802002	-126.843079
9318.493652	-127.491676
9321.185303	-125.662994
9323.876953	-124.476044
9326.568604	-126.629486
9329.260254	-127.157143
9331.951904	-125.980026
9334.643555	-123.765671
9337.335205	-124.770103
9340.026855	-125.495941
9342.718506	-126.747444
9345.410156	-124.794540
9348.101807	-126.477325
9350.793457	-127.596741
9353.485107	-127.639603
9356.176758	-127.194138
9358.868408	-127.770584
9361.560059	-129.391037
9364.251709	-126.325607
9366.943359	-124.134010
9369.635010	-126.412285
9372.326660	-127.175743
9375.018311	-126.499596
9377.709961	-125.175072
9380.401611	-125.977440
9383.093262	-126.031021
9385.784912	-125.842445
9388.476562	-123.218529
9391.168213	-125.441849
9393.859863	-127.413460
9396.551514	-127.876312
9399.243164	-125.873627
9401.934814	-126.038460
9404.626465	-126.007263
9407.318115	-124.658745
9410.009766	-122.890366
9412.701416	-125.435326
9415.393066	-127.022171
9418.084717	-125.587280
9420.776367	-122.591530
9423.468018	-125.061729
9426.159668	-126.056595
9428.851318	-125.111717
9431.542969	-124.548065
9434.234619	-127.417664
9436.926270	-127.491302
9439.617920	-126.501793
9442.309570	-122.911224
9445.001221	-124.982513
9447.692871	-126.513336
9450.384521	-126.295280
9453.076172	-125.334038
9455.767822	-126.274475
9458.459473	-126.859055
9461.151123	-124.604088
9463.842773	-122.625320
9466.534424	-125.836395
9469.226074	-127.697029
9471.917725	-125.835297
9474.609375	-123.877922
9477.301025	-127.093269
9479.992676	-127.752945
9482.684326	-126.952011
9485.375977	-124.852318
9488.067627	-125.510025
9490.759277	-127.905167
9493.450928	-125.814964
9496.142578	-124.186188
9498.834229	-125.683144
9501.525879	-126.428391
9504.217529	-127.795998
9506.909180	-125.280983
9509.600830	-125.909088
9512.292480	-127.795570
9514.984131	-127.858246
9517.675781	-124.713860
9520.367432	-125.409973
9523.059082	-126.784790
9525.750732	-126.104042
9528.442383	-123.303253
9531.134033	-125.298759
9533.825684	-127.248825
9536.517334	-126.117081
9539.208984	-124.955910
9541.900635	-127.376976
9544.592285	-125.895020
9547.283936	-124.751976
9549.975586	-124.671486
9552.667236	-126.547913
9555.358887	-126.440491
9558.050537	-125.331116
9560.742188	-124.970558
9563.433838	-127.380142
9566.125488	-127.890709
9568.817139	-125.531464
9571.508789	-124.114616
9574.200439	-127.527252
9576.892090	-129.378006
9579.583740	-128.040298
9582.275391	-127.286507
9584.967041	-128.479645
9587.658691	-127.960495
9590.350342	-127.282867
9593.041992	-125.416901
9595.733643	-126.762589
9598.425293	-128.115677
9601.116943	-126.952980
9603.808594	-127.128281
9606.500244	-128.237503
9609.191895	-126.687447
9611.883545	-125.972893
9614.575195	-123.516945
9617.266846	-125.726624
9619.958496	-126.447235
9622.650146	-125.561195
9625.341797	-124.759315
9628.033447	-127.200546
9630.725098	-127.406090
9633.416748	-127.347115
9636.108398	-124.585907
9638.800049	-127.545189
9641.491699	-128.849976
9644.183350	-127.052246
9646.875000	-125.145935
9649.566650	-127.621643
9652.258301	-128.520981
9654.949951	-128.914352
9657.641602	-126.171082
9660.333252	-126.898956
9663.024902	-127.432755
9665.716553	-127.816704
9668.408203	-124.216988
9671.099854	-126.698296
9673.791504	-127.903229
9676.483154	-126.486565
9679.174805	-126.330193
9681.866455	-127.860504
9684.558105	-127.179260
9687.249756	-126.567001
9689.941406	-124.875626
9692.633057	-128.372726
9695.324707	-129.459106
9698.016357	-127.939934
9700.708008	-125.092438
9703.399658	-127.283676
9706.091309	-128.100952
9708.782959	-127.324562
9711.474609	-125.575890
9714.166260	-127.088623
9716.857910	-127.621857
9719.549561	-127.731987
9722.241211	-125.742462
9724.932861	-127.504822
9727.624512	-129.537872
9730.316162	-127.470596
9733.007812	-124.245033
9735.699463	-128.340057
9738.391113	-129.479691
9741.082764	-127.171196
9743.774414	-126.624519
9746.466064	-129.630524
9749.157715	-128.813309
9751.849365	-127.196564
9754.541016	-125.952248
9757.232666	-128.476242
9759.924316	-128.680801
9762.615967	-126.996429
9765.307617	-124.396248
9767.999268	-126.691154
9770.690918	-127.493126
9773.382568	-129.073120
9776.074219	-126.941742
9778.765869	-127.532867
9781.457520	-127.506630
9784.149170	-125.695892
9786.840820	-123.837021
9789.532471	-127.806435
9792.224121	-128.831268
9794.915771	-126.925278
9797.607422	-124.269600
9800.299072	-126.563698
9802.990723	-127.651382
9805.682373	-126.192924
9808.374023	-125.031380
9811.065674	-125.792549
9813.757324	-127.104057
9816.448975	-126.483482
9819.140625	-124.374290
9821.832275	-128.034866
9824.523926	-127.899956
9827.215576	-127.728607
9829.907227	-125.516685
9832.598877	-127.975273
9835.290527	-129.344925
9837.982178	-126.838791
9840.673828	-124.267982
9843.365479	-126.391403
9846.057129	-128.571426
9848.748779	-127.623886
9851.440430	-126.218346
9854.132080	-127.703552
9856.823730	-128.664734
9859.515381	-127.605515
9862.207031	-125.510933
9864.898682	-127.278168
9867.590332	-128.139526
9870.281982	-127.044395
9872.973633	-124.209579
9875.665283	-126.531746
9878.356934	-127.168312
9881.048584	-126.533188
9883.740234	-125.720131
9886.431885	-127.649857
9889.123535	-129.220779
9891.815186	-128.080658
9894.506836	-123.894218
9897.198486	-127.756081
9899.890137	-128.173126
9902.581787	-126.234230
9905.273438	-124.457535
9907.965088	-127.118591
9910.656738	-130.271255
9913.348389	-127.929047
9916.040039	-125.781624
9918.731689	-129.081100
9921.423340	-130.068756
9924.114990	-129.516785
9926.806641	-126.691704
9929.498291	-128.646912
9932.189941	-130.016663
9934.881592	-128.561172
9937.573242	-128.257187
9940.264893	-129.831360
9942.956543	-129.899353
9945.648193	-127.980469
9948.339844	-125.894730
9951.031494	-129.241379
9953.723145	-131.125717
9956.414795	-129.464371
9959.106445	-127.551224
9961.798096	-129.317612
9964.489746	-130.703735
9967.181396	-129.846954
9969.873047	-127.442924
9972.564697	-130.644394
9975.256348	-132.589935
9977.947998	-130.335617
9980.639648	-126.507614
9983.331299	-128.156937
9986.022949	-130.928375
9988.714600	-129.569122
9991.406250	-126.458023
9994.097900	-129.857834
9996.789551	-131.035065
9999.481201	-128.694427
10002.172852	-126.363579
10004.864502	-129.504883
10007.556152	-131.496094
10010.247803	-129.934845
10012.939453	-126.780876
10015.631104	-129.140213
10018.322754	-131.983765
10021.014404	-129.278870
10023.706055	-126.829262
10026.397705	-129.766815
10029.089355	-132.480026
10031.781006	-129.805176
10034.472656	-126.164421
10037.164307	-129.630325
10039.855957	-133.425369
10042.547607	-131.367950
10045.239258	-126.912445
10047.930908	-130.758194
10050.622559	-131.342743
10053.314209	-129.621964
10056.005859	-127.458778
10058.697510	-129.377487
10061.389160	-131.051758
10064.080811	-129.952194
10066.772461	-126.229378
10069.464111	-130.184814
10072.155762	-133.813034
10074.847412	-130.945068
10077.539062	-126.719879
10080.230713	-130.201355
10082.922363	-132.404709
10085.614014	-129.846329
10088.305664	-126.684120
10090.997314	-130.445511
10093.688965	-131.465668
10096.380615	-129.554749
10099.072266	-127.133881
10101.763916	-130.050659
10104.455566	-131.172424
10107.147217	-129.345978
10109.838867	-126.156013
10112.530518	-131.159714
10115.222168	-132.149887
10117.913818	-129.666092
10120.605469	-126.655853
10123.297119	-130.380356
10125.988770	-132.331940
10128.680420	-130.572601
10131.372070	-126.466667
10134.063721	-130.326736
10136.755371	-132.155701
10139.447021	-130.866196
10142.138672	-128.148743
10144.830322	-132.234222
10147.521973	-131.971970
10150.213623	-131.090179
10152.905273	-127.116333
10155.596924	-129.788986
10158.288574	-131.918304
10160.980225	-130.171249
10163.671875	-127.495888
10166.363525	-131.083725
10169.055176	-131.099701
10171.746826	-129.555145
10174.438477	-126.826736
10177.130127	-128.682678
10179.821777	-132.033463
10182.513428	-130.049835
10185.205078	-126.233322
10187.896729	-130.263504
10190.588379	-133.651733
10193.280029	-130.439301
10195.971680	-126.924469
10198.663330	-129.660629
10201.354980	-131.362152
10204.046631	-129.879608
10206.738281	-127.069748
10209.429932	-130.483551
10212.121582	-133.070786
10214.813232	-130.421860
10217.504883	-126.255836
10220.196533	-129.622543
10222.888184	-132.250916
10225.579834	-129.504395
10228.271484	-126.529007
10230.963135	-130.096832
10233.654785	-131.705841
10236.346436	-129.994553
10239.038086	-128.020630
10241.729736	-131.726837
10244.421387	-131.725525
10247.113037	-130.175156
10249.804688	-127.361916
10252.496338	-130.617264
10255.187988	-132.996231
10257.879639	-131.078720
10260.571289	-127.713440
10263.262939	-130.955856
10265.954590	-131.180405
10268.646240	-130.078339
10271.337891	-126.378632
10274.029541	-129.677261
10276.721191	-132.590897
10279.412842	-130.240585
10282.104492	-127.491615
10284.796143	-130.659500
10287.487793	-130.519028
10290.179443	-129.406509
10292.871094	-126.552940
10295.562744	-130.237335
10298.254395	-132.025360
10300.946045	-129.617111
10303.637695	-126.484032
10306.329346	-129.084579
10309.020996	-131.621674
10311.712646	-131.907486
10314.404297	-128.325867
10317.095947	-129.309631
10319.787598	-131.319504
10322.479248	-128.631760
10325.170898	-125.207664
10327.862549	-128.671387
10330.554199	-131.130936
10333.245850	-128.711472
10335.937500	-125.929932
10338.629150	-130.012527
10341.320801	-131.443222
10344.012451	-130.437363
10346.704102	-126.872414
10349.395752	-130.959213
10352.087402	-131.371384
10354.779053	-129.677292
10357.470703	-126.334831
10360.162354	-130.101974
10362.854004	-132.318985
10365.545654	-129.495163
10368.237305	-126.636459
10370.928955	-130.777420
10373.620605	-132.857224
10376.312256	-130.469238
10379.003906	-126.503120
10381.695557	-130.329849
10384.387207	-131.927338
10387.078857	-129.583496
10389.770508	-126.147339
10392.462158	-129.501404
10395.153809	-133.045822
10397.845459	-130.257004
10400.537109	-126.951416
10403.228760	-130.749649
10405.920410	-131.818298
10408.612061	-129.438309
10411.303711	-125.925598
10413.995361	-129.346725
10416.687012	-133.084839
10419.378662	-131.510574
10422.070312	-127.570076
10424.761963	-130.029160
10427.453613	-132.582474
10430.145264	-129.808060
10432.836914	-125.883286
10435.528564	-128.826782
10438.220215	-133.045471
10440.911865	-129.033737
10443.603516	-124.636360
10446.295166	-127.637131
10448.986816	-130.832886
10451.678467	-129.647522
10454.370117	-127.366043
10457.061768	-131.852020
10459.753418	-131.897018
10462.445068	-128.957474
10465.136719	-126.290352
10467.828369	-128.821716
10470.520020	-130.602890
10473.211670	-129.459732
10475.903320	-127.451828
10478.594971	-131.144821
10481.286621	-131.764862
10483.978271	-128.989655
10486.669922	-125.931534
10489.361572	-130.180191
10492.053223	-130.722656
10494.744873	-129.641022
10497.436523	-126.629997
10500.128174	-129.402420
10502.819824	-130.915833
10505.511475	-129.984665
10508.203125	-126.448112
10510.894775	-127.498543
10513.586426	-128.984436
10516.278076	-129.414490
10518.969727	-126.322258
10521.661377	-129.424973
