Frequency (Hz)	Level (dB)
9130.078125	-121.146095
9132.769775	-120.592339
9135.461426	-119.862206
9138.153076	-119.119087
9140.844727	-119.514381
9143.536377	-119.523689
9146.228027	-119.515877
9148.919678	-120.406883
9151.611328	-121.366241
9154.302979	-120.987465
9156.994629	-119.272636
9159.686279	-120.898056
9162.377930	-121.443214
9165.069580	-121.089394
9167.761230	-120.150551
9170.452881	-121.278549
9173.144531	-120.909172
9175.836182	-120.781586
9178.527832	-121.408997
9181.219482	-120.417221
9183.911133	-119.993156
9186.602783	-120.087807
9189.294434	-121.181580
9191.986084	-123.596260
9194.677734	-122.041710
9197.369385	-121.231171
9200.061035	-121.717659
9202.752686	-121.475441
9205.444336	-121.341576
9208.135986	-122.408203
9210.827637	-123.374023
9213.519287	-123.205086
9216.210938	-122.396706
9218.902588	-123.240410
9221.594238	-124.655869
9224.285889	-122.949432
9226.977539	-120.927628
9229.669189	-120.615135
9232.360840	-122.756935
9235.052490	-122.555611
9237.744141	-121.949524
9240.435791	-124.901627
9243.127441	-122.967796
9245.819092	-122.669914
9248.510742	-121.110558
9251.202393	-121.770851
9253.894043	-124.011108
9256.585693	-122.578018
9259.277344	-122.587769
9261.968994	-125.060638
9264.660645	-124.218033
9267.352295	-123.015602
9270.043945	-123.326965
9272.735596	-123.613098
9275.427246	-124.277519
9278.118896	-124.870064
9280.810547	-124.121971
9283.502197	-123.847878
9286.193848	-124.534958
9288.885498	-123.669418
9291.577148	-124.858528
9294.268799	-126.572487
9296.960449	-125.662140
9299.652100	-124.878471
9302.343750	-123.734001
9305.035400	-125.131088
9307.727051	-126.684563
9310.418701	-123.947876
9313.110352	-123.198212
9315.802002	-126.233170
9318.493652	-127.736412
9321.185303	-127.300400
9323.876953	-124.669830
9326.568604	-125.392632
9329.260254	-124.895157
9331.951904	-125.058998
9334.643555	-123.605995
9337.335205	-125.653221
9340.026855	-125.434036
9342.718506	-126.184921
9345.410156	-125.745903
9348.101807	-125.974655
9350.793457	-124.794899
9353.485107	-124.964729
9356.176758	-124.111725
9358.868408	-124.457054
9361.560059	-125.259689
9364.251709	-125.153564
9366.943359	-124.026352
9369.635010	-125.060081
9372.326660	-126.653992
9375.018311	-125.276855
9377.709961	-123.477028
9380.401611	-124.516800
9383.093262	-126.520477
9385.784912	-126.807716
9388.476562	-125.203247
9391.168213	-126.298576
9393.859863	-127.667946
9396.551514	-124.870346
9399.243164	-122.532654
9401.934814	-123.540451
9404.626465	-124.482147
9407.318115	-126.218170
9410.009766	-123.239456
9412.701416	-124.287689
9415.393066	-125.784164
9418.084717	-125.166428
9420.776367	-124.289642
9423.468018	-125.313339
9426.159668	-125.883217
9428.851318	-125.165771
9431.542969	-123.885078
9434.234619	-125.075607
9436.926270	-125.825676
9439.617920	-125.766243
9442.309570	-124.533928
9445.001221	-125.405212
9447.692871	-127.261642
9450.384521	-125.917549
9453.076172	-123.987099
9455.767822	-124.304344
9458.459473	-124.442780
9461.151123	-124.715004
9463.842773	-123.281479
9466.534424	-124.587944
9469.226074	-126.325218
9471.917725	-125.186859
9474.609375	-123.037567
9477.301025	-124.296692
9479.992676	-122.909035
9482.684326	-123.241447
9485.375977	-123.483261
9488.067627	-126.245102
9490.759277	-125.795174
9493.450928	-124.331680
9496.142578	-123.308502
9498.834229	-123.090912
9501.525879	-122.192093
9504.217529	-123.894585
9506.909180	-121.946152
9509.600830	-124.197319
9512.292480	-123.773186
9514.984131	-126.315552
9517.675781	-125.425133
9520.367432	-126.139229
9523.059082	-124.089417
9525.750732	-122.926697
9528.442383	-122.810242
9531.134033	-124.690857
9533.825684	-124.680443
9536.517334	-123.297928
9539.208984	-122.749565
9541.900635	-122.547623
9544.592285	-123.621185
9547.283936	-123.898170
9549.975586	-121.835052
9552.667236	-122.452202
9555.358887	-121.967239
9558.050537	-121.394943
9560.742188	-120.493111
9563.433838	-121.720062
9566.125488	-121.995506
9568.817139	-122.344955
9571.508789	-120.205063
9574.200439	-121.963554
9576.892090	-122.941887
9579.583740	-122.372047
9582.275391	-121.642960
9584.967041	-123.255852
9587.658691	-125.705292
9590.350342	-123.400879
9593.041992	-122.426430
9595.733643	-122.357986
9598.425293	-122.878189
9601.116943	-122.219643
9603.808594	-121.707733
9606.500244	-123.084251
9609.191895	-123.206787
9611.883545	-122.867516
9614.575195	-121.419968
9617.266846	-121.959991
9619.958496	-122.374199
9622.650146	-122.720741
9625.341797	-121.814339
9628.033447	-120.864418
9630.725098	-121.445808
9633.416748	-120.335075
9636.108398	-120.170746
9638.800049	-121.393684
9641.491699	-121.886192
9644.183350	-120.620087
9646.875000	-120.417389
9649.566650	-121.235069
9652.258301	-122.354591
9654.949951	-123.662231
9657.641602	-120.604179
9660.333252	-120.614571
9663.024902	-122.740265
9665.716553	-120.211151
9668.408203	-119.447716
9671.099854	-119.994202
9673.791504	-121.240295
9676.483154	-120.658806
9679.174805	-120.147461
9681.866455	-120.732361
9684.558105	-121.353821
9687.249756	-123.111336
9689.941406	-122.948059
9692.633057	-123.745766
9695.324707	-120.824409
9698.016357	-120.385620
9700.708008	-119.952774
9703.399658	-121.168045
9706.091309	-120.549698
9708.782959	-120.307404
9711.474609	-120.342781
9714.166260	-119.693214
9716.857910	-120.262604
9719.549561	-119.768654
9722.241211	-117.447739
9724.932861	-119.068611
9727.624512	-121.619629
9730.316162	-120.551743
9733.007812	-120.417389
9735.699463	-121.223030
9738.391113	-120.218880
9741.082764	-119.461937
9743.774414	-120.254585
9746.466064	-120.932549
9749.157715	-119.848701
9751.849365	-119.274803
9754.541016	-118.748741
9757.232666	-120.355507
9759.924316	-120.218002
9762.615967	-119.308578
9765.307617	-119.602852
9767.999268	-120.530373
9770.690918	-120.287521
9773.382568	-120.948395
9776.074219	-119.503769
9778.765869	-120.343292
9781.457520	-120.308105
9784.149170	-119.244759
9786.840820	-118.145691
9789.532471	-118.740112
9792.224121	-119.486351
9794.915771	-118.388367
9797.607422	-120.641586
9800.299072	-120.991264
9802.990723	-119.762299
9805.682373	-117.310043
9808.374023	-117.092720
9811.065674	-118.106827
9813.757324	-118.463646
9816.448975	-119.429901
9819.140625	-120.040588
9821.832275	-121.439354
9824.523926	-120.889679
9827.215576	-119.388702
9829.907227	-119.463402
9832.598877	-120.827240
9835.290527	-120.805260
9837.982178	-120.549255
9840.673828	-120.260132
9843.365479	-119.933960
9846.057129	-119.667763
9848.748779	-120.745712
9851.440430	-120.423248
9854.132080	-120.460915
9856.823730	-119.605865
9859.515381	-118.081573
9862.207031	-118.680046
9864.898682	-118.997993
9867.590332	-120.009605
9870.281982	-121.571358
9872.973633	-119.787697
9875.665283	-119.903656
9878.356934	-120.172440
9881.048584	-120.558182
9883.740234	-120.325584
9886.431885	-120.705254
9889.123535	-121.674248
9891.815186	-121.602715
9894.506836	-120.933769
9897.198486	-120.467026
9899.890137	-119.619698
9902.581787	-118.801414
9905.273438	-118.916306
9907.965088	-120.879753
9910.656738	-121.149269
9913.348389	-121.184464
9916.040039	-120.357208
9918.731689	-121.035034
9921.423340	-120.531593
9924.114990	-120.590591
9926.806641	-121.446861
9929.498291	-122.093872
9932.189941	-122.722084
9934.881592	-120.561249
9937.573242	-119.600456
9940.264893	-121.863525
9942.956543	-121.205215
9945.648193	-122.362350
9948.339844	-121.167152
9951.031494	-121.465828
9953.723145	-123.781281
9956.414795	-123.055824
9959.106445	-123.173660
9961.798096	-123.119965
9964.489746	-123.157043
9967.181396	-122.230286
9969.873047	-121.325905
9972.564697	-121.594856
9975.256348	-121.639191
9977.947998	-121.688118
9980.639648	-121.015701
9983.331299	-121.822777
9986.022949	-122.771164
9988.714600	-121.582878
9991.406250	-120.480995
9994.097900	-121.237244
9996.789551	-121.004974
9999.481201	-123.267624
10002.172852	-121.161636
10004.864502	-122.284966
10007.556152	-122.116692
10010.247803	-121.906708
10012.939453	-121.428978
10015.631104	-123.253006
10018.322754	-123.095291
10021.014404	-122.401505
10023.706055	-121.904221
10026.397705	-123.520889
10029.089355	-123.116806
10031.781006	-121.052628
10034.472656	-120.027008
10037.164307	-122.638062
10039.855957	-123.204964
10042.547607	-123.095085
10045.239258	-121.740524
10047.930908	-121.758316
10050.622559	-124.541122
10053.314209	-124.547363
10056.005859	-121.022270
10058.697510	-121.496468
10061.389160	-124.077530
10064.080811	-124.641174
10066.772461	-124.316193
10069.464111	-124.160530
10072.155762	-124.189857
10074.847412	-123.175415
10077.539062	-122.335693
10080.230713	-122.375931
10082.922363	-122.080772
10085.614014	-122.304298
10088.305664	-122.728935
10090.997314	-123.431198
10093.688965	-123.217995
10096.380615	-122.428734
10099.072266	-122.626213
10101.763916	-124.344917
10104.455566	-124.791946
10107.147217	-125.388115
10109.838867	-123.890106
10112.530518	-124.531937
10115.222168	-126.298874
10117.913818	-126.573196
10120.605469	-123.327995
10123.297119	-122.446724
10125.988770	-123.685593
10128.680420	-123.259109
10131.372070	-121.887070
10134.063721	-123.611382
10136.755371	-124.563942
10139.447021	-125.626564
10142.138672	-123.675652
10144.830322	-124.289009
10147.521973	-124.464699
10150.213623	-125.079559
10152.905273	-123.195961
10155.596924	-123.024040
10158.288574	-122.306602
10160.980225	-122.878296
10163.671875	-122.585320
10166.363525	-122.760887
10169.055176	-124.385521
10171.746826	-122.906349
10174.438477	-122.624725
10177.130127	-123.627762
10179.821777	-123.549866
10182.513428	-122.129799
10185.205078	-121.323021
10187.896729	-123.593971
10190.588379	-125.548340
10193.280029	-123.525421
10195.971680	-121.042320
10198.663330	-121.986603
10201.354980	-123.213837
10204.046631	-124.947624
10206.738281	-123.667389
10209.429932	-123.911102
10212.121582	-123.305229
10214.813232	-122.924583
10217.504883	-122.400551
10220.196533	-122.802704
10222.888184	-123.693779
10225.579834	-124.984673
10228.271484	-123.934784
10230.963135	-123.535507
10233.654785	-122.843895
10236.346436	-123.597008
10239.038086	-123.782471
10241.729736	-123.278801
10244.421387	-123.400642
10247.113037	-124.830475
10249.804688	-124.763222
10252.496338	-123.741875
10255.187988	-124.708885
10257.879639	-125.795570
10260.571289	-124.250473
10263.262939	-123.327782
10265.954590	-123.028328
10268.646240	-123.393997
10271.337891	-121.699142
10274.029541	-123.157921
10276.721191	-124.588509
10279.412842	-125.142830
10282.104492	-124.369270
10284.796143	-124.484077
10287.487793	-123.741951
10290.179443	-124.620491
10292.871094	-123.408562
10295.562744	-122.224724
10298.254395	-123.113991
10300.946045	-123.285698
10303.637695	-123.449013
10306.329346	-122.903610
10309.020996	-123.421623
10311.712646	-124.286850
10314.404297	-122.261017
10317.095947	-124.597633
10319.787598	-124.584961
10322.479248	-123.484886
10325.170898	-124.117477
10327.862549	-125.806541
10330.554199	-125.792213
10333.245850	-121.991150
10335.937500	-121.521835
10338.629150	-125.075447
10341.320801	-126.971123
10344.012451	-124.951141
10346.704102	-123.160416
10349.395752	-126.262505
10352.087402	-126.944115
10354.779053	-125.462776
10357.470703	-124.891930
10360.162354	-125.504784
10362.854004	-124.876869
10365.545654	-125.020309
10368.237305	-123.029099
10370.928955	-124.662025
10373.620605	-125.962662
10376.312256	-124.582527
10379.003906	-122.555756
10381.695557	-124.265312
10384.387207	-125.522415
10387.078857	-125.528671
10389.770508	-124.592415
10392.462158	-125.382690
10395.153809	-125.776459
10397.845459	-125.583389
10400.537109	-125.025208
10403.228760	-125.230347
10405.920410	-125.998749
10408.612061	-126.590706
10411.303711	-125.123169
10413.995361	-127.013496
10416.687012	-127.268936
10419.378662	-126.043144
10422.070312	-123.772141
10424.761963	-125.664421
10427.453613	-124.908234
10430.145264	-125.508560
10432.836914	-124.116791
10435.528564	-124.980606
10438.220215	-127.212082
10440.911865	-127.168335
10443.603516	-124.957100
10446.295166	-128.240967
10448.986816	-128.130096
10451.678467	-126.806122
10454.370117	-125.611710
10457.061768	-128.673828
10459.753418	-128.031769
10462.445068	-126.937187
10465.136719	-124.157883
10467.828369	-126.281403
10470.520020	-126.552002
10473.211670	-126.038628
10475.903320	-125.138664
10478.594971	-128.074203
10481.286621	-128.437347
10483.978271	-128.575119
10486.669922	-125.787308
10489.361572	-126.946701
10492.053223	-127.300697
10494.744873	-126.992538
10497.436523	-124.881027
10500.128174	-126.709419
10502.819824	-126.955193
10505.511475	-125.433037
10508.203125	-124.473114
10510.894775	-126.651215
10513.586426	-126.694595
10516.278076	-126.519722
10518.969727	-124.935883
10521.661377	-127.620026
10524.353027	-128.299210
10527.044678	-127.176994
10529.736328	-124.257874
10532.427979	-127.601814
10535.119629	-128.078415
10537.811279	-127.089401
10540.502930	-126.981064
10543.194580	-126.848465
10545.886230	-126.820007
10548.577881	-127.083176
10551.269531	-124.890404
10553.961182	-126.670845
10556.652832	-127.716942
10559.344482	-125.606743
10562.036133	-123.867401
10564.727783	-126.528328
10567.419434	-129.023590
10570.111084	-128.509903
10572.802734	-127.563774
10575.494385	-128.058228
10578.186035	-127.597328
10580.877686	-127.898979
10583.569336	-126.439873
10586.260986	-128.525406
10588.952637	-129.502548
10591.644287	-127.455833
10594.335938	-125.507156
10597.027588	-128.192581
10599.719238	-130.750793
10602.410889	-128.786758
10605.102539	-125.117119
10607.794189	-127.933037
10610.485840	-130.899292
10613.177490	-131.044250
10615.869141	-127.352814
10618.560791	-128.992859
10621.252441	-131.498138
10623.944092	-128.794846
10626.635742	-126.171928
10629.327393	-129.447739
10632.019043	-128.666580
10634.710693	-127.876373
10637.402344	-125.718620
10640.093994	-129.435089
10642.785645	-129.573715
10645.477295	-127.936295
10648.168945	-125.706444
10650.860596	-127.667183
10653.552246	-129.428604
10656.243896	-128.698837
10658.935547	-125.633118
10661.627197	-127.828598
10664.318848	-129.230759
10667.010498	-128.791168
10669.702148	-126.018219
10672.393799	-127.633049
10675.085449	-129.402786
10677.777100	-129.340271
10680.468750	-127.375359
10683.160400	-128.595001
10685.852051	-128.848755
10688.543701	-127.061668
10691.235352	-126.494766
10693.927002	-129.914886
10696.618652	-130.381012
10699.310303	-128.202835
10702.001953	-125.096695
10704.693604	-128.128082
10707.385254	-130.778564
10710.076904	-127.104912
10712.768555	-124.007851
10715.460205	-127.121292
10718.151855	-129.998886
10720.843506	-128.765915
10723.535156	-126.095268
10726.226807	-129.209778
10728.918457	-130.629059
10731.610107	-127.882530
10734.301758	-125.078781
10736.993408	-127.733398
10739.685059	-129.795776
10742.376709	-128.739853
10745.068359	-126.191963
10747.760010	-127.759972
10750.451660	-129.353806
10753.143311	-128.435287
10755.834961	-125.234627
10758.526611	-127.771698
10761.218262	-129.056213
10763.909912	-126.280861
10766.601562	-125.051903
10769.293213	-127.214622
10771.984863	-128.699677
10774.676514	-128.613968
10777.368164	-126.079849
10780.059814	-127.685204
10782.751465	-128.505356
10785.443115	-127.435661
10788.134766	-125.920029
10790.826416	-127.629288
10793.518066	-129.341339
10796.209717	-127.896095
10798.901367	-124.944359
10801.593018	-127.509735
10804.284668	-129.236069
10806.976318	-126.616081
10809.667969	-123.579994
10812.359619	-127.289726
10815.051270	-127.626038
10817.742920	-125.739052
10820.434570	-124.016251
10823.126221	-126.701859
10825.817871	-128.077011
10828.509521	-126.551483
10831.201172	-125.510231
10833.892822	-128.049545
10836.584473	-131.612000
10839.276123	-127.518517
10841.967773	-124.562233
10844.659424	-126.572632
10847.351074	-127.625778
10850.042725	-126.764519
10852.734375	-124.570435
10855.426025	-125.736176
10858.117676	-127.831741
10860.809326	-126.506287
10863.500977	-125.140984
10866.192627	-125.920746
10868.884277	-126.928955
10871.575928	-126.571869
10874.267578	-125.032310
10876.959229	-127.272316
10879.650879	-128.002914
10882.342529	-126.464500
10885.034180	-123.424553
10887.725830	-127.287956
10890.417480	-128.489075
10893.109131	-125.369453
10895.800781	-123.141953
10898.492432	-125.962296
10901.184082	-129.787247
10903.875732	-128.465286
10906.567383	-126.438599
10909.259033	-128.342102
10911.950684	-128.757339
10914.642334	-125.356201
10917.333984	-123.877083
10920.025635	-125.505959
10922.717285	-127.192238
10925.408936	-126.204140
10928.100586	-125.666000
10930.792236	-127.377609
10933.483887	-126.373329
10936.175537	-126.911667
10938.867188	-124.321434
10941.558838	-127.156898
10944.250488	-128.153442
10946.942139	-127.322266
10949.633789	-124.977432
10952.325439	-126.693390
10955.017090	-126.918877
10957.708740	-125.011543
10960.400391	-123.252487
10963.092041	-126.473770
10965.783691	-126.971169
10968.475342	-127.802094
10971.166992	-124.546043
10973.858643	-127.340729
10976.550293	-127.988434
10979.241943	-126.529724
10981.933594	-123.930450
10984.625244	-124.697243
10987.316895	-125.661903
10990.008545	-127.594864
10992.700195	-125.193100
10995.391846	-127.300255
10998.083496	-126.184708
11000.775146	-125.935356
