Frequency (Hz)	Level (dB)
8484.082031	-117.178780
8486.773682	-116.946121
8489.465332	-117.890488
8492.156982	-118.903458
8494.848633	-118.015518
8497.540283	-117.590309
8500.231934	-118.021713
8502.923584	-117.490143
8505.615234	-116.235214
8508.306885	-116.334045
8510.998535	-118.035851
8513.690186	-116.542725
8516.381836	-116.711983
8519.073486	-119.062187
8521.765137	-117.838882
8524.456787	-115.961281
8527.148438	-116.688416
8529.840088	-118.155006
8532.531738	-117.764938
8535.223389	-117.620277
8537.915039	-118.002716
8540.606689	-119.312111
8543.298340	-118.299812
8545.989990	-117.615685
8548.681641	-118.112656
8551.373291	-117.720879
8554.064941	-116.897621
8556.756592	-117.801628
8559.448242	-119.240501
8562.139893	-118.992584
8564.831543	-118.433395
8567.523193	-118.749474
8570.214844	-117.424400
8572.906494	-117.261520
8575.598145	-118.541039
8578.289795	-118.434074
8580.981445	-118.027069
8583.673096	-118.467422
8586.364746	-118.449135
8589.056396	-119.189949
8591.748047	-117.129234
8594.439697	-118.777390
8597.131348	-119.638000
8599.822998	-119.936081
8602.514648	-119.681686
8605.206299	-119.583084
8607.897949	-120.095230
8610.589600	-119.594131
8613.281250	-119.320259
8615.972900	-120.353134
8618.664551	-119.510254
8621.356201	-119.645439
8624.047852	-119.084671
8626.739502	-119.931305
8629.431152	-122.318939
8632.122803	-119.965027
8634.814453	-118.514885
8637.506104	-118.840225
8640.197754	-119.651855
8642.889404	-119.854973
8645.581055	-119.658920
8648.272705	-120.016190
8650.964355	-120.930702
8653.656006	-121.388466
8656.347656	-119.359344
8659.039307	-118.476555
8661.730957	-118.689919
8664.422607	-119.546425
8667.114258	-118.886429
8669.805908	-119.654541
8672.497559	-119.312813
8675.189209	-120.455307
8677.880859	-118.862801
8680.572510	-118.741379
8683.264160	-119.113472
8685.955811	-118.865479
8688.647461	-119.678856
8691.339111	-119.573029
8694.030762	-119.598587
8696.722412	-118.694298
8699.414062	-119.077339
8702.105713	-118.401428
8704.797363	-117.867165
8707.489014	-119.975983
8710.180664	-119.141106
8712.872314	-120.558456
8715.563965	-120.149109
8718.255615	-117.851486
8720.947266	-118.492752
8723.638916	-119.042931
8726.330566	-120.126228
8729.022217	-118.595528
8731.713867	-117.841980
8734.405518	-118.636864
8737.097168	-118.652122
8739.788818	-120.620728
8742.480469	-119.208176
8745.172119	-118.763283
8747.863770	-119.039894
8750.555420	-118.389076
8753.247070	-118.066757
8755.938721	-120.461487
8758.630371	-120.069977
8761.322021	-119.426796
8764.013672	-119.490280
8766.705322	-118.410118
8769.396973	-118.818687
8772.088623	-120.334053
8774.780273	-118.693062
8777.471924	-118.784248
8780.163574	-119.632553
8782.855225	-119.464340
8785.546875	-119.589714
8788.238525	-119.292328
8790.930176	-119.081604
8793.621826	-118.852875
8796.313477	-118.569618
8799.005127	-119.503815
8801.696777	-121.521599
8804.388428	-119.903351
8807.080078	-120.389587
8809.771729	-119.472435
8812.463379	-118.963821
8815.155029	-119.321564
8817.846680	-117.036102
8820.538330	-118.254433
8823.229980	-118.817520
8825.921631	-119.634415
8828.613281	-119.619888
8831.304932	-119.723335
8833.996582	-119.119324
8836.688232	-119.325119
8839.379883	-121.535484
8842.071533	-119.152199
8844.763184	-118.891121
8847.454834	-120.578056
8850.146484	-119.597038
8852.838135	-119.625496
8855.529785	-119.277672
8858.221436	-119.718071
8860.913086	-120.580002
8863.604736	-118.711227
8866.296387	-116.911400
8868.988037	-117.251869
8871.679688	-118.785187
8874.371338	-120.050240
8877.062988	-119.642776
8879.754639	-118.075439
8882.446289	-119.007690
8885.137939	-119.110008
8887.829590	-118.985344
8890.521240	-119.930199
8893.212891	-117.000343
8895.904541	-119.277184
8898.596191	-120.165390
8901.287842	-120.248276
8903.979492	-120.383995
8906.671143	-119.898499
8909.362793	-119.710663
8912.054443	-119.907265
8914.746094	-120.023392
8917.437744	-119.690056
8920.129395	-118.674377
8922.821045	-119.619308
8925.512695	-119.389740
8928.204346	-120.036957
8930.895996	-120.357857
8933.587646	-119.083008
8936.279297	-120.467331
8938.970947	-121.865334
8941.662598	-121.193703
8944.354248	-121.404854
8947.045898	-119.848373
8949.737549	-119.267517
8952.429199	-120.137413
8955.120850	-119.513824
8957.812500	-119.466698
8960.504150	-121.219994
8963.195801	-121.664726
8965.887451	-119.773453
8968.579102	-119.455048
8971.270752	-119.499924
8973.962402	-119.419151
8976.654053	-119.962418
8979.345703	-119.772591
8982.037354	-120.499214
8984.729004	-120.816521
8987.420654	-119.899818
8990.112305	-119.801979
8992.803955	-119.898140
8995.495605	-121.127960
8998.187256	-121.992958
9000.878906	-120.697662
9003.570557	-119.681305
9006.262207	-120.517136
9008.953857	-121.593849
9011.645508	-120.231979
9014.337158	-121.633850
9017.028809	-122.050095
9019.720459	-121.245506
9022.412109	-120.481400
9025.103760	-121.964378
9027.795410	-121.396935
9030.487061	-120.453850
9033.178711	-119.124954
9035.870361	-120.065102
9038.562012	-121.877953
9041.253662	-122.352341
9043.945312	-120.754845
9046.636963	-121.317986
9049.328613	-121.268051
9052.020264	-120.467552
9054.711914	-119.659332
9057.403564	-120.706284
9060.095215	-121.611778
9062.786865	-121.401299
9065.478516	-121.314285
9068.170166	-122.106682
9070.861816	-122.393272
9073.553467	-122.503532
9076.245117	-122.797661
9078.936768	-121.588760
9081.628418	-121.467369
9084.320068	-121.317154
9087.011719	-121.124771
9089.703369	-122.377701
9092.395020	-120.914139
9095.086670	-121.491280
9097.778320	-120.911530
9100.469971	-123.443504
9103.161621	-123.867188
9105.853271	-122.926308
9108.544922	-123.063362
9111.236572	-122.369423
9113.928223	-122.902016
9116.619873	-123.067535
9119.311523	-122.686226
9122.003174	-122.215057
9124.694824	-123.217033
9127.386475	-123.468811
9130.078125	-122.446861
9132.769775	-122.815544
9135.461426	-122.492737
9138.153076	-123.916710
9140.844727	-122.925720
9143.536377	-123.787704
9146.228027	-123.526070
9148.919678	-122.568375
9151.611328	-121.083656
9154.302979	-121.705078
9156.994629	-122.668320
9159.686279	-122.211601
9162.377930	-123.378548
9165.069580	-124.855675
9167.761230	-123.425911
9170.452881	-122.837990
9173.144531	-121.001373
9175.836182	-122.395294
9178.527832	-122.976891
9181.219482	-122.680557
9183.911133	-121.536064
9186.602783	-122.011406
9189.294434	-120.853745
9191.986084	-122.622925
9194.677734	-122.899742
9197.369385	-123.502907
9200.061035	-123.131119
9202.752686	-123.209564
9205.444336	-121.966248
9208.135986	-121.849426
9210.827637	-122.598969
9213.519287	-122.933334
9216.210938	-123.632179
9218.902588	-124.021782
9221.594238	-124.864906
9224.285889	-124.339699
9226.977539	-123.630829
9229.669189	-125.168976
9232.360840	-124.814362
9235.052490	-123.371780
9237.744141	-121.355408
9240.435791	-121.841095
9243.127441	-123.084045
9245.819092	-123.774414
9248.510742	-122.498436
9251.202393	-122.493088
9253.894043	-123.058708
9256.585693	-122.584145
9259.277344	-121.494957
9261.968994	-123.986259
9264.660645	-124.847481
9267.352295	-123.044357
9270.043945	-121.985123
9272.735596	-122.850052
9275.427246	-123.639641
9278.118896	-122.888885
9280.810547	-121.125916
9283.502197	-123.324600
9286.193848	-124.779884
9288.885498	-124.011681
9291.577148	-122.872116
9294.268799	-123.314323
9296.960449	-124.418533
9299.652100	-123.852898
9302.343750	-122.161934
9305.035400	-123.362679
9307.727051	-125.212326
9310.418701	-123.364822
9313.110352	-122.733261
9315.802002	-122.233276
9318.493652	-123.295151
9321.185303	-123.595375
9323.876953	-122.310478
9326.568604	-123.916405
9329.260254	-125.005516
9331.951904	-123.512917
9334.643555	-121.640877
9337.335205	-122.918976
9340.026855	-125.221771
9342.718506	-123.580353
9345.410156	-123.679558
9348.101807	-122.722374
9350.793457	-123.094162
9353.485107	-124.339836
9356.176758	-124.014977
9358.868408	-123.289230
9361.560059	-124.249046
9364.251709	-123.704407
9366.943359	-123.863792
9369.635010	-123.099350
9372.326660	-123.509476
9375.018311	-123.996063
9377.709961	-122.663605
9380.401611	-123.417664
9383.093262	-123.558296
9385.784912	-123.070808
9388.476562	-122.338982
9391.168213	-124.759819
9393.859863	-124.227715
9396.551514	-122.450386
9399.243164	-122.464951
9401.934814	-123.836258
9404.626465	-122.904228
9407.318115	-121.814224
9410.009766	-122.181648
9412.701416	-121.788788
9415.393066	-122.792534
9418.084717	-123.043114
9420.776367	-122.403549
9423.468018	-123.967209
9426.159668	-124.504181
9428.851318	-123.162613
9431.542969	-121.915710
9434.234619	-121.984764
9436.926270	-122.835381
9439.617920	-123.591156
9442.309570	-122.600143
9445.001221	-122.128181
9447.692871	-123.782600
9450.384521	-123.700218
9453.076172	-122.079239
9455.767822	-123.825531
9458.459473	-124.233498
9461.151123	-123.492867
9463.842773	-122.781761
9466.534424	-123.425659
9469.226074	-124.149109
9471.917725	-123.714622
9474.609375	-122.325981
9477.301025	-123.127090
9479.992676	-122.918831
9482.684326	-123.766663
9485.375977	-123.719643
9488.067627	-123.443138
9490.759277	-123.389519
9493.450928	-123.990067
9496.142578	-122.648911
9498.834229	-122.968475
9501.525879	-124.453270
9504.217529	-123.623230
9506.909180	-122.992157
9509.600830	-123.607414
9512.292480	-123.997574
9514.984131	-124.177689
9517.675781	-123.023369
9520.367432	-123.649307
9523.059082	-124.714714
9525.750732	-125.700058
9528.442383	-122.412842
9531.134033	-123.311317
9533.825684	-124.421066
9536.517334	-122.465431
9539.208984	-121.796127
9541.900635	-123.724243
9544.592285	-124.065979
9547.283936	-123.643593
9549.975586	-122.999710
9552.667236	-123.661087
9555.358887	-123.723366
9558.050537	-123.147949
9560.742188	-122.599411
9563.433838	-122.610893
9566.125488	-122.897690
9568.817139	-122.965843
9571.508789	-123.212151
9574.200439	-123.283638
9576.892090	-123.645218
9579.583740	-123.558174
9582.275391	-121.345490
9584.967041	-121.973618
9587.658691	-123.961853
9590.350342	-123.169556
9593.041992	-122.135635
9595.733643	-123.581436
9598.425293	-123.517632
9601.116943	-122.138535
9603.808594	-121.984055
9606.500244	-123.361862
9609.191895	-123.383980
9611.883545	-124.375443
9614.575195	-122.676353
9617.266846	-122.158089
9619.958496	-122.569016
9622.650146	-123.513474
9625.341797	-124.216721
9628.033447	-124.187759
9630.725098	-124.146965
9633.416748	-123.886360
9636.108398	-120.810051
9638.800049	-122.778519
9641.491699	-124.103554
9644.183350	-122.605103
9646.875000	-122.604721
9649.566650	-124.726585
9652.258301	-124.123474
9654.949951	-124.606758
9657.641602	-123.933609
9660.333252	-124.598221
9663.024902	-124.456688
9665.716553	-123.577187
9668.408203	-122.535751
9671.099854	-123.312126
9673.791504	-123.583885
9676.483154	-123.699120
9679.174805	-123.003204
9681.866455	-123.176277
9684.558105	-123.938820
9687.249756	-123.146408
9689.941406	-120.681900
9692.633057	-120.250702
9695.324707	-123.068253
9698.016357	-122.683990
9700.708008	-120.803497
9703.399658	-121.271820
9706.091309	-123.142990
9708.782959	-123.133507
9711.474609	-122.027374
9714.166260	-122.245033
9716.857910	-122.527939
9719.549561	-122.715622
9722.241211	-121.866638
9724.932861	-122.638672
9727.624512	-123.304787
9730.316162	-122.293655
9733.007812	-121.357857
9735.699463	-123.225807
9738.391113	-122.247711
9741.082764	-122.529907
9743.774414	-122.530388
9746.466064	-123.069321
9749.157715	-122.037254
9751.849365	-121.629372
9754.541016	-121.863586
9757.232666	-121.851135
9759.924316	-123.155220
9762.615967	-121.947838
9765.307617	-120.639236
9767.999268	-122.906998
9770.690918	-122.534668
9773.382568	-122.590179
9776.074219	-121.864899
9778.765869	-122.188980
9781.457520	-122.703506
9784.149170	-122.647514
9786.840820	-121.906754
9789.532471	-121.978065
9792.224121	-122.850494
9794.915771	-121.473747
9797.607422	-118.811531
9800.299072	-120.561218
9802.990723	-121.664680
9805.682373	-122.056587
9808.374023	-120.916214
9811.065674	-121.406631
9813.757324	-121.472084
9816.448975	-122.618721
9819.140625	-123.459549
9821.832275	-122.331306
9824.523926	-121.484955
9827.215576	-121.116196
9829.907227	-121.156128
9832.598877	-120.551804
9835.290527	-120.585121
9837.982178	-121.640320
9840.673828	-121.743500
9843.365479	-120.499092
9846.057129	-119.906281
9848.748779	-120.769272
9851.440430	-121.964172
9854.132080	-122.299026
9856.823730	-123.474617
9859.515381	-121.615700
9862.207031	-121.047707
9864.898682	-123.810280
9867.590332	-122.994545
9870.281982	-121.829453
9872.973633	-121.224083
9875.665283	-120.991493
9878.356934	-122.087700
9881.048584	-120.933060
9883.740234	-119.879417
9886.431885	-119.631920
9889.123535	-119.437904
9891.815186	-119.196388
9894.506836	-119.889328
9897.198486	-121.158058
9899.890137	-121.900414
9902.581787	-122.286575
9905.273438	-122.304909
9907.965088	-122.124687
9910.656738	-121.241905
9913.348389	-120.415771
9916.040039	-120.243652
9918.731689	-121.754662
9921.423340	-122.118759
9924.114990	-120.057610
9926.806641	-119.840355
9929.498291	-120.265289
9932.189941	-119.596519
9934.881592	-120.003754
9937.573242	-120.377663
9940.264893	-119.839287
9942.956543	-120.562050
9945.648193	-121.051910
9948.339844	-120.976646
9951.031494	-121.918404
9953.723145	-121.863716
9956.414795	-121.993248
9959.106445	-121.355675
9961.798096	-121.293167
9964.489746	-121.456467
9967.181396	-121.342957
9969.873047	-119.808884
9972.564697	-121.268669
9975.256348	-123.088066
9977.947998	-122.357315
9980.639648	-120.724335
9983.331299	-121.438934
9986.022949	-121.685341
9988.714600	-122.702911
9991.406250	-122.813324
9994.097900	-122.071266
9996.789551	-121.490143
9999.481201	-121.848083
10002.172852	-120.877655
10004.864502	-120.844765
10007.556152	-121.394455
10010.247803	-122.031616
10012.939453	-121.516586
10015.631104	-123.101532
10018.322754	-122.802437
10021.014404	-121.473206
10023.706055	-122.431366
10026.397705	-121.833481
10029.089355	-121.111343
10031.781006	-122.185310
10034.472656	-122.464035
10037.164307	-122.300537
10039.855957	-123.775330
10042.547607	-122.716331
10045.239258	-122.753235
10047.930908	-126.204247
10050.622559	-124.037132
10053.314209	-124.278091
10056.005859	-123.956306
10058.697510	-123.714340
10061.389160	-123.382553
10064.080811	-122.913681
10066.772461	-124.366150
10069.464111	-124.583763
10072.155762	-124.550972
10074.847412	-124.974510
10077.539062	-125.145317
10080.230713	-123.438126
10082.922363	-125.595940
10085.614014	-124.201920
10088.305664	-122.759285
10090.997314	-124.513603
10093.688965	-124.267921
10096.380615	-123.407967
10099.072266	-123.103180
10101.763916	-125.956505
10104.455566	-125.851158
10107.147217	-126.411331
10109.838867	-123.467522
10112.530518	-124.849327
10115.222168	-124.553833
10117.913818	-123.831299
10120.605469	-123.473328
10123.297119	-125.953957
10125.988770	-126.893684
10128.680420	-125.302963
10131.372070	-123.776787
10134.063721	-125.359032
10136.755371	-126.299179
10139.447021	-126.687286
10142.138672	-125.525040
10144.830322	-126.466957
10147.521973	-127.078156
10150.213623	-125.525139
10152.905273	-124.525352
10155.596924	-128.232925
10158.288574	-128.326691
10160.980225	-124.960785
10163.671875	-122.809235
10166.363525	-124.862686
10169.055176	-126.854477
10171.746826	-125.522491
10174.438477	-124.184998
10177.130127	-127.274635
10179.821777	-127.551582
10182.513428	-126.007172
10185.205078	-124.399101
10187.896729	-127.042770
10190.588379	-126.454178
10193.280029	-125.568954
10195.971680	-124.272171
10198.663330	-126.082718
10201.354980	-127.774635
10204.046631	-126.574677
10206.738281	-124.717270
10209.429932	-126.254807
10212.121582	-126.368874
10214.813232	-126.302551
10217.504883	-125.563057
10220.196533	-127.104843
10222.888184	-127.430145
10225.579834	-126.844879
10228.271484	-124.015457
10230.963135	-125.823944
10233.654785	-127.906631
10236.346436	-127.783592
10239.038086	-125.898827
10241.729736	-127.667892
10244.421387	-127.503983
10247.113037	-126.323555
10249.804688	-125.260422
10252.496338	-127.572525
10255.187988	-127.406029
10257.879639	-126.845772
10260.571289	-123.133934
10263.262939	-126.319702
10265.954590	-128.184753
10268.646240	-128.312912
10271.337891	-126.663872
10274.029541	-128.270935
10276.721191	-129.037567
10279.412842	-126.905441
10282.104492	-125.311089
10284.796143	-127.120216
10287.487793	-127.322395
10290.179443	-125.688034
10292.871094	-125.043625
10295.562744	-127.179024
10298.254395	-127.586670
10300.946045	-127.111389
10303.637695	-124.875954
10306.329346	-127.093102
10309.020996	-128.553558
10311.712646	-126.893463
10314.404297	-124.930374
10317.095947	-127.517738
10319.787598	-128.539413
10322.479248	-126.630600
10325.170898	-124.576416
10327.862549	-126.212158
10330.554199	-128.145126
10333.245850	-127.179878
10335.937500	-124.397285
10338.629150	-126.172462
10341.320801	-127.733086
10344.012451	-128.243729
10346.704102	-127.991470
10349.395752	-129.462021
10352.087402	-128.732208
10354.779053	-128.100403
10357.470703	-126.388840
10360.162354	-128.928986
10362.854004	-130.608521
10365.545654	-127.648201
10368.237305	-125.513000
10370.928955	-127.679703
10373.620605	-130.513687
10376.312256	-127.723640
10379.003906	-124.904747
10381.695557	-126.969193
10384.387207	-128.101425
10387.078857	-126.076332
10389.770508	-124.015182
10392.462158	-127.936668
10395.153809	-129.761627
10397.845459	-129.678101
10400.537109	-125.705612
10403.228760	-128.965210
10405.920410	-130.777496
10408.612061	-127.998489
