Frequency (Hz)	Level (dB)
9159.686279	-114.429131
9162.377930	-115.267349
9165.069580	-115.179558
9167.761230	-116.193466
9170.452881	-116.455696
9173.144531	-117.376869
9175.836182	-117.135979
9178.527832	-115.257248
9181.219482	-118.001297
9183.911133	-117.426300
9186.602783	-118.021873
9189.294434	-118.393578
9191.986084	-115.279381
9194.677734	-116.007645
9197.369385	-116.051811
9200.061035	-116.365860
9202.752686	-117.580177
9205.444336	-118.762001
9208.135986	-116.585953
9210.827637	-115.980843
9213.519287	-115.493965
9216.210938	-116.783836
9218.902588	-117.084869
9221.594238	-117.890556
9224.285889	-119.415184
9226.977539	-118.208031
9229.669189	-116.200653
9232.360840	-117.740707
9235.052490	-117.708069
9237.744141	-116.671196
9240.435791	-116.772064
9243.127441	-118.008675
9245.819092	-119.565727
9248.510742	-119.989197
9251.202393	-121.330597
9253.894043	-119.390778
9256.585693	-117.813896
9259.277344	-117.672806
9261.968994	-117.011078
9264.660645	-117.235001
9267.352295	-118.619606
9270.043945	-119.843544
9272.735596	-117.759979
9275.427246	-117.863022
9278.118896	-120.288582
9280.810547	-119.543678
9283.502197	-118.900192
9286.193848	-119.482330
9288.885498	-118.533150
9291.577148	-119.020370
9294.268799	-120.556480
9296.960449	-118.067444
9299.652100	-118.078629
9302.343750	-120.450066
9305.035400	-119.628342
9307.727051	-119.382118
9310.418701	-120.994614
9313.110352	-120.092705
9315.802002	-120.785149
9318.493652	-120.749199
9321.185303	-120.091957
9323.876953	-117.986832
9326.568604	-119.146103
9329.260254	-121.208160
9331.951904	-120.002014
9334.643555	-119.529953
9337.335205	-119.607986
9340.026855	-118.198189
9342.718506	-119.444016
9345.410156	-119.950806
9348.101807	-119.753624
9350.793457	-119.539642
9353.485107	-120.926613
9356.176758	-120.650116
9358.868408	-121.296127
9361.560059	-119.152634
9364.251709	-118.369385
9366.943359	-120.307297
9369.635010	-119.500023
9372.326660	-120.996620
9375.018311	-121.342186
9377.709961	-120.681908
9380.401611	-119.939720
9383.093262	-118.817619
9385.784912	-120.481651
9388.476562	-121.800186
9391.168213	-121.176147
9393.859863	-121.844917
9396.551514	-121.164772
9399.243164	-119.784630
9401.934814	-120.488701
9404.626465	-121.797432
9407.318115	-123.028580
9410.009766	-121.408981
9412.701416	-121.805084
9415.393066	-121.922813
9418.084717	-121.533852
9420.776367	-120.666245
9423.468018	-121.613457
9426.159668	-122.003952
9428.851318	-120.986046
9431.542969	-121.553726
9434.234619	-121.082253
9436.926270	-122.581535
9439.617920	-122.989136
9442.309570	-120.360825
9445.001221	-119.850563
9447.692871	-121.484917
9450.384521	-120.797401
9453.076172	-120.933846
9455.767822	-121.991470
9458.459473	-121.541397
9461.151123	-122.108589
9463.842773	-121.808830
9466.534424	-121.757912
9469.226074	-121.845436
9471.917725	-123.329361
9474.609375	-123.180176
9477.301025	-122.779778
9479.992676	-122.206566
9482.684326	-122.362999
9485.375977	-121.885201
9488.067627	-121.998016
9490.759277	-120.631424
9493.450928	-120.954491
9496.142578	-121.926941
9498.834229	-122.454018
9501.525879	-123.187698
9504.217529	-122.881767
9506.909180	-121.553612
9509.600830	-122.266579
9512.292480	-123.480537
9514.984131	-122.784264
9517.675781	-121.609154
9520.367432	-123.432976
9523.059082	-123.676254
9525.750732	-124.513855
9528.442383	-122.319695
9531.134033	-124.027245
9533.825684	-122.588104
9536.517334	-121.247360
9539.208984	-120.925629
9541.900635	-122.151100
9544.592285	-121.201363
9547.283936	-121.888718
9549.975586	-120.693367
9552.667236	-122.752365
9555.358887	-125.236259
9558.050537	-122.460037
9560.742188	-121.581619
9563.433838	-123.745285
9566.125488	-124.501694
9568.817139	-123.804817
9571.508789	-122.292252
9574.200439	-124.209724
9576.892090	-125.952675
9579.583740	-125.625748
9582.275391	-124.520782
9584.967041	-124.468681
9587.658691	-123.659195
9590.350342	-123.632401
9593.041992	-122.796272
9595.733643	-123.016197
9598.425293	-123.887489
9601.116943	-122.501732
9603.808594	-121.510719
9606.500244	-121.774826
9609.191895	-123.525246
9611.883545	-122.614052
9614.575195	-121.670128
9617.266846	-122.624649
9619.958496	-124.043159
9622.650146	-122.839180
9625.341797	-120.408257
9628.033447	-122.469101
9630.725098	-122.424187
9633.416748	-122.929428
9636.108398	-122.650757
9638.800049	-122.948143
9641.491699	-122.220474
9644.183350	-122.478584
9646.875000	-122.188507
9649.566650	-121.945984
9652.258301	-123.095306
9654.949951	-124.040131
9657.641602	-122.411736
9660.333252	-122.038300
9663.024902	-123.384338
9665.716553	-124.165733
9668.408203	-123.582581
9671.099854	-123.614792
9673.791504	-122.524521
9676.483154	-122.702232
9679.174805	-122.323509
9681.866455	-122.660835
9684.558105	-123.458534
9687.249756	-123.469627
9689.941406	-121.118011
9692.633057	-123.330643
9695.324707	-124.350967
9698.016357	-121.336235
9700.708008	-120.864487
9703.399658	-122.605011
9706.091309	-122.325829
9708.782959	-123.148361
9711.474609	-121.106468
9714.166260	-121.668457
9716.857910	-125.471031
9719.549561	-122.291321
9722.241211	-122.079872
9724.932861	-122.846123
9727.624512	-123.720070
9730.316162	-121.897934
9733.007812	-119.370445
9735.699463	-121.764534
9738.391113	-122.362816
9741.082764	-121.685669
9743.774414	-121.023605
9746.466064	-122.075203
9749.157715	-123.217712
9751.849365	-121.832596
9754.541016	-121.072655
9757.232666	-122.414391
9759.924316	-121.185333
9762.615967	-120.073753
9765.307617	-120.746880
9767.999268	-121.305939
9770.690918	-120.205902
9773.382568	-119.579033
9776.074219	-119.449051
9778.765869	-121.939056
9781.457520	-123.014763
9784.149170	-120.783768
9786.840820	-119.933525
9789.532471	-123.235771
9792.224121	-122.444946
9794.915771	-120.630836
9797.607422	-121.046402
9800.299072	-122.783997
9802.990723	-122.777786
9805.682373	-122.258362
9808.374023	-122.818268
9811.065674	-122.199303
9813.757324	-123.840858
9816.448975	-122.826080
9819.140625	-119.817032
9821.832275	-121.956535
9824.523926	-123.575165
9827.215576	-121.330986
9829.907227	-119.602806
9832.598877	-120.620972
9835.290527	-121.995651
9837.982178	-121.651138
9840.673828	-121.809097
9843.365479	-121.128807
9846.057129	-122.625687
9848.748779	-124.653114
9851.440430	-121.639107
9854.132080	-122.239197
9856.823730	-123.506592
9859.515381	-124.435547
9862.207031	-123.685646
9864.898682	-123.583557
9867.590332	-124.859352
9870.281982	-123.982780
9872.973633	-122.603294
9875.665283	-122.232010
9878.356934	-122.488403
9881.048584	-122.571472
9883.740234	-121.540146
9886.431885	-121.415100
9889.123535	-120.377281
9891.815186	-122.806984
9894.506836	-123.010635
9897.198486	-123.120201
9899.890137	-123.812675
9902.581787	-121.354729
9905.273438	-120.977013
9907.965088	-122.277733
9910.656738	-123.882004
9913.348389	-123.613037
9916.040039	-121.404709
9918.731689	-121.773781
9921.423340	-120.882782
9924.114990	-120.580353
9926.806641	-120.909912
9929.498291	-124.383629
9932.189941	-123.279648
9934.881592	-123.273735
9937.573242	-123.308853
9940.264893	-121.442123
9942.956543	-121.326546
9945.648193	-120.152290
9948.339844	-120.320557
9951.031494	-123.401985
9953.723145	-123.308228
9956.414795	-123.345497
9959.106445	-123.442802
9961.798096	-121.691895
9964.489746	-122.174919
9967.181396	-122.168228
9969.873047	-121.536026
9972.564697	-120.878273
9975.256348	-123.043991
9977.947998	-123.147285
9980.639648	-121.691841
9983.331299	-120.615715
9986.022949	-122.002480
9988.714600	-122.815468
9991.406250	-122.129677
9994.097900	-124.854431
9996.789551	-122.896355
9999.481201	-121.825073
10002.172852	-121.054382
10004.864502	-123.334641
10007.556152	-123.543625
10010.247803	-121.757164
10012.939453	-119.235008
10015.631104	-120.446335
10018.322754	-123.463661
10021.014404	-122.291168
10023.706055	-121.273201
10026.397705	-121.906822
10029.089355	-123.879097
10031.781006	-124.007607
10034.472656	-124.373329
10037.164307	-125.366570
10039.855957	-123.126785
10042.547607	-124.179260
10045.239258	-122.498634
10047.930908	-120.582237
10050.622559	-122.005615
10053.314209	-122.069328
10056.005859	-122.157776
10058.697510	-123.441971
10061.389160	-122.796379
10064.080811	-122.861084
10066.772461	-123.227631
10069.464111	-122.782135
10072.155762	-121.885971
10074.847412	-121.545113
10077.539062	-120.722961
10080.230713	-121.793449
10082.922363	-122.026955
10085.614014	-124.603745
10088.305664	-123.138847
10090.997314	-123.263092
10093.688965	-122.642441
10096.380615	-123.063210
10099.072266	-120.587227
10101.763916	-120.909584
10104.455566	-123.030159
10107.147217	-123.313309
10109.838867	-124.006500
10112.530518	-124.001953
10115.222168	-123.024307
10117.913818	-123.449898
10120.605469	-121.779778
10123.297119	-122.985619
10125.988770	-124.861763
10128.680420	-121.628960
10131.372070	-121.258118
10134.063721	-122.595139
10136.755371	-123.937431
10139.447021	-123.399658
10142.138672	-122.539703
10144.830322	-123.777138
10147.521973	-124.156532
10150.213623	-125.274971
10152.905273	-123.029564
10155.596924	-123.952469
10158.288574	-123.200462
10160.980225	-123.712921
10163.671875	-125.160622
10166.363525	-127.123772
10169.055176	-126.011703
10171.746826	-122.924339
10174.438477	-119.600769
10177.130127	-122.757858
10179.821777	-124.143158
10182.513428	-122.644539
10185.205078	-121.683525
10187.896729	-123.695114
10190.588379	-126.261444
10193.280029	-127.326569
10195.971680	-124.066368
10198.663330	-124.198898
10201.354980	-123.851959
10204.046631	-123.063148
10206.738281	-123.895508
10209.429932	-124.147614
10212.121582	-124.943619
10214.813232	-124.195114
10217.504883	-124.222145
10220.196533	-124.709908
10222.888184	-124.439934
10225.579834	-123.106934
10228.271484	-122.461639
10230.963135	-123.077332
10233.654785	-123.109169
10236.346436	-123.399696
10239.038086	-123.659615
10241.729736	-124.865967
10244.421387	-125.452171
10247.113037	-125.473648
10249.804688	-125.161385
10252.496338	-126.333633
10255.187988	-125.865425
10257.879639	-125.769257
10260.571289	-126.331345
10263.262939	-126.402054
10265.954590	-125.246475
10268.646240	-125.515633
10271.337891	-123.804031
10274.029541	-125.911339
10276.721191	-126.577301
10279.412842	-123.913239
10282.104492	-122.206734
10284.796143	-123.974007
10287.487793	-128.033829
10290.179443	-126.662712
10292.871094	-123.829491
10295.562744	-124.413742
10298.254395	-126.114349
10300.946045	-124.978310
10303.637695	-122.331993
10306.329346	-124.867142
10309.020996	-126.471092
10311.712646	-125.142967
10314.404297	-124.699425
10317.095947	-126.061371
10319.787598	-126.119987
10322.479248	-123.978569
10325.170898	-123.164261
10327.862549	-124.688957
10330.554199	-125.530472
10333.245850	-124.851967
10335.937500	-122.477837
10338.629150	-123.488113
10341.320801	-125.641991
10344.012451	-126.878494
10346.704102	-123.587730
10349.395752	-125.887329
10352.087402	-128.038788
10354.779053	-125.026848
10357.470703	-122.921280
10360.162354	-124.083153
10362.854004	-127.705009
10365.545654	-123.999275
10368.237305	-121.833855
10370.928955	-124.451126
10373.620605	-125.969658
10376.312256	-126.074760
10379.003906	-125.367584
10381.695557	-126.465805
10384.387207	-125.598785
10387.078857	-125.692314
10389.770508	-122.993149
10392.462158	-124.679276
10395.153809	-125.088104
10397.845459	-123.761475
10400.537109	-123.477028
10403.228760	-126.516693
10405.920410	-127.239235
10408.612061	-125.251572
10411.303711	-123.251648
10413.995361	-125.271835
10416.687012	-127.775795
10419.378662	-125.220306
10422.070312	-124.197586
10424.761963	-125.400070
10427.453613	-123.985855
10430.145264	-123.092903
10432.836914	-123.419044
10435.528564	-125.794075
10438.220215	-126.331657
10440.911865	-124.687874
10443.603516	-121.445801
10446.295166	-122.956062
10448.986816	-126.023392
10451.678467	-124.187393
10454.370117	-123.888634
10457.061768	-124.695160
10459.753418	-124.019806
10462.445068	-126.880257
10465.136719	-126.014572
10467.828369	-124.395149
10470.520020	-123.985703
10473.211670	-126.034348
10475.903320	-125.771255
10478.594971	-127.014221
10481.286621	-125.861626
10483.978271	-124.663185
10486.669922	-123.123878
10489.361572	-123.417572
10492.053223	-125.550240
10494.744873	-124.057152
10497.436523	-121.590462
10500.128174	-124.245384
10502.819824	-125.243294
10505.511475	-124.182228
10508.203125	-123.848991
10510.894775	-124.848549
10513.586426	-126.243210
10516.278076	-125.263199
10518.969727	-123.863304
10521.661377	-124.862473
10524.353027	-125.839272
10527.044678	-124.876328
10529.736328	-124.669586
10532.427979	-125.123917
10535.119629	-125.041435
10537.811279	-126.113258
10540.502930	-125.874908
10543.194580	-125.902298
10545.886230	-125.138237
10548.577881	-123.744408
10551.269531	-122.540710
10553.961182	-124.665390
10556.652832	-124.538452
10559.344482	-124.033501
10562.036133	-122.189301
10564.727783	-124.681389
10567.419434	-127.277992
10570.111084	-125.550331
10572.802734	-123.623489
10575.494385	-125.494240
10578.186035	-124.479149
10580.877686	-124.782524
10583.569336	-123.597160
10586.260986	-124.305344
10588.952637	-125.458435
10591.644287	-123.098610
10594.335938	-121.911034
10597.027588	-124.443619
10599.719238	-126.147675
10602.410889	-126.698860
10605.102539	-124.134781
10607.794189	-126.095398
10610.485840	-125.556633
10613.177490	-126.078674
10615.869141	-125.784363
10618.560791	-125.108604
10621.252441	-124.566132
10623.944092	-124.631691
10626.635742	-123.180893
10629.327393	-123.569061
10632.019043	-125.127426
10634.710693	-123.814781
10637.402344	-122.309578
10640.093994	-123.257729
10642.785645	-123.512184
10645.477295	-124.110497
10648.168945	-124.387199
10650.860596	-125.164520
10653.552246	-124.485649
10656.243896	-123.055313
10658.935547	-121.920242
10661.627197	-122.895340
10664.318848	-124.399734
10667.010498	-124.610878
10669.702148	-124.510971
10672.393799	-125.526627
10675.085449	-126.298363
10677.777100	-127.234360
10680.468750	-126.566177
10683.160400	-125.530113
10685.852051	-126.261131
10688.543701	-123.768005
10691.235352	-122.321762
10693.927002	-124.397995
10696.618652	-123.834885
10699.310303	-124.320747
10702.001953	-123.660652
10704.693604	-124.771606
10707.385254	-124.414223
10710.076904	-123.185806
10712.768555	-124.463898
10715.460205	-123.884346
10718.151855	-124.739929
10720.843506	-124.518524
10723.535156	-122.373276
10726.226807	-125.807274
10728.918457	-125.270660
10731.610107	-124.597504
10734.301758	-122.625748
10736.993408	-123.171303
10739.685059	-123.657501
10742.376709	-123.921608
10745.068359	-121.852066
10747.760010	-123.983353
10750.451660	-126.397987
10753.143311	-125.075226
10755.834961	-121.793320
10758.526611	-122.217804
10761.218262	-123.924263
10763.909912	-124.663406
10766.601562	-125.197845
10769.293213	-126.918213
10771.984863	-123.820251
10774.676514	-124.332794
10777.368164	-123.300629
10780.059814	-124.728676
10782.751465	-125.764038
10785.443115	-125.458298
10788.134766	-125.713921
10790.826416	-124.432907
10793.518066	-123.537407
10796.209717	-124.862595
10798.901367	-124.289055
10801.593018	-124.126076
10804.284668	-124.549644
10806.976318	-123.204704
10809.667969	-121.967751
10812.359619	-122.716454
10815.051270	-124.080887
10817.742920	-124.278938
10820.434570	-124.701714
10823.126221	-123.974960
10825.817871	-124.927582
10828.509521	-125.725639
10831.201172	-122.432350
10833.892822	-124.198029
10836.584473	-123.475662
10839.276123	-123.300903
10841.967773	-123.231178
10844.659424	-126.160629
10847.351074	-127.368958
10850.042725	-123.442200
10852.734375	-123.110939
10855.426025	-125.888947
10858.117676	-125.109772
10860.809326	-122.879936
10863.500977	-123.134537
10866.192627	-124.720398
10868.884277	-126.562363
10871.575928	-124.436676
10874.267578	-123.121185
10876.959229	-124.627121
10879.650879	-124.991211
10882.342529	-124.831207
10885.034180	-122.822922
10887.725830	-124.205170
10890.417480	-124.089447
10893.109131	-125.000328
10895.800781	-123.617020
10898.492432	-124.448578
10901.184082	-128.833908
10903.875732	-126.188995
10906.567383	-123.850235
10909.259033	-125.536171
10911.950684	-125.465469
10914.642334	-125.390114
10917.333984	-123.906929
10920.025635	-125.121735
10922.717285	-128.613983
10925.408936	-126.281090
10928.100586	-123.228783
10930.792236	-124.402519
10933.483887	-124.763718
10936.175537	-126.215202
10938.867188	-123.874939
10941.558838	-125.349052
10944.250488	-125.638115
10946.942139	-125.597252
10949.633789	-124.511353
10952.325439	-127.384216
10955.017090	-126.871635
10957.708740	-124.599998
10960.400391	-124.471367
10963.092041	-126.008125
10965.783691	-125.779793
10968.475342	-124.794540
10971.166992	-124.763588
10973.858643	-127.161560
10976.550293	-126.410683
10979.241943	-125.033104
10981.933594	-124.410950
10984.625244	-124.729149
10987.316895	-125.949783
10990.008545	-127.403122
10992.700195	-125.369087
10995.391846	-127.130058
10998.083496	-128.073029
11000.775146	-124.777771
11003.466797	-123.898491
11006.158447	-125.130188
11008.850098	-126.531090
11011.541748	-125.580635
11014.233398	-124.566711
11016.925049	-126.078880
11019.616699	-128.029587
11022.308350	-126.110428
11025.000000	-124.444695
11027.691650	-125.332512
11030.383301	-126.167572
11033.074951	-125.112434
11035.766602	-123.888580
11038.458252	-126.145477
