Frequency (Hz)	Level (dB)
8629.431152	-110.290497
8632.122803	-110.794785
8634.814453	-111.777664
8637.506104	-112.111435
8640.197754	-113.395981
8642.889404	-112.329506
8645.581055	-111.307289
8648.272705	-113.180229
8650.964355	-114.881050
8653.656006	-113.951958
8656.347656	-112.140007
8659.039307	-112.107933
8661.730957	-112.139885
8664.422607	-112.793518
8667.114258	-113.627640
8669.805908	-111.505745
8672.497559	-111.997986
8675.189209	-111.965469
8677.880859	-112.455986
8680.572510	-112.380791
8683.264160	-112.849136
8685.955811	-113.868042
8688.647461	-113.734825
8691.339111	-113.979050
8694.030762	-113.338203
8696.722412	-113.386520
8699.414062	-112.954109
8702.105713	-114.224823
8704.797363	-114.263474
8707.489014	-114.078514
8710.180664	-114.855431
8712.872314	-113.907997
8715.563965	-113.178764
8718.255615	-114.241722
8720.947266	-112.736343
8723.638916	-113.216232
8726.330566	-113.441185
8729.022217	-113.505356
8731.713867	-113.809792
8734.405518	-115.256821
8737.097168	-116.603706
8739.788818	-115.562668
8742.480469	-114.811539
8745.172119	-114.864380
8747.863770	-116.118217
8750.555420	-113.832932
8753.247070	-114.697571
8755.938721	-114.966225
8758.630371	-114.560074
8761.322021	-114.309738
8764.013672	-114.000725
8766.705322	-113.736214
8769.396973	-115.498016
8772.088623	-115.745773
8774.780273	-115.157127
8777.471924	-114.171135
8780.163574	-114.821541
8782.855225	-115.220276
8785.546875	-114.632126
8788.238525	-116.886292
8790.930176	-117.162323
8793.621826	-115.035004
8796.313477	-115.177498
8799.005127	-115.246880
8801.696777	-115.372940
8804.388428	-114.326668
8807.080078	-115.428474
8809.771729	-115.153984
8812.463379	-114.583923
8815.155029	-113.615852
8817.846680	-113.195724
8820.538330	-112.846161
8823.229980	-114.098351
8825.921631	-114.475365
8828.613281	-112.980904
8831.304932	-113.388908
8833.996582	-113.914444
8836.688232	-112.847755
8839.379883	-113.326897
8842.071533	-113.231033
8844.763184	-114.248817
8847.454834	-114.243317
8850.146484	-113.412628
8852.838135	-113.097107
8855.529785	-114.913719
8858.221436	-112.274254
8860.913086	-112.767242
8863.604736	-112.967560
8866.296387	-112.804771
8868.988037	-112.406036
8871.679688	-112.234093
8874.371338	-112.445061
8877.062988	-112.745117
8879.754639	-112.649551
8882.446289	-112.887642
8885.137939	-112.368027
8887.829590	-111.442551
8890.521240	-111.515121
8893.212891	-111.843475
8895.904541	-112.270493
8898.596191	-112.141914
8901.287842	-112.269966
8903.979492	-112.108009
8906.671143	-113.306686
8909.362793	-112.518654
8912.054443	-112.989441
8914.746094	-112.537331
8917.437744	-111.744141
8920.129395	-111.562988
8922.821045	-111.993797
8925.512695	-113.038834
8928.204346	-112.160934
8930.895996	-112.187477
8933.587646	-112.029442
8936.279297	-112.238152
8938.970947	-111.660240
8941.662598	-111.631790
8944.354248	-111.602341
8947.045898	-111.469963
8949.737549	-112.973145
8952.429199	-113.456764
8955.120850	-112.101791
8957.812500	-111.674355
8960.504150	-112.958138
8963.195801	-112.402763
8965.887451	-112.408707
8968.579102	-112.833733
8971.270752	-112.329056
8973.962402	-111.620636
8976.654053	-111.565773
8979.345703	-111.123505
8982.037354	-110.705551
8984.729004	-111.823143
8987.420654	-113.928078
8990.112305	-112.642593
8992.803955	-112.734970
8995.495605	-113.557945
8998.187256	-112.164749
9000.878906	-111.097404
9003.570557	-112.826576
9006.262207	-113.424980
9008.953857	-112.401634
9011.645508	-111.661171
9014.337158	-111.809746
9017.028809	-111.512634
9019.720459	-111.472931
9022.412109	-112.697800
9025.103760	-110.609001
9027.795410	-110.586823
9030.487061	-110.174675
9033.178711	-111.529099
9035.870361	-112.566528
9038.562012	-112.784317
9041.253662	-111.432098
9043.945312	-111.673714
9046.636963	-113.620850
9049.328613	-112.341415
9052.020264	-111.567207
9054.711914	-110.410461
9057.403564	-110.214264
9060.095215	-113.317642
9062.786865	-113.371262
9065.478516	-111.823349
9068.170166	-112.466476
9070.861816	-111.979279
9073.553467	-111.522751
9076.245117	-111.870193
9078.936768	-113.080513
9081.628418	-112.907616
9084.320068	-113.005508
9087.011719	-113.181007
9089.703369	-113.404442
9092.395020	-113.120941
9095.086670	-112.825600
9097.778320	-113.259972
9100.469971	-112.664558
9103.161621	-113.249390
9105.853271	-113.670776
9108.544922	-113.224060
9111.236572	-113.004326
9113.928223	-112.296669
9116.619873	-112.433846
9119.311523	-113.262596
9122.003174	-113.740868
9124.694824	-112.252121
9127.386475	-113.269890
9130.078125	-113.228355
9132.769775	-112.798843
9135.461426	-113.949951
9138.153076	-112.576492
9140.844727	-111.908836
9143.536377	-113.594406
9146.228027	-114.236588
9148.919678	-113.044479
9151.611328	-113.940170
9154.302979	-114.359375
9156.994629	-112.647560
9159.686279	-112.554016
9162.377930	-112.256104
9165.069580	-112.193527
9167.761230	-114.197136
9170.452881	-115.328636
9173.144531	-115.661652
9175.836182	-114.985199
9178.527832	-114.565903
9181.219482	-113.224213
9183.911133	-113.628845
9186.602783	-113.721802
9189.294434	-114.025185
9191.986084	-113.814415
9194.677734	-114.213455
9197.369385	-113.925957
9200.061035	-114.414101
9202.752686	-115.460777
9205.444336	-113.343674
9208.135986	-114.591393
9210.827637	-116.208084
9213.519287	-114.415947
9216.210938	-115.213928
9218.902588	-114.043411
9221.594238	-114.366112
9224.285889	-114.796700
9226.977539	-115.641365
9229.669189	-115.285019
9232.360840	-115.055420
9235.052490	-115.197380
9237.744141	-116.967354
9240.435791	-116.513329
9243.127441	-116.767052
9245.819092	-115.993599
9248.510742	-113.599297
9251.202393	-115.304443
9253.894043	-115.795685
9256.585693	-115.332916
9259.277344	-117.002472
9261.968994	-117.401161
9264.660645	-114.641830
9267.352295	-114.667389
9270.043945	-114.655899
9272.735596	-115.737717
9275.427246	-116.245583
9278.118896	-114.875549
9280.810547	-114.776337
9283.502197	-114.473976
9286.193848	-115.471565
9288.885498	-114.358383
9291.577148	-113.714287
9294.268799	-114.681633
9296.960449	-114.674355
9299.652100	-114.295662
9302.343750	-114.169838
9305.035400	-113.795982
9307.727051	-112.907555
9310.418701	-111.593666
9313.110352	-110.742767
9315.802002	-112.856689
9318.493652	-112.657913
9321.185303	-112.571335
9323.876953	-111.029518
9326.568604	-114.182785
9329.260254	-115.059883
9331.951904	-116.066452
9334.643555	-116.248444
9337.335205	-115.239403
9340.026855	-116.970665
9342.718506	-116.825317
9345.410156	-116.780113
9348.101807	-116.543327
9350.793457	-115.369461
9353.485107	-114.344795
9356.176758	-115.217392
9358.868408	-116.850601
9361.560059	-116.118835
9364.251709	-114.510963
9366.943359	-115.005028
9369.635010	-115.874237
9372.326660	-115.559380
9375.018311	-116.532387
9377.709961	-115.788246
9380.401611	-116.388351
9383.093262	-116.298149
9385.784912	-116.612129
9388.476562	-115.950325
9391.168213	-115.483177
9393.859863	-116.327141
9396.551514	-117.657829
9399.243164	-116.848892
9401.934814	-116.894562
9404.626465	-118.518745
9407.318115	-117.628197
9410.009766	-116.081200
9412.701416	-116.804085
9415.393066	-114.700417
9418.084717	-114.937828
9420.776367	-115.727219
9423.468018	-117.648727
9426.159668	-118.110130
9428.851318	-117.578110
9431.542969	-117.384499
9434.234619	-115.336845
9436.926270	-114.424530
9439.617920	-114.311142
9442.309570	-114.817329
9445.001221	-117.005112
9447.692871	-116.595749
9450.384521	-117.270912
9453.076172	-116.269356
9455.767822	-116.425552
9458.459473	-116.911346
9461.151123	-117.166206
9463.842773	-116.901138
9466.534424	-117.011963
9469.226074	-116.770416
9471.917725	-117.072342
9474.609375	-117.512383
9477.301025	-117.987686
9479.992676	-119.245216
9482.684326	-117.079132
9485.375977	-116.342224
9488.067627	-117.756241
9490.759277	-117.098877
9493.450928	-117.355423
9496.142578	-116.841026
9498.834229	-117.676376
9501.525879	-117.200348
9504.217529	-116.850693
9506.909180	-116.896873
9509.600830	-117.916817
9512.292480	-119.008041
9514.984131	-117.155540
9517.675781	-116.627678
9520.367432	-117.601311
9523.059082	-119.105682
9525.750732	-117.712082
9528.442383	-116.695412
9531.134033	-118.177483
9533.825684	-117.267860
9536.517334	-116.979057
9539.208984	-117.393974
9541.900635	-119.498611
9544.592285	-120.277626
9547.283936	-117.500389
9549.975586	-116.546417
9552.667236	-115.963623
9555.358887	-116.310425
9558.050537	-117.453903
9560.742188	-117.897850
9563.433838	-117.673317
9566.125488	-118.046486
9568.817139	-118.099915
9571.508789	-118.822983
9574.200439	-119.561630
9576.892090	-118.127747
9579.583740	-116.065887
9582.275391	-115.970688
9584.967041	-117.521461
9587.658691	-118.261635
9590.350342	-117.597862
9593.041992	-117.105453
9595.733643	-117.203590
9598.425293	-118.888054
9601.116943	-120.068832
9603.808594	-119.101097
9606.500244	-119.602112
9609.191895	-118.566757
9611.883545	-117.307236
9614.575195	-116.895493
9617.266846	-117.962677
9619.958496	-118.049629
9622.650146	-118.430313
9625.341797	-119.207413
9628.033447	-117.491859
9630.725098	-118.021637
9633.416748	-120.294014
9636.108398	-120.402756
9638.800049	-118.023445
9641.491699	-118.559593
9644.183350	-119.092346
9646.875000	-117.461403
9649.566650	-119.427681
9652.258301	-119.568497
9654.949951	-119.386772
9657.641602	-119.134232
9660.333252	-119.920532
9663.024902	-121.382240
9665.716553	-119.917496
9668.408203	-117.690628
9671.099854	-119.014481
9673.791504	-120.222198
9676.483154	-120.780991
9679.174805	-120.827682
9681.866455	-120.121559
9684.558105	-119.915436
9687.249756	-120.244530
9689.941406	-118.295418
9692.633057	-119.375313
9695.324707	-119.927803
9698.016357	-118.608658
9700.708008	-118.887352
9703.399658	-119.964638
9706.091309	-119.961639
9708.782959	-119.096230
9711.474609	-119.454391
9714.166260	-119.219719
9716.857910	-118.682922
9719.549561	-118.957802
9722.241211	-118.819473
9724.932861	-118.838417
9727.624512	-118.796814
9730.316162	-119.040230
9733.007812	-120.047806
9735.699463	-119.090698
9738.391113	-119.207565
9741.082764	-118.666801
9743.774414	-118.718575
9746.466064	-119.455315
9749.157715	-119.498146
9751.849365	-119.805077
9754.541016	-119.028946
9757.232666	-119.075386
9759.924316	-118.925232
9762.615967	-119.552574
9765.307617	-120.143242
9767.999268	-118.833664
9770.690918	-117.991516
9773.382568	-118.221634
9776.074219	-118.437050
9778.765869	-118.065063
9781.457520	-118.792206
9784.149170	-119.159607
9786.840820	-117.988571
9789.532471	-117.278419
9792.224121	-119.161240
9794.915771	-118.816704
9797.607422	-118.569588
9800.299072	-117.138237
9802.990723	-118.282135
9805.682373	-118.596046
9808.374023	-117.716652
9811.065674	-117.335121
9813.757324	-118.795624
9816.448975	-120.690186
9819.140625	-119.210236
9821.832275	-119.737328
9824.523926	-120.324165
9827.215576	-120.202576
9829.907227	-118.730240
9832.598877	-118.805092
9835.290527	-119.781364
9837.982178	-118.694740
9840.673828	-118.451851
9843.365479	-119.549370
9846.057129	-119.362076
9848.748779	-120.136063
9851.440430	-118.761520
9854.132080	-119.647018
9856.823730	-121.919182
9859.515381	-120.001144
9862.207031	-119.639053
9864.898682	-120.886864
9867.590332	-120.834213
9870.281982	-120.283417
9872.973633	-119.918266
9875.665283	-120.089508
9878.356934	-121.221809
9881.048584	-119.118515
9883.740234	-118.345879
9886.431885	-119.607590
9889.123535	-120.191544
9891.815186	-119.346161
9894.506836	-119.321053
9897.198486	-120.675682
9899.890137	-120.318184
9902.581787	-120.035362
9905.273438	-120.311890
9907.965088	-122.697571
9910.656738	-121.343483
9913.348389	-120.368210
9916.040039	-118.482018
9918.731689	-118.753960
9921.423340	-120.725357
9924.114990	-120.271187
9926.806641	-119.484840
9929.498291	-121.546722
9932.189941	-121.133751
9934.881592	-120.012245
9937.573242	-119.398148
9940.264893	-121.284912
9942.956543	-119.954185
9945.648193	-119.180809
9948.339844	-120.121094
9951.031494	-120.177200
9953.723145	-119.544441
9956.414795	-119.486618
9959.106445	-120.033989
9961.798096	-121.775131
9964.489746	-122.197495
9967.181396	-121.385727
9969.873047	-119.752899
9972.564697	-119.942131
9975.256348	-120.598129
9977.947998	-119.531746
9980.639648	-121.215889
9983.331299	-124.026093
9986.022949	-123.231049
9988.714600	-122.049103
9991.406250	-121.225685
9994.097900	-119.720268
9996.789551	-119.505112
9999.481201	-120.253784
10002.172852	-118.056541
10004.864502	-119.940910
10007.556152	-121.616638
10010.247803	-120.554291
10012.939453	-119.413094
10015.631104	-121.059044
10018.322754	-120.786140
10021.014404	-120.361778
10023.706055	-121.095901
10026.397705	-120.835129
10029.089355	-121.821747
10031.781006	-121.277451
10034.472656	-121.787392
10037.164307	-121.106979
10039.855957	-121.787117
10042.547607	-121.729950
10045.239258	-119.844521
10047.930908	-120.581879
10050.622559	-121.757919
10053.314209	-122.210663
10056.005859	-122.081757
10058.697510	-120.871574
10061.389160	-122.240784
10064.080811	-122.894417
10066.772461	-120.719513
10069.464111	-121.576019
10072.155762	-122.725380
10074.847412	-122.446892
10077.539062	-121.211082
10080.230713	-121.039406
10082.922363	-118.415878
10085.614014	-118.310524
10088.305664	-118.052673
10090.997314	-120.392914
10093.688965	-120.339760
10096.380615	-120.646133
10099.072266	-119.184143
10101.763916	-119.966690
10104.455566	-122.376556
10107.147217	-121.195023
10109.838867	-120.470650
10112.530518	-121.337540
10115.222168	-120.384148
10117.913818	-120.779778
10120.605469	-119.630157
10123.297119	-119.676689
10125.988770	-120.672569
10128.680420	-120.235550
10131.372070	-119.797356
10134.063721	-120.133698
10136.755371	-120.865593
10139.447021	-118.417221
10142.138672	-118.508255
10144.830322	-120.181290
10147.521973	-120.167786
10150.213623	-119.764343
10152.905273	-119.540489
10155.596924	-119.703873
10158.288574	-118.149445
10160.980225	-118.176788
10163.671875	-117.813858
10166.363525	-118.274315
10169.055176	-118.026833
10171.746826	-118.086868
10174.438477	-119.121376
10177.130127	-118.833755
10179.821777	-118.609970
10182.513428	-118.777420
10185.205078	-117.781723
10187.896729	-118.533363
10190.588379	-119.248619
10193.280029	-118.559372
10195.971680	-117.942375
10198.663330	-119.859589
10201.354980	-119.369682
10204.046631	-119.189102
10206.738281	-117.717079
10209.429932	-117.895042
10212.121582	-120.897560
10214.813232	-117.745659
10217.504883	-116.630112
10220.196533	-118.408096
10222.888184	-117.918808
10225.579834	-117.615471
10228.271484	-118.307243
10230.963135	-117.692528
10233.654785	-117.454727
10236.346436	-118.270935
10239.038086	-118.849083
10241.729736	-119.467422
10244.421387	-118.035118
10247.113037	-118.382462
10249.804688	-118.883041
10252.496338	-119.461372
10255.187988	-118.505249
10257.879639	-119.931374
10260.571289	-120.427620
10263.262939	-120.331474
10265.954590	-117.709290
10268.646240	-117.098717
10271.337891	-117.020378
10274.029541	-118.516296
10276.721191	-119.503227
10279.412842	-118.408897
10282.104492	-118.910233
10284.796143	-118.939575
10287.487793	-118.545403
10290.179443	-119.295937
10292.871094	-118.521683
10295.562744	-119.353546
10298.254395	-118.926613
10300.946045	-119.157501
10303.637695	-118.946838
10306.329346	-118.386948
10309.020996	-117.408806
10311.712646	-117.673805
10314.404297	-119.046402
10317.095947	-119.941582
10319.787598	-119.475609
10322.479248	-118.710976
10325.170898	-120.765991
10327.862549	-120.489311
10330.554199	-119.145935
10333.245850	-119.244606
10335.937500	-120.281540
10338.629150	-120.657303
10341.320801	-120.597939
10344.012451	-120.968765
10346.704102	-119.997139
10349.395752	-119.964081
10352.087402	-118.382034
10354.779053	-119.030556
10357.470703	-119.605499
10360.162354	-120.241356
10362.854004	-120.389572
10365.545654	-121.029938
10368.237305	-119.997368
10370.928955	-119.198189
10373.620605	-120.438400
10376.312256	-121.893425
10379.003906	-119.799194
10381.695557	-121.697151
10384.387207	-120.526474
10387.078857	-120.249237
10389.770508	-120.922600
10392.462158	-120.249641
10395.153809	-120.156334
10397.845459	-118.279488
10400.537109	-119.108490
10403.228760	-119.868698
10405.920410	-119.685143
10408.612061	-119.609856
10411.303711	-120.219910
10413.995361	-120.053452
10416.687012	-119.645790
10419.378662	-119.409195
10422.070312	-119.480667
10424.761963	-120.957909
10427.453613	-121.935440
10430.145264	-119.278305
10432.836914	-118.295532
10435.528564	-121.147835
10438.220215	-121.609024
10440.911865	-121.872406
10443.603516	-121.922600
10446.295166	-122.938324
10448.986816	-120.678284
10451.678467	-119.404854
10454.370117	-120.150795
10457.061768	-121.111908
10459.753418	-120.542023
10462.445068	-121.079201
10465.136719	-119.479408
10467.828369	-120.247658
10470.520020	-121.217438
10473.211670	-120.787201
10475.903320	-121.210068
10478.594971	-121.586182
10481.286621	-121.846634
10483.978271	-121.426331
10486.669922	-120.395981
10489.361572	-121.647392
10492.053223	-120.733932
10494.744873	-120.337189
10497.436523	-121.012810
10500.128174	-122.592941
10502.819824	-122.386719
10505.511475	-122.309547
10508.203125	-123.006866
10510.894775	-123.371864
10513.586426	-122.113449
10516.278076	-121.912422
10518.969727	-121.074814
10521.661377	-122.326584
10524.353027	-122.557381
10527.044678	-121.340881
10529.736328	-120.969833
10532.427979	-122.309174
10535.119629	-122.653107
10537.811279	-121.517601
