Frequency (Hz)	Level (dB)
8726.330566	-118.131569
8729.022217	-118.592773
8731.713867	-118.083046
8734.405518	-118.781883
8737.097168	-119.854019
8739.788818	-118.918495
8742.480469	-119.227997
8745.172119	-119.687157
8747.863770	-118.097557
8750.555420	-118.622726
8753.247070	-118.630386
8755.938721	-120.230293
8758.630371	-119.530586
8761.322021	-119.150208
8764.013672	-117.595795
8766.705322	-118.837242
8769.396973	-120.530998
8772.088623	-118.191689
8774.780273	-117.012604
8777.471924	-118.634506
8780.163574	-118.037224
8782.855225	-118.115250
8785.546875	-118.389854
8788.238525	-118.801987
8790.930176	-118.685379
8793.621826	-120.063454
8796.313477	-117.837852
8799.005127	-118.546165
8801.696777	-119.228218
8804.388428	-118.538704
8807.080078	-118.112732
8809.771729	-117.430618
8812.463379	-117.376526
8815.155029	-117.894585
8817.846680	-117.722931
8820.538330	-118.822479
8823.229980	-119.170090
8825.921631	-116.969643
8828.613281	-117.984795
8831.304932	-119.945297
8833.996582	-117.333626
8836.688232	-117.799309
8839.379883	-117.947403
8842.071533	-117.963829
8844.763184	-117.826302
8847.454834	-117.932404
8850.146484	-118.396690
8852.838135	-117.501808
8855.529785	-118.429588
8858.221436	-117.122040
8860.913086	-116.453293
8863.604736	-117.725731
8866.296387	-119.791580
8868.988037	-118.737267
8871.679688	-118.058517
8874.371338	-117.984940
8877.062988	-118.449966
8879.754639	-119.274857
8882.446289	-119.456902
8885.137939	-117.494690
8887.829590	-118.427216
8890.521240	-119.305542
8893.212891	-118.900787
8895.904541	-119.692482
8898.596191	-119.757072
8901.287842	-118.791756
8903.979492	-119.145576
8906.671143	-120.269218
8909.362793	-119.506935
8912.054443	-120.332298
8914.746094	-118.865013
8917.437744	-119.069847
8920.129395	-118.158257
8922.821045	-117.727959
8925.512695	-119.588356
8928.204346	-119.946968
8930.895996	-118.672882
8933.587646	-118.762192
8936.279297	-120.056519
8938.970947	-120.093910
8941.662598	-119.171394
8944.354248	-119.227669
8947.045898	-119.249374
8949.737549	-119.528465
8952.429199	-119.511894
8955.120850	-118.295692
8957.812500	-119.409637
8960.504150	-121.464264
8963.195801	-122.531670
8965.887451	-121.495201
8968.579102	-121.110771
8971.270752	-120.581345
8973.962402	-120.308701
8976.654053	-120.744110
8979.345703	-121.979752
8982.037354	-122.866562
8984.729004	-122.611702
8987.420654	-120.748520
8990.112305	-120.828568
8992.803955	-121.471214
8995.495605	-121.335518
8998.187256	-121.201370
9000.878906	-122.532143
9003.570557	-120.930153
9006.262207	-120.809319
9008.953857	-122.454208
9011.645508	-121.240143
9014.337158	-122.499031
9017.028809	-124.074631
9019.720459	-123.571564
9022.412109	-122.300949
9025.103760	-122.366104
9027.795410	-123.613022
9030.487061	-124.015549
9033.178711	-122.350433
9035.870361	-121.954094
9038.562012	-122.731331
9041.253662	-123.513214
9043.945312	-121.564484
9046.636963	-123.714600
9049.328613	-124.550247
9052.020264	-124.094482
9054.711914	-121.366470
9057.403564	-124.401253
9060.095215	-123.835274
9062.786865	-122.632835
9065.478516	-122.912292
9068.170166	-125.050667
9070.861816	-124.834900
9073.553467	-124.124565
9076.245117	-122.351830
9078.936768	-123.885109
9081.628418	-125.038467
9084.320068	-124.320763
9087.011719	-122.695061
9089.703369	-123.299980
9092.395020	-124.462540
9095.086670	-126.765411
9097.778320	-124.794136
9100.469971	-125.186592
9103.161621	-125.702980
9105.853271	-124.688576
9108.544922	-122.163345
9111.236572	-124.575211
9113.928223	-124.684372
9116.619873	-124.774437
9119.311523	-124.200867
9122.003174	-126.254143
9124.694824	-125.922203
9127.386475	-125.090385
9130.078125	-123.542824
9132.769775	-125.336998
9135.461426	-124.690567
9138.153076	-125.698174
9140.844727	-125.858421
9143.536377	-127.633041
9146.228027	-127.531731
9148.919678	-126.381264
9151.611328	-123.568939
9154.302979	-125.120255
9156.994629	-125.936279
9159.686279	-124.961418
9162.377930	-123.109398
9165.069580	-125.390121
9167.761230	-127.019966
9170.452881	-126.232391
9173.144531	-124.752846
9175.836182	-126.516785
9178.527832	-128.584366
9181.219482	-128.390488
9183.911133	-126.599434
9186.602783	-129.347382
9189.294434	-128.481934
9191.986084	-126.948074
9194.677734	-126.757172
9197.369385	-126.587532
9200.061035	-126.759636
9202.752686	-127.380676
9205.444336	-127.318237
9208.135986	-129.257446
9210.827637	-130.001312
9213.519287	-128.516983
9216.210938	-126.789658
9218.902588	-128.739456
9221.594238	-129.582321
9224.285889	-127.485016
9226.977539	-126.481178
9229.669189	-127.465111
9232.360840	-126.862564
9235.052490	-125.904282
9237.744141	-124.536888
9240.435791	-126.564240
9243.127441	-126.657440
9245.819092	-126.218712
9248.510742	-125.036491
9251.202393	-127.796387
9253.894043	-128.943695
9256.585693	-127.319061
9259.277344	-125.601013
9261.968994	-127.932411
9264.660645	-128.264374
9267.352295	-126.916336
9270.043945	-125.176552
9272.735596	-129.058533
9275.427246	-128.517914
9278.118896	-126.957008
9280.810547	-125.387299
9283.502197	-128.306366
9286.193848	-128.931595
9288.885498	-126.513351
9291.577148	-124.582489
9294.268799	-126.823273
9296.960449	-128.189041
9299.652100	-127.411613
9302.343750	-125.079597
9305.035400	-127.606346
9307.727051	-128.575745
9310.418701	-128.189453
9313.110352	-126.656685
9315.802002	-129.709000
9318.493652	-128.888489
9321.185303	-127.522194
9323.876953	-126.049217
9326.568604	-127.256134
9329.260254	-129.731827
9331.951904	-128.418411
9334.643555	-125.081070
9337.335205	-128.241852
9340.026855	-127.875694
9342.718506	-126.684158
9345.410156	-125.097527
9348.101807	-126.726814
9350.793457	-127.256668
9353.485107	-126.576317
9356.176758	-126.039742
9358.868408	-128.992569
9361.560059	-127.591400
9364.251709	-126.424271
9366.943359	-124.195847
9369.635010	-127.555458
9372.326660	-128.081680
9375.018311	-126.603683
9377.709961	-125.515594
9380.401611	-127.250122
9383.093262	-126.873924
9385.784912	-125.108223
9388.476562	-124.806015
9391.168213	-126.592728
9393.859863	-127.252296
9396.551514	-126.834846
9399.243164	-124.593819
9401.934814	-124.960289
9404.626465	-126.050102
9407.318115	-125.374496
9410.009766	-122.601883
9412.701416	-125.597572
9415.393066	-126.975349
9418.084717	-126.545044
9420.776367	-124.803535
9423.468018	-127.362709
9426.159668	-126.192863
9428.851318	-125.217293
9431.542969	-122.263283
9434.234619	-124.597366
9436.926270	-126.590752
9439.617920	-125.239380
9442.309570	-122.956970
9445.001221	-125.256653
9447.692871	-124.785591
9450.384521	-123.566895
9453.076172	-122.454811
9455.767822	-124.915939
9458.459473	-125.024712
9461.151123	-123.813713
9463.842773	-120.741119
9466.534424	-122.852577
9469.226074	-125.164101
9471.917725	-123.744995
9474.609375	-122.576561
9477.301025	-125.050743
9479.992676	-125.173927
9482.684326	-123.593315
9485.375977	-124.881905
9488.067627	-124.737885
9490.759277	-124.107574
9493.450928	-123.999794
9496.142578	-122.253410
9498.834229	-123.395393
9501.525879	-124.082962
9504.217529	-122.156807
9506.909180	-121.338516
9509.600830	-124.750092
9512.292480	-123.350433
9514.984131	-123.240417
9517.675781	-125.240776
9520.367432	-124.458763
9523.059082	-124.471718
9525.750732	-122.557861
9528.442383	-121.300400
9531.134033	-122.651840
9533.825684	-122.059608
9536.517334	-122.640869
9539.208984	-122.507812
9541.900635	-124.837280
9544.592285	-122.097900
9547.283936	-123.190849
9549.975586	-120.942062
9552.667236	-121.484154
9555.358887	-121.395866
9558.050537	-120.854942
9560.742188	-121.448174
9563.433838	-123.488594
9566.125488	-121.315842
9568.817139	-121.492371
9571.508789	-122.244934
9574.200439	-122.564621
9576.892090	-122.666763
9579.583740	-121.668373
9582.275391	-122.591499
9584.967041	-122.855858
9587.658691	-124.246796
9590.350342	-122.993935
9593.041992	-121.847603
9595.733643	-123.585770
9598.425293	-124.132507
9601.116943	-124.251251
9603.808594	-123.534874
9606.500244	-123.492706
9609.191895	-123.056992
9611.883545	-121.403610
9614.575195	-120.036743
9617.266846	-121.087662
9619.958496	-121.860291
9622.650146	-122.199295
9625.341797	-121.231865
9628.033447	-122.986191
9630.725098	-123.143036
9633.416748	-122.549583
9636.108398	-121.330261
9638.800049	-122.669884
9641.491699	-123.322998
9644.183350	-124.021454
9646.875000	-123.794922
9649.566650	-124.147537
9652.258301	-124.416626
9654.949951	-124.405518
9657.641602	-121.342789
9660.333252	-122.984444
9663.024902	-124.025093
9665.716553	-123.614075
9668.408203	-122.773964
9671.099854	-124.308395
9673.791504	-123.563461
9676.483154	-122.407593
9679.174805	-122.965782
9681.866455	-122.699722
9684.558105	-122.369476
9687.249756	-123.251488
9689.941406	-123.245926
9692.633057	-124.083595
9695.324707	-123.115662
9698.016357	-122.016472
9700.708008	-121.971115
9703.399658	-124.250832
9706.091309	-125.338043
9708.782959	-123.780457
9711.474609	-122.153282
9714.166260	-123.614182
9716.857910	-124.990166
9719.549561	-124.074753
9722.241211	-122.601067
9724.932861	-123.994225
9727.624512	-125.798302
9730.316162	-125.768372
9733.007812	-123.637527
9735.699463	-124.534599
9738.391113	-125.098358
9741.082764	-123.732574
9743.774414	-122.428864
9746.466064	-123.076500
9749.157715	-126.107567
9751.849365	-123.483894
9754.541016	-123.891335
9757.232666	-124.339417
9759.924316	-123.896332
9762.615967	-123.289268
9765.307617	-123.176796
9767.999268	-124.609261
9770.690918	-126.046799
9773.382568	-124.157860
9776.074219	-120.933121
9778.765869	-123.914825
9781.457520	-125.256927
9784.149170	-123.875954
9786.840820	-123.830696
9789.532471	-124.459099
9792.224121	-123.868179
9794.915771	-123.115128
9797.607422	-122.172653
9800.299072	-122.740585
9802.990723	-123.300850
9805.682373	-123.148674
9808.374023	-122.740494
9811.065674	-123.003799
9813.757324	-125.067062
9816.448975	-124.576942
9819.140625	-122.831551
9821.832275	-124.165146
9824.523926	-123.763069
9827.215576	-123.415077
9829.907227	-123.081131
9832.598877	-123.472313
9835.290527	-124.433739
9837.982178	-123.008049
9840.673828	-122.547653
9843.365479	-122.869698
9846.057129	-125.023506
9848.748779	-125.217064
9851.440430	-123.325836
9854.132080	-123.519287
9856.823730	-123.983925
9859.515381	-124.245552
9862.207031	-123.016159
9864.898682	-125.120506
9867.590332	-124.214668
9870.281982	-122.762245
9872.973633	-123.185013
9875.665283	-123.668098
9878.356934	-124.145409
9881.048584	-123.979645
9883.740234	-122.957695
9886.431885	-124.892578
9889.123535	-124.294487
9891.815186	-124.331467
9894.506836	-122.846596
9897.198486	-123.738327
9899.890137	-125.789742
9902.581787	-126.142990
9905.273438	-124.048332
9907.965088	-124.950760
9910.656738	-124.061264
9913.348389	-124.101326
9916.040039	-123.677704
9918.731689	-123.212914
9921.423340	-123.537956
9924.114990	-125.911697
9926.806641	-123.989662
9929.498291	-124.886269
9932.189941	-125.545715
9934.881592	-124.501076
9937.573242	-124.167679
9940.264893	-125.746857
9942.956543	-126.070847
9945.648193	-125.122131
9948.339844	-123.592247
9951.031494	-124.119484
9953.723145	-125.604683
9956.414795	-124.962059
9959.106445	-124.055969
9961.798096	-125.187859
9964.489746	-126.004074
9967.181396	-126.365372
9969.873047	-124.890572
9972.564697	-126.061188
9975.256348	-125.521034
9977.947998	-124.651093
9980.639648	-124.361511
9983.331299	-128.214920
9986.022949	-128.126755
9988.714600	-127.963844
9991.406250	-125.453461
9994.097900	-127.768745
9996.789551	-129.124588
9999.481201	-129.606491
10002.172852	-127.941765
10004.864502	-128.615646
10007.556152	-128.276520
10010.247803	-127.769287
10012.939453	-124.427223
10015.631104	-127.249878
10018.322754	-128.709503
10021.014404	-128.688171
10023.706055	-125.194420
10026.397705	-126.388306
10029.089355	-128.828873
10031.781006	-128.576859
10034.472656	-126.211075
10037.164307	-128.332184
10039.855957	-128.935333
10042.547607	-127.273849
10045.239258	-126.097435
10047.930908	-127.869751
10050.622559	-128.601700
10053.314209	-128.358124
10056.005859	-125.028305
10058.697510	-128.022156
10061.389160	-131.101761
10064.080811	-128.175476
10066.772461	-124.761253
10069.464111	-126.748108
10072.155762	-127.259171
10074.847412	-128.697159
10077.539062	-127.581726
10080.230713	-128.635101
10082.922363	-127.638702
10085.614014	-126.182793
10088.305664	-125.218155
10090.997314	-128.747986
10093.688965	-129.828171
10096.380615	-127.981941
10099.072266	-124.714005
10101.763916	-126.841156
10104.455566	-127.396477
10107.147217	-126.883827
10109.838867	-126.083710
10112.530518	-128.490372
10115.222168	-128.872406
10117.913818	-127.029106
10120.605469	-124.461647
10123.297119	-126.826408
10125.988770	-128.529007
10128.680420	-126.687660
10131.372070	-125.066360
10134.063721	-127.610512
10136.755371	-129.224228
10139.447021	-127.232048
10142.138672	-125.060204
10144.830322	-126.324936
10147.521973	-129.193817
10150.213623	-128.124832
10152.905273	-125.787453
10155.596924	-125.897552
10158.288574	-127.183868
10160.980225	-126.228149
10163.671875	-124.139610
10166.363525	-126.698563
10169.055176	-127.203896
10171.746826	-125.673691
10174.438477	-125.958862
10177.130127	-128.814957
10179.821777	-127.450607
10182.513428	-127.121315
10185.205078	-124.387360
10187.896729	-126.717529
10190.588379	-128.080902
10193.280029	-126.378098
10195.971680	-124.793930
10198.663330	-127.521507
10201.354980	-128.281158
10204.046631	-127.458755
10206.738281	-125.514473
10209.429932	-127.835121
10212.121582	-128.410828
10214.813232	-127.038925
10217.504883	-126.051498
10220.196533	-127.366928
10222.888184	-127.673569
10225.579834	-128.526016
10228.271484	-126.071587
10230.963135	-128.021790
10233.654785	-129.095871
10236.346436	-126.718842
10239.038086	-124.993797
10241.729736	-127.727798
10244.421387	-127.619499
10247.113037	-126.628922
10249.804688	-124.075676
10252.496338	-127.005478
10255.187988	-127.432259
10257.879639	-125.880287
10260.571289	-124.495651
10263.262939	-126.240028
10265.954590	-128.459732
10268.646240	-127.526054
10271.337891	-126.085762
10274.029541	-128.269669
10276.721191	-128.000198
10279.412842	-127.919678
10282.104492	-126.883942
10284.796143	-127.436180
10287.487793	-128.019531
10290.179443	-128.808060
10292.871094	-126.963890
10295.562744	-127.471062
10298.254395	-128.155334
10300.946045	-126.530861
10303.637695	-124.905670
10306.329346	-127.554779
10309.020996	-128.924744
10311.712646	-127.450020
10314.404297	-126.352280
10317.095947	-128.274704
10319.787598	-129.254135
10322.479248	-129.379364
10325.170898	-126.128677
10327.862549	-126.730103
10330.554199	-128.994995
10333.245850	-126.994308
10335.937500	-124.602119
10338.629150	-127.127701
10341.320801	-128.482788
10344.012451	-128.075790
10346.704102	-125.482231
10349.395752	-127.775818
10352.087402	-128.550354
10354.779053	-128.358322
10357.470703	-127.566811
10360.162354	-128.297073
10362.854004	-129.273819
10365.545654	-127.910942
10368.237305	-124.846542
10370.928955	-127.974159
10373.620605	-130.387848
10376.312256	-129.243378
10379.003906	-126.255089
10381.695557	-128.359985
10384.387207	-127.404488
10387.078857	-127.520737
10389.770508	-125.008339
10392.462158	-128.087601
10395.153809	-129.142426
10397.845459	-127.535301
10400.537109	-124.967697
10403.228760	-127.829239
10405.920410	-130.340195
10408.612061	-128.151566
10411.303711	-126.714424
10413.995361	-127.678040
10416.687012	-128.093155
10419.378662	-126.537979
10422.070312	-124.652039
10424.761963	-127.266022
10427.453613	-129.803207
10430.145264	-127.923828
10432.836914	-125.519882
10435.528564	-127.941895
10438.220215	-128.956207
10440.911865	-127.698357
10443.603516	-125.250374
10446.295166	-128.534988
10448.986816	-129.819748
10451.678467	-127.941093
10454.370117	-125.686867
10457.061768	-127.689919
10459.753418	-128.534012
10462.445068	-126.801476
10465.136719	-124.423393
10467.828369	-127.335632
10470.520020	-129.462585
10473.211670	-128.679474
10475.903320	-125.512520
10478.594971	-127.496056
10481.286621	-127.523201
10483.978271	-127.458641
10486.669922	-124.698303
10489.361572	-127.677597
10492.053223	-129.049850
10494.744873	-126.810486
10497.436523	-124.653564
10500.128174	-127.683983
10502.819824	-127.889679
10505.511475	-126.690567
10508.203125	-125.134689
10510.894775	-127.405891
10513.586426	-130.604248
10516.278076	-127.997055
10518.969727	-124.821312
10521.661377	-127.150764
10524.353027	-128.183090
10527.044678	-126.890572
10529.736328	-125.628960
10532.427979	-127.208427
10535.119629	-127.994316
10537.811279	-127.923454
10540.502930	-124.661247
10543.194580	-126.040512
10545.886230	-128.841461
10548.577881	-128.108337
10551.269531	-126.278145
10553.961182	-128.515106
10556.652832	-129.770538
10559.344482	-129.362076
10562.036133	-127.265205
10564.727783	-129.057053
10567.419434	-129.502853
10570.111084	-127.901230
10572.802734	-126.165451
10575.494385	-129.469452
10578.186035	-130.091141
10580.877686	-128.980774
10583.569336	-126.136971
10586.260986	-129.154587
10588.952637	-131.938187
10591.644287	-130.056671
10594.335938	-127.617165
10597.027588	-129.270584
10599.719238	-130.307831
10602.410889	-129.060730
10605.102539	-126.296707
10607.794189	-129.141479
10610.485840	-129.976624
10613.177490	-128.545639
10615.869141	-125.213707
10618.560791	-128.360352
10621.252441	-130.704697
10623.944092	-129.326492
10626.635742	-126.339233
10629.327393	-129.229294
10632.019043	-130.849350
10634.710693	-130.195236
10637.402344	-127.150032
