Frequency (Hz)	Level (dB)
8632.122803	-118.807411
8634.814453	-117.728081
8637.506104	-119.154579
8640.197754	-120.490356
8642.889404	-119.485046
8645.581055	-118.554245
8648.272705	-118.233070
8650.964355	-117.823097
8653.656006	-117.586868
8656.347656	-117.621094
8659.039307	-119.803940
8661.730957	-119.239143
8664.422607	-118.621658
8667.114258	-118.101105
8669.805908	-118.657730
8672.497559	-120.881332
8675.189209	-121.954124
8677.880859	-120.531227
8680.572510	-121.073685
8683.264160	-120.116165
8685.955811	-120.040009
8688.647461	-118.064476
8691.339111	-119.243225
8694.030762	-121.402733
8696.722412	-119.964851
8699.414062	-119.547005
8702.105713	-121.057686
8704.797363	-120.489990
8707.489014	-121.503380
8710.180664	-120.390205
8712.872314	-120.171593
8715.563965	-120.790718
8718.255615	-120.943352
8720.947266	-120.744942
8723.638916	-120.813324
8726.330566	-121.040306
8729.022217	-121.490707
8731.713867	-119.321266
8734.405518	-120.696999
8737.097168	-119.279266
8739.788818	-120.975937
8742.480469	-120.507950
8745.172119	-119.926048
8747.863770	-122.179176
8750.555420	-122.614082
8753.247070	-120.828690
8755.938721	-121.276588
8758.630371	-122.289864
8761.322021	-122.328461
8764.013672	-120.916786
8766.705322	-120.305016
8769.396973	-120.086266
8772.088623	-121.257698
8774.780273	-119.746078
8777.471924	-120.050697
8780.163574	-121.190422
8782.855225	-122.244598
8785.546875	-121.455925
8788.238525	-120.906647
8790.930176	-119.890213
8793.621826	-121.439346
8796.313477	-121.850639
8799.005127	-120.770805
8801.696777	-121.170258
8804.388428	-121.034416
8807.080078	-120.647224
8809.771729	-122.372581
8812.463379	-120.473526
8815.155029	-120.162949
8817.846680	-119.489510
8820.538330	-120.191605
8823.229980	-120.296501
8825.921631	-119.529594
8828.613281	-118.312714
8831.304932	-119.960907
8833.996582	-120.431602
8836.688232	-119.901833
8839.379883	-120.610458
8842.071533	-120.260239
8844.763184	-120.227562
8847.454834	-120.963585
8850.146484	-119.624092
8852.838135	-121.234352
8855.529785	-122.202080
8858.221436	-121.351852
8860.913086	-119.793877
8863.604736	-120.040581
8866.296387	-121.655586
8868.988037	-121.154991
8871.679688	-120.547989
8874.371338	-120.173218
8877.062988	-120.318649
8879.754639	-121.500931
8882.446289	-120.936539
8885.137939	-119.848534
8887.829590	-121.125648
8890.521240	-121.195999
8893.212891	-118.665802
8895.904541	-118.840668
8898.596191	-121.085609
8901.287842	-121.651802
8903.979492	-120.158661
8906.671143	-120.458176
8909.362793	-120.324562
8912.054443	-119.632645
8914.746094	-118.946022
8917.437744	-119.726860
8920.129395	-120.463318
8922.821045	-121.103134
8925.512695	-122.295670
8928.204346	-122.155907
8930.895996	-120.862419
8933.587646	-119.645851
8936.279297	-119.044746
8938.970947	-119.646217
8941.662598	-120.226280
8944.354248	-119.302139
8947.045898	-119.706657
8949.737549	-119.932617
8952.429199	-118.872879
8955.120850	-119.992722
8957.812500	-119.864883
8960.504150	-119.775543
8963.195801	-120.148849
8965.887451	-120.724060
8968.579102	-120.267220
8971.270752	-121.500717
8973.962402	-120.724693
8976.654053	-119.882240
8979.345703	-119.142105
8982.037354	-120.089951
8984.729004	-120.700821
8987.420654	-120.698158
8990.112305	-118.460716
8992.803955	-119.520126
8995.495605	-120.763397
8998.187256	-120.911652
9000.878906	-121.501389
9003.570557	-120.414627
9006.262207	-121.548828
9008.953857	-119.387634
9011.645508	-119.116432
9014.337158	-121.266212
9017.028809	-119.889168
9019.720459	-118.842667
9022.412109	-120.108582
9025.103760	-120.069237
9027.795410	-119.912849
9030.487061	-120.493614
9033.178711	-119.547195
9035.870361	-121.829407
9038.562012	-122.195160
9041.253662	-121.309334
9043.945312	-118.532707
9046.636963	-120.302734
9049.328613	-121.936844
9052.020264	-121.649368
9054.711914	-119.877686
9057.403564	-119.652992
9060.095215	-119.661766
9062.786865	-120.601357
9065.478516	-120.525375
9068.170166	-118.999245
9070.861816	-118.693626
9073.553467	-120.175713
9076.245117	-121.666206
9078.936768	-120.612015
9081.628418	-121.049698
9084.320068	-120.215721
9087.011719	-119.404388
9089.703369	-119.702332
9092.395020	-121.297523
9095.086670	-121.321854
9097.778320	-119.957222
9100.469971	-119.278542
9103.161621	-120.170418
9105.853271	-120.123238
9108.544922	-118.921013
9111.236572	-120.362656
9113.928223	-120.877258
9116.619873	-122.315781
9119.311523	-118.505447
9122.003174	-119.944450
9124.694824	-121.489540
9127.386475	-120.536995
9130.078125	-120.624359
9132.769775	-121.006996
9135.461426	-122.790695
9138.153076	-122.231117
9140.844727	-120.177734
9143.536377	-119.781708
9146.228027	-120.901741
9148.919678	-121.726906
9151.611328	-122.194801
9154.302979	-121.729996
9156.994629	-121.125946
9159.686279	-121.036179
9162.377930	-121.555367
9165.069580	-123.389046
9167.761230	-123.024544
9170.452881	-120.970596
9173.144531	-121.077904
9175.836182	-123.633369
9178.527832	-124.557770
9181.219482	-122.359726
9183.911133	-119.395195
9186.602783	-121.417946
9189.294434	-122.642342
9191.986084	-123.477676
9194.677734	-121.124275
9197.369385	-122.170456
9200.061035	-123.633537
9202.752686	-124.020172
9205.444336	-122.723740
9208.135986	-122.686913
9210.827637	-122.927185
9213.519287	-123.135414
9216.210938	-123.102959
9218.902588	-122.745499
9221.594238	-124.245010
9224.285889	-122.907730
9226.977539	-122.801613
9229.669189	-124.431381
9232.360840	-124.110191
9235.052490	-123.348740
9237.744141	-122.615807
9240.435791	-122.935966
9243.127441	-122.874054
9245.819092	-122.144104
9248.510742	-121.805038
9251.202393	-122.242271
9253.894043	-124.485291
9256.585693	-123.357788
9259.277344	-122.499397
9261.968994	-122.743652
9264.660645	-123.833328
9267.352295	-123.840187
9270.043945	-122.402298
9272.735596	-124.412155
9275.427246	-124.105232
9278.118896	-122.717255
9280.810547	-121.926178
9283.502197	-122.992523
9286.193848	-124.385254
9288.885498	-122.962608
9291.577148	-122.247131
9294.268799	-123.939537
9296.960449	-123.493523
9299.652100	-121.911110
9302.343750	-121.843124
9305.035400	-124.714699
9307.727051	-123.815964
9310.418701	-123.839783
9313.110352	-124.353439
9315.802002	-123.589462
9318.493652	-123.442116
9321.185303	-124.781250
9323.876953	-123.036209
9326.568604	-123.033051
9329.260254	-122.795479
9331.951904	-122.473198
9334.643555	-121.412888
9337.335205	-123.496460
9340.026855	-122.736618
9342.718506	-123.082718
9345.410156	-121.491753
9348.101807	-122.140633
9350.793457	-123.472260
9353.485107	-122.428520
9356.176758	-121.796936
9358.868408	-122.701653
9361.560059	-122.557854
9364.251709	-122.844482
9366.943359	-121.781868
9369.635010	-122.596008
9372.326660	-123.415474
9375.018311	-122.107544
9377.709961	-122.436218
9380.401611	-121.911972
9383.093262	-122.144386
9385.784912	-122.804733
9388.476562	-123.073746
9391.168213	-122.079536
9393.859863	-121.630592
9396.551514	-122.290504
9399.243164	-121.341637
9401.934814	-121.839653
9404.626465	-123.562721
9407.318115	-122.792862
9410.009766	-122.341881
9412.701416	-122.700798
9415.393066	-121.414665
9418.084717	-121.664162
9420.776367	-122.830093
9423.468018	-122.873146
9426.159668	-121.890808
9428.851318	-122.723061
9431.542969	-121.526039
9434.234619	-122.266090
9436.926270	-122.071053
9439.617920	-123.318542
9442.309570	-123.846680
9445.001221	-123.539299
9447.692871	-122.794479
9450.384521	-121.691322
9453.076172	-121.458160
9455.767822	-123.171822
9458.459473	-123.607697
9461.151123	-123.229912
9463.842773	-120.545387
9466.534424	-120.839111
9469.226074	-121.627396
9471.917725	-121.218887
9474.609375	-121.037697
9477.301025	-122.629478
9479.992676	-121.657982
9482.684326	-122.155807
9485.375977	-121.037094
9488.067627	-121.832939
9490.759277	-122.460220
9493.450928	-122.292511
9496.142578	-122.469185
9498.834229	-122.245277
9501.525879	-121.917130
9504.217529	-121.932381
9506.909180	-121.727303
9509.600830	-121.312515
9512.292480	-122.416710
9514.984131	-121.209366
9517.675781	-121.634605
9520.367432	-123.209778
9523.059082	-121.798653
9525.750732	-121.446480
9528.442383	-121.292282
9531.134033	-120.567360
9533.825684	-120.207855
9536.517334	-121.143623
9539.208984	-120.600540
9541.900635	-120.776443
9544.592285	-122.198540
9547.283936	-121.938187
9549.975586	-120.995789
9552.667236	-120.364182
9555.358887	-121.523643
9558.050537	-121.873421
9560.742188	-120.719559
9563.433838	-121.808228
9566.125488	-122.290001
9568.817139	-121.476273
9571.508789	-120.807983
9574.200439	-120.893562
9576.892090	-122.407310
9579.583740	-121.315475
9582.275391	-119.846741
9584.967041	-122.218460
9587.658691	-121.347069
9590.350342	-122.474182
9593.041992	-120.666512
9595.733643	-121.372871
9598.425293	-120.391113
9601.116943	-121.326370
9603.808594	-122.005272
9606.500244	-120.531334
9609.191895	-121.930511
9611.883545	-122.732224
9614.575195	-122.482567
9617.266846	-122.965958
9619.958496	-122.241142
9622.650146	-119.642319
9625.341797	-119.559975
9628.033447	-121.309082
9630.725098	-119.069855
9633.416748	-118.447739
9636.108398	-119.138451
9638.800049	-119.588173
9641.491699	-120.139671
9644.183350	-119.299957
9646.875000	-119.392242
9649.566650	-120.034363
9652.258301	-120.521362
9654.949951	-119.238869
9657.641602	-119.769928
9660.333252	-120.701584
9663.024902	-120.856194
9665.716553	-121.897354
9668.408203	-119.357925
9671.099854	-119.526848
9673.791504	-119.986244
9676.483154	-120.437401
9679.174805	-119.556099
9681.866455	-121.180702
9684.558105	-121.146881
9687.249756	-119.239349
9689.941406	-119.113167
9692.633057	-119.383011
9695.324707	-118.448273
9698.016357	-120.013206
9700.708008	-122.246216
9703.399658	-120.334366
9706.091309	-119.798790
9708.782959	-121.348366
9711.474609	-120.464226
9714.166260	-120.152794
9716.857910	-120.712357
9719.549561	-121.422180
9722.241211	-118.959953
9724.932861	-119.727730
9727.624512	-120.956543
9730.316162	-120.158173
9733.007812	-120.384613
9735.699463	-120.718704
9738.391113	-121.634529
9741.082764	-120.287544
9743.774414	-119.244308
9746.466064	-122.428642
9749.157715	-121.359566
9751.849365	-120.268074
9754.541016	-120.007042
9757.232666	-120.711823
9759.924316	-120.366577
9762.615967	-121.108421
9765.307617	-120.546524
9767.999268	-119.224670
9770.690918	-119.470505
9773.382568	-120.577446
9776.074219	-119.701881
9778.765869	-121.078369
9781.457520	-120.512535
9784.149170	-120.913651
9786.840820	-120.620918
9789.532471	-120.631783
9792.224121	-121.735352
9794.915771	-121.084274
9797.607422	-121.344269
9800.299072	-122.281166
9802.990723	-120.910660
9805.682373	-121.105171
9808.374023	-121.804321
9811.065674	-122.916077
9813.757324	-121.483536
9816.448975	-121.429161
9819.140625	-120.909019
9821.832275	-122.071747
9824.523926	-121.466393
9827.215576	-121.081421
9829.907227	-121.961601
9832.598877	-123.657463
9835.290527	-123.718910
9837.982178	-122.368088
9840.673828	-121.096504
9843.365479	-122.080620
9846.057129	-123.644310
9848.748779	-120.898026
9851.440430	-120.249542
9854.132080	-121.197853
9856.823730	-122.090431
9859.515381	-122.904793
9862.207031	-122.291443
9864.898682	-121.819374
9867.590332	-122.248344
9870.281982	-122.855507
9872.973633	-121.672409
9875.665283	-121.804230
9878.356934	-121.653046
9881.048584	-120.134277
9883.740234	-120.502548
9886.431885	-121.926216
9889.123535	-122.910675
9891.815186	-123.510765
9894.506836	-122.450996
9897.198486	-123.051804
9899.890137	-122.085052
9902.581787	-122.312584
9905.273438	-122.967522
9907.965088	-123.472099
9910.656738	-124.701942
9913.348389	-125.960533
9916.040039	-125.572983
9918.731689	-124.077454
9921.423340	-123.336685
9924.114990	-124.525467
9926.806641	-123.757629
9929.498291	-124.482513
9932.189941	-125.152710
9934.881592	-124.731712
9937.573242	-122.708183
9940.264893	-124.365616
9942.956543	-125.157707
9945.648193	-124.467674
9948.339844	-123.587708
9951.031494	-123.631882
9953.723145	-122.781715
9956.414795	-123.438675
9959.106445	-122.058891
9961.798096	-123.526726
9964.489746	-125.024353
9967.181396	-124.078537
9969.873047	-123.883156
9972.564697	-123.360100
9975.256348	-123.135872
9977.947998	-123.448586
9980.639648	-122.991989
9983.331299	-124.764709
9986.022949	-126.103333
9988.714600	-122.852104
9991.406250	-121.934021
9994.097900	-122.625992
9996.789551	-124.280540
9999.481201	-125.802826
10002.172852	-122.561356
10004.864502	-123.173851
10007.556152	-123.330246
10010.247803	-123.236687
10012.939453	-122.822395
10015.631104	-125.180824
10018.322754	-124.627754
10021.014404	-124.514488
10023.706055	-125.580017
10026.397705	-124.371246
10029.089355	-124.819176
10031.781006	-123.682198
10034.472656	-122.127136
10037.164307	-125.235718
10039.855957	-125.408936
10042.547607	-123.678551
10045.239258	-122.391380
10047.930908	-122.819794
10050.622559	-123.170860
10053.314209	-124.030357
10056.005859	-124.468361
10058.697510	-125.357697
10061.389160	-127.031082
10064.080811	-125.390640
10066.772461	-123.020317
10069.464111	-125.189835
10072.155762	-124.384987
10074.847412	-125.797325
10077.539062	-124.530998
10080.230713	-124.605347
10082.922363	-126.699852
10085.614014	-125.224678
10088.305664	-124.315468
10090.997314	-126.007996
10093.688965	-126.785378
10096.380615	-124.321655
10099.072266	-122.443405
10101.763916	-124.887344
10104.455566	-126.347549
10107.147217	-125.487198
10109.838867	-123.577278
10112.530518	-124.906837
10115.222168	-125.315674
10117.913818	-124.137482
10120.605469	-121.297150
10123.297119	-124.528442
10125.988770	-126.019791
10128.680420	-124.520027
10131.372070	-123.667801
10134.063721	-125.276955
10136.755371	-124.827019
10139.447021	-123.844101
10142.138672	-125.360962
10144.830322	-126.056625
10147.521973	-124.491104
10150.213623	-126.550690
10152.905273	-124.973564
10155.596924	-126.578270
10158.288574	-125.778793
10160.980225	-123.784508
10163.671875	-122.192276
10166.363525	-123.607925
10169.055176	-124.463417
10171.746826	-125.045433
10174.438477	-123.112129
10177.130127	-124.944305
10179.821777	-125.194633
10182.513428	-125.674759
10185.205078	-122.834328
10187.896729	-124.012039
10190.588379	-124.752678
10193.280029	-124.918823
10195.971680	-123.611755
10198.663330	-124.614487
10201.354980	-125.939064
10204.046631	-125.711983
10206.738281	-124.849770
10209.429932	-125.539185
10212.121582	-125.088081
10214.813232	-124.457268
10217.504883	-126.486488
10220.196533	-126.421516
10222.888184	-127.116486
10225.579834	-126.063034
10228.271484	-124.976555
10230.963135	-127.534355
10233.654785	-127.542892
10236.346436	-126.397514
10239.038086	-123.737122
10241.729736	-125.814346
10244.421387	-127.735588
10247.113037	-126.369850
10249.804688	-124.482826
10252.496338	-125.631546
10255.187988	-126.482361
10257.879639	-126.233940
10260.571289	-124.488617
10263.262939	-125.011917
10265.954590	-125.386040
10268.646240	-124.324509
10271.337891	-122.791023
10274.029541	-124.189796
10276.721191	-126.397202
10279.412842	-125.583290
10282.104492	-123.683121
10284.796143	-125.537872
10287.487793	-125.715782
10290.179443	-125.196716
10292.871094	-123.198280
10295.562744	-124.419525
10298.254395	-126.187592
10300.946045	-124.810593
10303.637695	-123.518990
10306.329346	-125.104706
10309.020996	-125.656967
10311.712646	-125.270927
10314.404297	-124.799721
10317.095947	-125.312157
10319.787598	-126.270050
10322.479248	-126.530617
10325.170898	-126.633209
10327.862549	-125.034096
10330.554199	-125.327927
10333.245850	-124.315079
10335.937500	-122.428375
10338.629150	-124.508362
10341.320801	-124.516922
10344.012451	-123.011833
10346.704102	-122.975365
10349.395752	-123.878960
10352.087402	-123.937103
10354.779053	-123.266876
10357.470703	-123.928566
10360.162354	-125.395027
10362.854004	-126.724876
10365.545654	-124.918976
10368.237305	-122.953964
10370.928955	-124.201797
10373.620605	-123.370041
10376.312256	-122.641724
10379.003906	-123.250366
10381.695557	-125.834709
10384.387207	-125.903130
10387.078857	-126.189034
10389.770508	-125.670486
10392.462158	-125.515564
10395.153809	-124.559258
10397.845459	-124.845703
10400.537109	-124.180809
10403.228760	-126.712448
10405.920410	-126.391762
10408.612061	-123.480675
10411.303711	-122.684120
10413.995361	-125.580353
10416.687012	-126.945030
10419.378662	-124.136581
10422.070312	-122.888023
10424.761963	-123.143715
10427.453613	-124.596474
10430.145264	-126.262672
10432.836914	-124.000038
10435.528564	-126.046646
10438.220215	-126.843880
10440.911865	-125.251358
10443.603516	-123.961533
10446.295166	-125.598602
10448.986816	-125.671066
10451.678467	-126.628952
10454.370117	-123.989052
10457.061768	-124.773834
10459.753418	-126.090752
10462.445068	-125.517082
10465.136719	-124.812103
10467.828369	-127.627113
10470.520020	-127.020271
10473.211670	-124.362396
10475.903320	-122.698730
10478.594971	-125.812988
10481.286621	-127.161034
10483.978271	-126.616417
10486.669922	-125.345222
10489.361572	-127.335953
10492.053223	-127.198151
10494.744873	-126.593941
10497.436523	-125.465508
10500.128174	-127.096878
10502.819824	-127.075691
10505.511475	-128.593826
10508.203125	-125.479149
10510.894775	-127.398621
10513.586426	-128.042221
10516.278076	-126.333992
10518.969727	-123.801331
10521.661377	-127.395386
10524.353027	-126.971611
10527.044678	-126.369637
