Frequency (Hz)	Level (dB)
9159.686279	-120.880371
9162.377930	-119.317726
9165.069580	-121.112053
9167.761230	-122.484314
9170.452881	-121.690224
9173.144531	-119.582901
9175.836182	-120.236343
9178.527832	-121.662201
9181.219482	-121.229362
9183.911133	-119.573303
9186.602783	-120.554199
9189.294434	-122.949654
9191.986084	-123.190598
9194.677734	-123.818336
9197.369385	-122.716545
9200.061035	-119.540085
9202.752686	-118.609718
9205.444336	-120.298248
9208.135986	-120.520897
9210.827637	-119.250328
9213.519287	-121.186798
9216.210938	-121.087296
9218.902588	-120.682755
9221.594238	-120.889839
9224.285889	-119.236679
9226.977539	-118.392784
9229.669189	-119.295944
9232.360840	-118.845741
9235.052490	-119.444839
9237.744141	-119.990990
9240.435791	-121.149612
9243.127441	-121.365356
9245.819092	-118.964760
9248.510742	-118.845627
9251.202393	-121.567947
9253.894043	-121.214821
9256.585693	-120.468903
9259.277344	-121.136955
9261.968994	-121.459343
9264.660645	-120.371056
9267.352295	-120.800964
9270.043945	-120.423981
9272.735596	-119.741371
9275.427246	-120.560616
9278.118896	-120.081787
9280.810547	-119.348961
9283.502197	-119.573616
9286.193848	-120.519890
9288.885498	-120.101257
9291.577148	-120.000671
9294.268799	-120.716843
9296.960449	-122.288399
9299.652100	-120.311195
9302.343750	-118.925789
9305.035400	-118.398094
9307.727051	-122.022728
9310.418701	-118.720451
9313.110352	-117.896805
9315.802002	-116.920555
9318.493652	-117.669128
9321.185303	-119.369843
9323.876953	-119.266991
9326.568604	-119.529106
9329.260254	-118.994514
9331.951904	-118.886765
9334.643555	-118.659767
9337.335205	-120.342270
9340.026855	-119.932175
9342.718506	-119.817009
9345.410156	-120.223007
9348.101807	-120.701416
9350.793457	-120.233292
9353.485107	-119.797173
9356.176758	-118.943214
9358.868408	-119.695900
9361.560059	-120.136124
9364.251709	-119.986031
9366.943359	-119.019524
9369.635010	-120.210052
9372.326660	-119.886185
9375.018311	-119.165154
9377.709961	-119.946617
9380.401611	-120.233383
9383.093262	-120.707306
9385.784912	-121.818893
9388.476562	-120.558327
9391.168213	-120.905304
9393.859863	-120.985603
9396.551514	-119.691093
9399.243164	-119.667542
9401.934814	-120.890404
9404.626465	-119.647148
9407.318115	-120.231552
9410.009766	-118.937340
9412.701416	-120.631142
9415.393066	-121.430168
9418.084717	-122.480049
9420.776367	-118.753891
9423.468018	-118.546158
9426.159668	-119.291496
9428.851318	-119.893311
9431.542969	-117.608307
9434.234619	-118.790596
9436.926270	-120.387711
9439.617920	-121.074921
9442.309570	-120.811913
9445.001221	-118.608078
9447.692871	-119.305779
9450.384521	-118.737953
9453.076172	-118.260269
9455.767822	-118.405022
9458.459473	-118.783195
9461.151123	-119.847794
9463.842773	-118.052040
9466.534424	-118.718140
9469.226074	-119.844032
9471.917725	-118.753059
9474.609375	-119.912422
9477.301025	-119.711617
9479.992676	-119.178284
9482.684326	-117.907578
9485.375977	-118.382622
9488.067627	-120.349121
9490.759277	-117.274506
9493.450928	-115.822342
9496.142578	-115.753601
9498.834229	-117.086845
9501.525879	-119.710297
9504.217529	-118.693901
9506.909180	-118.050797
9509.600830	-117.999153
9512.292480	-117.829033
9514.984131	-118.115158
9517.675781	-118.505730
9520.367432	-117.265381
9523.059082	-117.364677
9525.750732	-118.257668
9528.442383	-117.101059
9531.134033	-116.816452
9533.825684	-117.668434
9536.517334	-117.578323
9539.208984	-117.156128
9541.900635	-116.697952
9544.592285	-116.092476
9547.283936	-117.236870
9549.975586	-118.553612
9552.667236	-118.611954
9555.358887	-119.233452
9558.050537	-118.244804
9560.742188	-116.361084
9563.433838	-117.022003
9566.125488	-117.368484
9568.817139	-117.483681
9571.508789	-117.203186
9574.200439	-116.406197
9576.892090	-116.620926
9579.583740	-118.588173
9582.275391	-116.486061
9584.967041	-116.087334
9587.658691	-115.876442
9590.350342	-117.944122
9593.041992	-116.832336
9595.733643	-115.550285
9598.425293	-116.273788
9601.116943	-116.461143
9603.808594	-116.446472
9606.500244	-116.955856
9609.191895	-117.160316
9611.883545	-115.959763
9614.575195	-116.900200
9617.266846	-117.700958
9619.958496	-117.202217
9622.650146	-117.782219
9625.341797	-116.747864
9628.033447	-117.622475
9630.725098	-118.305588
9633.416748	-116.773849
9636.108398	-116.175674
9638.800049	-116.977425
9641.491699	-117.305489
9644.183350	-117.082069
9646.875000	-116.303337
9649.566650	-116.665131
9652.258301	-117.108864
9654.949951	-115.703659
9657.641602	-115.241882
9660.333252	-117.239990
9663.024902	-116.331947
9665.716553	-116.190323
9668.408203	-115.885567
9671.099854	-115.828125
9673.791504	-115.877945
9676.483154	-116.137825
9679.174805	-116.186432
9681.866455	-117.888092
9684.558105	-116.166786
9687.249756	-114.864769
9689.941406	-115.244545
9692.633057	-115.615768
9695.324707	-114.567055
9698.016357	-115.508446
9700.708008	-116.214493
9703.399658	-116.242256
9706.091309	-115.204880
9708.782959	-114.984756
9711.474609	-115.781029
9714.166260	-115.865219
9716.857910	-115.184769
9719.549561	-115.201439
9722.241211	-114.587692
9724.932861	-114.288147
9727.624512	-114.071632
9730.316162	-113.635132
9733.007812	-113.148338
9735.699463	-113.677879
9738.391113	-115.066879
9741.082764	-114.881508
9743.774414	-114.677429
9746.466064	-115.488380
9749.157715	-115.077805
9751.849365	-114.619293
9754.541016	-115.370705
9757.232666	-116.091064
9759.924316	-114.609268
9762.615967	-114.569496
9765.307617	-116.030800
9767.999268	-114.842171
9770.690918	-114.178497
9773.382568	-115.525345
9776.074219	-116.360184
9778.765869	-116.208832
9781.457520	-116.608124
9784.149170	-115.846024
9786.840820	-117.429756
9789.532471	-116.239464
9792.224121	-116.076782
9794.915771	-113.976730
9797.607422	-113.529976
9800.299072	-114.144981
9802.990723	-113.401375
9805.682373	-115.430389
9808.374023	-116.523048
9811.065674	-116.469177
9813.757324	-115.403397
9816.448975	-115.760963
9819.140625	-115.358284
9821.832275	-115.477791
9824.523926	-115.262871
9827.215576	-117.119438
9829.907227	-117.235947
9832.598877	-116.010750
9835.290527	-115.326393
9837.982178	-116.648521
9840.673828	-117.360435
9843.365479	-117.672707
9846.057129	-117.186615
9848.748779	-117.359352
9851.440430	-116.550682
9854.132080	-115.330605
9856.823730	-115.055687
9859.515381	-116.577919
9862.207031	-116.722900
9864.898682	-116.559662
9867.590332	-117.310120
9870.281982	-117.044670
9872.973633	-116.410324
9875.665283	-117.212677
9878.356934	-117.847595
9881.048584	-116.430916
9883.740234	-116.372963
9886.431885	-116.718430
9889.123535	-117.072533
9891.815186	-117.347542
9894.506836	-118.556252
9897.198486	-118.520004
9899.890137	-118.195839
9902.581787	-118.329803
9905.273438	-117.823517
9907.965088	-117.818115
9910.656738	-118.802498
9913.348389	-119.382347
9916.040039	-118.173271
9918.731689	-117.281013
9921.423340	-117.601189
9924.114990	-117.733246
9926.806641	-118.015053
9929.498291	-118.983841
9932.189941	-119.072411
9934.881592	-117.666725
9937.573242	-118.455276
9940.264893	-118.520721
9942.956543	-118.610809
9945.648193	-117.931519
9948.339844	-118.401154
9951.031494	-119.516472
9953.723145	-119.154434
9956.414795	-118.913185
9959.106445	-119.494743
9961.798096	-119.575310
9964.489746	-120.682686
9967.181396	-120.779381
9969.873047	-119.659256
9972.564697	-121.212898
9975.256348	-120.797028
9977.947998	-121.547112
9980.639648	-120.948372
9983.331299	-121.311211
9986.022949	-121.850357
9988.714600	-120.179443
9991.406250	-119.061737
9994.097900	-121.450745
9996.789551	-120.937820
9999.481201	-120.414497
10002.172852	-120.386528
10004.864502	-122.476845
10007.556152	-123.185875
10010.247803	-123.353432
10012.939453	-121.465309
10015.631104	-121.318398
10018.322754	-121.095604
10021.014404	-121.062958
10023.706055	-120.099777
10026.397705	-121.445702
10029.089355	-121.793785
10031.781006	-121.364143
10034.472656	-121.433426
10037.164307	-120.827003
10039.855957	-120.865616
10042.547607	-121.490532
10045.239258	-121.757172
10047.930908	-121.795074
10050.622559	-122.577003
10053.314209	-121.883842
10056.005859	-119.947975
10058.697510	-120.230202
10061.389160	-121.823944
10064.080811	-121.638985
10066.772461	-121.202995
10069.464111	-123.115196
10072.155762	-123.490082
10074.847412	-122.819801
10077.539062	-121.443718
10080.230713	-122.431213
10082.922363	-122.001053
10085.614014	-121.747101
10088.305664	-122.075203
10090.997314	-122.278397
10093.688965	-123.872406
10096.380615	-122.537552
10099.072266	-121.275085
10101.763916	-122.409744
10104.455566	-121.575607
10107.147217	-121.599342
10109.838867	-121.469780
10112.530518	-122.621811
10115.222168	-123.804588
10117.913818	-122.935837
10120.605469	-121.529915
10123.297119	-122.789665
10125.988770	-123.627007
10128.680420	-123.216599
10131.372070	-122.786301
10134.063721	-123.169075
10136.755371	-123.333664
10139.447021	-122.595802
10142.138672	-120.985367
10144.830322	-122.311218
10147.521973	-123.424881
10150.213623	-124.244217
10152.905273	-122.646912
10155.596924	-122.539841
10158.288574	-123.210587
10160.980225	-123.557938
10163.671875	-122.908051
10166.363525	-123.173805
10169.055176	-123.264145
10171.746826	-123.315613
10174.438477	-122.534477
10177.130127	-123.187408
10179.821777	-123.820045
10182.513428	-124.096619
10185.205078	-121.862694
10187.896729	-122.529488
10190.588379	-124.145042
10193.280029	-125.158424
10195.971680	-123.324554
10198.663330	-124.536575
10201.354980	-124.526443
10204.046631	-122.859657
10206.738281	-122.404198
10209.429932	-123.717720
10212.121582	-124.963959
10214.813232	-124.670380
10217.504883	-123.947327
10220.196533	-124.210289
10222.888184	-123.296844
10225.579834	-123.518295
10228.271484	-122.882851
10230.963135	-124.705376
10233.654785	-125.320343
10236.346436	-123.306763
10239.038086	-122.251015
10241.729736	-122.950645
10244.421387	-123.655388
10247.113037	-123.811775
10249.804688	-122.772995
10252.496338	-123.748337
10255.187988	-124.257301
10257.879639	-124.457291
10260.571289	-123.672241
10263.262939	-125.348015
10265.954590	-125.410385
10268.646240	-123.669029
10271.337891	-122.353210
10274.029541	-122.712097
10276.721191	-125.182076
10279.412842	-125.037949
10282.104492	-122.759689
10284.796143	-124.966423
10287.487793	-125.428375
10290.179443	-124.349541
10292.871094	-123.632492
10295.562744	-125.145210
10298.254395	-124.605606
10300.946045	-124.990227
10303.637695	-123.636742
10306.329346	-123.032028
10309.020996	-123.414673
10311.712646	-124.113640
10314.404297	-123.524590
10317.095947	-124.594444
10319.787598	-125.337456
10322.479248	-125.455650
10325.170898	-123.100601
10327.862549	-124.158356
10330.554199	-124.668747
10333.245850	-124.764671
10335.937500	-122.899719
10338.629150	-124.545898
10341.320801	-125.425095
10344.012451	-125.997826
10346.704102	-125.862221
10349.395752	-125.992004
10352.087402	-124.615707
10354.779053	-125.833618
10357.470703	-125.254990
10360.162354	-125.413635
10362.854004	-125.734657
10365.545654	-125.359848
10368.237305	-124.834854
10370.928955	-125.796188
10373.620605	-125.764954
10376.312256	-123.285591
10379.003906	-122.427452
10381.695557	-124.115982
10384.387207	-125.299393
10387.078857	-125.487343
10389.770508	-123.073647
10392.462158	-125.786163
10395.153809	-126.795197
10397.845459	-124.984520
10400.537109	-123.219513
10403.228760	-125.866737
10405.920410	-126.081001
10408.612061	-125.145073
10411.303711	-123.951424
10413.995361	-124.847290
10416.687012	-125.760735
10419.378662	-125.470535
10422.070312	-124.156303
10424.761963	-126.785912
10427.453613	-128.745102
10430.145264	-127.782417
10432.836914	-123.593369
10435.528564	-123.670364
10438.220215	-127.239998
10440.911865	-126.796631
10443.603516	-124.172546
10446.295166	-125.301186
10448.986816	-127.114594
10451.678467	-125.742439
10454.370117	-124.543343
10457.061768	-126.270752
10459.753418	-127.561790
10462.445068	-126.069786
10465.136719	-125.061844
10467.828369	-125.597565
10470.520020	-127.466843
10473.211670	-125.479622
10475.903320	-123.358047
10478.594971	-126.606445
10481.286621	-127.268257
10483.978271	-126.296989
10486.669922	-125.295937
10489.361572	-125.664627
10492.053223	-128.010574
10494.744873	-126.444656
10497.436523	-124.703537
10500.128174	-125.649368
10502.819824	-125.795792
10505.511475	-125.861115
10508.203125	-124.356270
10510.894775	-124.455521
10513.586426	-124.407951
10516.278076	-125.459534
10518.969727	-125.597275
10521.661377	-127.219818
10524.353027	-125.878418
10527.044678	-124.941170
10529.736328	-123.715805
10532.427979	-125.257874
10535.119629	-126.476402
10537.811279	-125.410934
10540.502930	-124.522072
10543.194580	-126.202744
10545.886230	-127.040268
10548.577881	-125.766182
10551.269531	-124.043839
10553.961182	-125.427124
10556.652832	-126.701675
10559.344482	-125.710693
10562.036133	-123.895851
10564.727783	-125.500854
10567.419434	-126.869011
10570.111084	-125.533386
10572.802734	-124.853088
10575.494385	-126.766914
10578.186035	-127.000313
10580.877686	-126.184982
10583.569336	-124.819672
10586.260986	-126.021126
10588.952637	-126.693619
10591.644287	-124.679298
10594.335938	-124.417175
10597.027588	-128.001495
10599.719238	-128.025436
10602.410889	-126.609543
10605.102539	-125.917160
10607.794189	-128.545898
10610.485840	-129.470245
10613.177490	-127.304878
10615.869141	-125.543678
10618.560791	-125.622421
10621.252441	-127.037430
10623.944092	-126.402092
10626.635742	-125.251022
10629.327393	-126.954765
10632.019043	-127.572746
10634.710693	-127.001587
10637.402344	-125.428482
10640.093994	-126.239021
10642.785645	-126.777153
10645.477295	-127.211113
10648.168945	-126.426651
10650.860596	-126.481590
10653.552246	-127.353844
10656.243896	-125.950432
10658.935547	-124.808861
10661.627197	-127.247536
10664.318848	-128.787018
10667.010498	-126.316101
10669.702148	-124.358383
10672.393799	-126.470650
10675.085449	-128.368134
10677.777100	-127.632797
10680.468750	-125.743690
10683.160400	-127.596367
10685.852051	-128.556412
10688.543701	-128.148697
10691.235352	-125.166489
10693.927002	-127.919586
10696.618652	-128.916870
10699.310303	-128.743668
10702.001953	-126.467842
10704.693604	-127.619141
10707.385254	-128.031479
10710.076904	-127.736893
10712.768555	-125.056114
10715.460205	-126.627739
10718.151855	-129.614258
10720.843506	-127.776703
10723.535156	-123.860901
10726.226807	-126.577179
10728.918457	-127.978027
10731.610107	-127.544212
10734.301758	-124.806465
10736.993408	-126.742195
10739.685059	-129.382370
10742.376709	-128.907013
10745.068359	-126.322639
10747.760010	-128.354706
10750.451660	-128.451447
10753.143311	-126.827332
10755.834961	-124.846550
10758.526611	-127.483223
10761.218262	-129.695557
10763.909912	-127.937576
10766.601562	-125.581421
10769.293213	-127.443916
10771.984863	-127.970261
10774.676514	-126.997208
10777.368164	-124.458908
10780.059814	-127.441589
10782.751465	-129.415253
10785.443115	-128.008621
10788.134766	-127.133469
10790.826416	-128.971619
10793.518066	-130.310715
10796.209717	-128.476959
10798.901367	-125.313286
10801.593018	-127.956871
10804.284668	-130.971970
10806.976318	-128.771347
10809.667969	-125.451332
10812.359619	-128.443161
10815.051270	-129.506226
10817.742920	-127.742516
10820.434570	-125.983322
10823.126221	-127.655304
10825.817871	-129.597565
10828.509521	-127.667030
10831.201172	-125.269310
10833.892822	-128.347137
10836.584473	-129.095703
10839.276123	-127.812302
10841.967773	-126.100922
10844.659424	-128.174606
10847.351074	-130.683594
10850.042725	-128.608322
10852.734375	-126.561172
10855.426025	-128.708969
10858.117676	-129.858856
10860.809326	-128.140915
10863.500977	-125.689995
10866.192627	-129.534439
10868.884277	-129.503006
10871.575928	-128.012863
10874.267578	-124.786926
10876.959229	-127.471634
10879.650879	-131.220230
10882.342529	-130.331467
10885.034180	-126.724762
10887.725830	-129.104828
10890.417480	-129.916016
10893.109131	-128.107391
10895.800781	-125.163025
10898.492432	-128.070496
10901.184082	-130.188461
10903.875732	-128.102493
10906.567383	-125.450508
10909.259033	-128.383972
10911.950684	-130.456589
10914.642334	-129.370789
10917.333984	-126.244453
10920.025635	-128.310898
10922.717285	-129.707611
10925.408936	-128.908005
10928.100586	-127.337685
10930.792236	-128.896927
10933.483887	-129.652435
10936.175537	-128.108826
10938.867188	-125.603188
10941.558838	-127.115448
10944.250488	-128.845596
10946.942139	-128.356064
10949.633789	-126.285828
10952.325439	-128.848541
10955.017090	-130.538940
10957.708740	-128.048569
10960.400391	-124.873703
10963.092041	-128.591019
10965.783691	-129.120789
10968.475342	-127.966209
10971.166992	-126.398865
10973.858643	-130.116470
10976.550293	-129.604950
10979.241943	-127.198997
10981.933594	-124.965576
10984.625244	-128.347153
10987.316895	-131.964233
10990.008545	-130.623581
10992.700195	-127.019516
10995.391846	-129.450867
10998.083496	-131.537521
11000.775146	-129.086609
11003.466797	-125.870949
11006.158447	-129.877289
11008.850098	-130.147171
11011.541748	-128.812683
11014.233398	-126.671989
11016.925049	-128.955200
11019.616699	-128.088989
11022.308350	-128.414139
11025.000000	-125.164482
11027.691650	-127.076637
11030.383301	-128.576202
11033.074951	-128.303802
11035.766602	-127.553932
11038.458252	-130.396713
11041.149902	-129.961502
11043.841553	-128.952972
