Frequency (Hz)	Level (dB)
9103.161621	-118.290581
9105.853271	-117.083069
9108.544922	-116.832008
9111.236572	-117.389778
9113.928223	-117.889679
9116.619873	-118.937950
9119.311523	-119.047440
9122.003174	-119.599197
9124.694824	-119.436005
9127.386475	-118.794228
9130.078125	-118.154037
9132.769775	-119.982155
9135.461426	-120.080048
9138.153076	-120.380920
9140.844727	-120.331711
9143.536377	-120.616043
9146.228027	-121.271629
9148.919678	-120.883171
9151.611328	-118.999893
9154.302979	-119.990044
9156.994629	-121.700020
9159.686279	-122.280586
9162.377930	-120.156990
9165.069580	-120.075600
9167.761230	-121.575401
9170.452881	-121.553375
9173.144531	-120.010544
9175.836182	-120.118996
9178.527832	-122.479919
9181.219482	-122.358833
9183.911133	-121.796341
9186.602783	-121.485352
9189.294434	-122.587448
9191.986084	-121.654648
9194.677734	-120.681862
9197.369385	-122.988289
9200.061035	-123.593582
9202.752686	-122.835228
9205.444336	-121.387604
9208.135986	-123.445282
9210.827637	-122.821617
9213.519287	-121.525391
9216.210938	-120.802376
9218.902588	-122.572395
9221.594238	-121.769768
9224.285889	-121.881233
9226.977539	-122.174660
9229.669189	-124.270401
9232.360840	-124.333336
9235.052490	-123.353455
9237.744141	-122.253853
9240.435791	-123.337669
9243.127441	-122.155716
9245.819092	-122.184021
9248.510742	-122.627281
9251.202393	-124.400833
9253.894043	-123.921677
9256.585693	-123.456932
9259.277344	-123.239815
9261.968994	-124.957031
9264.660645	-124.983231
9267.352295	-123.764099
9270.043945	-122.373924
9272.735596	-123.861389
9275.427246	-124.525459
9278.118896	-124.853462
9280.810547	-123.389839
9283.502197	-125.043655
9286.193848	-125.870079
9288.885498	-125.614098
9291.577148	-124.423164
9294.268799	-124.323021
9296.960449	-123.796295
9299.652100	-123.620659
9302.343750	-122.791595
9305.035400	-125.285873
9307.727051	-127.251877
9310.418701	-126.149529
9313.110352	-123.700623
9315.802002	-124.143349
9318.493652	-125.426407
9321.185303	-125.476021
9323.876953	-124.461388
9326.568604	-126.217804
9329.260254	-127.182350
9331.951904	-126.679955
9334.643555	-124.552948
9337.335205	-125.363243
9340.026855	-125.525925
9342.718506	-125.455193
9345.410156	-124.328629
9348.101807	-125.573318
9350.793457	-126.588348
9353.485107	-126.066277
9356.176758	-123.981674
9358.868408	-127.027985
9361.560059	-129.363525
9364.251709	-126.473701
9366.943359	-123.147888
9369.635010	-125.627831
9372.326660	-126.409607
9375.018311	-125.489571
9377.709961	-123.663445
9380.401611	-126.194405
9383.093262	-126.292671
9385.784912	-126.186325
9388.476562	-124.892494
9391.168213	-126.205315
9393.859863	-127.741058
9396.551514	-127.821899
9399.243164	-123.961166
9401.934814	-126.828568
9404.626465	-127.529404
9407.318115	-125.663383
9410.009766	-125.984970
9412.701416	-128.699875
9415.393066	-127.832008
9418.084717	-125.596268
9420.776367	-124.065948
9423.468018	-125.114258
9426.159668	-126.199211
9428.851318	-126.049988
9431.542969	-125.213669
9434.234619	-127.008698
9436.926270	-126.751602
9439.617920	-125.383835
9442.309570	-123.779099
9445.001221	-126.563545
9447.692871	-126.984917
9450.384521	-126.298988
9453.076172	-124.864754
9455.767822	-126.924217
9458.459473	-127.762848
9461.151123	-126.826027
9463.842773	-125.112648
9466.534424	-127.498466
9469.226074	-127.532295
9471.917725	-127.203880
9474.609375	-124.731293
9477.301025	-126.571899
9479.992676	-128.107040
9482.684326	-126.937019
9485.375977	-125.010674
9488.067627	-126.285080
9490.759277	-127.362419
9493.450928	-127.693756
9496.142578	-126.153099
9498.834229	-127.535698
9501.525879	-128.058105
9504.217529	-128.287003
9506.909180	-125.797966
9509.600830	-127.557770
9512.292480	-127.990959
9514.984131	-127.011108
9517.675781	-124.640610
9520.367432	-127.550522
9523.059082	-128.413574
9525.750732	-126.655975
9528.442383	-124.815033
9531.134033	-127.027992
9533.825684	-127.767387
9536.517334	-127.365234
9539.208984	-124.692909
9541.900635	-126.923851
9544.592285	-128.344177
9547.283936	-127.479790
9549.975586	-125.166687
9552.667236	-127.095047
9555.358887	-129.203690
9558.050537	-127.720734
9560.742188	-124.795204
9563.433838	-126.686974
9566.125488	-128.490906
9568.817139	-127.434608
9571.508789	-124.868195
9574.200439	-126.837219
9576.892090	-128.888489
9579.583740	-126.226082
9582.275391	-125.004875
9584.967041	-127.909309
9587.658691	-129.272324
9590.350342	-127.972710
9593.041992	-125.171051
9595.733643	-126.578568
9598.425293	-128.856110
9601.116943	-128.839920
9603.808594	-126.678520
9606.500244	-127.004173
9609.191895	-128.683411
9611.883545	-127.293915
9614.575195	-124.640114
9617.266846	-126.373795
9619.958496	-127.141220
9622.650146	-126.857002
9625.341797	-124.675659
9628.033447	-126.728157
9630.725098	-127.610695
9633.416748	-126.306252
9636.108398	-125.767448
9638.800049	-129.333923
9641.491699	-128.741913
9644.183350	-128.173981
9646.875000	-125.767654
9649.566650	-128.439011
9652.258301	-129.299438
9654.949951	-127.588577
9657.641602	-125.568909
9660.333252	-127.002060
9663.024902	-127.918701
9665.716553	-126.920624
9668.408203	-124.666107
9671.099854	-127.395638
9673.791504	-130.940414
9676.483154	-129.100922
9679.174805	-125.874939
9681.866455	-127.046188
9684.558105	-128.268448
9687.249756	-127.791885
9689.941406	-126.338570
9692.633057	-128.012589
9695.324707	-128.819733
9698.016357	-127.077080
9700.708008	-125.811554
9703.399658	-127.570709
9706.091309	-129.152344
9708.782959	-128.454285
9711.474609	-126.437080
9714.166260	-126.691063
9716.857910	-129.079788
9719.549561	-129.364319
9722.241211	-126.195526
9724.932861	-127.662842
9727.624512	-128.335663
9730.316162	-127.774284
9733.007812	-125.907089
9735.699463	-129.406830
9738.391113	-129.878372
9741.082764	-128.596451
9743.774414	-126.894760
9746.466064	-130.137161
9749.157715	-130.031174
9751.849365	-127.278603
9754.541016	-125.550995
9757.232666	-127.610573
9759.924316	-130.677750
9762.615967	-128.784851
9765.307617	-125.740707
9767.999268	-128.410522
9770.690918	-129.810684
9773.382568	-127.338242
9776.074219	-125.964867
9778.765869	-127.475517
9781.457520	-129.115738
9784.149170	-127.498169
9786.840820	-125.665459
9789.532471	-127.973747
9792.224121	-130.179688
9794.915771	-128.051239
9797.607422	-125.090889
9800.299072	-127.649864
9802.990723	-129.881821
9805.682373	-128.979538
9808.374023	-126.385002
9811.065674	-128.517746
9813.757324	-130.574478
9816.448975	-129.206558
9819.140625	-126.886673
9821.832275	-128.496994
9824.523926	-128.786697
9827.215576	-128.006973
9829.907227	-126.208466
9832.598877	-128.195053
9835.290527	-129.717361
9837.982178	-127.850456
9840.673828	-125.862587
9843.365479	-128.686401
9846.057129	-128.953232
9848.748779	-128.344284
9851.440430	-127.717178
9854.132080	-129.295654
9856.823730	-129.842270
9859.515381	-129.019012
9862.207031	-126.095787
9864.898682	-128.548401
9867.590332	-129.885880
9870.281982	-128.273727
9872.973633	-126.543259
9875.665283	-129.469864
9878.356934	-129.781876
9881.048584	-128.163895
9883.740234	-125.370949
9886.431885	-128.249237
9889.123535	-129.819626
9891.815186	-127.970070
9894.506836	-125.624367
9897.198486	-128.966675
9899.890137	-130.476761
9902.581787	-128.568512
9905.273438	-126.656021
9907.965088	-128.914322
9910.656738	-129.897903
9913.348389	-129.565567
9916.040039	-126.747253
9918.731689	-128.447144
9921.423340	-129.113007
9924.114990	-128.037704
9926.806641	-125.990608
9929.498291	-129.668137
9932.189941	-132.522018
9934.881592	-129.920120
9937.573242	-126.778145
9940.264893	-128.779495
9942.956543	-129.846497
9945.648193	-129.040863
9948.339844	-126.805038
9951.031494	-129.695267
9953.723145	-130.061859
9956.414795	-129.766006
9959.106445	-126.687523
9961.798096	-128.843933
9964.489746	-130.912170
9967.181396	-129.563965
9969.873047	-127.551407
9972.564697	-131.098984
9975.256348	-131.415100
9977.947998	-128.402527
9980.639648	-126.103592
9983.331299	-128.817123
9986.022949	-130.975998
9988.714600	-129.046860
9991.406250	-127.188873
9994.097900	-128.570633
9996.789551	-130.102097
9999.481201	-128.765503
10002.172852	-125.117096
10004.864502	-128.404449
10007.556152	-130.754562
10010.247803	-129.558304
10012.939453	-126.238876
10015.631104	-128.431961
10018.322754	-130.663254
10021.014404	-129.970444
10023.706055	-128.326538
10026.397705	-130.060959
10029.089355	-129.625793
10031.781006	-127.989128
10034.472656	-125.758324
10037.164307	-129.548386
10039.855957	-131.526428
10042.547607	-128.892639
10045.239258	-125.312546
10047.930908	-128.783783
10050.622559	-130.417450
10053.314209	-128.104202
10056.005859	-126.101387
10058.697510	-129.033524
10061.389160	-130.339386
10064.080811	-129.001022
10066.772461	-126.667526
10069.464111	-129.374405
10072.155762	-131.765381
10074.847412	-129.355865
10077.539062	-126.275383
10080.230713	-128.222488
10082.922363	-129.618408
10085.614014	-127.398392
10088.305664	-125.515686
10090.997314	-128.625137
10093.688965	-129.620850
10096.380615	-128.505432
10099.072266	-125.631409
10101.763916	-127.422432
10104.455566	-128.993530
10107.147217	-128.387543
10109.838867	-127.331169
10112.530518	-129.568497
10115.222168	-129.008514
10117.913818	-128.763000
10120.605469	-126.750076
10123.297119	-129.076859
10125.988770	-129.950806
10128.680420	-129.143219
10131.372070	-125.814896
10134.063721	-127.673752
10136.755371	-128.597794
10139.447021	-128.513000
10142.138672	-126.977127
10144.830322	-129.581268
10147.521973	-129.843948
10150.213623	-128.457550
10152.905273	-126.588966
10155.596924	-128.541245
10158.288574	-128.356949
10160.980225	-127.388519
10163.671875	-125.471550
10166.363525	-127.104561
10169.055176	-129.087830
10171.746826	-128.184311
10174.438477	-127.038231
10177.130127	-128.539734
10179.821777	-129.016144
10182.513428	-128.263565
10185.205078	-126.377983
10187.896729	-128.863663
10190.588379	-128.928741
10193.280029	-127.908943
10195.971680	-125.767288
10198.663330	-128.641769
10201.354980	-129.434006
10204.046631	-127.583298
10206.738281	-125.429878
10209.429932	-128.263306
10212.121582	-131.114059
10214.813232	-129.208420
10217.504883	-125.242859
10220.196533	-128.183151
10222.888184	-128.606491
10225.579834	-127.177559
10228.271484	-125.964516
10230.963135	-127.940392
10233.654785	-130.166031
10236.346436	-127.836006
10239.038086	-124.949799
10241.729736	-127.908501
10244.421387	-129.840988
10247.113037	-129.056458
10249.804688	-126.715698
10252.496338	-128.873291
10255.187988	-130.120514
10257.879639	-129.756531
10260.571289	-126.171692
10263.262939	-129.018158
10265.954590	-129.169312
10268.646240	-127.427628
10271.337891	-125.841225
10274.029541	-128.473770
10276.721191	-130.442963
10279.412842	-127.970459
10282.104492	-125.576744
10284.796143	-128.489014
10287.487793	-128.759460
10290.179443	-127.256416
10292.871094	-126.512733
10295.562744	-129.231064
10298.254395	-130.457520
10300.946045	-129.331177
10303.637695	-126.157082
10306.329346	-128.857010
10309.020996	-130.930054
10311.712646	-130.114502
10314.404297	-126.517242
10317.095947	-129.784607
10319.787598	-130.904465
10322.479248	-128.615891
10325.170898	-125.402496
10327.862549	-128.988983
10330.554199	-132.405991
10333.245850	-130.668976
10335.937500	-127.004143
10338.629150	-130.421814
10341.320801	-131.530518
10344.012451	-129.118561
10346.704102	-126.319885
10349.395752	-130.101852
10352.087402	-132.639160
10354.779053	-130.776245
10357.470703	-126.974014
10360.162354	-129.662735
10362.854004	-131.851120
10365.545654	-130.240387
10368.237305	-127.076050
10370.928955	-129.437149
10373.620605	-131.210342
10376.312256	-128.966293
10379.003906	-127.024994
10381.695557	-129.056458
10384.387207	-130.321182
10387.078857	-128.668808
10389.770508	-125.247971
10392.462158	-127.783455
10395.153809	-129.512634
10397.845459	-129.764160
10400.537109	-127.492737
10403.228760	-131.821869
10405.920410	-132.548096
10408.612061	-129.778229
10411.303711	-126.987076
10413.995361	-129.748779
10416.687012	-132.175003
10419.378662	-130.009232
10422.070312	-126.500511
10424.761963	-129.138565
10427.453613	-131.724960
10430.145264	-130.515213
10432.836914	-126.939926
10435.528564	-130.304550
10438.220215	-132.572388
10440.911865	-130.296555
10443.603516	-126.207771
10446.295166	-129.788757
10448.986816	-131.797211
10451.678467	-130.454346
10454.370117	-126.895790
10457.061768	-129.726364
10459.753418	-131.740555
10462.445068	-129.869766
10465.136719	-125.812782
10467.828369	-128.977158
10470.520020	-132.773270
10473.211670	-130.176422
10475.903320	-127.253029
10478.594971	-130.692123
10481.286621	-132.976669
10483.978271	-130.400665
10486.669922	-126.705673
10489.361572	-129.601151
10492.053223	-130.851410
10494.744873	-128.946671
10497.436523	-126.053604
10500.128174	-130.033218
10502.819824	-131.131973
10505.511475	-128.676392
10508.203125	-127.037506
10510.894775	-129.606094
10513.586426	-130.822662
10516.278076	-130.023819
10518.969727	-127.188377
10521.661377	-130.378876
10524.353027	-133.005707
10527.044678	-130.426041
10529.736328	-126.419350
10532.427979	-131.235046
10535.119629	-132.342117
10537.811279	-130.269974
10540.502930	-127.353989
10543.194580	-130.016312
10545.886230	-131.077759
10548.577881	-129.025665
10551.269531	-126.726479
10553.961182	-130.378464
10556.652832	-132.429337
10559.344482	-130.077057
10562.036133	-126.063934
10564.727783	-130.466324
10567.419434	-133.004166
10570.111084	-132.071106
10572.802734	-127.051689
10575.494385	-130.050293
10578.186035	-131.600449
10580.877686	-130.839844
10583.569336	-126.658821
10586.260986	-129.321793
10588.952637	-131.017075
10591.644287	-129.951538
10594.335938	-127.255188
10597.027588	-130.679672
10599.719238	-131.705566
10602.410889	-128.763046
10605.102539	-126.757759
10607.794189	-130.319214
10610.485840	-131.565308
10613.177490	-128.662125
10615.869141	-125.799568
10618.560791	-129.800720
10621.252441	-132.952759
10623.944092	-130.788452
10626.635742	-127.013748
10629.327393	-130.561081
10632.019043	-131.140381
10634.710693	-128.629364
10637.402344	-125.745270
10640.093994	-129.264771
10642.785645	-130.766846
10645.477295	-129.756729
10648.168945	-126.605453
10650.860596	-130.721924
10653.552246	-132.710297
10656.243896	-130.526276
10658.935547	-127.070335
10661.627197	-129.474854
10664.318848	-132.327866
10667.010498	-130.354950
10669.702148	-126.439857
10672.393799	-130.203506
10675.085449	-131.625824
10677.777100	-128.464493
10680.468750	-125.434258
10683.160400	-129.644348
10685.852051	-134.208160
10688.543701	-130.124252
10691.235352	-126.664459
10693.927002	-130.564163
10696.618652	-131.952240
10699.310303	-130.067764
10702.001953	-126.377151
10704.693604	-129.471848
10707.385254	-132.010193
10710.076904	-129.837173
10712.768555	-126.447266
10715.460205	-129.550079
10718.151855	-132.340317
10720.843506	-129.597900
10723.535156	-125.883347
10726.226807	-129.364212
10728.918457	-131.145126
10731.610107	-128.765854
10734.301758	-125.840874
10736.993408	-129.358841
10739.685059	-130.805847
10742.376709	-131.281097
10745.068359	-127.909996
10747.760010	-129.300171
10750.451660	-130.497665
10753.143311	-128.854156
10755.834961	-125.440872
10758.526611	-129.058334
10761.218262	-131.525421
10763.909912	-129.187897
10766.601562	-126.436234
10769.293213	-129.852036
10771.984863	-131.604233
10774.676514	-128.845230
10777.368164	-125.875191
10780.059814	-128.201584
10782.751465	-131.423065
10785.443115	-129.193817
10788.134766	-125.666710
10790.826416	-128.879593
10793.518066	-132.505386
10796.209717	-130.023941
10798.901367	-126.330597
10801.593018	-127.560455
10804.284668	-128.549698
10806.976318	-127.763451
10809.667969	-126.183670
10812.359619	-128.355042
10815.051270	-130.186981
10817.742920	-129.651169
10820.434570	-127.082268
10823.126221	-129.889114
10825.817871	-131.309402
10828.509521	-129.647736
10831.201172	-126.724716
10833.892822	-130.410126
10836.584473	-131.264679
10839.276123	-129.103333
10841.967773	-125.562019
10844.659424	-129.599945
10847.351074	-132.912674
10850.042725	-130.224487
10852.734375	-126.810341
10855.426025	-129.346603
10858.117676	-130.610199
10860.809326	-129.451660
10863.500977	-125.971367
10866.192627	-129.434967
10868.884277	-132.602951
10871.575928	-130.437851
10874.267578	-128.438858
10876.959229	-129.590454
10879.650879	-130.854507
10882.342529	-130.717392
10885.034180	-127.167099
10887.725830	-128.962555
10890.417480	-131.109634
10893.109131	-129.815277
10895.800781	-126.783699
10898.492432	-131.677750
10901.184082	-132.207947
10903.875732	-130.541763
10906.567383	-127.367744
10909.259033	-129.971741
10911.950684	-130.894104
10914.642334	-129.409088
10917.333984	-126.882683
10920.025635	-130.081131
10922.717285	-131.863144
10925.408936	-129.523941
10928.100586	-126.107170
10930.792236	-129.229904
10933.483887	-132.513123
10936.175537	-130.824417
10938.867188	-127.195320
10941.558838	-130.792664
10944.250488	-132.171799
10946.942139	-130.228897
10949.633789	-126.881439
10952.325439	-130.495102
10955.017090	-132.741196
10957.708740	-129.261368
10960.400391	-126.684189
10963.092041	-130.563232
10965.783691	-131.809433
10968.475342	-130.382477
10971.166992	-127.451431
