Frequency (Hz)	Level (dB)
8589.056396	-118.494003
8591.748047	-119.140526
8594.439697	-119.258804
8597.131348	-120.568970
8599.822998	-119.545059
8602.514648	-118.429108
8605.206299	-119.168945
8607.897949	-119.845985
8610.589600	-120.091316
8613.281250	-120.901634
8615.972900	-120.414299
8618.664551	-120.584267
8621.356201	-120.771996
8624.047852	-119.807472
8626.739502	-119.541451
8629.431152	-118.899979
8632.122803	-119.190704
8634.814453	-118.016800
8637.506104	-119.105316
8640.197754	-119.976074
8642.889404	-120.916885
8645.581055	-119.255814
8648.272705	-120.359558
8650.964355	-120.550598
8653.656006	-119.650246
8656.347656	-120.342125
8659.039307	-121.380440
8661.730957	-122.277321
8664.422607	-121.453087
8667.114258	-120.354851
8669.805908	-120.630966
8672.497559	-121.407417
8675.189209	-120.592400
8677.880859	-119.773186
8680.572510	-120.930618
8683.264160	-121.348679
8685.955811	-121.089539
8688.647461	-119.341599
8691.339111	-119.810028
8694.030762	-120.170975
8696.722412	-121.087807
8699.414062	-119.788391
8702.105713	-120.564278
8704.797363	-121.163200
8707.489014	-120.026230
8710.180664	-120.926422
8712.872314	-120.687965
8715.563965	-121.263863
8718.255615	-121.804459
8720.947266	-119.890289
8723.638916	-119.723854
8726.330566	-121.166794
8729.022217	-121.109459
8731.713867	-121.493248
8734.405518	-121.398972
8737.097168	-121.376427
8739.788818	-120.945580
8742.480469	-120.204597
8745.172119	-120.188728
8747.863770	-120.812737
8750.555420	-120.286835
8753.247070	-120.011581
8755.938721	-120.220726
8758.630371	-120.127647
8761.322021	-120.415482
8764.013672	-121.668373
8766.705322	-121.238358
8769.396973	-121.559425
8772.088623	-121.416023
8774.780273	-120.506638
8777.471924	-121.051147
8780.163574	-121.672600
8782.855225	-122.366585
8785.546875	-121.820854
8788.238525	-120.849571
8790.930176	-121.065575
8793.621826	-120.403908
8796.313477	-120.086845
8799.005127	-122.271065
8801.696777	-121.862366
8804.388428	-119.754471
8807.080078	-119.442070
8809.771729	-122.378044
8812.463379	-120.958084
8815.155029	-121.023026
8817.846680	-120.363258
8820.538330	-120.442650
8823.229980	-120.898376
8825.921631	-120.323555
8828.613281	-119.285278
8831.304932	-120.738518
8833.996582	-121.585495
8836.688232	-121.672852
8839.379883	-121.486374
8842.071533	-123.040108
8844.763184	-121.949020
8847.454834	-121.249672
8850.146484	-120.395561
8852.838135	-120.011795
8855.529785	-122.117188
8858.221436	-121.304054
8860.913086	-120.917236
8863.604736	-121.737900
8866.296387	-123.273422
8868.988037	-123.226051
8871.679688	-120.548996
8874.371338	-120.566460
8877.062988	-121.748985
8879.754639	-122.993790
8882.446289	-121.236084
8885.137939	-120.773415
8887.829590	-121.339600
8890.521240	-120.574333
8893.212891	-121.035820
8895.904541	-121.593925
8898.596191	-121.897903
8901.287842	-121.145424
8903.979492	-119.978958
8906.671143	-121.699707
8909.362793	-121.376373
8912.054443	-121.283318
8914.746094	-120.395576
8917.437744	-120.388794
8920.129395	-121.336571
8922.821045	-120.326981
8925.512695	-120.842308
8928.204346	-121.271454
8930.895996	-122.030777
8933.587646	-122.138573
8936.279297	-121.198975
8938.970947	-120.569901
8941.662598	-121.369781
8944.354248	-121.501030
8947.045898	-121.428391
8949.737549	-121.179764
8952.429199	-120.679550
8955.120850	-120.443390
8957.812500	-121.138268
8960.504150	-120.969208
8963.195801	-120.801659
8965.887451	-120.326653
8968.579102	-121.297935
8971.270752	-121.619247
8973.962402	-121.705490
8976.654053	-122.066711
8979.345703	-120.595551
8982.037354	-121.208351
8984.729004	-122.023064
8987.420654	-121.004547
8990.112305	-121.170082
8992.803955	-122.417023
8995.495605	-122.485764
8998.187256	-121.475967
9000.878906	-119.513977
9003.570557	-121.463020
9006.262207	-121.682259
9008.953857	-122.243446
9011.645508	-121.232430
9014.337158	-121.187828
9017.028809	-122.282661
9019.720459	-121.647438
9022.412109	-120.269058
9025.103760	-121.635567
9027.795410	-120.718262
9030.487061	-120.580605
9033.178711	-120.587265
9035.870361	-120.642487
9038.562012	-121.141846
9041.253662	-120.626457
9043.945312	-119.424622
9046.636963	-120.489166
9049.328613	-121.852066
9052.020264	-120.523270
9054.711914	-119.471542
9057.403564	-120.818344
9060.095215	-120.995407
9062.786865	-121.169327
9065.478516	-120.763153
9068.170166	-120.909637
9070.861816	-120.231415
9073.553467	-120.429161
9076.245117	-122.138046
9078.936768	-122.377396
9081.628418	-120.770027
9084.320068	-120.202774
9087.011719	-120.549614
9089.703369	-120.759712
9092.395020	-121.478104
9095.086670	-121.235382
9097.778320	-121.466118
9100.469971	-120.917648
9103.161621	-119.853149
9105.853271	-119.431206
9108.544922	-119.910446
9111.236572	-120.729965
9113.928223	-120.546623
9116.619873	-120.268784
9119.311523	-119.052292
9122.003174	-120.522156
9124.694824	-121.464516
9127.386475	-121.639839
9130.078125	-120.408798
9132.769775	-120.399315
9135.461426	-120.816139
9138.153076	-121.323013
9140.844727	-119.891434
9143.536377	-121.102417
9146.228027	-121.535835
9148.919678	-121.321953
9151.611328	-119.855370
9154.302979	-120.699097
9156.994629	-122.220215
9159.686279	-121.584732
9162.377930	-119.414688
9165.069580	-119.970573
9167.761230	-119.937073
9170.452881	-120.724655
9173.144531	-119.945030
9175.836182	-121.143898
9178.527832	-121.957657
9181.219482	-120.482674
9183.911133	-119.565140
9186.602783	-119.963860
9189.294434	-120.664680
9191.986084	-121.492531
9194.677734	-120.692123
9197.369385	-121.170319
9200.061035	-120.724693
9202.752686	-121.039703
9205.444336	-119.765129
9208.135986	-120.957802
9210.827637	-121.308563
9213.519287	-121.175758
9216.210938	-119.943169
9218.902588	-120.027451
9221.594238	-121.546661
9224.285889	-121.219849
9226.977539	-120.065872
9229.669189	-119.077553
9232.360840	-119.787636
9235.052490	-120.847694
9237.744141	-119.556465
9240.435791	-118.825317
9243.127441	-120.706581
9245.819092	-121.913391
9248.510742	-119.933594
9251.202393	-120.447449
9253.894043	-121.259308
9256.585693	-121.690308
9259.277344	-120.092682
9261.968994	-119.896614
9264.660645	-120.173645
9267.352295	-119.835258
9270.043945	-120.404121
9272.735596	-119.763123
9275.427246	-119.030258
9278.118896	-118.507294
9280.810547	-119.961830
9283.502197	-120.290695
9286.193848	-118.771996
9288.885498	-118.567352
9291.577148	-119.627151
9294.268799	-120.974693
9296.960449	-119.822853
9299.652100	-118.633591
9302.343750	-119.390678
9305.035400	-117.400558
9307.727051	-118.030556
9310.418701	-119.548775
9313.110352	-118.228401
9315.802002	-118.066902
9318.493652	-119.298805
9321.185303	-119.882217
9323.876953	-117.861557
9326.568604	-119.164062
9329.260254	-119.340370
9331.951904	-120.139893
9334.643555	-118.319969
9337.335205	-118.873222
9340.026855	-121.005371
9342.718506	-121.271851
9345.410156	-119.622040
9348.101807	-119.637085
9350.793457	-120.257423
9353.485107	-120.724640
9356.176758	-121.823479
9358.868408	-122.096977
9361.560059	-120.687080
9364.251709	-121.286308
9366.943359	-121.185173
9369.635010	-122.564728
9372.326660	-122.562363
9375.018311	-121.934647
9377.709961	-122.616241
9380.401611	-123.861290
9383.093262	-125.471344
9385.784912	-123.199341
9388.476562	-123.074051
9391.168213	-124.165886
9393.859863	-124.159683
9396.551514	-123.390434
9399.243164	-123.511330
9401.934814	-122.832092
9404.626465	-122.970901
9407.318115	-124.058838
9410.009766	-123.277557
9412.701416	-124.029587
9415.393066	-123.326660
9418.084717	-123.480820
9420.776367	-122.316017
9423.468018	-122.673462
9426.159668	-123.811714
9428.851318	-124.579819
9431.542969	-123.076477
9434.234619	-124.160759
9436.926270	-124.915276
9439.617920	-124.105453
9442.309570	-123.914749
9445.001221	-124.815681
9447.692871	-125.020325
9450.384521	-125.687347
9453.076172	-123.894630
9455.767822	-125.494690
9458.459473	-127.154823
9461.151123	-126.070442
9463.842773	-124.249504
9466.534424	-124.341255
9469.226074	-125.535004
9471.917725	-124.647217
9474.609375	-123.061996
9477.301025	-123.111198
9479.992676	-124.351891
9482.684326	-123.453949
9485.375977	-122.922684
9488.067627	-124.171616
9490.759277	-124.975403
9493.450928	-125.136917
9496.142578	-124.507568
9498.834229	-125.023643
9501.525879	-125.878342
9504.217529	-125.353615
9506.909180	-123.342567
9509.600830	-124.322464
9512.292480	-125.386032
9514.984131	-124.669746
9517.675781	-122.138748
9520.367432	-123.943985
9523.059082	-125.424103
9525.750732	-125.354248
9528.442383	-123.873856
9531.134033	-125.487526
9533.825684	-125.748825
9536.517334	-124.170433
9539.208984	-123.302597
9541.900635	-125.527504
9544.592285	-125.276901
9547.283936	-125.135986
9549.975586	-123.359947
9552.667236	-123.427971
9555.358887	-123.470795
9558.050537	-124.495758
9560.742188	-124.479546
9563.433838	-126.356895
9566.125488	-125.535339
9568.817139	-125.264633
9571.508789	-123.169060
9574.200439	-124.923523
9576.892090	-125.201195
9579.583740	-126.677429
9582.275391	-123.556229
9584.967041	-124.821724
9587.658691	-124.890854
9590.350342	-124.099503
9593.041992	-122.936241
9595.733643	-125.879089
9598.425293	-126.266953
9601.116943	-124.179398
9603.808594	-122.874184
9606.500244	-124.843941
9609.191895	-125.849648
9611.883545	-125.107727
9614.575195	-125.037338
9617.266846	-124.797630
9619.958496	-124.377205
9622.650146	-125.046509
9625.341797	-125.266464
9628.033447	-125.169243
9630.725098	-124.641609
9633.416748	-126.237343
9636.108398	-124.606758
9638.800049	-125.822769
9641.491699	-126.718910
9644.183350	-125.710052
9646.875000	-124.954117
9649.566650	-126.643738
9652.258301	-127.674782
9654.949951	-126.325714
9657.641602	-124.135040
9660.333252	-126.298279
9663.024902	-128.342728
9665.716553	-127.205353
9668.408203	-125.009125
9671.099854	-125.740746
9673.791504	-126.025131
9676.483154	-126.003128
9679.174805	-125.767265
9681.866455	-126.042068
9684.558105	-125.895409
9687.249756	-125.626503
9689.941406	-123.241173
9692.633057	-125.689079
9695.324707	-126.495537
9698.016357	-126.210564
9700.708008	-124.381821
9703.399658	-126.237076
9706.091309	-126.884941
9708.782959	-125.395935
9711.474609	-123.455826
9714.166260	-125.533386
9716.857910	-126.759216
9719.549561	-124.144646
9722.241211	-123.246567
9724.932861	-125.083160
9727.624512	-125.025513
9730.316162	-125.125404
9733.007812	-123.619499
9735.699463	-126.346230
9738.391113	-127.531776
9741.082764	-124.887703
9743.774414	-124.805771
9746.466064	-125.875221
9749.157715	-125.819557
9751.849365	-125.956444
9754.541016	-124.029564
9757.232666	-125.198425
9759.924316	-125.330956
9762.615967	-124.882721
9765.307617	-124.401871
9767.999268	-125.186401
9770.690918	-125.692535
9773.382568	-124.480530
9776.074219	-122.999252
9778.765869	-126.381950
9781.457520	-125.865898
9784.149170	-124.860001
9786.840820	-124.463966
9789.532471	-124.380386
9792.224121	-125.506210
9794.915771	-125.684677
9797.607422	-123.332977
9800.299072	-124.765335
9802.990723	-126.247292
9805.682373	-125.621925
9808.374023	-125.392075
9811.065674	-126.328789
9813.757324	-125.555489
9816.448975	-124.807526
9819.140625	-123.426659
9821.832275	-124.177078
9824.523926	-125.159531
9827.215576	-124.621246
9829.907227	-122.345993
9832.598877	-124.687126
9835.290527	-125.232582
9837.982178	-125.167007
9840.673828	-124.226456
9843.365479	-125.001961
9846.057129	-125.738480
9848.748779	-126.653770
9851.440430	-125.762947
9854.132080	-124.491600
9856.823730	-125.948051
9859.515381	-126.115707
9862.207031	-123.958298
9864.898682	-124.482719
9867.590332	-123.784325
9870.281982	-124.694870
9872.973633	-124.798439
9875.665283	-124.909843
9878.356934	-125.380692
9881.048584	-125.205894
9883.740234	-123.053185
9886.431885	-123.612839
9889.123535	-125.592987
9891.815186	-123.770264
9894.506836	-123.389374
9897.198486	-125.757889
9899.890137	-126.036354
9902.581787	-125.342049
9905.273438	-123.461784
9907.965088	-125.413742
9910.656738	-125.479881
9913.348389	-126.102959
9916.040039	-123.864159
9918.731689	-124.466850
9921.423340	-125.322151
9924.114990	-125.162910
9926.806641	-123.875801
9929.498291	-125.112991
9932.189941	-125.714539
9934.881592	-125.693108
9937.573242	-124.420815
9940.264893	-126.441154
9942.956543	-127.050346
9945.648193	-126.036804
9948.339844	-124.072205
9951.031494	-125.197853
9953.723145	-125.926094
9956.414795	-125.127945
9959.106445	-122.907227
9961.798096	-126.044128
9964.489746	-126.419373
9967.181396	-124.689598
9969.873047	-124.165436
9972.564697	-125.372398
9975.256348	-126.356277
9977.947998	-126.279678
9980.639648	-124.061134
9983.331299	-125.418236
9986.022949	-126.907585
9988.714600	-124.813126
9991.406250	-123.320061
9994.097900	-125.154510
9996.789551	-126.054504
9999.481201	-126.433281
10002.172852	-123.490448
10004.864502	-123.862770
10007.556152	-125.389687
10010.247803	-127.141403
10012.939453	-125.157669
10015.631104	-125.785629
10018.322754	-126.919762
10021.014404	-126.790359
10023.706055	-125.107758
10026.397705	-126.030640
10029.089355	-126.293465
10031.781006	-126.361954
10034.472656	-124.683670
10037.164307	-125.622292
10039.855957	-125.710464
10042.547607	-125.653603
10045.239258	-124.400169
10047.930908	-124.339279
10050.622559	-126.662552
10053.314209	-125.681747
10056.005859	-125.580811
10058.697510	-126.815643
10061.389160	-126.615067
10064.080811	-126.121010
10066.772461	-123.823616
10069.464111	-125.798447
10072.155762	-126.704437
10074.847412	-124.720909
10077.539062	-123.731514
10080.230713	-125.749832
10082.922363	-127.335396
10085.614014	-126.150398
10088.305664	-126.184830
10090.997314	-125.845146
10093.688965	-126.857864
10096.380615	-126.020470
10099.072266	-124.867683
10101.763916	-127.266312
10104.455566	-128.374466
10107.147217	-128.847260
10109.838867	-126.647316
10112.530518	-126.993011
10115.222168	-127.510773
10117.913818	-128.336624
10120.605469	-125.720718
10123.297119	-128.762558
10125.988770	-127.236855
10128.680420	-126.650513
10131.372070	-124.860817
10134.063721	-126.854156
10136.755371	-127.437943
10139.447021	-126.591957
10142.138672	-124.234962
10144.830322	-126.639900
10147.521973	-127.293037
10150.213623	-125.661507
10152.905273	-123.799080
10155.596924	-126.645050
10158.288574	-127.216980
10160.980225	-126.170990
10163.671875	-124.451324
10166.363525	-126.644547
10169.055176	-128.022537
10171.746826	-127.940369
10174.438477	-126.569420
10177.130127	-128.203156
10179.821777	-127.781937
10182.513428	-127.428108
10185.205078	-126.210052
10187.896729	-127.820732
10190.588379	-128.094757
10193.280029	-127.598572
10195.971680	-125.717102
10198.663330	-127.075546
10201.354980	-129.685883
10204.046631	-127.821289
10206.738281	-124.244858
10209.429932	-125.759827
10212.121582	-127.048958
10214.813232	-126.905571
10217.504883	-124.635612
10220.196533	-128.160629
10222.888184	-128.300583
10225.579834	-127.175591
10228.271484	-125.552505
10230.963135	-127.560860
10233.654785	-128.582123
10236.346436	-126.781441
10239.038086	-126.276794
10241.729736	-128.853333
10244.421387	-128.319382
10247.113037	-127.590973
10249.804688	-126.064087
10252.496338	-128.163635
10255.187988	-128.328735
10257.879639	-127.852364
10260.571289	-125.854851
10263.262939	-127.904373
10265.954590	-128.019577
10268.646240	-127.840065
10271.337891	-126.759476
10274.029541	-128.616974
10276.721191	-129.312973
10279.412842	-127.808907
10282.104492	-125.131332
10284.796143	-127.632042
10287.487793	-128.842728
10290.179443	-127.684219
10292.871094	-125.920967
10295.562744	-127.930618
10298.254395	-127.880493
10300.946045	-127.399559
10303.637695	-125.793182
10306.329346	-129.263290
10309.020996	-130.626633
10311.712646	-128.018127
10314.404297	-126.215057
10317.095947	-128.276688
10319.787598	-129.894562
10322.479248	-127.716225
10325.170898	-124.967506
10327.862549	-129.862793
10330.554199	-129.356750
10333.245850	-128.255859
10335.937500	-126.040039
10338.629150	-127.300964
10341.320801	-128.471695
10344.012451	-127.897522
10346.704102	-125.567879
10349.395752	-128.167389
10352.087402	-128.712708
10354.779053	-127.875435
10357.470703	-125.635468
10360.162354	-128.450256
10362.854004	-129.055237
10365.545654	-126.588112
10368.237305	-125.647232
10370.928955	-128.443024
10373.620605	-128.577286
10376.312256	-128.372818
10379.003906	-124.676102
10381.695557	-127.619743
10384.387207	-130.405396
10387.078857	-128.533508
10389.770508	-125.406303
10392.462158	-127.798775
10395.153809	-130.239914
10397.845459	-127.589775
10400.537109	-125.578529
10403.228760	-129.067261
10405.920410	-130.022842
10408.612061	-128.650848
10411.303711	-125.577759
10413.995361	-128.495789
10416.687012	-130.834106
10419.378662	-129.451187
10422.070312	-125.871544
10424.761963	-128.350113
10427.453613	-130.398788
10430.145264	-128.982788
10432.836914	-125.830093
10435.528564	-128.092224
10438.220215	-130.366028
10440.911865	-128.148453
10443.603516	-126.058601
10446.295166	-130.207626
10448.986816	-129.706818
10451.678467	-127.998764
10454.370117	-125.703812
10457.061768	-128.768097
10459.753418	-131.591522
10462.445068	-129.747238
10465.136719	-128.816360
10467.828369	-130.815842
10470.520020	-130.818436
10473.211670	-128.568390
10475.903320	-126.431091
10478.594971	-129.434418
10481.286621	-131.951019
