Frequency (Hz)	Level (dB)
8909.362793	-123.314560
8912.054443	-123.603722
8914.746094	-122.871887
8917.437744	-123.536324
8920.129395	-124.653740
8922.821045	-124.692284
8925.512695	-122.192070
8928.204346	-121.868462
8930.895996	-123.625671
8933.587646	-124.889328
8936.279297	-123.669037
8938.970947	-124.959694
8941.662598	-124.824448
8944.354248	-124.358238
8947.045898	-123.098175
8949.737549	-124.217598
8952.429199	-125.139824
8955.120850	-123.740517
8957.812500	-122.093628
8960.504150	-124.158409
8963.195801	-125.256660
8965.887451	-124.648582
8968.579102	-122.128792
8971.270752	-123.562279
8973.962402	-125.645790
8976.654053	-125.261749
8979.345703	-123.755058
8982.037354	-125.464050
8984.729004	-126.088142
8987.420654	-125.259438
8990.112305	-123.213448
8992.803955	-124.538445
8995.495605	-125.743164
8998.187256	-123.005829
9000.878906	-121.264900
9003.570557	-123.552475
9006.262207	-125.430367
9008.953857	-125.515015
9011.645508	-123.731987
9014.337158	-124.134789
9017.028809	-126.445366
9019.720459	-125.048897
9022.412109	-123.535385
9025.103760	-125.321541
9027.795410	-126.691376
9030.487061	-124.822128
9033.178711	-122.986816
9035.870361	-124.543388
9038.562012	-125.696251
9041.253662	-126.028015
9043.945312	-124.430084
9046.636963	-124.414856
9049.328613	-124.610161
9052.020264	-125.506508
9054.711914	-123.898628
9057.403564	-125.589401
9060.095215	-125.363121
9062.786865	-124.731529
9065.478516	-123.020012
9068.170166	-124.112747
9070.861816	-126.412865
9073.553467	-125.739677
9076.245117	-123.366280
9078.936768	-125.207954
9081.628418	-125.256989
9084.320068	-124.754433
9087.011719	-124.161911
9089.703369	-124.224426
9092.395020	-125.694481
9095.086670	-126.440681
9097.778320	-123.634636
9100.469971	-124.969170
9103.161621	-126.144440
9105.853271	-125.159615
9108.544922	-123.213303
9111.236572	-125.955223
9113.928223	-126.313194
9116.619873	-126.011810
9119.311523	-124.455612
9122.003174	-125.121162
9124.694824	-126.214638
9127.386475	-125.169586
9130.078125	-124.972656
9132.769775	-127.195076
9135.461426	-127.822136
9138.153076	-127.622040
9140.844727	-125.085228
9143.536377	-125.902199
9146.228027	-126.558868
9148.919678	-126.139442
9151.611328	-124.786118
9154.302979	-126.968567
9156.994629	-127.274406
9159.686279	-126.402130
9162.377930	-123.215126
9165.069580	-125.634247
9167.761230	-127.195107
9170.452881	-125.808167
9173.144531	-123.880463
9175.836182	-126.847382
9178.527832	-128.439346
9181.219482	-125.663040
9183.911133	-123.413391
9186.602783	-126.361046
9189.294434	-128.882324
9191.986084	-126.443771
9194.677734	-124.717751
9197.369385	-126.497070
9200.061035	-126.716965
9202.752686	-126.532837
9205.444336	-125.504601
9208.135986	-127.920341
9210.827637	-128.319077
9213.519287	-126.975937
9216.210938	-124.378922
9218.902588	-126.290009
9221.594238	-126.546043
9224.285889	-125.500183
9226.977539	-125.031845
9229.669189	-128.028854
9232.360840	-128.420135
9235.052490	-128.358017
9237.744141	-125.779633
9240.435791	-127.549942
9243.127441	-127.347496
9245.819092	-126.858139
9248.510742	-125.717613
9251.202393	-126.614494
9253.894043	-126.988739
9256.585693	-126.406448
9259.277344	-124.088181
9261.968994	-125.037392
9264.660645	-127.233780
9267.352295	-129.553467
9270.043945	-125.322166
9272.735596	-126.413269
9275.427246	-128.779892
9278.118896	-127.283760
9280.810547	-125.871170
9283.502197	-127.403519
9286.193848	-128.029877
9288.885498	-127.965759
9291.577148	-126.247368
9294.268799	-128.438049
9296.960449	-128.788361
9299.652100	-127.036293
9302.343750	-124.990097
9305.035400	-127.072334
9307.727051	-128.107452
9310.418701	-128.688263
9313.110352	-125.602715
9315.802002	-128.173859
9318.493652	-128.691223
9321.185303	-127.726677
9323.876953	-125.072227
9326.568604	-127.873871
9329.260254	-128.652649
9331.951904	-127.536415
9334.643555	-126.343994
9337.335205	-128.858643
9340.026855	-128.962585
9342.718506	-128.283279
9345.410156	-125.365959
9348.101807	-126.995651
9350.793457	-128.936264
9353.485107	-127.010551
9356.176758	-125.427971
9358.868408	-128.036957
9361.560059	-129.188904
9364.251709	-127.802254
9366.943359	-125.862686
9369.635010	-128.822693
9372.326660	-129.538193
9375.018311	-128.657639
9377.709961	-126.124290
9380.401611	-128.084137
9383.093262	-128.939972
9385.784912	-129.717499
9388.476562	-126.749237
9391.168213	-128.242310
9393.859863	-128.741150
9396.551514	-127.359589
9399.243164	-125.607277
9401.934814	-128.214737
9404.626465	-130.258530
9407.318115	-128.749664
9410.009766	-125.891708
9412.701416	-129.292572
9415.393066	-130.939926
9418.084717	-128.692856
9420.776367	-126.381073
9423.468018	-127.618736
9426.159668	-128.274933
9428.851318	-129.092056
9431.542969	-127.164688
9434.234619	-129.321030
9436.926270	-128.994644
9439.617920	-127.928986
9442.309570	-125.183739
9445.001221	-126.954147
9447.692871	-127.893616
9450.384521	-128.088608
9453.076172	-128.080856
9455.767822	-129.681778
9458.459473	-130.392593
9461.151123	-129.059952
9463.842773	-126.508522
9466.534424	-128.464035
9469.226074	-128.832367
9471.917725	-128.526245
9474.609375	-127.123489
9477.301025	-128.506744
9479.992676	-129.059982
9482.684326	-127.587326
9485.375977	-125.537720
9488.067627	-128.246140
9490.759277	-129.550476
9493.450928	-128.520752
9496.142578	-125.762802
9498.834229	-126.923149
9501.525879	-128.218079
9504.217529	-128.279083
9506.909180	-126.756020
9509.600830	-128.598373
9512.292480	-129.639740
9514.984131	-128.429535
9517.675781	-126.029350
9520.367432	-128.467926
9523.059082	-131.368851
9525.750732	-130.468216
9528.442383	-127.074753
9531.134033	-129.099792
9533.825684	-128.986862
9536.517334	-128.210312
9539.208984	-125.430374
9541.900635	-129.070999
9544.592285	-130.476242
9547.283936	-128.779434
9549.975586	-126.694855
9552.667236	-129.590591
9555.358887	-129.850647
9558.050537	-128.622803
9560.742188	-126.218796
9563.433838	-128.209427
9566.125488	-129.338898
9568.817139	-128.412140
9571.508789	-126.456779
9574.200439	-129.766281
9576.892090	-131.659348
9579.583740	-128.217545
9582.275391	-124.829079
9584.967041	-128.225571
9587.658691	-130.481842
9590.350342	-128.730377
9593.041992	-126.018272
9595.733643	-128.156860
9598.425293	-129.566360
9601.116943	-129.246887
9603.808594	-125.209686
9606.500244	-127.917137
9609.191895	-129.188644
9611.883545	-127.534492
9614.575195	-125.603600
9617.266846	-128.691147
9619.958496	-129.735382
9622.650146	-128.013947
9625.341797	-124.895279
9628.033447	-128.433258
9630.725098	-130.065308
9633.416748	-127.690681
9636.108398	-124.537918
9638.800049	-128.429398
9641.491699	-129.273361
9644.183350	-128.052063
9646.875000	-125.947578
9649.566650	-128.522232
9652.258301	-129.422012
9654.949951	-128.100220
9657.641602	-127.095230
9660.333252	-128.732193
9663.024902	-130.276779
9665.716553	-129.023132
9668.408203	-127.770691
9671.099854	-130.198624
9673.791504	-129.211990
9676.483154	-127.666817
9679.174805	-125.912872
9681.866455	-128.094040
9684.558105	-129.735931
9687.249756	-128.569611
9689.941406	-126.346153
9692.633057	-128.666092
9695.324707	-127.939507
9698.016357	-127.325745
9700.708008	-126.396713
9703.399658	-129.967239
9706.091309	-130.179138
9708.782959	-128.280701
9711.474609	-124.443817
9714.166260	-127.238670
9716.857910	-128.891632
9719.549561	-128.149445
9722.241211	-126.105019
9724.932861	-129.084351
9727.624512	-130.623199
9730.316162	-128.929031
9733.007812	-126.482353
9735.699463	-129.078644
9738.391113	-129.784744
9741.082764	-128.970047
9743.774414	-126.651619
9746.466064	-128.794754
9749.157715	-128.916855
9751.849365	-128.270233
9754.541016	-125.461365
9757.232666	-128.114868
9759.924316	-129.088821
9762.615967	-127.715431
9765.307617	-124.930870
9767.999268	-126.895126
9770.690918	-128.215073
9773.382568	-127.795792
9776.074219	-125.909325
9778.765869	-127.545044
9781.457520	-129.212814
9784.149170	-128.525177
9786.840820	-125.772018
9789.532471	-128.053116
9792.224121	-130.639603
9794.915771	-128.377090
9797.607422	-126.968315
9800.299072	-128.643387
9802.990723	-129.396820
9805.682373	-127.599686
9808.374023	-125.649727
9811.065674	-128.322281
9813.757324	-129.866425
9816.448975	-128.804779
9819.140625	-126.822083
9821.832275	-127.800850
9824.523926	-129.557388
9827.215576	-130.127472
9829.907227	-126.967819
9832.598877	-128.060394
9835.290527	-128.729218
9837.982178	-129.285904
9840.673828	-126.244400
9843.365479	-128.925735
9846.057129	-129.377945
9848.748779	-128.126022
9851.440430	-124.995209
9854.132080	-127.886467
9856.823730	-128.592148
9859.515381	-128.180359
9862.207031	-125.855690
9864.898682	-128.490326
9867.590332	-129.179703
9870.281982	-127.386536
9872.973633	-125.582420
9875.665283	-127.830429
9878.356934	-130.457428
9881.048584	-128.308350
9883.740234	-127.114372
9886.431885	-128.234528
9889.123535	-128.385773
9891.815186	-127.826630
9894.506836	-126.042557
9897.198486	-128.106125
9899.890137	-129.401154
9902.581787	-128.051285
9905.273438	-126.057976
9907.965088	-127.655052
9910.656738	-129.659271
9913.348389	-129.152466
9916.040039	-125.726372
9918.731689	-127.817810
9921.423340	-128.043655
9924.114990	-128.348572
9926.806641	-125.845985
9929.498291	-127.721001
9932.189941	-129.618820
9934.881592	-128.110458
9937.573242	-125.948898
9940.264893	-129.018005
9942.956543	-129.443344
9945.648193	-127.874992
9948.339844	-125.341316
9951.031494	-128.476532
9953.723145	-129.951797
9956.414795	-128.400833
9959.106445	-126.020691
9961.798096	-128.187332
9964.489746	-131.895691
9967.181396	-130.438721
9969.873047	-127.324440
9972.564697	-129.564789
9975.256348	-129.769211
9977.947998	-127.926788
9980.639648	-125.450508
9983.331299	-128.654572
9986.022949	-131.526321
9988.714600	-129.934921
9991.406250	-128.156967
9994.097900	-131.455124
9996.789551	-131.192642
9999.481201	-129.713882
10002.172852	-126.985825
10004.864502	-128.401321
10007.556152	-129.391922
10010.247803	-129.724548
10012.939453	-127.180473
10015.631104	-128.060867
10018.322754	-130.120895
10021.014404	-130.376526
10023.706055	-126.707970
10026.397705	-129.000809
10029.089355	-128.741013
10031.781006	-127.826553
10034.472656	-125.457054
10037.164307	-128.695496
10039.855957	-131.722107
10042.547607	-128.895065
10045.239258	-126.092682
10047.930908	-129.758743
10050.622559	-130.884079
10053.314209	-129.171326
10056.005859	-126.262695
10058.697510	-127.876854
10061.389160	-128.841675
10064.080811	-127.717506
10066.772461	-125.431824
10069.464111	-128.564713
10072.155762	-129.395294
10074.847412	-128.236160
10077.539062	-125.682701
10080.230713	-128.159698
10082.922363	-129.651062
10085.614014	-128.877075
10088.305664	-126.537712
10090.997314	-128.761841
10093.688965	-130.084412
10096.380615	-128.040421
10099.072266	-124.551453
10101.763916	-127.351562
10104.455566	-128.503723
10107.147217	-128.154404
10109.838867	-125.454842
10112.530518	-126.836365
10115.222168	-128.751816
10117.913818	-128.185547
10120.605469	-126.736168
10123.297119	-128.301895
10125.988770	-129.440964
10128.680420	-129.462952
10131.372070	-126.368881
10134.063721	-128.954895
10136.755371	-129.313644
10139.447021	-127.946663
10142.138672	-125.938866
10144.830322	-128.294937
10147.521973	-129.498886
10150.213623	-127.908409
10152.905273	-125.214874
10155.596924	-127.989952
10158.288574	-129.705963
10160.980225	-127.620720
10163.671875	-125.612473
10166.363525	-128.072952
10169.055176	-130.536560
10171.746826	-128.563370
10174.438477	-125.846954
10177.130127	-129.182877
10179.821777	-130.392319
10182.513428	-128.349899
10185.205078	-126.706337
10187.896729	-128.213730
10190.588379	-128.758591
10193.280029	-128.356979
10195.971680	-126.644943
10198.663330	-129.996841
10201.354980	-130.445374
10204.046631	-128.453156
10206.738281	-126.690559
10209.429932	-130.021912
10212.121582	-131.613480
10214.813232	-128.849579
10217.504883	-126.462196
10220.196533	-128.519485
10222.888184	-130.562180
10225.579834	-130.733063
10228.271484	-126.937225
10230.963135	-130.251587
10233.654785	-132.122803
10236.346436	-128.711975
10239.038086	-125.916122
10241.729736	-128.610947
10244.421387	-131.471725
10247.113037	-129.625549
10249.804688	-126.185463
10252.496338	-129.556946
10255.187988	-131.678802
10257.879639	-129.435730
10260.571289	-125.958366
10263.262939	-129.040207
10265.954590	-131.772522
10268.646240	-130.109482
10271.337891	-126.661514
10274.029541	-129.039841
10276.721191	-131.676102
10279.412842	-130.728668
10282.104492	-127.157722
10284.796143	-130.096008
10287.487793	-130.660828
10290.179443	-129.294342
10292.871094	-126.274208
10295.562744	-129.854889
10298.254395	-132.039581
10300.946045	-130.064087
10303.637695	-126.215294
10306.329346	-129.751572
10309.020996	-131.831009
10311.712646	-129.461945
10314.404297	-126.923851
10317.095947	-129.739182
10319.787598	-131.082016
10322.479248	-130.260635
10325.170898	-126.591766
10327.862549	-129.686661
10330.554199	-131.835327
10333.245850	-130.660141
10335.937500	-127.362206
10338.629150	-130.042740
10341.320801	-132.221680
10344.012451	-129.698654
10346.704102	-125.848885
10349.395752	-129.252808
10352.087402	-131.412354
10354.779053	-130.004578
10357.470703	-127.295357
10360.162354	-129.982834
10362.854004	-132.602081
10365.545654	-129.074997
10368.237305	-125.761070
10370.928955	-129.784805
10373.620605	-131.229492
10376.312256	-130.013260
10379.003906	-126.254097
10381.695557	-129.476227
10384.387207	-132.445084
10387.078857	-131.071762
10389.770508	-127.422913
10392.462158	-130.437393
10395.153809	-132.415436
10397.845459	-129.929184
10400.537109	-126.535431
10403.228760	-130.504532
10405.920410	-133.100555
10408.612061	-130.200912
10411.303711	-126.574875
10413.995361	-128.986298
10416.687012	-131.826477
10419.378662	-130.436646
10422.070312	-126.262444
10424.761963	-130.080460
10427.453613	-132.246979
10430.145264	-131.131271
10432.836914	-127.682312
10435.528564	-130.016586
10438.220215	-132.837906
10440.911865	-129.724106
10443.603516	-126.319557
10446.295166	-129.658829
10448.986816	-132.637466
10451.678467	-130.570465
10454.370117	-127.159294
10457.061768	-129.938324
10459.753418	-132.351639
10462.445068	-130.054535
10465.136719	-126.758781
10467.828369	-129.707657
10470.520020	-132.457794
10473.211670	-130.194672
10475.903320	-125.889427
10478.594971	-129.153625
10481.286621	-132.257629
10483.978271	-129.697983
10486.669922	-126.494888
10489.361572	-129.442596
10492.053223	-132.493286
10494.744873	-129.459656
10497.436523	-126.766319
10500.128174	-129.211975
10502.819824	-131.224075
10505.511475	-129.678848
10508.203125	-125.930061
10510.894775	-130.286285
10513.586426	-133.287842
10516.278076	-129.268707
10518.969727	-125.033028
10521.661377	-129.242218
10524.353027	-133.236115
10527.044678	-130.584488
10529.736328	-127.627785
10532.427979	-130.043152
10535.119629	-130.915054
10537.811279	-129.793350
10540.502930	-126.532387
10543.194580	-129.892212
10545.886230	-132.194016
10548.577881	-131.464615
10551.269531	-126.911972
10553.961182	-129.972168
10556.652832	-132.512421
10559.344482	-130.279297
10562.036133	-125.490417
10564.727783	-128.415146
10567.419434	-132.969193
10570.111084	-130.976898
10572.802734	-127.227798
10575.494385	-129.536972
10578.186035	-130.869720
10580.877686	-129.113327
10583.569336	-126.444298
10586.260986	-130.109665
10588.952637	-132.862228
10591.644287	-129.358780
10594.335938	-126.635506
10597.027588	-129.862289
10599.719238	-130.413223
10602.410889	-129.351196
10605.102539	-126.288269
10607.794189	-130.182480
10610.485840	-134.361084
10613.177490	-130.138611
10615.869141	-125.779861
10618.560791	-129.778229
10621.252441	-131.673203
10623.944092	-129.577026
10626.635742	-126.529892
10629.327393	-128.069016
10632.019043	-129.692490
10634.710693	-128.578568
10637.402344	-125.959236
10640.093994	-128.984772
10642.785645	-128.732941
10645.477295	-127.930466
10648.168945	-125.973045
10650.860596	-130.311829
10653.552246	-130.856216
10656.243896	-129.545593
10658.935547	-126.025131
10661.627197	-129.702911
10664.318848	-133.021347
10667.010498	-130.139648
10669.702148	-126.527702
10672.393799	-129.721771
10675.085449	-131.185623
10677.777100	-129.381409
10680.468750	-126.479881
10683.160400	-129.946045
10685.852051	-130.246460
10688.543701	-128.945755
10691.235352	-126.501656
10693.927002	-130.004395
10696.618652	-132.039490
10699.310303	-129.693771
10702.001953	-127.927452
10704.693604	-129.451416
10707.385254	-130.496567
10710.076904	-129.826614
10712.768555	-126.748947
10715.460205	-130.169083
10718.151855	-132.273651
10720.843506	-129.547714
10723.535156	-126.637848
10726.226807	-131.091934
10728.918457	-133.712906
10731.610107	-130.676086
10734.301758	-127.414238
10736.993408	-130.505829
10739.685059	-131.610611
10742.376709	-130.071716
10745.068359	-126.325806
10747.760010	-128.759232
10750.451660	-130.422745
10753.143311	-130.220581
10755.834961	-127.802933
10758.526611	-131.141678
10761.218262	-132.108536
10763.909912	-130.197342
10766.601562	-125.752182
10769.293213	-128.832672
10771.984863	-130.532455
10774.676514	-129.219345
10777.368164	-126.707687
10780.059814	-129.194138
10782.751465	-130.170395
10785.443115	-129.183472
