Frequency (Hz)	Level (dB)
8675.189209	-120.958466
8677.880859	-119.805367
8680.572510	-120.319702
8683.264160	-121.119110
8685.955811	-119.998032
8688.647461	-119.255920
8691.339111	-121.517509
8694.030762	-121.487381
8696.722412	-120.608002
8699.414062	-120.161270
8702.105713	-121.257690
8704.797363	-121.249863
8707.489014	-119.197540
8710.180664	-117.570038
8712.872314	-118.743393
8715.563965	-119.859055
8718.255615	-119.428711
8720.947266	-118.978592
8723.638916	-120.395081
8726.330566	-119.137367
8729.022217	-118.656479
8731.713867	-119.846970
8734.405518	-118.618523
8737.097168	-120.147995
8739.788818	-119.139061
8742.480469	-116.935394
8745.172119	-117.692902
8747.863770	-119.596085
8750.555420	-120.403709
8753.247070	-118.470490
8755.938721	-118.593979
8758.630371	-119.345306
8761.322021	-119.396980
8764.013672	-118.834740
8766.705322	-120.278824
8769.396973	-117.827049
8772.088623	-117.345581
8774.780273	-117.370926
8777.471924	-118.325043
8780.163574	-117.576378
8782.855225	-117.241089
8785.546875	-116.516594
8788.238525	-116.573166
8790.930176	-117.098969
8793.621826	-116.893501
8796.313477	-117.469490
8799.005127	-118.622124
8801.696777	-118.944405
8804.388428	-118.898071
8807.080078	-118.175812
8809.771729	-117.406563
8812.463379	-117.001274
8815.155029	-118.652237
8817.846680	-118.211769
8820.538330	-115.771706
8823.229980	-117.309364
8825.921631	-118.314232
8828.613281	-116.496819
8831.304932	-116.845940
8833.996582	-115.076523
8836.688232	-115.888512
8839.379883	-116.456871
8842.071533	-117.168282
8844.763184	-118.342949
8847.454834	-116.823364
8850.146484	-115.379333
8852.838135	-117.138756
8855.529785	-118.258446
8858.221436	-116.928314
8860.913086	-116.300789
8863.604736	-117.623756
8866.296387	-118.794106
8868.988037	-117.204460
8871.679688	-116.388809
8874.371338	-116.291328
8877.062988	-116.176376
8879.754639	-116.823273
8882.446289	-117.144852
8885.137939	-118.352379
8887.829590	-118.375046
8890.521240	-118.772972
8893.212891	-119.309113
8895.904541	-118.298172
8898.596191	-118.011482
8901.287842	-114.862946
8903.979492	-115.567978
8906.671143	-117.056320
8909.362793	-116.871918
8912.054443	-117.888405
8914.746094	-117.402893
8917.437744	-116.413628
8920.129395	-117.904549
8922.821045	-118.720566
8925.512695	-117.732002
8928.204346	-117.895355
8930.895996	-118.131073
8933.587646	-117.973389
8936.279297	-120.551682
8938.970947	-119.589584
8941.662598	-118.629013
8944.354248	-120.092079
8947.045898	-117.859436
8949.737549	-118.416100
8952.429199	-119.281136
8955.120850	-115.517067
8957.812500	-115.472725
8960.504150	-117.583832
8963.195801	-117.789680
8965.887451	-117.918327
8968.579102	-117.680664
8971.270752	-118.316803
8973.962402	-118.159386
8976.654053	-116.438309
8979.345703	-116.420326
8982.037354	-119.192688
8984.729004	-118.634453
8987.420654	-118.103477
8990.112305	-119.015282
8992.803955	-118.962212
8995.495605	-118.165260
8998.187256	-118.578308
9000.878906	-117.466156
9003.570557	-118.010773
9006.262207	-117.524506
9008.953857	-117.291649
9011.645508	-116.789894
9014.337158	-119.113419
9017.028809	-119.311531
9019.720459	-117.740326
9022.412109	-117.315887
9025.103760	-119.228722
9027.795410	-120.063370
9030.487061	-117.110565
9033.178711	-115.746780
9035.870361	-118.012146
9038.562012	-119.774124
9041.253662	-117.485901
9043.945312	-115.767830
9046.636963	-116.934166
9049.328613	-119.043907
9052.020264	-118.192940
9054.711914	-118.849564
9057.403564	-118.895218
9060.095215	-118.794243
9062.786865	-116.830551
9065.478516	-118.187683
9068.170166	-119.422279
9070.861816	-119.049805
9073.553467	-118.723320
9076.245117	-117.969948
9078.936768	-116.046684
9081.628418	-115.425461
9084.320068	-116.149704
9087.011719	-116.316071
9089.703369	-117.576401
9092.395020	-119.859528
9095.086670	-117.544502
9097.778320	-115.980263
9100.469971	-117.371918
9103.161621	-118.968941
9105.853271	-117.510315
9108.544922	-117.797295
9111.236572	-118.694191
9113.928223	-117.741013
9116.619873	-117.899315
9119.311523	-117.110237
9122.003174	-116.399017
9124.694824	-118.292557
9127.386475	-118.855888
9130.078125	-118.824005
9132.769775	-117.599442
9135.461426	-117.741707
9138.153076	-120.233971
9140.844727	-118.972984
9143.536377	-118.769272
9146.228027	-117.325676
9148.919678	-118.479843
9151.611328	-117.938141
9154.302979	-119.134155
9156.994629	-118.767906
9159.686279	-119.294144
9162.377930	-120.570938
9165.069580	-120.553268
9167.761230	-118.690437
9170.452881	-117.006561
9173.144531	-116.260231
9175.836182	-117.793442
9178.527832	-119.282394
9181.219482	-119.803268
9183.911133	-119.910675
9186.602783	-119.915405
9189.294434	-119.022476
9191.986084	-118.456223
9194.677734	-118.182182
9197.369385	-118.932625
9200.061035	-119.440277
9202.752686	-118.923309
9205.444336	-118.105400
9208.135986	-118.109329
9210.827637	-119.356392
9213.519287	-117.623955
9216.210938	-118.118195
9218.902588	-118.756813
9221.594238	-120.140663
9224.285889	-119.625526
9226.977539	-119.937943
9229.669189	-119.826485
9232.360840	-120.087753
9235.052490	-120.052063
9237.744141	-120.624222
9240.435791	-120.335930
9243.127441	-118.233727
9245.819092	-118.979362
9248.510742	-119.325417
9251.202393	-121.294830
9253.894043	-124.098106
9256.585693	-120.205933
9259.277344	-119.287529
9261.968994	-122.356850
9264.660645	-121.379547
9267.352295	-118.597290
9270.043945	-118.893188
9272.735596	-120.470146
9275.427246	-120.178696
9278.118896	-119.455078
9280.810547	-118.920425
9283.502197	-121.148842
9286.193848	-122.215553
9288.885498	-121.379791
9291.577148	-118.887794
9294.268799	-121.132988
9296.960449	-122.162903
9299.652100	-122.076439
9302.343750	-119.978050
9305.035400	-119.824715
9307.727051	-122.074310
9310.418701	-122.121529
9313.110352	-122.045891
9315.802002	-122.927788
9318.493652	-122.187668
9321.185303	-120.551643
9323.876953	-122.081741
9326.568604	-120.726280
9329.260254	-120.664452
9331.951904	-120.304085
9334.643555	-117.654587
9337.335205	-119.593712
9340.026855	-120.307480
9342.718506	-120.042885
9345.410156	-121.846466
9348.101807	-122.425423
9350.793457	-121.911682
9353.485107	-121.918312
9356.176758	-120.680214
9358.868408	-123.013733
9361.560059	-122.093254
9364.251709	-120.352272
9366.943359	-120.206047
9369.635010	-120.293869
9372.326660	-122.128662
9375.018311	-123.340347
9377.709961	-121.417290
9380.401611	-121.719475
9383.093262	-120.306107
9385.784912	-120.058250
9388.476562	-118.823616
9391.168213	-121.091042
9393.859863	-122.469604
9396.551514	-122.789146
9399.243164	-121.889954
9401.934814	-121.071098
9404.626465	-121.086128
9407.318115	-120.416710
9410.009766	-120.190712
9412.701416	-122.154556
9415.393066	-122.584137
9418.084717	-121.966957
9420.776367	-122.152916
9423.468018	-121.483681
9426.159668	-120.853233
9428.851318	-121.483017
9431.542969	-122.839920
9434.234619	-124.126945
9436.926270	-123.658119
9439.617920	-123.156189
9442.309570	-122.032036
9445.001221	-123.294235
9447.692871	-122.839981
9450.384521	-122.221443
9453.076172	-121.280800
9455.767822	-122.121078
9458.459473	-121.565498
9461.151123	-121.521149
9463.842773	-121.585609
9466.534424	-120.969368
9469.226074	-120.954323
9471.917725	-121.705635
9474.609375	-120.761375
9477.301025	-120.892372
9479.992676	-120.992088
9482.684326	-121.788345
9485.375977	-121.448433
9488.067627	-121.950043
9490.759277	-123.110390
9493.450928	-121.354271
9496.142578	-121.124771
9498.834229	-121.179001
9501.525879	-121.689163
9504.217529	-121.725533
9506.909180	-119.764832
9509.600830	-122.877403
9512.292480	-123.199615
9514.984131	-120.864555
9517.675781	-122.126999
9520.367432	-122.400063
9523.059082	-121.870895
9525.750732	-120.743347
9528.442383	-120.565819
9531.134033	-121.535919
9533.825684	-120.974640
9536.517334	-121.593018
9539.208984	-120.903763
9541.900635	-119.652519
9544.592285	-120.426872
9547.283936	-121.738876
9549.975586	-119.462883
9552.667236	-121.593407
9555.358887	-121.894363
9558.050537	-119.129242
9560.742188	-117.587379
9563.433838	-120.178101
9566.125488	-121.284294
9568.817139	-119.499092
9571.508789	-118.188240
9574.200439	-120.165253
9576.892090	-121.751526
9579.583740	-119.027641
9582.275391	-119.237297
9584.967041	-119.847046
9587.658691	-119.372993
9590.350342	-119.509705
9593.041992	-117.613686
9595.733643	-117.755653
9598.425293	-118.928658
9601.116943	-119.600739
9603.808594	-120.180176
9606.500244	-119.424507
9609.191895	-118.527634
9611.883545	-120.575798
9614.575195	-119.540710
9617.266846	-117.868370
9619.958496	-119.501495
9622.650146	-120.171814
9625.341797	-118.482376
9628.033447	-118.626930
9630.725098	-117.982430
9633.416748	-118.003174
9636.108398	-119.137268
9638.800049	-119.082222
9641.491699	-119.678391
9644.183350	-118.553543
9646.875000	-118.789986
9649.566650	-118.872559
9652.258301	-118.949257
9654.949951	-119.375954
9657.641602	-118.598412
9660.333252	-118.644699
9663.024902	-118.270752
9665.716553	-116.590073
9668.408203	-118.400238
9671.099854	-118.100929
9673.791504	-117.179504
9676.483154	-117.290199
9679.174805	-118.663879
9681.866455	-117.418159
9684.558105	-118.224922
9687.249756	-118.411247
9689.941406	-118.059021
9692.633057	-118.137131
9695.324707	-116.928246
9698.016357	-118.733589
9700.708008	-118.421059
9703.399658	-117.839470
9706.091309	-118.726028
9708.782959	-119.123375
9711.474609	-117.880058
9714.166260	-118.195145
9716.857910	-119.011612
9719.549561	-119.715111
9722.241211	-120.292252
9724.932861	-120.998466
9727.624512	-119.486938
9730.316162	-117.658279
9733.007812	-116.468315
9735.699463	-119.559975
9738.391113	-120.373436
9741.082764	-119.810165
9743.774414	-118.544296
9746.466064	-119.093048
9749.157715	-118.612297
9751.849365	-117.629913
9754.541016	-118.374550
9757.232666	-119.876991
9759.924316	-120.370018
9762.615967	-119.008224
9765.307617	-118.142799
9767.999268	-120.269615
9770.690918	-120.964264
9773.382568	-120.480614
9776.074219	-118.980316
9778.765869	-120.126396
9781.457520	-119.328247
9784.149170	-121.004562
9786.840820	-120.939499
9789.532471	-120.766273
9792.224121	-119.285271
9794.915771	-120.234177
9797.607422	-120.780563
9800.299072	-119.272575
9802.990723	-119.838226
9805.682373	-121.161652
9808.374023	-118.589424
9811.065674	-119.500481
9813.757324	-119.881927
9816.448975	-118.328926
9819.140625	-119.345535
9821.832275	-120.888733
9824.523926	-120.542191
9827.215576	-119.184204
9829.907227	-119.686340
9832.598877	-121.420601
9835.290527	-124.781540
9837.982178	-121.516998
9840.673828	-119.621239
9843.365479	-120.244469
9846.057129	-120.158966
9848.748779	-119.695190
9851.440430	-120.021187
9854.132080	-120.664948
9856.823730	-120.182747
9859.515381	-118.911888
9862.207031	-118.343178
9864.898682	-120.932434
9867.590332	-121.505226
9870.281982	-119.555893
9872.973633	-118.406364
9875.665283	-119.365189
9878.356934	-120.522896
9881.048584	-119.106247
9883.740234	-118.125656
9886.431885	-119.483574
9889.123535	-120.848389
9891.815186	-119.883812
9894.506836	-118.332466
9897.198486	-119.566566
9899.890137	-120.655113
9902.581787	-119.045876
9905.273438	-116.969078
9907.965088	-118.415222
9910.656738	-119.634071
9913.348389	-120.031342
9916.040039	-119.428917
9918.731689	-119.411888
9921.423340	-118.576157
9924.114990	-118.480911
9926.806641	-118.265244
9929.498291	-119.157761
9932.189941	-118.788940
9934.881592	-119.225548
9937.573242	-119.924629
9940.264893	-118.370003
9942.956543	-117.705757
9945.648193	-119.697365
9948.339844	-118.039650
9951.031494	-119.051628
9953.723145	-120.104721
9956.414795	-119.923889
9959.106445	-118.901520
9961.798096	-117.985085
9964.489746	-118.176567
9967.181396	-119.273918
9969.873047	-117.074165
9972.564697	-117.760826
9975.256348	-119.568626
9977.947998	-119.314072
9980.639648	-118.246506
9983.331299	-120.452568
9986.022949	-119.758080
9988.714600	-119.604210
9991.406250	-120.787216
9994.097900	-120.016098
9996.789551	-118.917664
9999.481201	-118.305969
10002.172852	-117.961258
10004.864502	-118.624977
10007.556152	-119.820686
10010.247803	-119.142426
10012.939453	-120.254356
10015.631104	-118.633598
10018.322754	-117.902229
10021.014404	-119.055336
10023.706055	-119.013535
10026.397705	-118.728920
10029.089355	-118.737564
10031.781006	-120.329521
10034.472656	-119.445366
10037.164307	-119.849663
10039.855957	-119.572517
10042.547607	-120.818085
10045.239258	-118.946854
10047.930908	-119.871750
10050.622559	-120.852745
10053.314209	-119.958321
10056.005859	-119.899292
10058.697510	-119.898827
10061.389160	-119.711029
10064.080811	-120.879837
10066.772461	-122.041542
10069.464111	-122.125824
10072.155762	-121.676781
10074.847412	-122.394760
10077.539062	-121.488419
10080.230713	-122.353561
10082.922363	-119.854744
10085.614014	-120.206161
10088.305664	-120.899879
10090.997314	-121.464630
10093.688965	-121.316063
10096.380615	-122.369064
10099.072266	-121.333191
10101.763916	-120.977379
10104.455566	-121.578896
10107.147217	-124.211685
10109.838867	-125.140617
10112.530518	-123.222099
10115.222168	-123.086212
10117.913818	-122.905670
10120.605469	-120.444794
10123.297119	-120.124847
10125.988770	-122.629684
10128.680420	-122.681602
10131.372070	-121.040321
10134.063721	-122.386131
10136.755371	-124.308563
10139.447021	-123.576233
10142.138672	-122.769302
10144.830322	-123.659729
10147.521973	-124.235275
10150.213623	-122.213112
10152.905273	-120.773994
10155.596924	-123.089828
10158.288574	-123.919144
10160.980225	-123.370644
10163.671875	-122.448875
10166.363525	-125.314148
10169.055176	-126.257431
10171.746826	-124.020660
10174.438477	-123.244614
10177.130127	-124.499405
10179.821777	-123.805840
10182.513428	-125.008850
10185.205078	-122.679710
10187.896729	-123.181755
10190.588379	-124.156677
10193.280029	-124.533859
10195.971680	-124.431076
10198.663330	-124.442856
10201.354980	-125.210304
10204.046631	-124.997185
10206.738281	-124.194763
10209.429932	-124.841759
10212.121582	-125.036781
10214.813232	-123.279106
10217.504883	-122.798347
10220.196533	-124.162178
10222.888184	-125.723289
10225.579834	-123.246925
10228.271484	-121.748856
10230.963135	-124.974564
10233.654785	-124.519218
10236.346436	-124.946190
10239.038086	-124.389572
10241.729736	-126.751945
10244.421387	-126.086296
10247.113037	-124.705902
10249.804688	-123.543533
10252.496338	-126.300095
10255.187988	-125.148560
10257.879639	-123.268471
10260.571289	-122.193436
10263.262939	-125.017067
10265.954590	-126.367630
10268.646240	-126.743973
10271.337891	-125.457466
10274.029541	-125.203766
10276.721191	-124.333359
10279.412842	-124.997307
10282.104492	-125.063499
10284.796143	-126.723434
10287.487793	-126.141586
10290.179443	-125.117317
10292.871094	-124.770531
10295.562744	-127.310822
10298.254395	-124.923637
10300.946045	-124.696831
10303.637695	-124.324776
10306.329346	-125.744614
10309.020996	-126.244804
10311.712646	-124.794296
10314.404297	-124.249153
10317.095947	-124.891296
10319.787598	-124.764191
10322.479248	-126.515976
10325.170898	-124.850060
10327.862549	-125.668785
10330.554199	-126.140076
10333.245850	-125.642410
10335.937500	-123.173050
10338.629150	-125.922661
10341.320801	-126.283409
10344.012451	-125.033028
10346.704102	-124.344589
10349.395752	-125.905823
10352.087402	-127.887329
10354.779053	-128.006393
10357.470703	-125.800835
10360.162354	-126.554985
10362.854004	-126.927132
10365.545654	-125.601669
10368.237305	-124.453522
10370.928955	-125.158775
10373.620605	-127.713150
10376.312256	-125.734749
10379.003906	-123.149757
10381.695557	-124.775696
10384.387207	-126.518761
10387.078857	-123.482643
10389.770508	-122.603088
10392.462158	-125.896973
10395.153809	-127.317139
10397.845459	-126.235443
10400.537109	-123.499268
10403.228760	-125.588623
10405.920410	-125.919235
10408.612061	-125.129501
10411.303711	-126.428627
10413.995361	-128.510971
10416.687012	-126.420395
10419.378662	-125.455658
10422.070312	-123.721809
10424.761963	-125.753304
10427.453613	-128.038834
10430.145264	-129.412796
10432.836914	-126.435150
10435.528564	-127.332031
10438.220215	-126.879715
10440.911865	-126.876938
10443.603516	-124.534813
10446.295166	-126.880104
10448.986816	-127.801979
10451.678467	-126.778023
10454.370117	-126.360374
10457.061768	-127.314140
10459.753418	-127.580460
10462.445068	-127.548439
10465.136719	-124.786697
10467.828369	-126.643570
10470.520020	-127.403099
10473.211670	-127.456436
10475.903320	-125.610420
10478.594971	-125.844269
10481.286621	-127.244026
10483.978271	-127.989082
10486.669922	-125.371086
10489.361572	-126.641777
10492.053223	-130.103409
10494.744873	-127.775528
10497.436523	-123.686554
10500.128174	-126.179260
10502.819824	-127.612175
10505.511475	-127.234398
10508.203125	-124.342918
10510.894775	-127.636826
10513.586426	-130.702408
10516.278076	-128.771439
10518.969727	-126.342751
10521.661377	-128.255081
10524.353027	-127.910973
10527.044678	-127.847610
10529.736328	-127.222038
10532.427979	-127.686897
10535.119629	-128.405594
10537.811279	-128.653854
10540.502930	-126.509773
10543.194580	-129.143753
10545.886230	-129.998825
10548.577881	-128.049500
10551.269531	-125.219284
10553.961182	-128.097595
10556.652832	-129.582458
10559.344482	-129.049286
10562.036133	-125.619255
10564.727783	-127.957954
10567.419434	-129.064011
10570.111084	-127.082825
10572.802734	-126.164520
10575.494385	-130.692230
10578.186035	-129.819199
10580.877686	-128.667526
10583.569336	-125.679260
10586.260986	-127.253189
10588.952637	-128.188431
10591.644287	-128.457764
10594.335938	-126.411354
10597.027588	-130.292145
