Frequency (Hz)	Level (dB)
8642.889404	-89.203979
8645.581055	-90.164436
8648.272705	-90.702469
8650.964355	-92.103241
8653.656006	-91.416649
8656.347656	-90.005829
8659.039307	-90.196449
8661.730957	-90.601212
8664.422607	-88.533478
8667.114258	-87.098221
8669.805908	-87.706772
8672.497559	-89.557228
8675.189209	-88.327583
8677.880859	-88.572433
8680.572510	-91.573647
8683.264160	-93.103004
8685.955811	-92.728333
8688.647461	-89.592705
8691.339111	-89.340042
8694.030762	-89.032227
8696.722412	-89.731644
8699.414062	-90.191628
8702.105713	-89.232475
8704.797363	-90.008141
8707.489014	-91.179085
8710.180664	-91.966133
8712.872314	-92.129303
8715.563965	-91.262566
8718.255615	-90.916405
8720.947266	-90.885468
8723.638916	-90.404495
8726.330566	-91.589127
8729.022217	-93.731552
8731.713867	-93.118683
8734.405518	-92.628532
8737.097168	-91.570755
8739.788818	-92.770500
8742.480469	-94.516235
8745.172119	-93.306511
8747.863770	-93.424179
8750.555420	-93.218987
8753.247070	-92.498314
8755.938721	-93.659309
8758.630371	-94.009171
8761.322021	-93.809601
8764.013672	-95.423279
8766.705322	-95.171402
8769.396973	-94.036484
8772.088623	-94.194145
8774.780273	-94.925255
8777.471924	-93.560638
8780.163574	-92.711899
8782.855225	-93.721992
8785.546875	-94.023613
8788.238525	-94.627472
8790.930176	-94.740128
8793.621826	-94.883377
8796.313477	-95.371643
8799.005127	-98.116707
8801.696777	-96.789749
8804.388428	-94.994942
8807.080078	-94.390938
8809.771729	-93.657455
8812.463379	-93.986481
8815.155029	-94.344597
8817.846680	-93.188988
8820.538330	-92.936287
8823.229980	-93.744423
8825.921631	-94.598053
8828.613281	-95.712936
8831.304932	-97.255966
8833.996582	-96.671860
8836.688232	-93.968575
8839.379883	-94.478477
8842.071533	-93.649689
8844.763184	-95.432281
8847.454834	-96.397751
8850.146484	-96.183136
8852.838135	-96.120514
8855.529785	-96.339516
8858.221436	-96.945839
8860.913086	-96.354424
8863.604736	-96.935837
8866.296387	-95.807632
8868.988037	-96.625374
8871.679688	-97.173798
8874.371338	-96.399040
8877.062988	-95.859962
8879.754639	-94.774071
8882.446289	-94.743530
8885.137939	-95.086456
8887.829590	-96.269402
8890.521240	-97.924034
8893.212891	-98.073700
8895.904541	-96.575119
8898.596191	-94.400269
8901.287842	-94.453735
8903.979492	-95.432701
8906.671143	-95.482468
8909.362793	-93.943810
8912.054443	-95.864204
8914.746094	-97.105095
8917.437744	-96.725883
8920.129395	-95.900162
8922.821045	-97.827454
8925.512695	-96.089996
8928.204346	-94.754189
8930.895996	-96.326210
8933.587646	-95.464584
8936.279297	-94.976440
8938.970947	-95.336678
8941.662598	-96.626564
8944.354248	-94.440353
8947.045898	-95.556732
8949.737549	-96.703522
8952.429199	-95.516350
8955.120850	-93.348145
8957.812500	-92.718422
8960.504150	-92.394852
8963.195801	-91.798851
8965.887451	-91.562668
8968.579102	-92.251091
8971.270752	-93.600044
8973.962402	-94.410095
8976.654053	-95.075043
8979.345703	-95.698196
8982.037354	-94.778137
8984.729004	-95.424492
8987.420654	-94.642235
8990.112305	-94.904495
8992.803955	-95.040977
8995.495605	-94.222809
8998.187256	-94.669922
9000.878906	-95.660118
9003.570557	-94.475029
9006.262207	-95.354111
9008.953857	-96.247086
9011.645508	-96.186577
9014.337158	-94.551460
9017.028809	-92.486992
9019.720459	-93.315765
9022.412109	-92.885284
9025.103760	-93.116058
9027.795410	-93.999413
9030.487061	-94.630745
9033.178711	-94.842163
9035.870361	-95.310814
9038.562012	-96.354309
9041.253662	-96.243385
9043.945312	-95.643402
9046.636963	-95.843788
9049.328613	-95.106697
9052.020264	-94.441200
9054.711914	-93.956268
9057.403564	-94.487175
9060.095215	-95.043137
9062.786865	-94.463608
9065.478516	-95.204765
9068.170166	-95.213272
9070.861816	-95.927773
9073.553467	-95.232170
9076.245117	-94.011620
9078.936768	-94.442993
9081.628418	-94.631294
9084.320068	-93.527634
9087.011719	-94.356445
9089.703369	-94.790504
9092.395020	-95.164757
9095.086670	-96.595230
9097.778320	-97.512360
9100.469971	-97.384094
9103.161621	-96.022591
9105.853271	-94.960182
9108.544922	-93.381996
9111.236572	-94.674286
9113.928223	-93.631042
9116.619873	-92.220062
9119.311523	-93.215172
9122.003174	-94.049942
9124.694824	-95.375687
9127.386475	-96.091537
9130.078125	-97.257568
9132.769775	-96.736542
9135.461426	-95.733849
9138.153076	-93.779449
9140.844727	-93.945084
9143.536377	-93.097740
9146.228027	-93.685646
9148.919678	-94.064224
9151.611328	-94.730759
9154.302979	-95.749184
9156.994629	-96.135811
9159.686279	-97.049202
9162.377930	-96.074875
9165.069580	-95.414734
9167.761230	-96.450844
9170.452881	-96.955788
9173.144531	-96.509262
9175.836182	-96.273430
9178.527832	-94.889412
9181.219482	-95.137894
9183.911133	-95.745384
9186.602783	-97.087128
9189.294434	-96.195473
9191.986084	-94.006271
9194.677734	-92.835320
9197.369385	-92.437820
9200.061035	-91.546036
9202.752686	-92.134659
9205.444336	-93.270378
9208.135986	-93.190506
9210.827637	-94.260605
9213.519287	-96.139694
9216.210938	-95.723007
9218.902588	-96.416397
9221.594238	-95.999542
9224.285889	-94.214767
9226.977539	-93.201706
9229.669189	-94.591980
9232.360840	-96.024834
9235.052490	-94.712631
9237.744141	-95.101212
9240.435791	-94.618340
9243.127441	-94.506691
9245.819092	-95.437645
9248.510742	-96.209114
9251.202393	-96.420692
9253.894043	-94.893219
9256.585693	-94.216949
9259.277344	-92.369804
9261.968994	-92.884140
9264.660645	-93.919106
9267.352295	-94.806114
9270.043945	-95.178360
9272.735596	-95.487152
9275.427246	-95.884163
9278.118896	-96.295204
9280.810547	-96.157837
9283.502197	-94.292747
9286.193848	-93.027023
9288.885498	-92.324905
9291.577148	-94.470734
9294.268799	-94.458397
9296.960449	-94.806793
9299.652100	-94.763451
9302.343750	-94.842751
9305.035400	-95.560532
9307.727051	-96.075546
9310.418701	-95.893784
9313.110352	-94.822533
9315.802002	-94.146973
9318.493652	-94.796188
9321.185303	-96.270248
9323.876953	-95.650887
9326.568604	-94.964760
9329.260254	-96.040955
9331.951904	-96.550499
9334.643555	-96.788651
9337.335205	-96.995209
9340.026855	-96.278687
9342.718506	-96.796318
9345.410156	-96.750259
9348.101807	-96.337463
9350.793457	-97.733368
9353.485107	-97.134918
9356.176758	-96.499077
9358.868408	-96.755692
9361.560059	-97.621513
9364.251709	-97.413681
9366.943359	-97.833244
9369.635010	-97.510864
9372.326660	-95.500641
9375.018311	-95.650703
9377.709961	-93.987808
9380.401611	-94.209496
9383.093262	-94.756966
9385.784912	-95.266594
9388.476562	-96.200668
9391.168213	-97.025139
9393.859863	-97.223732
9396.551514	-97.892548
9399.243164	-97.437019
9401.934814	-95.800766
9404.626465	-96.178909
9407.318115	-97.334198
9410.009766	-97.435982
9412.701416	-95.152977
9415.393066	-95.927948
9418.084717	-97.311035
9420.776367	-96.947739
9423.468018	-97.461632
9426.159668	-98.573555
9428.851318	-95.947632
9431.542969	-94.497620
9434.234619	-95.013344
9436.926270	-94.026314
9439.617920	-94.756393
9442.309570	-95.411758
9445.001221	-95.482430
9447.692871	-94.472801
9450.384521	-96.062515
9453.076172	-97.305511
9455.767822	-97.754684
9458.459473	-95.495171
9461.151123	-94.456551
9463.842773	-95.603592
9466.534424	-96.555656
9469.226074	-95.456467
9471.917725	-95.294426
9474.609375	-95.929939
9477.301025	-94.897972
9479.992676	-94.707581
9482.684326	-96.670105
9485.375977	-95.911545
9488.067627	-95.081177
9490.759277	-94.209564
9493.450928	-94.480843
9496.142578	-92.520576
9498.834229	-92.347389
9501.525879	-92.577194
9504.217529	-93.397034
9506.909180	-92.618538
9509.600830	-93.993752
9512.292480	-97.592896
9514.984131	-98.047356
9517.675781	-95.637772
9520.367432	-93.589600
9523.059082	-93.726761
9525.750732	-94.374565
9528.442383	-95.727264
9531.134033	-93.708267
9533.825684	-94.340828
9536.517334	-95.090973
9539.208984	-94.710152
9541.900635	-95.267410
9544.592285	-96.107651
9547.283936	-95.151810
9549.975586	-94.352676
9552.667236	-93.419479
9555.358887	-92.919144
9558.050537	-93.818039
9560.742188	-93.528259
9563.433838	-93.401062
9566.125488	-93.398956
9568.817139	-93.277519
9571.508789	-95.920052
9574.200439	-95.573380
9576.892090	-95.016273
9579.583740	-94.177284
9582.275391	-95.087944
9584.967041	-96.224838
9587.658691	-95.982513
9590.350342	-94.836090
9593.041992	-93.790581
9595.733643	-95.234383
9598.425293	-95.514717
9601.116943	-95.676994
9603.808594	-95.941360
9606.500244	-95.027832
9609.191895	-94.769554
9611.883545	-95.533737
9614.575195	-93.659683
9617.266846	-93.816811
9619.958496	-93.620461
9622.650146	-94.974388
9625.341797	-94.587288
9628.033447	-95.992996
9630.725098	-97.360878
9633.416748	-95.887421
9636.108398	-94.953644
9638.800049	-94.836586
9641.491699	-95.950882
9644.183350	-95.984146
9646.875000	-93.433342
9649.566650	-94.199799
9652.258301	-95.005646
9654.949951	-94.827271
9657.641602	-95.951569
9660.333252	-97.332687
9663.024902	-98.569038
9665.716553	-97.132896
9668.408203	-96.593651
9671.099854	-97.660873
9673.791504	-94.819435
9676.483154	-95.002876
9679.174805	-95.852623
9681.866455	-96.111549
9684.558105	-95.623062
9687.249756	-97.331131
9689.941406	-98.147034
9692.633057	-97.541283
9695.324707	-97.148048
9698.016357	-95.920609
9700.708008	-97.798721
9703.399658	-96.087524
9706.091309	-95.841217
9708.782959	-95.995346
9711.474609	-97.152618
9714.166260	-96.602158
9716.857910	-97.288010
9719.549561	-98.674065
9722.241211	-98.506516
9724.932861	-97.391754
9727.624512	-96.661194
9730.316162	-96.893715
9733.007812	-96.443832
9735.699463	-96.325584
9738.391113	-95.266441
9741.082764	-95.795845
9743.774414	-96.080215
9746.466064	-96.031624
9749.157715	-97.112923
9751.849365	-97.292442
9754.541016	-98.403976
9757.232666	-96.107170
9759.924316	-96.148560
9762.615967	-96.626862
9765.307617	-96.102417
9767.999268	-94.353485
9770.690918	-94.963806
9773.382568	-95.859802
9776.074219	-94.694695
9778.765869	-95.893410
9781.457520	-96.562912
9784.149170	-95.729469
9786.840820	-94.929001
9789.532471	-96.190720
9792.224121	-94.815010
9794.915771	-93.884315
9797.607422	-93.541473
9800.299072	-95.310127
9802.990723	-97.004410
9805.682373	-96.956161
9808.374023	-97.277946
9811.065674	-97.706970
9813.757324	-96.979843
9816.448975	-96.044548
9819.140625	-96.618141
9821.832275	-95.471092
9824.523926	-96.546921
9827.215576	-96.528419
9829.907227	-96.241463
9832.598877	-95.976357
9835.290527	-96.319069
9837.982178	-96.595970
9840.673828	-97.022827
9843.365479	-96.889946
9846.057129	-94.948792
9848.748779	-95.423035
9851.440430	-94.521332
9854.132080	-94.011230
9856.823730	-92.507179
9859.515381	-92.406479
9862.207031	-94.448036
9864.898682	-95.397713
9867.590332	-95.794647
9870.281982	-96.171242
9872.973633	-96.019638
9875.665283	-94.229477
9878.356934	-95.313568
9881.048584	-96.087456
9883.740234	-95.507401
9886.431885	-94.601273
9889.123535	-94.264130
9891.815186	-94.799286
9894.506836	-94.718315
9897.198486	-96.290558
9899.890137	-96.025574
9902.581787	-95.591888
9905.273438	-94.347778
9907.965088	-95.224075
9910.656738	-94.505470
9913.348389	-92.769249
9916.040039	-92.369270
9918.731689	-93.019722
9921.423340	-93.545380
9924.114990	-94.287025
9926.806641	-96.010895
9929.498291	-97.554504
9932.189941	-95.522469
9934.881592	-93.372864
9937.573242	-93.278694
9940.264893	-94.431320
9942.956543	-94.420532
9945.648193	-94.227905
9948.339844	-94.302284
9951.031494	-94.736244
9953.723145	-95.108917
9956.414795	-96.913986
9959.106445	-96.015938
9961.798096	-93.884445
9964.489746	-93.347389
9967.181396	-94.512047
9969.873047	-93.713242
9972.564697	-93.082031
9975.256348	-92.765335
9977.947998	-94.586891
9980.639648	-94.294891
9983.331299	-94.176636
9986.022949	-96.850357
9988.714600	-98.821999
9991.406250	-97.265190
9994.097900	-96.570229
9996.789551	-95.155998
9999.481201	-95.750938
10002.172852	-95.472229
10004.864502	-96.743637
10007.556152	-96.277344
10010.247803	-95.730034
10012.939453	-96.732849
10015.631104	-96.122154
10018.322754	-97.215729
10021.014404	-96.001190
10023.706055	-95.543152
10026.397705	-95.428001
10029.089355	-95.244118
10031.781006	-94.957726
10034.472656	-95.463348
10037.164307	-96.135849
10039.855957	-97.138802
10042.547607	-98.042595
10045.239258	-97.248436
10047.930908	-96.735703
10050.622559	-95.894310
10053.314209	-95.033539
10056.005859	-95.983368
10058.697510	-96.052055
10061.389160	-95.197021
10064.080811	-95.623871
10066.772461	-95.949989
10069.464111	-96.470772
10072.155762	-97.532028
10074.847412	-98.059799
10077.539062	-98.148384
10080.230713	-98.043182
10082.922363	-96.089653
10085.614014	-97.039619
10088.305664	-96.882927
10090.997314	-98.107727
10093.688965	-96.496613
10096.380615	-95.891586
10099.072266	-97.761002
10101.763916	-97.609726
10104.455566	-97.900124
10107.147217	-98.583382
10109.838867	-97.598511
10112.530518	-97.340897
10115.222168	-96.938858
10117.913818	-95.489105
10120.605469	-93.945923
10123.297119	-94.574539
10125.988770	-96.861877
10128.680420	-97.562004
10131.372070	-97.906601
10134.063721	-98.800400
10136.755371	-98.660942
10139.447021	-97.688316
10142.138672	-96.349854
10144.830322	-97.294724
10147.521973	-96.116913
10150.213623	-96.816788
10152.905273	-96.482857
10155.596924	-96.038986
10158.288574	-96.495293
10160.980225	-97.164803
10163.671875	-97.631813
10166.363525	-97.552643
10169.055176	-96.710777
10171.746826	-96.028641
10174.438477	-96.080696
10177.130127	-95.668976
10179.821777	-94.840637
10182.513428	-96.642853
10185.205078	-95.934814
10187.896729	-95.580978
10190.588379	-95.723167
10193.280029	-97.825684
10195.971680	-97.662636
10198.663330	-96.819695
10201.354980	-96.669579
10204.046631	-97.400764
10206.738281	-96.940933
10209.429932	-96.883858
10212.121582	-95.700363
10214.813232	-95.343552
10217.504883	-96.312683
10220.196533	-96.569359
10222.888184	-97.863060
10225.579834	-97.471962
10228.271484	-96.712578
10230.963135	-96.143417
10233.654785	-96.234909
10236.346436	-94.911896
10239.038086	-94.076942
10241.729736	-94.275391
10244.421387	-95.385475
10247.113037	-96.547462
10249.804688	-96.961853
10252.496338	-98.284760
10255.187988	-97.872292
10257.879639	-98.112122
10260.571289	-97.177803
10263.262939	-98.134537
10265.954590	-97.373772
10268.646240	-96.316750
10271.337891	-96.637413
10274.029541	-96.604202
10276.721191	-97.184013
10279.412842	-98.860481
10282.104492	-98.940384
10284.796143	-97.783249
10287.487793	-97.874886
10290.179443	-97.465546
10292.871094	-96.129448
10295.562744	-95.489487
10298.254395	-96.178162
10300.946045	-97.049469
10303.637695	-97.122002
10306.329346	-96.860359
10309.020996	-96.987862
10311.712646	-99.075127
10314.404297	-97.052361
10317.095947	-94.808937
10319.787598	-95.780403
10322.479248	-96.353210
10325.170898	-96.697388
10327.862549	-96.774902
10330.554199	-97.316414
10333.245850	-95.852333
10335.937500	-96.902222
10338.629150	-97.119751
10341.320801	-97.140160
10344.012451	-99.427475
10346.704102	-97.247978
10349.395752	-95.807579
10352.087402	-95.949615
10354.779053	-95.485664
10357.470703	-94.429016
10360.162354	-93.808342
10362.854004	-93.592590
10365.545654	-94.333099
10368.237305	-94.920731
10370.928955	-97.573708
10373.620605	-97.197182
10376.312256	-96.653748
10379.003906	-95.974701
10381.695557	-97.323212
10384.387207	-95.909431
10387.078857	-95.971268
10389.770508	-96.778542
10392.462158	-96.450966
10395.153809	-97.809792
10397.845459	-97.916664
10400.537109	-97.872086
10403.228760	-100.112000
10405.920410	-98.729111
10408.612061	-96.561325
10411.303711	-95.981918
10413.995361	-96.181564
10416.687012	-97.722595
10419.378662	-95.752792
10422.070312	-95.437721
10424.761963	-96.085724
10427.453613	-97.134041
10430.145264	-98.179794
10432.836914	-97.960670
10435.528564	-96.909660
10438.220215	-95.581230
10440.911865	-95.486656
10443.603516	-93.895264
10446.295166	-92.944351
10448.986816	-92.917992
10451.678467	-93.192848
10454.370117	-94.833389
10457.061768	-95.394760
10459.753418	-95.831932
10462.445068	-97.111221
10465.136719	-96.672424
10467.828369	-96.461914
10470.520020	-96.109917
10473.211670	-96.511063
10475.903320	-95.862274
10478.594971	-96.090950
10481.286621	-96.179199
10483.978271	-96.652779
10486.669922	-96.099915
10489.361572	-96.337845
10492.053223	-97.559113
10494.744873	-96.627441
10497.436523	-97.371468
10500.128174	-96.939217
10502.819824	-95.147659
10505.511475	-93.330910
10508.203125	-93.581902
10510.894775	-93.358719
10513.586426	-95.133369
10516.278076	-96.144722
10518.969727	-96.013908
10521.661377	-97.472694
10524.353027	-97.950287
10527.044678	-97.087105
10529.736328	-96.428459
10532.427979	-96.532921
10535.119629	-96.107323
10537.811279	-97.303375
10540.502930	-97.876282
10543.194580	-97.269951
10545.886230	-97.230484
10548.577881	-97.951378
10551.269531	-98.970734
10553.961182	-98.506859
10556.652832	-99.513359
10559.344482	-98.978180
10562.036133	-97.851021
10564.727783	-98.914894
10567.419434	-97.831215
10570.111084	-97.470818
10572.802734	-97.037262
10575.494385	-96.753830
10578.186035	-97.766350
10580.877686	-98.327965
10583.569336	-98.808212
10586.260986	-99.462662
10588.952637	-99.715248
10591.644287	-98.191635
10594.335938	-97.965080
10597.027588	-97.948936
10599.719238	-97.728371
10602.410889	-98.468277
10605.102539	-98.813713
10607.794189	-98.297508
10610.485840	-98.672646
10613.177490	-99.767822
10615.869141	-99.039619
10618.560791	-98.124290
10621.252441	-98.320076
10623.944092	-97.554665
10626.635742	-96.993958
10629.327393	-98.115837
10632.019043	-99.021820
10634.710693	-97.582558
10637.402344	-97.812134
10640.093994	-98.290245
10642.785645	-98.014603
10645.477295	-97.368195
10648.168945	-97.103584
10650.860596	-97.596642
10653.552246	-96.455956
10656.243896	-96.375046
10658.935547	-96.683281
10661.627197	-96.378746
10664.318848	-98.899239
10667.010498	-99.319527
10669.702148	-98.602272
10672.393799	-97.788231
10675.085449	-96.381340
10677.777100	-97.044075
10680.468750	-97.210907
10683.160400	-97.778099
10685.852051	-96.340973
10688.543701	-95.960533
10691.235352	-97.280632
10693.927002	-97.257591
10696.618652	-98.413406
10699.310303	-99.299118
10702.001953	-98.833885
10704.693604	-98.025604
10707.385254	-98.808136
10710.076904	-99.015503
10712.768555	-98.377548
10715.460205	-97.979416
10718.151855	-97.820366
10720.843506	-98.207321
10723.535156	-98.397812
10726.226807	-97.992958
10728.918457	-99.130493
10731.610107	-99.637093
10734.301758	-97.197212
10736.993408	-96.487038
10739.685059	-96.401054
