Frequency (Hz)	Level (dB)
8817.846680	-115.398590
8820.538330	-114.776672
8823.229980	-115.663643
8825.921631	-115.701019
8828.613281	-115.961861
8831.304932	-117.649620
8833.996582	-116.323898
8836.688232	-115.997040
8839.379883	-116.131752
8842.071533	-115.497452
8844.763184	-117.285904
8847.454834	-115.868805
8850.146484	-115.550392
8852.838135	-117.261612
8855.529785	-116.822578
8858.221436	-115.663254
8860.913086	-115.114449
8863.604736	-115.334915
8866.296387	-115.740829
8868.988037	-116.266228
8871.679688	-115.641106
8874.371338	-115.332390
8877.062988	-116.445198
8879.754639	-117.020073
8882.446289	-116.481285
8885.137939	-115.246605
8887.829590	-115.570328
8890.521240	-115.728462
8893.212891	-116.175827
8895.904541	-116.513176
8898.596191	-115.082054
8901.287842	-113.873810
8903.979492	-114.317169
8906.671143	-115.228264
8909.362793	-115.206329
8912.054443	-116.972305
8914.746094	-116.812660
8917.437744	-116.071709
8920.129395	-116.189865
8922.821045	-114.196007
8925.512695	-114.633705
8928.204346	-114.987274
8930.895996	-113.967499
8933.587646	-113.891815
8936.279297	-114.664917
8938.970947	-114.283508
8941.662598	-115.254425
8944.354248	-114.343239
8947.045898	-115.126060
8949.737549	-115.715126
8952.429199	-116.378052
8955.120850	-115.257195
8957.812500	-114.379906
8960.504150	-113.608994
8963.195801	-113.600266
8965.887451	-113.770462
8968.579102	-114.476715
8971.270752	-113.832047
8973.962402	-114.716072
8976.654053	-113.438461
8979.345703	-112.277847
8982.037354	-114.095276
8984.729004	-114.779114
8987.420654	-114.596062
8990.112305	-114.195732
8992.803955	-113.345345
8995.495605	-114.251961
8998.187256	-113.902199
9000.878906	-114.085732
9003.570557	-114.187073
9006.262207	-114.164795
9008.953857	-113.337166
9011.645508	-114.383568
9014.337158	-114.845291
9017.028809	-114.813644
9019.720459	-112.428955
9022.412109	-111.819664
9025.103760	-112.635040
9027.795410	-112.598633
9030.487061	-113.878204
9033.178711	-113.677780
9035.870361	-113.869972
9038.562012	-115.339546
9041.253662	-114.406967
9043.945312	-114.043068
9046.636963	-113.700783
9049.328613	-113.658691
9052.020264	-114.126320
9054.711914	-113.085480
9057.403564	-112.980392
9060.095215	-114.360504
9062.786865	-114.449448
9065.478516	-113.933823
9068.170166	-113.713028
9070.861816	-113.366814
9073.553467	-114.588585
9076.245117	-115.607162
9078.936768	-113.872574
9081.628418	-112.405823
9084.320068	-112.999382
9087.011719	-113.017090
9089.703369	-114.195892
9092.395020	-113.987808
9095.086670	-113.366570
9097.778320	-114.475800
9100.469971	-114.678986
9103.161621	-115.333633
9105.853271	-115.079147
9108.544922	-115.342934
9111.236572	-116.034966
9113.928223	-116.339874
9116.619873	-115.841866
9119.311523	-114.725220
9122.003174	-115.038307
9124.694824	-114.135323
9127.386475	-114.192429
9130.078125	-114.423256
9132.769775	-114.930367
9135.461426	-114.063820
9138.153076	-114.283928
9140.844727	-114.236031
9143.536377	-115.251068
9146.228027	-116.789459
9148.919678	-117.182457
9151.611328	-114.806931
9154.302979	-114.440971
9156.994629	-116.116615
9159.686279	-115.633324
9162.377930	-115.734428
9165.069580	-115.502815
9167.761230	-115.752655
9170.452881	-116.985306
9173.144531	-116.023705
9175.836182	-115.527466
9178.527832	-117.876801
9181.219482	-118.078827
9183.911133	-116.453377
9186.602783	-116.180244
9189.294434	-116.494072
9191.986084	-115.755142
9194.677734	-115.928123
9197.369385	-115.312347
9200.061035	-115.358612
9202.752686	-116.120522
9205.444336	-117.659874
9208.135986	-117.515671
9210.827637	-116.313995
9213.519287	-114.897171
9216.210938	-115.327072
9218.902588	-117.096809
9221.594238	-118.221809
9224.285889	-116.402618
9226.977539	-116.600159
9229.669189	-117.744789
9232.360840	-117.464584
9235.052490	-118.152863
9237.744141	-117.519592
9240.435791	-116.054810
9243.127441	-117.019463
9245.819092	-117.604263
9248.510742	-116.239899
9251.202393	-116.707848
9253.894043	-117.679649
9256.585693	-119.305519
9259.277344	-118.531418
9261.968994	-117.655815
9264.660645	-117.093437
9267.352295	-117.332550
9270.043945	-116.109016
9272.735596	-117.226479
9275.427246	-117.291870
9278.118896	-117.198402
9280.810547	-116.607918
9283.502197	-117.951096
9286.193848	-117.760399
9288.885498	-117.937790
9291.577148	-118.551872
9294.268799	-119.613411
9296.960449	-118.469742
9299.652100	-120.668045
9302.343750	-118.799637
9305.035400	-117.934471
9307.727051	-118.459366
9310.418701	-120.185844
9313.110352	-118.786095
9315.802002	-118.761482
9318.493652	-118.279076
9321.185303	-118.203011
9323.876953	-119.085396
9326.568604	-120.173584
9329.260254	-119.345177
9331.951904	-118.214783
9334.643555	-117.612396
9337.335205	-118.684799
9340.026855	-118.860710
9342.718506	-118.585365
9345.410156	-118.074883
9348.101807	-118.744171
9350.793457	-118.776421
9353.485107	-116.924225
9356.176758	-116.119980
9358.868408	-118.148613
9361.560059	-118.539246
9364.251709	-119.147728
9366.943359	-118.567650
9369.635010	-118.425270
9372.326660	-117.607864
9375.018311	-118.725510
9377.709961	-120.003052
9380.401611	-118.659966
9383.093262	-119.140175
9385.784912	-119.634232
9388.476562	-120.183228
9391.168213	-118.574722
9393.859863	-118.357224
9396.551514	-118.378258
9399.243164	-118.213905
9401.934814	-118.608147
9404.626465	-119.326324
9407.318115	-117.102783
9410.009766	-116.790276
9412.701416	-117.231583
9415.393066	-116.927902
9418.084717	-118.292450
9420.776367	-118.824341
9423.468018	-119.500969
9426.159668	-117.658142
9428.851318	-117.381157
9431.542969	-117.419632
9434.234619	-117.415169
9436.926270	-117.971474
9439.617920	-118.225433
9442.309570	-117.734070
9445.001221	-117.923538
9447.692871	-118.336449
9450.384521	-118.580223
9453.076172	-117.551270
9455.767822	-117.655434
9458.459473	-119.517609
9461.151123	-117.750748
9463.842773	-117.896782
9466.534424	-117.834724
9469.226074	-117.333771
9471.917725	-118.490143
9474.609375	-118.236588
9477.301025	-119.478737
9479.992676	-118.652435
9482.684326	-118.252419
9485.375977	-118.677162
9488.067627	-118.856461
9490.759277	-119.280991
9493.450928	-119.673233
9496.142578	-119.771767
9498.834229	-119.227013
9501.525879	-118.795547
9504.217529	-118.251732
9506.909180	-117.934532
9509.600830	-117.498085
9512.292480	-117.480553
9514.984131	-118.198135
9517.675781	-118.353516
9520.367432	-117.914848
9523.059082	-117.162834
9525.750732	-118.399445
9528.442383	-118.761261
9531.134033	-118.947258
9533.825684	-117.535416
9536.517334	-116.615219
9539.208984	-117.522690
9541.900635	-118.164864
9544.592285	-117.790596
9547.283936	-117.426842
9549.975586	-117.062134
9552.667236	-117.761391
9555.358887	-118.032890
9558.050537	-118.669754
9560.742188	-119.095978
9563.433838	-118.609100
9566.125488	-118.537209
9568.817139	-118.994209
9571.508789	-119.916969
9574.200439	-119.447182
9576.892090	-119.153061
9579.583740	-118.186440
9582.275391	-117.380737
9584.967041	-117.518311
9587.658691	-118.034203
9590.350342	-117.569786
9593.041992	-117.897865
9595.733643	-118.613495
9598.425293	-120.389084
9601.116943	-119.442741
9603.808594	-118.062103
9606.500244	-118.823875
9609.191895	-118.974243
9611.883545	-119.423561
9614.575195	-119.798157
9617.266846	-120.668266
9619.958496	-120.045647
9622.650146	-119.429382
9625.341797	-118.501808
9628.033447	-118.702126
9630.725098	-119.347511
9633.416748	-119.147758
9636.108398	-119.667618
9638.800049	-120.965248
9641.491699	-120.931984
9644.183350	-120.129669
9646.875000	-119.429993
9649.566650	-121.561653
9652.258301	-120.675713
9654.949951	-120.214539
9657.641602	-120.309456
9660.333252	-121.216866
9663.024902	-121.679726
9665.716553	-121.214302
9668.408203	-119.798141
9671.099854	-120.769775
9673.791504	-122.082161
9676.483154	-122.814507
9679.174805	-121.014153
9681.866455	-119.489624
9684.558105	-120.360291
9687.249756	-122.540924
9689.941406	-120.913651
9692.633057	-122.124435
9695.324707	-121.171242
9698.016357	-119.932014
9700.708008	-120.769447
9703.399658	-121.097153
9706.091309	-120.591499
9708.782959	-120.355042
9711.474609	-119.985909
9714.166260	-121.072456
9716.857910	-121.306160
9719.549561	-120.261375
9722.241211	-119.548988
9724.932861	-120.820107
9727.624512	-121.404175
9730.316162	-121.779007
9733.007812	-119.659721
9735.699463	-120.912277
9738.391113	-122.068504
9741.082764	-121.202797
9743.774414	-119.529846
9746.466064	-120.562401
9749.157715	-120.412491
9751.849365	-120.092995
9754.541016	-119.062782
9757.232666	-120.622551
9759.924316	-122.562500
9762.615967	-122.393272
9765.307617	-120.390450
9767.999268	-119.367035
9770.690918	-120.154083
9773.382568	-120.748199
9776.074219	-120.996086
9778.765869	-120.554893
9781.457520	-120.284149
9784.149170	-120.802879
9786.840820	-118.558784
9789.532471	-119.950195
9792.224121	-121.430496
9794.915771	-120.310638
9797.607422	-119.623230
9800.299072	-120.698196
9802.990723	-121.921722
9805.682373	-120.470879
9808.374023	-119.327126
9811.065674	-120.074867
9813.757324	-120.589783
9816.448975	-120.302147
9819.140625	-119.133522
9821.832275	-120.862030
9824.523926	-121.511940
9827.215576	-120.437103
9829.907227	-119.955482
9832.598877	-121.545990
9835.290527	-122.686531
9837.982178	-122.099701
9840.673828	-120.439293
9843.365479	-121.938049
9846.057129	-123.359070
9848.748779	-121.406296
9851.440430	-119.168152
9854.132080	-120.247665
9856.823730	-121.315483
9859.515381	-121.916679
9862.207031	-120.378540
9864.898682	-121.479286
9867.590332	-122.815392
9870.281982	-122.407661
9872.973633	-122.155487
9875.665283	-122.523323
9878.356934	-122.399338
9881.048584	-121.971832
9883.740234	-120.983971
9886.431885	-122.687874
9889.123535	-122.682220
9891.815186	-123.095924
9894.506836	-121.986961
9897.198486	-121.770851
9899.890137	-123.085754
9902.581787	-124.172180
9905.273438	-122.017075
9907.965088	-122.974152
9910.656738	-122.921196
9913.348389	-122.773758
9916.040039	-120.223846
9918.731689	-122.867523
9921.423340	-123.329002
9924.114990	-122.395370
9926.806641	-120.935837
9929.498291	-123.948296
9932.189941	-124.268768
9934.881592	-123.021812
9937.573242	-121.574615
9940.264893	-123.621223
9942.956543	-123.673759
9945.648193	-122.412384
9948.339844	-122.856476
9951.031494	-124.188507
9953.723145	-124.025078
9956.414795	-122.581734
9959.106445	-121.795021
9961.798096	-124.065788
9964.489746	-124.838829
9967.181396	-123.701721
9969.873047	-122.381294
9972.564697	-123.817635
9975.256348	-123.157562
9977.947998	-122.983849
9980.639648	-121.543983
9983.331299	-122.844498
9986.022949	-123.678558
9988.714600	-123.270920
9991.406250	-122.652763
9994.097900	-123.553009
9996.789551	-124.055214
9999.481201	-124.381363
10002.172852	-122.640640
10004.864502	-123.279823
10007.556152	-124.340790
10010.247803	-125.081329
10012.939453	-123.693428
10015.631104	-124.712898
10018.322754	-125.698868
10021.014404	-124.727264
10023.706055	-122.452782
10026.397705	-124.288506
10029.089355	-126.371338
10031.781006	-124.244324
10034.472656	-122.938438
10037.164307	-124.940857
10039.855957	-124.921768
10042.547607	-123.336479
10045.239258	-122.627525
10047.930908	-124.547943
10050.622559	-125.750954
10053.314209	-124.683060
10056.005859	-123.497223
10058.697510	-125.645676
10061.389160	-123.960213
10064.080811	-123.819260
10066.772461	-122.321968
10069.464111	-125.030251
10072.155762	-124.973434
10074.847412	-125.042328
10077.539062	-123.209320
10080.230713	-125.075882
10082.922363	-126.150215
10085.614014	-126.041679
10088.305664	-124.852371
10090.997314	-123.095795
10093.688965	-123.435959
10096.380615	-125.423546
10099.072266	-124.890671
10101.763916	-125.802963
10104.455566	-126.103668
10107.147217	-124.666313
10109.838867	-123.356819
10112.530518	-124.669022
10115.222168	-125.225578
10117.913818	-123.967079
10120.605469	-123.543488
10123.297119	-125.768906
10125.988770	-126.643959
10128.680420	-125.258476
10131.372070	-124.054901
10134.063721	-125.417816
10136.755371	-124.211388
10139.447021	-124.074249
10142.138672	-124.868431
10144.830322	-126.698601
10147.521973	-124.907623
10150.213623	-124.087425
10152.905273	-123.606598
10155.596924	-125.829544
10158.288574	-127.849968
10160.980225	-125.193687
10163.671875	-123.313354
10166.363525	-125.711334
10169.055176	-125.982101
10171.746826	-126.097000
10174.438477	-124.909920
10177.130127	-126.197922
10179.821777	-126.563492
10182.513428	-126.244057
10185.205078	-124.862404
10187.896729	-126.426765
10190.588379	-126.542870
10193.280029	-124.634506
10195.971680	-123.042320
10198.663330	-125.126205
10201.354980	-126.471176
10204.046631	-124.597206
10206.738281	-124.394348
10209.429932	-125.742622
10212.121582	-126.155472
10214.813232	-126.193214
10217.504883	-125.630737
10220.196533	-126.154587
10222.888184	-125.688522
10225.579834	-125.367310
10228.271484	-123.089951
10230.963135	-125.542114
10233.654785	-127.381744
10236.346436	-126.476570
10239.038086	-123.521904
10241.729736	-125.064835
10244.421387	-126.922050
10247.113037	-127.157173
10249.804688	-124.485779
10252.496338	-125.728554
10255.187988	-126.031990
10257.879639	-125.710213
10260.571289	-125.076416
10263.262939	-126.995247
10265.954590	-126.520920
10268.646240	-126.811722
10271.337891	-124.950676
10274.029541	-126.383408
10276.721191	-126.725098
10279.412842	-125.212563
10282.104492	-123.904083
10284.796143	-125.859863
10287.487793	-126.067703
10290.179443	-124.811546
10292.871094	-124.933159
10295.562744	-126.485970
10298.254395	-128.292984
10300.946045	-127.656021
10303.637695	-124.821526
10306.329346	-125.687767
10309.020996	-126.983780
10311.712646	-125.935783
10314.404297	-123.575241
10317.095947	-125.145126
10319.787598	-124.776291
10322.479248	-124.627571
10325.170898	-123.459518
10327.862549	-126.974808
10330.554199	-126.689346
10333.245850	-124.415184
10335.937500	-122.395805
10338.629150	-124.954933
10341.320801	-125.080498
10344.012451	-125.889122
10346.704102	-124.726997
10349.395752	-125.964462
10352.087402	-125.543884
10354.779053	-125.046257
10357.470703	-124.353615
10360.162354	-125.629539
10362.854004	-127.165619
10365.545654	-125.575577
10368.237305	-123.756401
10370.928955	-125.551872
10373.620605	-127.042870
10376.312256	-125.544609
10379.003906	-124.089729
10381.695557	-125.689476
10384.387207	-127.840851
10387.078857	-125.772453
10389.770508	-123.605354
10392.462158	-124.491730
10395.153809	-124.045380
10397.845459	-124.624596
10400.537109	-124.680641
10403.228760	-126.360924
10405.920410	-125.095474
10408.612061	-124.630226
10411.303711	-123.179176
10413.995361	-125.013290
10416.687012	-126.327362
10419.378662	-125.398514
10422.070312	-125.091362
10424.761963	-124.644173
10427.453613	-126.177406
10430.145264	-126.230637
10432.836914	-126.188461
10435.528564	-125.486893
10438.220215	-125.524025
10440.911865	-124.642410
10443.603516	-123.863976
10446.295166	-124.861275
10448.986816	-125.859871
10451.678467	-125.083786
10454.370117	-124.558449
10457.061768	-126.495071
10459.753418	-126.383476
10462.445068	-125.232803
10465.136719	-124.556747
10467.828369	-125.849442
10470.520020	-125.389244
10473.211670	-124.630180
10475.903320	-123.063690
10478.594971	-123.871033
10481.286621	-125.393227
10483.978271	-125.037827
10486.669922	-124.008980
10489.361572	-125.848351
10492.053223	-126.744438
10494.744873	-124.953476
10497.436523	-122.485291
10500.128174	-124.917763
10502.819824	-126.046349
10505.511475	-125.141647
10508.203125	-123.739685
10510.894775	-126.967392
10513.586426	-126.349167
10516.278076	-124.474701
10518.969727	-124.568192
10521.661377	-126.854004
10524.353027	-125.341988
10527.044678	-125.727989
10529.736328	-125.053391
10532.427979	-126.409187
10535.119629	-126.985779
10537.811279	-126.609779
10540.502930	-124.691612
10543.194580	-124.980721
10545.886230	-125.474312
10548.577881	-126.034889
10551.269531	-124.564468
10553.961182	-126.046844
10556.652832	-126.711044
10559.344482	-126.213882
10562.036133	-123.797264
10564.727783	-127.035362
10567.419434	-126.620522
10570.111084	-126.207756
10572.802734	-125.837227
10575.494385	-125.618423
10578.186035	-125.890221
10580.877686	-125.559868
10583.569336	-123.576874
10586.260986	-125.292519
10588.952637	-126.421486
10591.644287	-126.321281
10594.335938	-124.849808
10597.027588	-127.222588
10599.719238	-126.708939
10602.410889	-126.813416
10605.102539	-125.206505
10607.794189	-125.786331
10610.485840	-126.992157
10613.177490	-126.406174
10615.869141	-125.252495
10618.560791	-126.185471
10621.252441	-125.456497
10623.944092	-124.371986
10626.635742	-123.781815
10629.327393	-125.700233
10632.019043	-126.062851
10634.710693	-125.274910
10637.402344	-123.905228
10640.093994	-126.822266
10642.785645	-126.939400
10645.477295	-126.853416
10648.168945	-125.124046
10650.860596	-126.862419
10653.552246	-126.739319
10656.243896	-124.265213
10658.935547	-123.255524
10661.627197	-125.173645
10664.318848	-125.852516
10667.010498	-124.768646
10669.702148	-122.726608
10672.393799	-124.039062
10675.085449	-125.613541
10677.777100	-124.214333
10680.468750	-122.651176
10683.160400	-123.396271
10685.852051	-124.403442
10688.543701	-123.811966
10691.235352	-123.909378
10693.927002	-125.773827
10696.618652	-124.487236
10699.310303	-124.091522
