Frequency (Hz)	Level (dB)
8489.465332	-113.433220
8492.156982	-112.237740
8494.848633	-111.443336
8497.540283	-111.630096
8500.231934	-111.214378
8502.923584	-111.106148
8505.615234	-111.529175
8508.306885	-112.129860
8510.998535	-111.418861
8513.690186	-110.854286
8516.381836	-111.051422
8519.073486	-111.700874
8521.765137	-111.384132
8524.456787	-111.096527
8527.148438	-110.834717
8529.840088	-111.418991
8532.531738	-111.441803
8535.223389	-111.417290
8537.915039	-111.308075
8540.606689	-111.815300
8543.298340	-111.274544
8545.989990	-111.769402
8548.681641	-113.079910
8551.373291	-112.689056
8554.064941	-112.951706
8556.756592	-111.780609
8559.448242	-110.644577
8562.139893	-110.022957
8564.831543	-110.546562
8567.523193	-111.687531
8570.214844	-112.336922
8572.906494	-113.372307
8575.598145	-112.450607
8578.289795	-111.283096
8580.981445	-111.675545
8583.673096	-111.179222
8586.364746	-111.658180
8589.056396	-112.678726
8591.748047	-110.858986
8594.439697	-110.503319
8597.131348	-110.624016
8599.822998	-111.351257
8602.514648	-110.168068
8605.206299	-110.016228
8607.897949	-111.465843
8610.589600	-111.288452
8613.281250	-109.689468
8615.972900	-109.895027
8618.664551	-110.301399
8621.356201	-111.373566
8624.047852	-111.776901
8626.739502	-111.863617
8629.431152	-110.657211
8632.122803	-110.462585
8634.814453	-109.295250
8637.506104	-110.043938
8640.197754	-111.041771
8642.889404	-110.714806
8645.581055	-110.975838
8648.272705	-110.347855
8650.964355	-111.110970
8653.656006	-110.759239
8656.347656	-110.722366
8659.039307	-111.400406
8661.730957	-110.299149
8664.422607	-110.357536
8667.114258	-110.341370
8669.805908	-111.149818
8672.497559	-111.146233
8675.189209	-110.657127
8677.880859	-110.694481
8680.572510	-110.827316
8683.264160	-110.925217
8685.955811	-113.039421
8688.647461	-113.106766
8691.339111	-111.244370
8694.030762	-112.101624
8696.722412	-110.206833
8699.414062	-110.391899
8702.105713	-110.126724
8704.797363	-111.258545
8707.489014	-111.791451
8710.180664	-112.467209
8712.872314	-112.572533
8715.563965	-110.995811
8718.255615	-110.722336
8720.947266	-111.217812
8723.638916	-111.058746
8726.330566	-111.836388
8729.022217	-111.782669
8731.713867	-111.099945
8734.405518	-111.143517
8737.097168	-111.714554
8739.788818	-111.122414
8742.480469	-110.197746
8745.172119	-111.113419
8747.863770	-111.122467
8750.555420	-111.296532
8753.247070	-110.802315
8755.938721	-110.388557
8758.630371	-110.975807
8761.322021	-111.707199
8764.013672	-111.543037
8766.705322	-111.330536
8769.396973	-110.645920
8772.088623	-110.351486
8774.780273	-112.052681
8777.471924	-112.175652
8780.163574	-110.761459
8782.855225	-111.585869
8785.546875	-112.029480
8788.238525	-110.019600
8790.930176	-111.006348
8793.621826	-111.454475
8796.313477	-110.813950
8799.005127	-110.515076
8801.696777	-111.467888
8804.388428	-113.000473
8807.080078	-112.103157
8809.771729	-113.317505
8812.463379	-112.968933
8815.155029	-112.056877
8817.846680	-110.794144
8820.538330	-111.837967
8823.229980	-111.480339
8825.921631	-112.074089
8828.613281	-112.055862
8831.304932	-112.158073
8833.996582	-112.492775
8836.688232	-112.332550
8839.379883	-113.211281
8842.071533	-114.052895
8844.763184	-112.674988
8847.454834	-113.612312
8850.146484	-114.489120
8852.838135	-115.251907
8855.529785	-113.137009
8858.221436	-112.426193
8860.913086	-112.711182
8863.604736	-112.227448
8866.296387	-113.120636
8868.988037	-113.358177
8871.679688	-113.202255
8874.371338	-112.531624
8877.062988	-112.028526
8879.754639	-112.934052
8882.446289	-112.669495
8885.137939	-112.180756
8887.829590	-112.315536
8890.521240	-112.266800
8893.212891	-112.717422
8895.904541	-113.118988
8898.596191	-113.221024
8901.287842	-112.743073
8903.979492	-112.072609
8906.671143	-112.687119
8909.362793	-114.069290
8912.054443	-113.280693
8914.746094	-113.713593
8917.437744	-114.237556
8920.129395	-112.950356
8922.821045	-112.817093
8925.512695	-113.185997
8928.204346	-112.793068
8930.895996	-112.701607
8933.587646	-113.700027
8936.279297	-113.927750
8938.970947	-112.734352
8941.662598	-111.749084
8944.354248	-112.279015
8947.045898	-111.657036
8949.737549	-112.682594
8952.429199	-113.048370
8955.120850	-113.012909
8957.812500	-113.339745
8960.504150	-113.093124
8963.195801	-111.990585
8965.887451	-112.985985
8968.579102	-114.319427
8971.270752	-112.473816
8973.962402	-112.684410
8976.654053	-113.110741
8979.345703	-112.473656
8982.037354	-111.651405
8984.729004	-111.199631
8987.420654	-111.554405
8990.112305	-111.983025
8992.803955	-111.975945
8995.495605	-112.074532
8998.187256	-111.016365
9000.878906	-111.505623
9003.570557	-112.391548
9006.262207	-111.732933
9008.953857	-111.818192
9011.645508	-111.978325
9014.337158	-111.586342
9017.028809	-111.211029
9019.720459	-112.319275
9022.412109	-113.217499
9025.103760	-111.366783
9027.795410	-111.489464
9030.487061	-112.227699
9033.178711	-111.775223
9035.870361	-111.569153
9038.562012	-110.991379
9041.253662	-111.780769
9043.945312	-112.965645
9046.636963	-111.631950
9049.328613	-112.770790
9052.020264	-112.500008
9054.711914	-111.347664
9057.403564	-112.355148
9060.095215	-112.114983
9062.786865	-111.317833
9065.478516	-111.842598
9068.170166	-111.487755
9070.861816	-112.798050
9073.553467	-112.148705
9076.245117	-112.728531
9078.936768	-112.670753
9081.628418	-111.028656
9084.320068	-111.702477
9087.011719	-112.064018
9089.703369	-112.208778
9092.395020	-112.574318
9095.086670	-111.512138
9097.778320	-111.723656
9100.469971	-111.848808
9103.161621	-112.406891
9105.853271	-111.756645
9108.544922	-112.210152
9111.236572	-112.113892
9113.928223	-112.980537
9116.619873	-113.222168
9119.311523	-112.637970
9122.003174	-114.102211
9124.694824	-113.069672
9127.386475	-112.740227
9130.078125	-112.992004
9132.769775	-112.907097
9135.461426	-113.477127
9138.153076	-112.820320
9140.844727	-112.538368
9143.536377	-112.654167
9146.228027	-112.006775
9148.919678	-112.817947
9151.611328	-113.578125
9154.302979	-113.920563
9156.994629	-113.513710
9159.686279	-112.682213
9162.377930	-112.503952
9165.069580	-112.959747
9167.761230	-112.339424
9170.452881	-113.019020
9173.144531	-113.798683
9175.836182	-113.766975
9178.527832	-113.630478
9181.219482	-114.206451
9183.911133	-114.239502
9186.602783	-113.945961
9189.294434	-114.791969
9191.986084	-113.894928
9194.677734	-113.049171
9197.369385	-115.104904
9200.061035	-114.997910
9202.752686	-114.264557
9205.444336	-114.269402
9208.135986	-115.285103
9210.827637	-115.838692
9213.519287	-114.602150
9216.210938	-115.688980
9218.902588	-115.771141
9221.594238	-114.470673
9224.285889	-115.190742
9226.977539	-114.425148
9229.669189	-115.572342
9232.360840	-116.105270
9235.052490	-115.431465
9237.744141	-115.282852
9240.435791	-115.897652
9243.127441	-115.009644
9245.819092	-114.518181
9248.510742	-115.227821
9251.202393	-116.043503
9253.894043	-116.339935
9256.585693	-115.998772
9259.277344	-116.612976
9261.968994	-116.460732
9264.660645	-116.709312
9267.352295	-116.870094
9270.043945	-117.599915
9272.735596	-118.231636
9275.427246	-117.401680
9278.118896	-116.985420
9280.810547	-116.519043
9283.502197	-116.100609
9286.193848	-117.186279
9288.885498	-117.576515
9291.577148	-116.560936
9294.268799	-115.684113
9296.960449	-116.657913
9299.652100	-117.596573
9302.343750	-115.799080
9305.035400	-116.394508
9307.727051	-116.813751
9310.418701	-116.133713
9313.110352	-117.787163
9315.802002	-118.471291
9318.493652	-116.517029
9321.185303	-116.924248
9323.876953	-117.255966
9326.568604	-117.265091
9329.260254	-118.270668
9331.951904	-119.444420
9334.643555	-118.714722
9337.335205	-117.487160
9340.026855	-118.506500
9342.718506	-118.759483
9345.410156	-117.108650
9348.101807	-117.157478
9350.793457	-117.027901
9353.485107	-117.737175
9356.176758	-118.062492
9358.868408	-118.555229
9361.560059	-117.612991
9364.251709	-117.529312
9366.943359	-117.724831
9369.635010	-118.253326
9372.326660	-117.784370
9375.018311	-117.174500
9377.709961	-117.210167
9380.401611	-117.959679
9383.093262	-117.815521
9385.784912	-117.327530
9388.476562	-117.741013
9391.168213	-118.915390
9393.859863	-118.873238
9396.551514	-118.071655
9399.243164	-117.576164
9401.934814	-116.998566
9404.626465	-116.584457
9407.318115	-117.640518
9410.009766	-118.550987
9412.701416	-118.984375
9415.393066	-118.846321
9418.084717	-119.357849
9420.776367	-117.304237
9423.468018	-117.753235
9426.159668	-118.885780
9428.851318	-118.508354
9431.542969	-118.164688
9434.234619	-118.365120
9436.926270	-118.589615
9439.617920	-118.853943
9442.309570	-119.077141
9445.001221	-119.393150
9447.692871	-118.885666
9450.384521	-118.207283
9453.076172	-118.832230
9455.767822	-118.296753
9458.459473	-119.133476
9461.151123	-119.105774
9463.842773	-119.999229
9466.534424	-120.807365
9469.226074	-119.022636
9471.917725	-118.134300
9474.609375	-118.427872
9477.301025	-120.108818
9479.992676	-119.725021
9482.684326	-118.851578
9485.375977	-118.227951
9488.067627	-118.744537
9490.759277	-118.073639
9493.450928	-118.752342
9496.142578	-118.100853
9498.834229	-119.033562
9501.525879	-120.193840
9504.217529	-120.958733
9506.909180	-119.710281
9509.600830	-120.889732
9512.292480	-120.161865
9514.984131	-119.627876
9517.675781	-120.030731
9520.367432	-120.835312
9523.059082	-120.653938
9525.750732	-119.859909
9528.442383	-119.156006
9531.134033	-120.772240
9533.825684	-120.332222
9536.517334	-119.980751
9539.208984	-120.229881
9541.900635	-121.089340
9544.592285	-119.322731
9547.283936	-117.906448
9549.975586	-117.874718
9552.667236	-119.360443
9555.358887	-119.463905
9558.050537	-119.995659
9560.742188	-120.226395
9563.433838	-119.656418
9566.125488	-120.860764
9568.817139	-120.233940
9571.508789	-118.194077
9574.200439	-119.007645
9576.892090	-119.386719
9579.583740	-119.205154
9582.275391	-118.915054
9584.967041	-119.718407
9587.658691	-120.879860
9590.350342	-120.899643
9593.041992	-118.944122
9595.733643	-120.315712
9598.425293	-120.532112
9601.116943	-119.261177
9603.808594	-118.291069
9606.500244	-118.909782
9609.191895	-118.306572
9611.883545	-119.186111
9614.575195	-120.650620
9617.266846	-119.932495
9619.958496	-119.625229
9622.650146	-118.710762
9625.341797	-118.024826
9628.033447	-118.762169
9630.725098	-120.192345
9633.416748	-120.587196
9636.108398	-119.772896
9638.800049	-119.744598
9641.491699	-119.744278
9644.183350	-120.361862
9646.875000	-119.283287
9649.566650	-119.537338
9652.258301	-120.566185
9654.949951	-120.436493
9657.641602	-120.749107
9660.333252	-121.165901
9663.024902	-122.219559
9665.716553	-120.974609
9668.408203	-118.769806
9671.099854	-119.326675
9673.791504	-120.278679
9676.483154	-121.042458
9679.174805	-120.406876
9681.866455	-120.155922
9684.558105	-121.712975
9687.249756	-120.592262
9689.941406	-118.868195
9692.633057	-120.157593
9695.324707	-120.278061
9698.016357	-120.778389
9700.708008	-119.671844
9703.399658	-118.626160
9706.091309	-119.601303
9708.782959	-120.494850
9711.474609	-120.016579
9714.166260	-120.918991
9716.857910	-121.017273
9719.549561	-120.570259
9722.241211	-119.710083
9724.932861	-121.086418
9727.624512	-123.066437
9730.316162	-121.825630
9733.007812	-121.226456
9735.699463	-121.558205
9738.391113	-123.239426
9741.082764	-122.926697
9743.774414	-121.700157
9746.466064	-122.102432
9749.157715	-123.295006
9751.849365	-122.649956
9754.541016	-121.667046
9757.232666	-122.075317
9759.924316	-123.165611
9762.615967	-122.183243
9765.307617	-121.761871
9767.999268	-121.161423
9770.690918	-121.258499
9773.382568	-122.346535
9776.074219	-122.146591
9778.765869	-121.830795
9781.457520	-121.621216
9784.149170	-122.283821
9786.840820	-120.304695
9789.532471	-121.287781
9792.224121	-122.450813
9794.915771	-121.242905
9797.607422	-120.106598
9800.299072	-121.282730
9802.990723	-121.735016
9805.682373	-122.215370
9808.374023	-122.247551
9811.065674	-122.400772
9813.757324	-122.057709
9816.448975	-121.418480
9819.140625	-120.845406
9821.832275	-120.487404
9824.523926	-120.674995
9827.215576	-121.916275
9829.907227	-121.988869
9832.598877	-123.197739
9835.290527	-123.255653
9837.982178	-122.450821
9840.673828	-123.458565
9843.365479	-123.475121
9846.057129	-123.505333
9848.748779	-122.229675
9851.440430	-121.211418
9854.132080	-120.985558
9856.823730	-121.935287
9859.515381	-123.320282
9862.207031	-121.542580
9864.898682	-122.788567
9867.590332	-122.880707
9870.281982	-121.642166
9872.973633	-120.720856
9875.665283	-121.744179
9878.356934	-121.744064
9881.048584	-119.999268
9883.740234	-120.463928
9886.431885	-122.563789
9889.123535	-124.026596
9891.815186	-122.574249
9894.506836	-121.294685
9897.198486	-122.173676
9899.890137	-122.043152
9902.581787	-121.468758
9905.273438	-121.829430
9907.965088	-121.963318
9910.656738	-121.057312
9913.348389	-119.148499
9916.040039	-119.892227
9918.731689	-121.816322
9921.423340	-122.891281
9924.114990	-121.259422
9926.806641	-119.447121
9929.498291	-122.147118
9932.189941	-121.822327
9934.881592	-122.010399
9937.573242	-121.501305
9940.264893	-121.850266
9942.956543	-123.231270
9945.648193	-122.609100
9948.339844	-121.354301
9951.031494	-122.393570
9953.723145	-122.361343
9956.414795	-121.717049
9959.106445	-120.664719
9961.798096	-120.828362
9964.489746	-122.847992
9967.181396	-122.786530
9969.873047	-121.397514
9972.564697	-120.744957
9975.256348	-120.668884
9977.947998	-121.228989
9980.639648	-120.713715
9983.331299	-120.652565
9986.022949	-123.298447
9988.714600	-124.101784
9991.406250	-121.709068
9994.097900	-122.489212
9996.789551	-122.949829
9999.481201	-120.925339
10002.172852	-119.355789
10004.864502	-120.220657
10007.556152	-121.662170
10010.247803	-122.736122
10012.939453	-122.300407
10015.631104	-121.969864
10018.322754	-121.308273
10021.014404	-120.906631
10023.706055	-120.189682
10026.397705	-122.397308
10029.089355	-123.050537
10031.781006	-122.063927
10034.472656	-121.653870
10037.164307	-121.075356
10039.855957	-121.439415
10042.547607	-122.336304
10045.239258	-121.425377
10047.930908	-121.526909
10050.622559	-121.967865
10053.314209	-120.613846
10056.005859	-120.211250
10058.697510	-121.823975
10061.389160	-123.190697
10064.080811	-122.486099
10066.772461	-121.261925
10069.464111	-121.930672
10072.155762	-121.594742
10074.847412	-122.180954
10077.539062	-121.703133
10080.230713	-121.946404
10082.922363	-121.924683
10085.614014	-121.216537
10088.305664	-120.750023
10090.997314	-121.397865
10093.688965	-123.300751
10096.380615	-123.203850
10099.072266	-122.148155
10101.763916	-123.273453
10104.455566	-122.478523
10107.147217	-122.169930
10109.838867	-121.542542
10112.530518	-122.903694
10115.222168	-123.149673
10117.913818	-121.604164
10120.605469	-121.331604
10123.297119	-122.053101
10125.988770	-122.000786
10128.680420	-122.313248
10131.372070	-122.873322
10134.063721	-124.494255
10136.755371	-123.725449
10139.447021	-124.427498
10142.138672	-123.283104
10144.830322	-124.580933
10147.521973	-124.623123
10150.213623	-124.256081
10152.905273	-122.681862
10155.596924	-124.255325
10158.288574	-123.463608
10160.980225	-122.399696
10163.671875	-122.355164
10166.363525	-124.210655
10169.055176	-125.892822
10171.746826	-125.175049
10174.438477	-123.466064
10177.130127	-125.479378
10179.821777	-127.338737
10182.513428	-124.848404
10185.205078	-123.663017
10187.896729	-124.119339
10190.588379	-124.687592
10193.280029	-125.103851
10195.971680	-124.301178
10198.663330	-124.864349
10201.354980	-124.522797
10204.046631	-123.629051
10206.738281	-122.500481
10209.429932	-124.321564
10212.121582	-124.962509
10214.813232	-124.687660
10217.504883	-122.648186
10220.196533	-123.498497
10222.888184	-125.194244
10225.579834	-124.400620
10228.271484	-123.086449
10230.963135	-126.535881
10233.654785	-127.799339
10236.346436	-125.741699
10239.038086	-123.472481
10241.729736	-125.188904
10244.421387	-125.562363
10247.113037	-125.210587
10249.804688	-123.780998
10252.496338	-123.506233
10255.187988	-125.581566
10257.879639	-126.653534
10260.571289	-125.578323
10263.262939	-125.595108
10265.954590	-125.075218
10268.646240	-125.464806
10271.337891	-123.267113
10274.029541	-125.376938
10276.721191	-126.803749
10279.412842	-125.913620
10282.104492	-123.664955
10284.796143	-125.547256
10287.487793	-126.197487
10290.179443	-125.591621
10292.871094	-124.025253
10295.562744	-123.872681
10298.254395	-125.458160
10300.946045	-124.725708
10303.637695	-123.231804
10306.329346	-125.164360
10309.020996	-126.207062
10311.712646	-125.953194
10314.404297	-124.206177
10317.095947	-125.129456
10319.787598	-125.806290
10322.479248	-125.251877
10325.170898	-124.161026
10327.862549	-126.038200
10330.554199	-127.270676
10333.245850	-126.613838
10335.937500	-124.449730
10338.629150	-125.251419
10341.320801	-126.454002
10344.012451	-126.776833
10346.704102	-124.323883
10349.395752	-126.218254
10352.087402	-127.333939
10354.779053	-126.072952
10357.470703	-124.976471
10360.162354	-126.426575
10362.854004	-126.421036
10365.545654	-126.339355
10368.237305	-124.738594
10370.928955	-125.016983
10373.620605	-126.816208
10376.312256	-125.707352
10379.003906	-124.240318
10381.695557	-126.424728
10384.387207	-125.995636
