Frequency (Hz)	Level (dB)
8906.671143	-128.378525
8909.362793	-128.158752
8912.054443	-128.505630
8914.746094	-126.000443
8917.437744	-127.002129
8920.129395	-127.659920
8922.821045	-127.724731
8925.512695	-125.539268
8928.204346	-127.628700
8930.895996	-129.429459
8933.587646	-128.477081
8936.279297	-125.717552
8938.970947	-127.733383
8941.662598	-129.031235
8944.354248	-127.599831
8947.045898	-125.848999
8949.737549	-126.653290
8952.429199	-129.000931
8955.120850	-128.580795
8957.812500	-125.740738
8960.504150	-125.778717
8963.195801	-128.141541
8965.887451	-126.794014
8968.579102	-124.081795
8971.270752	-127.111870
8973.962402	-128.995834
8976.654053	-128.054825
8979.345703	-126.067398
8982.037354	-128.399261
8984.729004	-129.275711
8987.420654	-127.770256
8990.112305	-125.360489
8992.803955	-126.824318
8995.495605	-128.144058
8998.187256	-128.302536
9000.878906	-126.364647
9003.570557	-127.487946
9006.262207	-128.341583
9008.953857	-128.582489
9011.645508	-125.540497
9014.337158	-126.602196
9017.028809	-128.659470
9019.720459	-128.430191
9022.412109	-125.725014
9025.103760	-128.442368
9027.795410	-129.161026
9030.487061	-126.129158
9033.178711	-125.413322
9035.870361	-127.437195
9038.562012	-127.017593
9041.253662	-127.206856
9043.945312	-125.106216
9046.636963	-127.816963
9049.328613	-128.751266
9052.020264	-127.664734
9054.711914	-125.699982
9057.403564	-128.066376
9060.095215	-128.563065
9062.786865	-126.666573
9065.478516	-124.869118
9068.170166	-127.769073
9070.861816	-128.890121
9073.553467	-126.916405
9076.245117	-125.687843
9078.936768	-129.186325
9081.628418	-130.547195
9084.320068	-128.689713
9087.011719	-126.309036
9089.703369	-128.359650
9092.395020	-128.682663
9095.086670	-128.118271
9097.778320	-126.415199
9100.469971	-129.369293
9103.161621	-129.199631
9105.853271	-128.467834
9108.544922	-126.519882
9111.236572	-129.417572
9113.928223	-130.544174
9116.619873	-128.014664
9119.311523	-125.770622
9122.003174	-128.032318
9124.694824	-129.427765
9127.386475	-127.843178
9130.078125	-126.247871
9132.769775	-128.762695
9135.461426	-129.091339
9138.153076	-128.011993
9140.844727	-125.019508
9143.536377	-126.695091
9146.228027	-128.500717
9148.919678	-127.986237
9151.611328	-126.240494
9154.302979	-129.738022
9156.994629	-130.476807
9159.686279	-128.023666
9162.377930	-124.265022
9165.069580	-127.302971
9167.761230	-128.530182
9170.452881	-126.696968
9173.144531	-124.031250
9175.836182	-127.897675
9178.527832	-128.732941
9181.219482	-128.204056
9183.911133	-126.047409
9186.602783	-127.332176
9189.294434	-129.834473
9191.986084	-128.354218
9194.677734	-125.220619
9197.369385	-126.611290
9200.061035	-127.183815
9202.752686	-125.066536
9205.444336	-123.799217
9208.135986	-126.366272
9210.827637	-129.839203
9213.519287	-130.078339
9216.210938	-127.043724
9218.902588	-128.542419
9221.594238	-130.265411
9224.285889	-128.496384
9226.977539	-125.924286
9229.669189	-129.504700
9232.360840	-131.068787
9235.052490	-128.975128
9237.744141	-124.997215
9240.435791	-126.674324
9243.127441	-129.638443
9245.819092	-128.678314
9248.510742	-125.378304
9251.202393	-126.762787
9253.894043	-127.705170
9256.585693	-128.025131
9259.277344	-125.291206
9261.968994	-128.068573
9264.660645	-129.566116
9267.352295	-128.365295
9270.043945	-125.609512
9272.735596	-127.005638
9275.427246	-129.376328
9278.118896	-127.953979
9280.810547	-125.237045
9283.502197	-128.027161
9286.193848	-128.976654
9288.885498	-127.847237
9291.577148	-126.222504
9294.268799	-128.676971
9296.960449	-128.676620
9299.652100	-127.201645
9302.343750	-125.502525
9305.035400	-127.038628
9307.727051	-128.774323
9310.418701	-127.520149
9313.110352	-126.075867
9315.802002	-128.420639
9318.493652	-130.212448
9321.185303	-128.901123
9323.876953	-125.830170
9326.568604	-128.126816
9329.260254	-129.800186
9331.951904	-128.959549
9334.643555	-125.913918
9337.335205	-127.968498
9340.026855	-129.200302
9342.718506	-128.749435
9345.410156	-126.516945
9348.101807	-129.598465
9350.793457	-129.016785
9353.485107	-127.488266
9356.176758	-126.056053
9358.868408	-129.753799
9361.560059	-130.390030
9364.251709	-129.832428
9366.943359	-125.770653
9369.635010	-128.146667
9372.326660	-130.990112
9375.018311	-129.536469
9377.709961	-126.841339
9380.401611	-128.846237
9383.093262	-130.007385
9385.784912	-128.360916
9388.476562	-126.035454
9391.168213	-128.695557
9393.859863	-130.604797
9396.551514	-128.725372
9399.243164	-125.426498
9401.934814	-129.819458
9404.626465	-131.328110
9407.318115	-129.763260
9410.009766	-125.619774
9412.701416	-128.506760
9415.393066	-131.482849
9418.084717	-128.839828
9420.776367	-125.556984
9423.468018	-129.526520
9426.159668	-131.984344
9428.851318	-128.472000
9431.542969	-126.303963
9434.234619	-129.686111
9436.926270	-131.200134
9439.617920	-129.465515
9442.309570	-126.090240
9445.001221	-128.857437
9447.692871	-132.923859
9450.384521	-128.121307
9453.076172	-126.247131
9455.767822	-130.691956
9458.459473	-132.078629
9461.151123	-129.747360
9463.842773	-127.522980
9466.534424	-130.209457
9469.226074	-131.381592
9471.917725	-129.550644
9474.609375	-126.453568
9477.301025	-130.440079
9479.992676	-131.850647
9482.684326	-129.662308
9485.375977	-127.186455
9488.067627	-129.967392
9490.759277	-131.356155
9493.450928	-129.134521
9496.142578	-126.008667
9498.834229	-128.940338
9501.525879	-130.447342
9504.217529	-130.692429
9506.909180	-127.315125
9509.600830	-129.940338
9512.292480	-132.263870
9514.984131	-131.028351
9517.675781	-127.748306
9520.367432	-131.103546
9523.059082	-130.993362
9525.750732	-129.653793
9528.442383	-127.196861
9531.134033	-130.488159
9533.825684	-132.316925
9536.517334	-130.368576
9539.208984	-127.052521
9541.900635	-131.018875
9544.592285	-133.833771
9547.283936	-131.132538
9549.975586	-127.186310
9552.667236	-131.696472
9555.358887	-132.234970
9558.050537	-129.484314
9560.742188	-126.612556
9563.433838	-129.598297
9566.125488	-132.279160
9568.817139	-131.128036
9571.508789	-126.965744
9574.200439	-129.852386
9576.892090	-132.544266
9579.583740	-131.323044
9582.275391	-127.005577
9584.967041	-130.183594
9587.658691	-132.188690
9590.350342	-131.043472
9593.041992	-127.344009
9595.733643	-130.547302
9598.425293	-132.055496
9601.116943	-130.185394
9603.808594	-127.955109
9606.500244	-131.902481
9609.191895	-134.041229
9611.883545	-129.817139
9614.575195	-126.437790
9617.266846	-130.150223
9619.958496	-132.920441
9622.650146	-130.938385
9625.341797	-126.842827
9628.033447	-130.253082
9630.725098	-132.459305
9633.416748	-129.923233
9636.108398	-126.183075
9638.800049	-130.829102
9641.491699	-132.873611
9644.183350	-130.112549
9646.875000	-126.458260
9649.566650	-130.116302
9652.258301	-131.957458
9654.949951	-131.449722
9657.641602	-127.961891
9660.333252	-130.903702
9663.024902	-133.009018
9665.716553	-129.956833
9668.408203	-126.510773
9671.099854	-130.050339
9673.791504	-132.525299
9676.483154	-129.736511
9679.174805	-126.041229
9681.866455	-129.959793
9684.558105	-131.650345
9687.249756	-129.978607
9689.941406	-126.968338
9692.633057	-129.647186
9695.324707	-131.369354
9698.016357	-129.420746
9700.708008	-126.561684
9703.399658	-130.519989
9706.091309	-132.915222
9708.782959	-131.018631
9711.474609	-126.875244
9714.166260	-129.948288
9716.857910	-131.619629
9719.549561	-130.198608
9722.241211	-126.995262
9724.932861	-129.933075
9727.624512	-132.894135
9730.316162	-130.391769
9733.007812	-126.250870
9735.699463	-130.281921
9738.391113	-133.641159
9741.082764	-130.986420
9743.774414	-126.910210
9746.466064	-130.983292
9749.157715	-132.147797
9751.849365	-129.733658
9754.541016	-126.608971
9757.232666	-129.854980
9759.924316	-132.752777
9762.615967	-131.253555
9765.307617	-127.569008
9767.999268	-131.035767
9770.690918	-132.584351
9773.382568	-130.597580
9776.074219	-127.417953
9778.765869	-130.671600
9781.457520	-131.830460
9784.149170	-129.645782
9786.840820	-126.645470
9789.532471	-130.723740
9792.224121	-133.217926
9794.915771	-131.037979
9797.607422	-127.224274
9800.299072	-130.704910
9802.990723	-133.628601
9805.682373	-130.733719
9808.374023	-126.511879
9811.065674	-130.746536
9813.757324	-134.267654
9816.448975	-130.422958
9819.140625	-126.500351
9821.832275	-130.765289
9824.523926	-133.385010
9827.215576	-130.028305
9829.907227	-126.168716
9832.598877	-129.689468
9835.290527	-132.794739
9837.982178	-130.540222
9840.673828	-126.575867
9843.365479	-129.753723
9846.057129	-134.124451
9848.748779	-130.836639
9851.440430	-127.036179
9854.132080	-130.153259
9856.823730	-133.385254
9859.515381	-130.635696
9862.207031	-126.825272
9864.898682	-131.117538
9867.590332	-133.811493
9870.281982	-130.951904
9872.973633	-126.402893
9875.665283	-129.792847
9878.356934	-132.334442
9881.048584	-130.741074
9883.740234	-126.859894
9886.431885	-131.077026
9889.123535	-135.458191
9891.815186	-131.189621
9894.506836	-126.762184
9897.198486	-130.456848
9899.890137	-133.276337
9902.581787	-131.442993
9905.273438	-127.708572
9907.965088	-130.936325
9910.656738	-133.420395
9913.348389	-129.950302
9916.040039	-126.526466
9918.731689	-131.391373
9921.423340	-134.680054
9924.114990	-130.629517
9926.806641	-127.094101
9929.498291	-130.362793
9932.189941	-133.794144
9934.881592	-131.110611
9937.573242	-127.810112
9940.264893	-132.355057
9942.956543	-133.902054
9945.648193	-130.051514
9948.339844	-126.527405
9951.031494	-130.678757
9953.723145	-133.030594
9956.414795	-129.952072
9959.106445	-126.110245
9961.798096	-130.351456
9964.489746	-133.770599
9967.181396	-131.455963
9969.873047	-127.777275
9972.564697	-132.939041
9975.256348	-134.119995
9977.947998	-132.045929
9980.639648	-128.251877
9983.331299	-131.389572
9986.022949	-134.629669
9988.714600	-131.597031
9991.406250	-127.188820
9994.097900	-130.954697
9996.789551	-134.326019
9999.481201	-131.279663
10002.172852	-128.399750
10004.864502	-131.750778
10007.556152	-133.359314
10010.247803	-132.044235
10012.939453	-127.438629
10015.631104	-131.266266
10018.322754	-134.394821
10021.014404	-131.689194
10023.706055	-128.721069
10026.397705	-131.560623
10029.089355	-133.325363
10031.781006	-130.821091
10034.472656	-127.010262
10037.164307	-131.335907
10039.855957	-134.454300
10042.547607	-131.392075
10045.239258	-127.551186
10047.930908	-130.683365
10050.622559	-132.996140
10053.314209	-130.387604
10056.005859	-127.375366
10058.697510	-130.468109
10061.389160	-133.615875
10064.080811	-131.676376
10066.772461	-127.365669
10069.464111	-130.057632
10072.155762	-132.232040
10074.847412	-130.760269
10077.539062	-127.233887
10080.230713	-130.986084
10082.922363	-134.005753
10085.614014	-131.488739
10088.305664	-126.757996
10090.997314	-129.614502
10093.688965	-132.443085
10096.380615	-131.030106
10099.072266	-127.215569
10101.763916	-130.061493
10104.455566	-133.578308
10107.147217	-130.287994
10109.838867	-126.774292
10112.530518	-130.504211
10115.222168	-132.355637
10117.913818	-130.281540
10120.605469	-127.771576
10123.297119	-131.279099
10125.988770	-132.459091
10128.680420	-130.396149
10131.372070	-127.678642
10134.063721	-131.009109
10136.755371	-133.042053
10139.447021	-130.319168
10142.138672	-126.434914
10144.830322	-129.864151
10147.521973	-132.812073
10150.213623	-130.567551
10152.905273	-126.724037
10155.596924	-129.838043
10158.288574	-131.766388
10160.980225	-130.495316
10163.671875	-127.342682
10166.363525	-130.121429
10169.055176	-131.763580
10171.746826	-128.807419
10174.438477	-126.690918
10177.130127	-130.474915
10179.821777	-133.880905
10182.513428	-131.916580
10185.205078	-126.924088
10187.896729	-129.342987
10190.588379	-130.726883
10193.280029	-128.447083
10195.971680	-125.986092
10198.663330	-127.180740
10201.354980	-129.910782
10204.046631	-128.748230
10206.738281	-125.976349
10209.429932	-128.591827
10212.121582	-131.276886
10214.813232	-130.010040
10217.504883	-125.483475
10220.196533	-128.207123
10222.888184	-131.478958
10225.579834	-130.189514
10228.271484	-126.770027
10230.963135	-129.259323
10233.654785	-130.761063
10236.346436	-129.796631
10239.038086	-127.529640
10241.729736	-128.749573
10244.421387	-129.353928
10247.113037	-130.133865
10249.804688	-127.519852
10252.496338	-131.069046
10255.187988	-131.125946
10257.879639	-130.290848
10260.571289	-126.875175
10263.262939	-130.290466
10265.954590	-132.036865
10268.646240	-130.140015
10271.337891	-126.969650
10274.029541	-129.786209
10276.721191	-131.294998
10279.412842	-129.524597
10282.104492	-126.957703
10284.796143	-129.984100
10287.487793	-130.461945
10290.179443	-127.903313
10292.871094	-125.779442
10295.562744	-129.549835
10298.254395	-131.417023
10300.946045	-129.544586
10303.637695	-125.943245
10306.329346	-128.827805
10309.020996	-130.881744
10311.712646	-129.203156
10314.404297	-126.209320
10317.095947	-128.855179
10319.787598	-130.847977
10322.479248	-128.469040
10325.170898	-125.298996
10327.862549	-128.553345
10330.554199	-132.267242
10333.245850	-130.655487
10335.937500	-127.351006
10338.629150	-130.106995
10341.320801	-130.073853
10344.012451	-129.616989
10346.704102	-127.264923
10349.395752	-130.119461
10352.087402	-130.640366
10354.779053	-128.204941
10357.470703	-126.101898
10360.162354	-129.232178
10362.854004	-130.888687
10365.545654	-130.045731
10368.237305	-126.265083
10370.928955	-130.371658
10373.620605	-132.019089
10376.312256	-130.395935
10379.003906	-127.004700
10381.695557	-129.744675
10384.387207	-131.208252
10387.078857	-130.672150
10389.770508	-127.934746
10392.462158	-129.817612
10395.153809	-130.586533
10397.845459	-129.525528
10400.537109	-127.336769
10403.228760	-131.053802
10405.920410	-131.181641
10408.612061	-129.578278
10411.303711	-126.231628
10413.995361	-129.594467
10416.687012	-131.349442
10419.378662	-129.335129
10422.070312	-127.172318
10424.761963	-129.663956
10427.453613	-131.788559
10430.145264	-128.840347
10432.836914	-126.363205
10435.528564	-130.132645
10438.220215	-131.562119
10440.911865	-131.068817
10443.603516	-126.973610
10446.295166	-130.458603
10448.986816	-131.116501
10451.678467	-129.530991
10454.370117	-127.380188
10457.061768	-131.398254
10459.753418	-133.392319
10462.445068	-129.890686
10465.136719	-127.159904
10467.828369	-130.035385
10470.520020	-131.534821
10473.211670	-130.322998
10475.903320	-128.191925
10478.594971	-130.420197
10481.286621	-131.725037
10483.978271	-129.484329
10486.669922	-126.070610
10489.361572	-128.462387
10492.053223	-131.757187
10494.744873	-130.175705
10497.436523	-126.020058
10500.128174	-129.357071
10502.819824	-133.253296
10505.511475	-130.626297
10508.203125	-126.134422
10510.894775	-130.222305
10513.586426	-133.257553
10516.278076	-129.484451
10518.969727	-126.377846
10521.661377	-130.556000
10524.353027	-134.941147
10527.044678	-129.316208
10529.736328	-124.709793
10532.427979	-128.551315
10535.119629	-132.041718
10537.811279	-130.829742
10540.502930	-127.252853
10543.194580	-130.231644
10545.886230	-132.487579
10548.577881	-130.392960
10551.269531	-127.389618
10553.961182	-130.220139
10556.652832	-132.581619
10559.344482	-129.700943
10562.036133	-125.464348
10564.727783	-129.958954
10567.419434	-131.527084
10570.111084	-130.586243
10572.802734	-127.479683
10575.494385	-131.320770
10578.186035	-133.528122
10580.877686	-130.007675
10583.569336	-126.134033
10586.260986	-129.356216
10588.952637	-131.290741
10591.644287	-129.286377
10594.335938	-126.234497
10597.027588	-130.015579
10599.719238	-133.283905
10602.410889	-128.826401
10605.102539	-125.402550
10607.794189	-129.149155
10610.485840	-131.700562
10613.177490	-130.463593
10615.869141	-127.107071
10618.560791	-129.555267
10621.252441	-130.955811
10623.944092	-129.599014
10626.635742	-127.425041
10629.327393	-130.136276
10632.019043	-132.477966
10634.710693	-131.217743
10637.402344	-126.919281
10640.093994	-129.693161
10642.785645	-133.226334
10645.477295	-132.028030
10648.168945	-128.320297
10650.860596	-130.249268
10653.552246	-132.094101
10656.243896	-129.387054
10658.935547	-126.374146
10661.627197	-128.609756
10664.318848	-129.386795
10667.010498	-128.003372
10669.702148	-126.082794
10672.393799	-129.122787
10675.085449	-131.278717
10677.777100	-129.434982
10680.468750	-126.837387
10683.160400	-129.186142
10685.852051	-131.860611
10688.543701	-129.172028
10691.235352	-126.416313
10693.927002	-127.954353
10696.618652	-128.865097
10699.310303	-128.440308
10702.001953	-125.073166
10704.693604	-127.551880
10707.385254	-128.281631
10710.076904	-127.309059
10712.768555	-125.183273
10715.460205	-127.896729
10718.151855	-129.489990
10720.843506	-127.765663
10723.535156	-124.697594
10726.226807	-127.590378
10728.918457	-129.305786
10731.610107	-128.897156
10734.301758	-126.253433
10736.993408	-129.153992
10739.685059	-131.622711
10742.376709	-129.982010
10745.068359	-127.134659
10747.760010	-128.485413
10750.451660	-130.013489
10753.143311	-127.901970
10755.834961	-126.310280
10758.526611	-128.541443
10761.218262	-129.806030
10763.909912	-127.452728
10766.601562	-123.967758
10769.293213	-127.925041
10771.984863	-129.541702
10774.676514	-128.737411
10777.368164	-126.962997
10780.059814	-129.338699
10782.751465	-129.648178
