Frequency (Hz)	Level (dB)
8968.579102	-123.611504
8971.270752	-127.157387
8973.962402	-127.201851
8976.654053	-124.643288
8979.345703	-123.431229
8982.037354	-127.419601
8984.729004	-128.103668
8987.420654	-127.593384
8990.112305	-125.174202
8992.803955	-127.876396
8995.495605	-129.130417
8998.187256	-126.560791
9000.878906	-125.333473
9003.570557	-127.126518
9006.262207	-127.328178
9008.953857	-126.503349
9011.645508	-125.089050
9014.337158	-127.131920
9017.028809	-128.817932
9019.720459	-128.176132
9022.412109	-125.233482
9025.103760	-128.556152
9027.795410	-127.806999
9030.487061	-126.389114
9033.178711	-124.960136
9035.870361	-127.423126
9038.562012	-129.448624
9041.253662	-126.779953
9043.945312	-124.810165
9046.636963	-127.414749
9049.328613	-129.276031
9052.020264	-128.223221
9054.711914	-125.901657
9057.403564	-127.153030
9060.095215	-128.712814
9062.786865	-127.391510
9065.478516	-124.870819
9068.170166	-127.009834
9070.861816	-126.964188
9073.553467	-126.199539
9076.245117	-124.033691
9078.936768	-126.353554
9081.628418	-127.875557
9084.320068	-126.743446
9087.011719	-124.943970
9089.703369	-127.770096
9092.395020	-128.468796
9095.086670	-126.852180
9097.778320	-124.292686
9100.469971	-126.099136
9103.161621	-127.399780
9105.853271	-127.670876
9108.544922	-127.992256
9111.236572	-128.780655
9113.928223	-128.317505
9116.619873	-128.029343
9119.311523	-126.300507
9122.003174	-127.702560
9124.694824	-129.792740
9127.386475	-126.357780
9130.078125	-124.426788
9132.769775	-126.103012
9135.461426	-126.726357
9138.153076	-126.428223
9140.844727	-124.979713
9143.536377	-126.854462
9146.228027	-127.768341
9148.919678	-126.512245
9151.611328	-124.111603
9154.302979	-126.492432
9156.994629	-126.932587
9159.686279	-126.802834
9162.377930	-125.224846
9165.069580	-127.238899
9167.761230	-127.646561
9170.452881	-127.258339
9173.144531	-124.778236
9175.836182	-126.391960
9178.527832	-128.079193
9181.219482	-127.198341
9183.911133	-123.969025
9186.602783	-125.357018
9189.294434	-127.807472
9191.986084	-127.779343
9194.677734	-125.808990
9197.369385	-127.449997
9200.061035	-128.761154
9202.752686	-127.648613
9205.444336	-126.020538
9208.135986	-126.744179
9210.827637	-127.485420
9213.519287	-127.338219
9216.210938	-126.859528
9218.902588	-126.760742
9221.594238	-126.382332
9224.285889	-125.399811
9226.977539	-124.388680
9229.669189	-126.161957
9232.360840	-127.474014
9235.052490	-127.233765
9237.744141	-125.408859
9240.435791	-127.613724
9243.127441	-126.751816
9245.819092	-126.505379
9248.510742	-125.950073
9251.202393	-127.863335
9253.894043	-127.825630
9256.585693	-126.567223
9259.277344	-126.074547
9261.968994	-128.016449
9264.660645	-127.904907
9267.352295	-126.696503
9270.043945	-124.037468
9272.735596	-126.529701
9275.427246	-127.767036
9278.118896	-126.757500
9280.810547	-125.616287
9283.502197	-128.213974
9286.193848	-127.933273
9288.885498	-127.088539
9291.577148	-125.006432
9294.268799	-126.849434
9296.960449	-128.311523
9299.652100	-127.879395
9302.343750	-125.544159
9305.035400	-128.266037
9307.727051	-129.118759
9310.418701	-127.774780
9313.110352	-125.613785
9315.802002	-128.436371
9318.493652	-129.008438
9321.185303	-128.025116
9323.876953	-126.149582
9326.568604	-129.012268
9329.260254	-128.486877
9331.951904	-128.430038
9334.643555	-125.528748
9337.335205	-128.295624
9340.026855	-130.717941
9342.718506	-128.086731
9345.410156	-125.062195
9348.101807	-126.841286
9350.793457	-130.043716
9353.485107	-128.944656
9356.176758	-126.492432
9358.868408	-126.926857
9361.560059	-127.792076
9364.251709	-127.616020
9366.943359	-126.118233
9369.635010	-129.167877
9372.326660	-128.602936
9375.018311	-127.900627
9377.709961	-125.355232
9380.401611	-127.796371
9383.093262	-129.206985
9385.784912	-128.788376
9388.476562	-126.956741
9391.168213	-128.597931
9393.859863	-129.256622
9396.551514	-129.563126
9399.243164	-126.238785
9401.934814	-129.009918
9404.626465	-130.920319
9407.318115	-129.099258
9410.009766	-126.134117
9412.701416	-129.662109
9415.393066	-130.897690
9418.084717	-128.545486
9420.776367	-125.420265
9423.468018	-128.669586
9426.159668	-130.794601
9428.851318	-129.616318
9431.542969	-126.134003
9434.234619	-129.228088
9436.926270	-131.241684
9439.617920	-129.136047
9442.309570	-126.127243
9445.001221	-129.513977
9447.692871	-131.809189
9450.384521	-130.094421
9453.076172	-126.278091
9455.767822	-128.952118
9458.459473	-130.202057
9461.151123	-129.515182
9463.842773	-126.282326
9466.534424	-129.015869
9469.226074	-131.308563
9471.917725	-129.876556
9474.609375	-126.130157
9477.301025	-129.627472
9479.992676	-131.590302
9482.684326	-129.131683
9485.375977	-125.436676
9488.067627	-128.997589
9490.759277	-131.706940
9493.450928	-129.433777
9496.142578	-126.803696
9498.834229	-128.985443
9501.525879	-130.893646
9504.217529	-130.419495
9506.909180	-127.489693
9509.600830	-130.019089
9512.292480	-131.488266
9514.984131	-128.788910
9517.675781	-125.781784
9520.367432	-129.333496
9523.059082	-130.703278
9525.750732	-128.652802
9528.442383	-126.433548
9531.134033	-129.337677
9533.825684	-131.963699
9536.517334	-130.349335
9539.208984	-127.239548
9541.900635	-130.286545
9544.592285	-132.567841
9547.283936	-130.081467
9549.975586	-126.432961
9552.667236	-129.711731
9555.358887	-132.619263
9558.050537	-129.139603
9560.742188	-125.899742
9563.433838	-130.075134
9566.125488	-132.230103
9568.817139	-130.125336
9571.508789	-126.995369
9574.200439	-129.407135
9576.892090	-131.563004
9579.583740	-129.380875
9582.275391	-125.998329
9584.967041	-129.040131
9587.658691	-132.460709
9590.350342	-130.274109
9593.041992	-126.218277
9595.733643	-129.325272
9598.425293	-132.084473
9601.116943	-131.107986
9603.808594	-126.881866
9606.500244	-130.533844
9609.191895	-131.687225
9611.883545	-130.166870
9614.575195	-126.838394
9617.266846	-129.597382
9619.958496	-131.849594
9622.650146	-129.664642
9625.341797	-126.102829
9628.033447	-129.563248
9630.725098	-131.602158
9633.416748	-130.238998
9636.108398	-126.051628
9638.800049	-128.627823
9641.491699	-130.315231
9644.183350	-130.358719
9646.875000	-126.918549
9649.566650	-129.355164
9652.258301	-131.091202
9654.949951	-129.713913
9657.641602	-125.601372
9660.333252	-128.110626
9663.024902	-130.035706
9665.716553	-129.004120
9668.408203	-127.007256
9671.099854	-129.167038
9673.791504	-129.413086
9676.483154	-127.751328
9679.174805	-125.261063
9681.866455	-128.366074
9684.558105	-130.328278
9687.249756	-129.604340
9689.941406	-126.413109
9692.633057	-129.997589
9695.324707	-129.353363
9698.016357	-128.207550
9700.708008	-125.618744
9703.399658	-129.013092
9706.091309	-130.327164
9708.782959	-128.090714
9711.474609	-125.622169
9714.166260	-128.428085
9716.857910	-131.221954
9719.549561	-128.294006
9722.241211	-125.922432
9724.932861	-128.672333
9727.624512	-129.262375
9730.316162	-128.196503
9733.007812	-125.084793
9735.699463	-126.395164
9738.391113	-127.024277
9741.082764	-128.465408
9743.774414	-125.745422
9746.466064	-127.837448
9749.157715	-129.547699
9751.849365	-127.223389
9754.541016	-124.251984
9757.232666	-126.636589
9759.924316	-127.647156
9762.615967	-127.384155
9765.307617	-125.065735
9767.999268	-127.119469
9770.690918	-127.089386
9773.382568	-127.908257
9776.074219	-127.034630
9778.765869	-127.255318
9781.457520	-127.118431
9784.149170	-126.660019
9786.840820	-123.477821
9789.532471	-126.129837
9792.224121	-128.128952
9794.915771	-126.909012
9797.607422	-124.473328
9800.299072	-125.334831
9802.990723	-126.677574
9805.682373	-124.711205
9808.374023	-123.577835
9811.065674	-125.494553
9813.757324	-125.178490
9816.448975	-125.030540
9819.140625	-123.090591
9821.832275	-124.113396
9824.523926	-125.280479
9827.215576	-125.554535
9829.907227	-124.445274
9832.598877	-124.678322
9835.290527	-123.892738
9837.982178	-123.196342
9840.673828	-121.926567
9843.365479	-123.617867
9846.057129	-124.626778
9848.748779	-122.767639
9851.440430	-121.311249
9854.132080	-123.460228
9856.823730	-122.846375
9859.515381	-122.934875
9862.207031	-121.227104
9864.898682	-121.624527
9867.590332	-122.513000
9870.281982	-121.950775
9872.973633	-120.043037
9875.665283	-119.477142
9878.356934	-119.924385
9881.048584	-119.908897
9883.740234	-120.294823
9886.431885	-121.173470
9889.123535	-118.879723
9891.815186	-120.307167
9894.506836	-120.328232
9897.198486	-117.912216
9899.890137	-118.518158
9902.581787	-118.619072
9905.273438	-119.304771
9907.965088	-120.367996
9910.656738	-119.427818
9913.348389	-118.451370
9916.040039	-118.985741
9918.731689	-119.376633
9921.423340	-120.643463
9924.114990	-120.049316
9926.806641	-118.885139
9929.498291	-119.368958
9932.189941	-120.090279
9934.881592	-120.193291
9937.573242	-120.282021
9940.264893	-120.269196
9942.956543	-121.353386
9945.648193	-120.777779
9948.339844	-120.162720
9951.031494	-121.218613
9953.723145	-120.924110
9956.414795	-121.026558
9959.106445	-121.103340
9961.798096	-122.098122
9964.489746	-123.740372
9967.181396	-123.731972
9969.873047	-122.829453
9972.564697	-122.288788
9975.256348	-122.802467
9977.947998	-124.126617
9980.639648	-123.409218
9983.331299	-123.064079
9986.022949	-123.607315
9988.714600	-123.046593
9991.406250	-121.889442
9994.097900	-123.885925
9996.789551	-124.734283
9999.481201	-125.328018
10002.172852	-122.960205
10004.864502	-123.988335
10007.556152	-124.661339
10010.247803	-124.247383
10012.939453	-122.730156
10015.631104	-123.993294
10018.322754	-125.083405
10021.014404	-125.111908
10023.706055	-123.815933
10026.397705	-124.909843
10029.089355	-124.480515
10031.781006	-124.614510
10034.472656	-122.984787
10037.164307	-123.622749
10039.855957	-125.471115
10042.547607	-125.977882
10045.239258	-124.500427
10047.930908	-124.652176
10050.622559	-126.594238
10053.314209	-126.758102
10056.005859	-125.475128
10058.697510	-124.939484
10061.389160	-125.104057
10064.080811	-125.505859
10066.772461	-123.098877
10069.464111	-125.264420
10072.155762	-126.478111
10074.847412	-125.373108
10077.539062	-123.874084
10080.230713	-125.830963
10082.922363	-125.046371
10085.614014	-124.480240
10088.305664	-124.141571
10090.997314	-125.259048
10093.688965	-125.687996
10096.380615	-124.184685
10099.072266	-123.175804
10101.763916	-126.994568
10104.455566	-125.763336
10107.147217	-125.361183
10109.838867	-123.987732
10112.530518	-126.063583
10115.222168	-126.639885
10117.913818	-125.279091
10120.605469	-125.146950
10123.297119	-125.891670
10125.988770	-126.992599
10128.680420	-126.439476
10131.372070	-123.815895
10134.063721	-125.110542
10136.755371	-126.147339
10139.447021	-126.819267
10142.138672	-124.811859
10144.830322	-124.696487
10147.521973	-125.482124
10150.213623	-126.234711
10152.905273	-124.651985
10155.596924	-125.183594
10158.288574	-125.772186
10160.980225	-125.463585
10163.671875	-124.261612
10166.363525	-126.295784
10169.055176	-127.151474
10171.746826	-126.546989
10174.438477	-123.440559
10177.130127	-126.006348
10179.821777	-127.116539
10182.513428	-125.608910
10185.205078	-123.349266
10187.896729	-126.365662
10190.588379	-127.207611
10193.280029	-125.532204
10195.971680	-123.688179
10198.663330	-125.909950
10201.354980	-127.555336
10204.046631	-126.317833
10206.738281	-123.822311
10209.429932	-125.361031
10212.121582	-126.176468
10214.813232	-126.438492
10217.504883	-125.425758
10220.196533	-127.416138
10222.888184	-127.064575
10225.579834	-126.356537
10228.271484	-125.380623
10230.963135	-127.248116
10233.654785	-126.921822
10236.346436	-126.649925
10239.038086	-126.821579
10241.729736	-128.141251
10244.421387	-126.872231
10247.113037	-125.534813
10249.804688	-123.998680
10252.496338	-126.203323
10255.187988	-127.619583
10257.879639	-126.955688
10260.571289	-125.476341
10263.262939	-126.644661
10265.954590	-126.891815
10268.646240	-126.611717
10271.337891	-125.149475
10274.029541	-126.987137
10276.721191	-127.374748
10279.412842	-127.095016
10282.104492	-124.875877
10284.796143	-126.573929
10287.487793	-127.404495
10290.179443	-125.713409
10292.871094	-124.189774
10295.562744	-126.619370
10298.254395	-127.820793
10300.946045	-126.707863
10303.637695	-125.565437
10306.329346	-127.516716
10309.020996	-127.792168
10311.712646	-126.003578
10314.404297	-125.075806
10317.095947	-127.602623
10319.787598	-127.006233
10322.479248	-126.508926
10325.170898	-125.134392
10327.862549	-127.648346
10330.554199	-127.329124
10333.245850	-126.631966
10335.937500	-124.179535
10338.629150	-126.493538
10341.320801	-126.791725
10344.012451	-125.685280
10346.704102	-123.693687
10349.395752	-126.102318
10352.087402	-128.935257
10354.779053	-127.467529
10357.470703	-125.200592
10360.162354	-125.562935
10362.854004	-125.859505
10365.545654	-125.720726
10368.237305	-124.529922
10370.928955	-126.856567
10373.620605	-126.415596
10376.312256	-125.544411
10379.003906	-125.132805
10381.695557	-127.622833
10384.387207	-127.918686
10387.078857	-126.628738
10389.770508	-126.133125
10392.462158	-127.670021
10395.153809	-128.168762
10397.845459	-126.667236
10400.537109	-125.541237
10403.228760	-127.284454
10405.920410	-127.731354
10408.612061	-127.287895
10411.303711	-125.194923
10413.995361	-126.850365
10416.687012	-128.787384
10419.378662	-127.235298
10422.070312	-125.566551
10424.761963	-127.695648
10427.453613	-129.129913
10430.145264	-128.020615
10432.836914	-126.473297
10435.528564	-128.590820
10438.220215	-128.243744
10440.911865	-126.578423
10443.603516	-126.497231
10446.295166	-129.055298
10448.986816	-130.400787
10451.678467	-127.982269
10454.370117	-124.960884
10457.061768	-128.696854
10459.753418	-130.731537
10462.445068	-127.959709
10465.136719	-125.429222
10467.828369	-128.099518
10470.520020	-128.787796
10473.211670	-128.799973
10475.903320	-126.682213
10478.594971	-128.935089
10481.286621	-129.418411
10483.978271	-127.060608
10486.669922	-124.967422
10489.361572	-127.819374
10492.053223	-129.329605
10494.744873	-128.649506
10497.436523	-126.774139
10500.128174	-128.377808
10502.819824	-128.788559
10505.511475	-127.007050
10508.203125	-124.708130
10510.894775	-128.575851
10513.586426	-129.467117
10516.278076	-128.150269
10518.969727	-125.642883
10521.661377	-127.288223
10524.353027	-129.415863
10527.044678	-128.756256
10529.736328	-126.332962
10532.427979	-129.540955
10535.119629	-130.512009
10537.811279	-128.257599
10540.502930	-126.467171
10543.194580	-128.197479
10545.886230	-128.279846
10548.577881	-128.028152
10551.269531	-126.009590
10553.961182	-127.461632
10556.652832	-128.301392
10559.344482	-127.763550
10562.036133	-125.697174
10564.727783	-128.295197
10567.419434	-129.775772
10570.111084	-128.199188
10572.802734	-126.360573
10575.494385	-129.256180
10578.186035	-129.141464
10580.877686	-128.081009
10583.569336	-126.153992
10586.260986	-128.144882
10588.952637	-130.750702
10591.644287	-129.033966
10594.335938	-126.747589
10597.027588	-129.292984
10599.719238	-131.238541
10602.410889	-128.899185
10605.102539	-126.212425
10607.794189	-130.738708
10610.485840	-134.212921
10613.177490	-131.154297
10615.869141	-127.048332
10618.560791	-130.276321
10621.252441	-132.730850
10623.944092	-130.780365
10626.635742	-127.289215
10629.327393	-130.258469
10632.019043	-132.440903
10634.710693	-130.410202
10637.402344	-126.961487
10640.093994	-129.978714
10642.785645	-132.403976
10645.477295	-130.659698
10648.168945	-127.037094
10650.860596	-129.584366
10653.552246	-131.226944
10656.243896	-130.959473
10658.935547	-126.955612
10661.627197	-129.712921
10664.318848	-130.983826
10667.010498	-128.157928
10669.702148	-126.372002
10672.393799	-129.564255
10675.085449	-131.134476
10677.777100	-129.304733
10680.468750	-126.131775
10683.160400	-129.493607
10685.852051	-131.025024
10688.543701	-129.288864
10691.235352	-126.323044
10693.927002	-130.012512
10696.618652	-132.209534
10699.310303	-130.467484
10702.001953	-127.752022
10704.693604	-129.869873
10707.385254	-131.578705
10710.076904	-129.749786
10712.768555	-126.720337
10715.460205	-129.216217
10718.151855	-130.680878
10720.843506	-129.936508
10723.535156	-125.734596
10726.226807	-128.691696
10728.918457	-129.278641
10731.610107	-129.072205
10734.301758	-127.497276
10736.993408	-129.704056
10739.685059	-130.335663
10742.376709	-128.234818
10745.068359	-125.517876
10747.760010	-128.979538
10750.451660	-131.812592
10753.143311	-129.137924
10755.834961	-127.025932
10758.526611	-130.157516
10761.218262	-130.684067
10763.909912	-128.503876
10766.601562	-127.455093
10769.293213	-130.587219
10771.984863	-130.072784
10774.676514	-127.791046
10777.368164	-125.549644
10780.059814	-128.201660
10782.751465	-130.101196
10785.443115	-131.674988
10788.134766	-127.522003
10790.826416	-130.539658
10793.518066	-130.477631
10796.209717	-127.743736
10798.901367	-125.820160
10801.593018	-129.111710
10804.284668	-130.139511
10806.976318	-128.936676
10809.667969	-125.640823
10812.359619	-128.237457
10815.051270	-129.437988
10817.742920	-129.458908
10820.434570	-126.132195
10823.126221	-128.905228
10825.817871	-130.684753
10828.509521	-128.504150
10831.201172	-125.554581
10833.892822	-127.946838
10836.584473	-129.835724
10839.276123	-128.373871
10841.967773	-124.841476
