Frequency (Hz)	Level (dB)
9003.570557	-125.152893
9006.262207	-125.946465
9008.953857	-125.711159
9011.645508	-125.119514
9014.337158	-125.645439
9017.028809	-124.722519
9019.720459	-124.987473
9022.412109	-123.612404
9025.103760	-124.674164
9027.795410	-123.873856
9030.487061	-122.568291
9033.178711	-122.512726
9035.870361	-124.223045
9038.562012	-125.915176
9041.253662	-126.014595
9043.945312	-123.363472
9046.636963	-125.413651
9049.328613	-127.273193
9052.020264	-126.253105
9054.711914	-125.641380
9057.403564	-125.599701
9060.095215	-125.227615
9062.786865	-125.782272
9065.478516	-124.622002
9068.170166	-126.373756
9070.861816	-126.849258
9073.553467	-125.925461
9076.245117	-125.462494
9078.936768	-125.821114
9081.628418	-123.980156
9084.320068	-123.502701
9087.011719	-124.487213
9089.703369	-126.164734
9092.395020	-124.366920
9095.086670	-124.996674
9097.778320	-123.107262
9100.469971	-124.664452
9103.161621	-125.089470
9105.853271	-123.763748
9108.544922	-123.291695
9111.236572	-124.720413
9113.928223	-126.337212
9116.619873	-126.004410
9119.311523	-123.389252
9122.003174	-124.749565
9124.694824	-125.951653
9127.386475	-126.048164
9130.078125	-123.645638
9132.769775	-126.012993
9135.461426	-127.255775
9138.153076	-125.207703
9140.844727	-121.994858
9143.536377	-124.272812
9146.228027	-127.065399
9148.919678	-126.835594
9151.611328	-125.001465
9154.302979	-126.371902
9156.994629	-125.722290
9159.686279	-125.145248
9162.377930	-125.345367
9165.069580	-125.015915
9167.761230	-125.854958
9170.452881	-125.929413
9173.144531	-124.314079
9175.836182	-125.354248
9178.527832	-127.005569
9181.219482	-125.032150
9183.911133	-123.272675
9186.602783	-124.716599
9189.294434	-126.696091
9191.986084	-124.683823
9194.677734	-123.213753
9197.369385	-125.047775
9200.061035	-126.321846
9202.752686	-124.728020
9205.444336	-122.178925
9208.135986	-124.717079
9210.827637	-126.306244
9213.519287	-124.293350
9216.210938	-123.269585
9218.902588	-125.764603
9221.594238	-127.033264
9224.285889	-126.365944
9226.977539	-124.507233
9229.669189	-125.992363
9232.360840	-126.904922
9235.052490	-125.638054
9237.744141	-123.502480
9240.435791	-125.148415
9243.127441	-125.570366
9245.819092	-126.193970
9248.510742	-125.132271
9251.202393	-125.168091
9253.894043	-126.371521
9256.585693	-124.214989
9259.277344	-122.604149
9261.968994	-125.258072
9264.660645	-126.537132
9267.352295	-126.557625
9270.043945	-124.364128
9272.735596	-125.661980
9275.427246	-126.654091
9278.118896	-126.120255
9280.810547	-123.242409
9283.502197	-124.695358
9286.193848	-125.750519
9288.885498	-125.824326
9291.577148	-124.900658
9294.268799	-125.792061
9296.960449	-125.663383
9299.652100	-126.523376
9302.343750	-127.843048
9305.035400	-126.466835
9307.727051	-127.050758
9310.418701	-126.752190
9313.110352	-123.249374
9315.802002	-124.607658
9318.493652	-125.777855
9321.185303	-125.431793
9323.876953	-123.688126
9326.568604	-123.899811
9329.260254	-126.431297
9331.951904	-126.409409
9334.643555	-123.934875
9337.335205	-125.502129
9340.026855	-125.945641
9342.718506	-125.601906
9345.410156	-124.502686
9348.101807	-124.057945
9350.793457	-124.792801
9353.485107	-125.728447
9356.176758	-124.899254
9358.868408	-125.808479
9361.560059	-127.195656
9364.251709	-125.496880
9366.943359	-123.270096
9369.635010	-124.482918
9372.326660	-124.073608
9375.018311	-124.827301
9377.709961	-124.423019
9380.401611	-124.793808
9383.093262	-124.643425
9385.784912	-124.548790
9388.476562	-123.081047
9391.168213	-125.283257
9393.859863	-125.529961
9396.551514	-124.461349
9399.243164	-124.047707
9401.934814	-125.811272
9404.626465	-125.855385
9407.318115	-125.884964
9410.009766	-123.907898
9412.701416	-125.583794
9415.393066	-126.753487
9418.084717	-124.198738
9420.776367	-123.126892
9423.468018	-126.238701
9426.159668	-127.350914
9428.851318	-124.738060
9431.542969	-122.386993
9434.234619	-124.783829
9436.926270	-124.963463
9439.617920	-125.087746
9442.309570	-123.890808
9445.001221	-125.521370
9447.692871	-126.880142
9450.384521	-125.641228
9453.076172	-123.139122
9455.767822	-126.208923
9458.459473	-126.914818
9461.151123	-125.451767
9463.842773	-125.747856
9466.534424	-125.210098
9469.226074	-125.409454
9471.917725	-125.365242
9474.609375	-124.284492
9477.301025	-125.771812
9479.992676	-126.795738
9482.684326	-125.345978
9485.375977	-123.989006
9488.067627	-124.295059
9490.759277	-125.225548
9493.450928	-124.693718
9496.142578	-122.649857
9498.834229	-124.589966
9501.525879	-126.274773
9504.217529	-125.375626
9506.909180	-122.942299
9509.600830	-124.026993
9512.292480	-124.213120
9514.984131	-124.133690
9517.675781	-122.959938
9520.367432	-125.653015
9523.059082	-126.394478
9525.750732	-124.245476
9528.442383	-124.232010
9531.134033	-125.728340
9533.825684	-125.233963
9536.517334	-126.035393
9539.208984	-125.626656
9541.900635	-125.829460
9544.592285	-125.870239
9547.283936	-126.221138
9549.975586	-125.651039
9552.667236	-126.987648
9555.358887	-126.168640
9558.050537	-124.490738
9560.742188	-124.073120
9563.433838	-126.723930
9566.125488	-126.499290
9568.817139	-125.148872
9571.508789	-124.125786
9574.200439	-126.303993
9576.892090	-127.802391
9579.583740	-126.315376
9582.275391	-125.167648
9584.967041	-124.975494
9587.658691	-124.222031
9590.350342	-122.665939
9593.041992	-120.434174
9595.733643	-121.825287
9598.425293	-125.864090
9601.116943	-126.391541
9603.808594	-124.831055
9606.500244	-125.934761
9609.191895	-126.585213
9611.883545	-126.296707
9614.575195	-124.239250
9617.266846	-126.038307
9619.958496	-125.587914
9622.650146	-124.886894
9625.341797	-125.484589
9628.033447	-126.503677
9630.725098	-127.949356
9633.416748	-127.161613
9636.108398	-124.429276
9638.800049	-125.004570
9641.491699	-126.619591
9644.183350	-126.921806
9646.875000	-124.746208
9649.566650	-125.741455
9652.258301	-126.550133
9654.949951	-127.630753
9657.641602	-125.112389
9660.333252	-125.723633
9663.024902	-127.279831
9665.716553	-126.755363
9668.408203	-124.360275
9671.099854	-126.262856
9673.791504	-127.776901
9676.483154	-126.633072
9679.174805	-125.315140
9681.866455	-125.965942
9684.558105	-125.329338
9687.249756	-125.023132
9689.941406	-124.065331
9692.633057	-126.459023
9695.324707	-125.837753
9698.016357	-124.302910
9700.708008	-122.856407
9703.399658	-126.148811
9706.091309	-128.926041
9708.782959	-127.470192
9711.474609	-125.176758
9714.166260	-126.119194
9716.857910	-126.892776
9719.549561	-126.554558
9722.241211	-125.144295
9724.932861	-125.632202
9727.624512	-126.881355
9730.316162	-126.287544
9733.007812	-124.599586
9735.699463	-125.877380
9738.391113	-128.100662
9741.082764	-127.703156
9743.774414	-125.363846
9746.466064	-126.714424
9749.157715	-127.275650
9751.849365	-125.865929
9754.541016	-123.730179
9757.232666	-125.257706
9759.924316	-124.601379
9762.615967	-122.824600
9765.307617	-122.126251
9767.999268	-124.612106
9770.690918	-126.273209
9773.382568	-125.580261
9776.074219	-124.763275
9778.765869	-125.486374
9781.457520	-124.954163
9784.149170	-124.172554
9786.840820	-124.698593
9789.532471	-124.878075
9792.224121	-124.094322
9794.915771	-125.516235
9797.607422	-123.638962
9800.299072	-124.486038
9802.990723	-124.172791
9805.682373	-122.681442
9808.374023	-122.219200
9811.065674	-125.645271
9813.757324	-126.007797
9816.448975	-125.612534
9819.140625	-124.988602
9821.832275	-124.095551
9824.523926	-125.301109
9827.215576	-123.380295
9829.907227	-122.393440
9832.598877	-124.430183
9835.290527	-125.155495
9837.982178	-124.375900
9840.673828	-121.858002
9843.365479	-123.455528
9846.057129	-125.057587
9848.748779	-125.291336
9851.440430	-123.611717
9854.132080	-125.648712
9856.823730	-124.860970
9859.515381	-124.347740
9862.207031	-123.039917
9864.898682	-124.065094
9867.590332	-123.923401
9870.281982	-123.095634
9872.973633	-122.566406
9875.665283	-123.737839
9878.356934	-123.302933
9881.048584	-123.554337
9883.740234	-122.218086
9886.431885	-122.538017
9889.123535	-124.213570
9891.815186	-125.149536
9894.506836	-124.113525
9897.198486	-123.615921
9899.890137	-124.706085
9902.581787	-123.429016
9905.273438	-121.738998
9907.965088	-125.286964
9910.656738	-123.672455
9913.348389	-122.941704
9916.040039	-122.488708
9918.731689	-122.394310
9921.423340	-123.585411
9924.114990	-122.980232
9926.806641	-123.706863
9929.498291	-122.809265
9932.189941	-122.005104
9934.881592	-123.399612
9937.573242	-123.563004
9940.264893	-123.109535
9942.956543	-122.888855
9945.648193	-122.612206
9948.339844	-123.651993
9951.031494	-126.485069
9953.723145	-124.854881
9956.414795	-124.390038
9959.106445	-124.694626
9961.798096	-127.024391
9964.489746	-126.911179
9967.181396	-124.092125
9969.873047	-122.268982
9972.564697	-123.619980
9975.256348	-124.105431
9977.947998	-123.974838
9980.639648	-122.476273
9983.331299	-124.832787
9986.022949	-125.476173
9988.714600	-125.129250
9991.406250	-123.360016
9994.097900	-124.881363
9996.789551	-125.211647
9999.481201	-124.258575
10002.172852	-122.102898
10004.864502	-123.505234
10007.556152	-124.725395
10010.247803	-123.940697
10012.939453	-122.745445
10015.631104	-125.946617
10018.322754	-125.822144
10021.014404	-124.301895
10023.706055	-124.564087
10026.397705	-125.461967
10029.089355	-126.552048
10031.781006	-127.074181
10034.472656	-124.441231
10037.164307	-125.822823
10039.855957	-125.788795
10042.547607	-127.048599
10045.239258	-125.757454
10047.930908	-125.985138
10050.622559	-126.773102
10053.314209	-127.785873
10056.005859	-125.338326
10058.697510	-124.894272
10061.389160	-126.951424
10064.080811	-127.691978
10066.772461	-126.055885
10069.464111	-125.983963
10072.155762	-127.079544
10074.847412	-125.961052
10077.539062	-125.468903
10080.230713	-128.005630
10082.922363	-128.080566
10085.614014	-126.613441
10088.305664	-124.297707
10090.997314	-125.850204
10093.688965	-126.862206
10096.380615	-127.329414
10099.072266	-124.644173
10101.763916	-125.582664
10104.455566	-127.788246
10107.147217	-127.806984
10109.838867	-125.092545
10112.530518	-126.350098
10115.222168	-128.572067
10117.913818	-128.767761
10120.605469	-126.554054
10123.297119	-127.569954
10125.988770	-128.631256
10128.680420	-127.972031
10131.372070	-126.402542
10134.063721	-127.860519
10136.755371	-127.817062
10139.447021	-128.088608
10142.138672	-124.524582
10144.830322	-127.355339
10147.521973	-130.312271
10150.213623	-127.813591
10152.905273	-124.346275
10155.596924	-125.485718
10158.288574	-127.324486
10160.980225	-128.309021
10163.671875	-127.645218
10166.363525	-129.099411
10169.055176	-129.235641
10171.746826	-127.799393
10174.438477	-125.232864
10177.130127	-126.742950
10179.821777	-127.782097
10182.513428	-128.498016
10185.205078	-125.933472
10187.896729	-126.664368
10190.588379	-128.022186
10193.280029	-127.799477
10195.971680	-126.460098
10198.663330	-127.382713
10201.354980	-128.739227
10204.046631	-128.512405
10206.738281	-126.558594
10209.429932	-128.003723
10212.121582	-128.723175
10214.813232	-127.298317
10217.504883	-125.005249
10220.196533	-127.492271
10222.888184	-130.062271
10225.579834	-128.726868
10228.271484	-126.481728
10230.963135	-127.906822
10233.654785	-129.277115
10236.346436	-128.173309
10239.038086	-125.556000
10241.729736	-127.302177
10244.421387	-128.941605
10247.113037	-127.817451
10249.804688	-125.054222
10252.496338	-128.285538
10255.187988	-128.752045
10257.879639	-127.725708
10260.571289	-126.312393
10263.262939	-130.313354
10265.954590	-129.645737
10268.646240	-127.978439
10271.337891	-125.121887
10274.029541	-129.746964
10276.721191	-131.068893
10279.412842	-128.784119
10282.104492	-125.869659
10284.796143	-126.776222
10287.487793	-128.986237
10290.179443	-128.530899
10292.871094	-126.180504
10295.562744	-128.684906
10298.254395	-129.287689
10300.946045	-129.070145
10303.637695	-126.855865
10306.329346	-129.758926
10309.020996	-130.186295
10311.712646	-128.231552
10314.404297	-125.217583
10317.095947	-127.691833
10319.787598	-129.924515
10322.479248	-128.949341
10325.170898	-126.595802
10327.862549	-128.475784
10330.554199	-129.416061
10333.245850	-129.810242
10335.937500	-126.687775
10338.629150	-129.019257
10341.320801	-129.691010
10344.012451	-127.266060
10346.704102	-125.077217
10349.395752	-128.533752
10352.087402	-131.172363
10354.779053	-130.486801
10357.470703	-127.018776
10360.162354	-129.842056
10362.854004	-132.005814
10365.545654	-130.700531
10368.237305	-127.739021
10370.928955	-129.737091
10373.620605	-131.726959
10376.312256	-129.105026
10379.003906	-128.066299
10381.695557	-129.931732
10384.387207	-131.257263
10387.078857	-130.930084
10389.770508	-126.178543
10392.462158	-130.036652
10395.153809	-130.120987
10397.845459	-129.704651
10400.537109	-125.428253
10403.228760	-129.299576
10405.920410	-131.849838
10408.612061	-130.314835
10411.303711	-126.855995
10413.995361	-130.317642
10416.687012	-130.384201
10419.378662	-128.886246
10422.070312	-126.885750
10424.761963	-129.803116
10427.453613	-131.489746
10430.145264	-129.815674
10432.836914	-126.027054
10435.528564	-130.604370
10438.220215	-132.777725
10440.911865	-130.726944
10443.603516	-126.967476
10446.295166	-130.905640
10448.986816	-132.348114
10451.678467	-129.196396
10454.370117	-126.401573
10457.061768	-130.385193
10459.753418	-132.830902
10462.445068	-129.942505
10465.136719	-126.445580
10467.828369	-130.558456
10470.520020	-133.082870
10473.211670	-129.366974
10475.903320	-126.954597
10478.594971	-130.062592
10481.286621	-132.648315
10483.978271	-131.046814
10486.669922	-126.692513
10489.361572	-129.815063
10492.053223	-132.747955
10494.744873	-129.692032
10497.436523	-125.519585
10500.128174	-129.933289
10502.819824	-132.480225
10505.511475	-130.308990
10508.203125	-127.198112
10510.894775	-129.592010
10513.586426	-132.029617
10516.278076	-129.998611
10518.969727	-126.955559
10521.661377	-129.983932
10524.353027	-130.721497
10527.044678	-130.120636
10529.736328	-127.586716
10532.427979	-131.302841
10535.119629	-132.346176
10537.811279	-129.726349
10540.502930	-126.887604
10543.194580	-130.413300
10545.886230	-133.208221
10548.577881	-129.430756
10551.269531	-126.219536
10553.961182	-129.686447
10556.652832	-134.223190
10559.344482	-130.628952
10562.036133	-126.692024
10564.727783	-130.779495
10567.419434	-133.889709
10570.111084	-131.866882
10572.802734	-128.107178
10575.494385	-130.706070
10578.186035	-131.673111
10580.877686	-130.379639
10583.569336	-127.479729
10586.260986	-130.530685
10588.952637	-133.156891
10591.644287	-130.012177
10594.335938	-126.300255
10597.027588	-130.734329
10599.719238	-133.104126
10602.410889	-131.327209
10605.102539	-127.219917
10607.794189	-131.078995
10610.485840	-133.834946
10613.177490	-131.153976
10615.869141	-127.366173
10618.560791	-131.012711
10621.252441	-132.836441
10623.944092	-131.018707
10626.635742	-128.368073
10629.327393	-131.372757
10632.019043	-131.829071
10634.710693	-130.066147
10637.402344	-126.619904
10640.093994	-130.055344
10642.785645	-132.426620
10645.477295	-131.201172
10648.168945	-127.052147
10650.860596	-129.779373
10653.552246	-132.737061
10656.243896	-129.688858
10658.935547	-126.320816
10661.627197	-130.210556
10664.318848	-134.660782
10667.010498	-131.156189
10669.702148	-127.676086
10672.393799	-130.069351
10675.085449	-130.687347
10677.777100	-128.999557
10680.468750	-125.972679
10683.160400	-129.344070
10685.852051	-131.770309
10688.543701	-129.169861
10691.235352	-126.121880
10693.927002	-130.497620
10696.618652	-133.950607
10699.310303	-130.236206
10702.001953	-126.315758
10704.693604	-129.888504
10707.385254	-132.490829
10710.076904	-130.671127
10712.768555	-126.494324
10715.460205	-127.166359
10718.151855	-126.062180
10720.843506	-126.002701
10723.535156	-124.815285
10726.226807	-127.545837
10728.918457	-130.763885
10731.610107	-129.609589
10734.301758	-126.789398
10736.993408	-130.517639
10739.685059	-133.061539
10742.376709	-130.550659
10745.068359	-127.158638
10747.760010	-132.252853
10750.451660	-132.467804
10753.143311	-130.561325
10755.834961	-126.478073
10758.526611	-130.628281
10761.218262	-132.296722
10763.909912	-130.343567
10766.601562	-126.965836
10769.293213	-130.449921
10771.984863	-132.369797
10774.676514	-129.236496
10777.368164	-126.981064
10780.059814	-131.590317
10782.751465	-134.114914
10785.443115	-131.855118
10788.134766	-127.615730
10790.826416	-131.307343
10793.518066	-134.215607
10796.209717	-131.207794
10798.901367	-127.353554
10801.593018	-131.804382
10804.284668	-134.674545
10806.976318	-130.590240
10809.667969	-126.310417
10812.359619	-131.064301
10815.051270	-134.136002
10817.742920	-130.540710
10820.434570	-126.763428
10823.126221	-129.939529
10825.817871	-133.282547
10828.509521	-131.583908
10831.201172	-126.820038
10833.892822	-130.842789
10836.584473	-133.929138
10839.276123	-130.237869
10841.967773	-126.736351
10844.659424	-130.199783
10847.351074	-134.567245
10850.042725	-131.186996
10852.734375	-127.105186
10855.426025	-130.896027
10858.117676	-133.746384
10860.809326	-132.955597
10863.500977	-126.868271
10866.192627	-130.390793
10868.884277	-132.976334
10871.575928	-130.560440
10874.267578	-127.069771
10876.959229	-129.986603
10879.650879	-132.592514
10882.342529	-130.521149
