Frequency (Hz)	Level (dB)
8782.855225	-127.160355
8785.546875	-124.810043
8788.238525	-126.107086
8790.930176	-125.324600
8793.621826	-125.751877
8796.313477	-123.808716
8799.005127	-126.335304
8801.696777	-128.368347
8804.388428	-127.586296
8807.080078	-125.149422
8809.771729	-125.512764
8812.463379	-126.485748
8815.155029	-126.873764
8817.846680	-125.595490
8820.538330	-127.627586
8823.229980	-127.165886
8825.921631	-126.166641
8828.613281	-125.057358
8831.304932	-125.596375
8833.996582	-125.907799
8836.688232	-125.203362
8839.379883	-124.924400
8842.071533	-125.365685
8844.763184	-127.333412
8847.454834	-126.424934
8850.146484	-124.595406
8852.838135	-126.017227
8855.529785	-126.244560
8858.221436	-126.359848
8860.913086	-125.287689
8863.604736	-125.930382
8866.296387	-125.974770
8868.988037	-126.632439
8871.679688	-124.245018
8874.371338	-126.219032
8877.062988	-128.620346
8879.754639	-126.367043
8882.446289	-124.212143
8885.137939	-126.078239
8887.829590	-127.633736
8890.521240	-125.791428
8893.212891	-123.940933
8895.904541	-125.693779
8898.596191	-126.810371
8901.287842	-126.406158
8903.979492	-124.227463
8906.671143	-126.158630
8909.362793	-127.621086
8912.054443	-126.501991
8914.746094	-125.088249
8917.437744	-125.989441
8920.129395	-126.984688
8922.821045	-126.501747
8925.512695	-123.756866
8928.204346	-126.141487
8930.895996	-126.583069
8933.587646	-125.162384
8936.279297	-125.420059
8938.970947	-126.800873
8941.662598	-126.255898
8944.354248	-125.939507
8947.045898	-124.007683
8949.737549	-126.348564
8952.429199	-127.586220
8955.120850	-125.879333
8957.812500	-123.467804
8960.504150	-124.212624
8963.195801	-125.198074
8965.887451	-126.064629
8968.579102	-124.983376
8971.270752	-126.763786
8973.962402	-127.103043
8976.654053	-125.859344
8979.345703	-124.504402
8982.037354	-126.580231
8984.729004	-127.786003
8987.420654	-127.766335
8990.112305	-126.168404
8992.803955	-126.600578
8995.495605	-126.538116
8998.187256	-126.503784
9000.878906	-125.234253
9003.570557	-126.804092
9006.262207	-126.830246
9008.953857	-127.211479
9011.645508	-125.328415
9014.337158	-126.377777
9017.028809	-127.033134
9019.720459	-126.650696
9022.412109	-125.883545
9025.103760	-127.206558
9027.795410	-126.833633
9030.487061	-126.135422
9033.178711	-124.959343
9035.870361	-126.385437
9038.562012	-128.650940
9041.253662	-128.080170
9043.945312	-124.880898
9046.636963	-126.630318
9049.328613	-127.073677
9052.020264	-125.713440
9054.711914	-123.865715
9057.403564	-125.745308
9060.095215	-128.031296
9062.786865	-127.010452
9065.478516	-125.151886
9068.170166	-127.473991
9070.861816	-128.467880
9073.553467	-129.341156
9076.245117	-125.425064
9078.936768	-127.634628
9081.628418	-129.196274
9084.320068	-128.971069
9087.011719	-126.320969
9089.703369	-127.231277
9092.395020	-128.179062
9095.086670	-126.866592
9097.778320	-124.371468
9100.469971	-126.479683
9103.161621	-128.266510
9105.853271	-128.346664
9108.544922	-126.348656
9111.236572	-128.161072
9113.928223	-128.310226
9116.619873	-128.036880
9119.311523	-125.322273
9122.003174	-128.518234
9124.694824	-128.879242
9127.386475	-128.602951
9130.078125	-127.141228
9132.769775	-128.814072
9135.461426	-130.574860
9138.153076	-128.477493
9140.844727	-126.156479
9143.536377	-128.710007
9146.228027	-129.075073
9148.919678	-128.605591
9151.611328	-126.308701
9154.302979	-128.726929
9156.994629	-130.483856
9159.686279	-128.541290
9162.377930	-126.004326
9165.069580	-127.863632
9167.761230	-128.686951
9170.452881	-129.182281
9173.144531	-126.923187
9175.836182	-128.878235
9178.527832	-128.782791
9181.219482	-128.227524
9183.911133	-126.074158
9186.602783	-128.098907
9189.294434	-129.160904
9191.986084	-128.892853
9194.677734	-126.736137
9197.369385	-129.639893
9200.061035	-130.108871
9202.752686	-127.423088
9205.444336	-125.724747
9208.135986	-128.563538
9210.827637	-129.976669
9213.519287	-128.661392
9216.210938	-126.842049
9218.902588	-129.589417
9221.594238	-129.138504
9224.285889	-128.400742
9226.977539	-127.411621
9229.669189	-129.773056
9232.360840	-129.780350
9235.052490	-130.557480
9237.744141	-126.419350
9240.435791	-128.598389
9243.127441	-129.781616
9245.819092	-129.293121
9248.510742	-126.409698
9251.202393	-129.386795
9253.894043	-130.153305
9256.585693	-129.658569
9259.277344	-126.211220
9261.968994	-129.050262
9264.660645	-130.314957
9267.352295	-128.883133
9270.043945	-127.039680
9272.735596	-129.503387
9275.427246	-128.808807
9278.118896	-127.732605
9280.810547	-125.772964
9283.502197	-129.766281
9286.193848	-131.818176
9288.885498	-129.847885
9291.577148	-126.923004
9294.268799	-129.366348
9296.960449	-130.162827
9299.652100	-128.561447
9302.343750	-127.004227
9305.035400	-129.247192
9307.727051	-130.347504
9310.418701	-128.756058
9313.110352	-126.997917
9315.802002	-129.432114
9318.493652	-131.220078
9321.185303	-129.522568
9323.876953	-127.317986
9326.568604	-129.490845
9329.260254	-131.084656
9331.951904	-128.907990
9334.643555	-126.650719
9337.335205	-129.529770
9340.026855	-130.508682
9342.718506	-129.273911
9345.410156	-127.016190
9348.101807	-128.794861
9350.793457	-129.863129
9353.485107	-128.987137
9356.176758	-126.312943
9358.868408	-128.891403
9361.560059	-131.143539
9364.251709	-128.818726
9366.943359	-125.959541
9369.635010	-129.761261
9372.326660	-132.578827
9375.018311	-130.997284
9377.709961	-126.585136
9380.401611	-129.543091
9383.093262	-129.919525
9385.784912	-129.732681
9388.476562	-127.101570
9391.168213	-130.499664
9393.859863	-131.843826
9396.551514	-130.098953
9399.243164	-126.689957
9401.934814	-129.421661
9404.626465	-130.156097
9407.318115	-128.643570
9410.009766	-125.968536
9412.701416	-129.375198
9415.393066	-130.740265
9418.084717	-130.356094
9420.776367	-126.994553
9423.468018	-130.472305
9426.159668	-130.996414
9428.851318	-129.690948
9431.542969	-126.600555
9434.234619	-130.771103
9436.926270	-132.898453
9439.617920	-130.174545
9442.309570	-125.641945
9445.001221	-128.908340
9447.692871	-131.385849
9450.384521	-129.678421
9453.076172	-126.474892
9455.767822	-129.392639
9458.459473	-132.402557
9461.151123	-130.031372
9463.842773	-126.308914
9466.534424	-129.925751
9469.226074	-132.313599
9471.917725	-131.013016
9474.609375	-127.101089
9477.301025	-130.121521
9479.992676	-131.748627
9482.684326	-129.969513
9485.375977	-126.687653
9488.067627	-129.864227
9490.759277	-131.816513
9493.450928	-130.236038
9496.142578	-127.038239
9498.834229	-129.418900
9501.525879	-131.768188
9504.217529	-129.404129
9506.909180	-125.669235
9509.600830	-128.970016
9512.292480	-131.201492
9514.984131	-128.765182
9517.675781	-125.777802
9520.367432	-128.151993
9523.059082	-132.479858
9525.750732	-130.027939
9528.442383	-125.697556
9531.134033	-128.676743
9533.825684	-130.649460
9536.517334	-129.010223
9539.208984	-125.709808
9541.900635	-129.148392
9544.592285	-131.734924
9547.283936	-130.087311
9549.975586	-127.405197
9552.667236	-130.394440
9555.358887	-130.619904
9558.050537	-130.201584
9560.742188	-127.079872
9563.433838	-129.585571
9566.125488	-131.083786
9568.817139	-129.677246
9571.508789	-127.678070
9574.200439	-132.166092
9576.892090	-131.655685
9579.583740	-130.405380
9582.275391	-126.516685
9584.967041	-129.131317
9587.658691	-131.126877
9590.350342	-129.359756
9593.041992	-125.802231
9595.733643	-128.546295
9598.425293	-132.068466
9601.116943	-130.998276
9603.808594	-127.204918
9606.500244	-130.992325
9609.191895	-131.336136
9611.883545	-129.609543
9614.575195	-126.070793
9617.266846	-130.558167
9619.958496	-131.504120
9622.650146	-129.040207
9625.341797	-125.878944
9628.033447	-130.197937
9630.725098	-131.628067
9633.416748	-129.703003
9636.108398	-127.187042
9638.800049	-130.393478
9641.491699	-130.787552
9644.183350	-129.322571
9646.875000	-126.931435
9649.566650	-130.005646
9652.258301	-131.961472
9654.949951	-130.414322
9657.641602	-126.564140
9660.333252	-128.492401
9663.024902	-131.480789
9665.716553	-129.734619
9668.408203	-127.571075
9671.099854	-130.307205
9673.791504	-131.302597
9676.483154	-128.974396
9679.174805	-126.966049
9681.866455	-130.397430
9684.558105	-131.720047
9687.249756	-129.041168
9689.941406	-126.322067
9692.633057	-128.879272
9695.324707	-131.017761
9698.016357	-128.833130
9700.708008	-126.266556
9703.399658	-129.582321
9706.091309	-132.020905
9708.782959	-130.700638
9711.474609	-127.453369
9714.166260	-130.317459
9716.857910	-130.909088
9719.549561	-128.870041
9722.241211	-126.109558
9724.932861	-129.073181
9727.624512	-129.881256
9730.316162	-129.093796
9733.007812	-126.848824
9735.699463	-130.254288
9738.391113	-131.718475
9741.082764	-130.780685
9743.774414	-126.894112
9746.466064	-130.125565
9749.157715	-133.349228
9751.849365	-129.815308
9754.541016	-127.125114
9757.232666	-130.642502
9759.924316	-132.738113
9762.615967	-130.850067
9765.307617	-127.104630
9767.999268	-129.982925
9770.690918	-132.240860
9773.382568	-130.083939
9776.074219	-127.356552
9778.765869	-130.347153
9781.457520	-132.363098
9784.149170	-130.401688
9786.840820	-126.854164
9789.532471	-129.789810
9792.224121	-132.422409
9794.915771	-129.679031
9797.607422	-126.805954
9800.299072	-130.368469
9802.990723	-133.311844
9805.682373	-129.977341
9808.374023	-126.638268
9811.065674	-129.761749
9813.757324	-131.903122
9816.448975	-131.286636
9819.140625	-127.921783
9821.832275	-129.602158
9824.523926	-131.980835
9827.215576	-129.987045
9829.907227	-126.852921
9832.598877	-130.711212
9835.290527	-132.908081
9837.982178	-129.952454
9840.673828	-126.558701
9843.365479	-130.446671
9846.057129	-131.391647
9848.748779	-130.888840
9851.440430	-127.808632
9854.132080	-129.860840
9856.823730	-131.448761
9859.515381	-129.236771
9862.207031	-126.915276
9864.898682	-130.138046
9867.590332	-131.122025
9870.281982	-129.273941
9872.973633	-126.016159
9875.665283	-129.322403
9878.356934	-130.929001
9881.048584	-130.334366
9883.740234	-127.304123
9886.431885	-129.842819
9889.123535	-132.234268
9891.815186	-130.268417
9894.506836	-126.980652
9897.198486	-130.592972
9899.890137	-130.867630
9902.581787	-128.675507
9905.273438	-126.538750
9907.965088	-129.930222
9910.656738	-131.888458
9913.348389	-130.532120
9916.040039	-126.952164
9918.731689	-130.305618
9921.423340	-132.902618
9924.114990	-129.409866
9926.806641	-126.629097
9929.498291	-129.454865
9932.189941	-131.190506
9934.881592	-130.667877
9937.573242	-126.790421
9940.264893	-130.216888
9942.956543	-130.710388
9945.648193	-129.641983
9948.339844	-127.109184
9951.031494	-129.434891
9953.723145	-130.358261
9956.414795	-129.276764
9959.106445	-125.348679
9961.798096	-128.755737
9964.489746	-132.173187
9967.181396	-129.567596
9969.873047	-126.185638
9972.564697	-129.416519
9975.256348	-132.430786
9977.947998	-129.790512
9980.639648	-125.956726
9983.331299	-129.548447
9986.022949	-130.802917
9988.714600	-129.402573
9991.406250	-126.247147
9994.097900	-127.857948
9996.789551	-129.732529
9999.481201	-129.132874
10002.172852	-126.265083
10004.864502	-130.069244
10007.556152	-130.627197
10010.247803	-128.209595
10012.939453	-126.085281
10015.631104	-129.060806
10018.322754	-130.829895
10021.014404	-128.610916
10023.706055	-126.707306
10026.397705	-129.087967
10029.089355	-131.168243
10031.781006	-129.201019
10034.472656	-126.332039
10037.164307	-129.247696
10039.855957	-129.643417
10042.547607	-128.288834
10045.239258	-125.821487
10047.930908	-128.525757
10050.622559	-130.697357
10053.314209	-128.982224
10056.005859	-126.158112
10058.697510	-128.688889
10061.389160	-130.330017
10064.080811	-128.605347
10066.772461	-124.805763
10069.464111	-127.349190
10072.155762	-129.506088
10074.847412	-128.450394
10077.539062	-125.811554
10080.230713	-127.797646
10082.922363	-130.139206
10085.614014	-128.595154
10088.305664	-125.444817
10090.997314	-128.255524
10093.688965	-130.122589
10096.380615	-128.318420
10099.072266	-125.876144
10101.763916	-127.675316
10104.455566	-128.115845
10107.147217	-128.557236
10109.838867	-126.568855
10112.530518	-128.824173
10115.222168	-130.108688
10117.913818	-129.086807
10120.605469	-125.972664
10123.297119	-128.373367
10125.988770	-130.221817
10128.680420	-129.936050
10131.372070	-127.180443
10134.063721	-130.009796
10136.755371	-130.827408
10139.447021	-129.143158
10142.138672	-127.268066
10144.830322	-130.700226
10147.521973	-131.803757
10150.213623	-129.193924
10152.905273	-125.906181
10155.596924	-129.214218
10158.288574	-131.150650
10160.980225	-129.764236
10163.671875	-127.070381
10166.363525	-130.147690
10169.055176	-130.748383
10171.746826	-129.745422
10174.438477	-125.732048
10177.130127	-128.098785
10179.821777	-130.036575
10182.513428	-129.477722
10185.205078	-125.925766
10187.896729	-129.816574
10190.588379	-131.901337
10193.280029	-129.618103
10195.971680	-126.555038
10198.663330	-128.954971
10201.354980	-130.908615
10204.046631	-129.399124
10206.738281	-126.163467
10209.429932	-128.930939
10212.121582	-130.732452
10214.813232	-129.789398
10217.504883	-126.376587
10220.196533	-129.260864
10222.888184	-131.129456
10225.579834	-129.411514
10228.271484	-128.163727
10230.963135	-130.658020
10233.654785	-131.800400
10236.346436	-129.580811
10239.038086	-127.014214
10241.729736	-129.792587
10244.421387	-131.570694
10247.113037	-129.802856
10249.804688	-127.044128
10252.496338	-129.078049
10255.187988	-130.350525
10257.879639	-130.607864
10260.571289	-127.931702
10263.262939	-130.304810
10265.954590	-131.694290
10268.646240	-130.750381
10271.337891	-127.226021
10274.029541	-129.592545
10276.721191	-131.193466
10279.412842	-129.322433
10282.104492	-125.389671
10284.796143	-128.702377
10287.487793	-131.707458
10290.179443	-128.942047
10292.871094	-126.448776
10295.562744	-130.188751
10298.254395	-130.913101
10300.946045	-130.458527
10303.637695	-126.868439
10306.329346	-128.368774
10309.020996	-130.084381
10311.712646	-129.707230
10314.404297	-125.832001
10317.095947	-128.653870
10319.787598	-130.014496
10322.479248	-127.535774
10325.170898	-125.322227
10327.862549	-128.531998
10330.554199	-131.091370
10333.245850	-129.356506
10335.937500	-127.019447
10338.629150	-128.799728
10341.320801	-130.821060
10344.012451	-127.958519
10346.704102	-125.452415
10349.395752	-128.102905
10352.087402	-129.141190
10354.779053	-127.439827
10357.470703	-126.295677
10360.162354	-128.644424
10362.854004	-129.983948
10365.545654	-127.765045
10368.237305	-124.881042
10370.928955	-127.817719
10373.620605	-130.086594
10376.312256	-127.848663
10379.003906	-124.797005
10381.695557	-127.672440
10384.387207	-129.671249
10387.078857	-127.574936
10389.770508	-124.954231
10392.462158	-127.809418
10395.153809	-128.960709
10397.845459	-127.495300
10400.537109	-125.581024
10403.228760	-128.146820
10405.920410	-131.212387
10408.612061	-129.828888
10411.303711	-127.670479
10413.995361	-127.040527
10416.687012	-127.359367
10419.378662	-127.312477
10422.070312	-124.545479
10424.761963	-126.884819
10427.453613	-129.024765
10430.145264	-128.120239
10432.836914	-125.584671
10435.528564	-127.726662
10438.220215	-128.215057
10440.911865	-127.000877
10443.603516	-125.432037
10446.295166	-127.324333
10448.986816	-128.257904
10451.678467	-126.967270
10454.370117	-125.447281
10457.061768	-128.061798
10459.753418	-128.155777
10462.445068	-125.703705
10465.136719	-124.066261
10467.828369	-126.811043
10470.520020	-128.604401
10473.211670	-128.431198
10475.903320	-125.510735
10478.594971	-127.991104
10481.286621	-128.292526
10483.978271	-126.436478
10486.669922	-123.608772
10489.361572	-126.278069
10492.053223	-127.349037
10494.744873	-126.701912
10497.436523	-127.142235
10500.128174	-128.605042
10502.819824	-129.647141
10505.511475	-127.997604
10508.203125	-124.870277
10510.894775	-128.018967
10513.586426	-129.690140
10516.278076	-127.590469
10518.969727	-125.512657
10521.661377	-128.610870
10524.353027	-129.907928
10527.044678	-127.943130
10529.736328	-125.631584
10532.427979	-128.202362
10535.119629	-130.660950
10537.811279	-129.080414
10540.502930	-124.280731
10543.194580	-127.219742
10545.886230	-128.591919
10548.577881	-129.121490
10551.269531	-125.340385
10553.961182	-128.232193
10556.652832	-129.008530
10559.344482	-128.519165
10562.036133	-126.273483
10564.727783	-129.115829
10567.419434	-130.672867
10570.111084	-129.080444
10572.802734	-125.986160
10575.494385	-129.756500
10578.186035	-130.186417
10580.877686	-127.774017
10583.569336	-126.179054
10586.260986	-129.913239
10588.952637	-131.164352
10591.644287	-127.856789
10594.335938	-125.147217
10597.027588	-129.342758
10599.719238	-129.916061
10602.410889	-129.221542
10605.102539	-126.476959
10607.794189	-128.841736
10610.485840	-130.808334
10613.177490	-129.049622
10615.869141	-126.444984
10618.560791	-129.567871
10621.252441	-131.553360
10623.944092	-129.542160
10626.635742	-127.064743
10629.327393	-128.930573
10632.019043	-131.248825
10634.710693	-130.619507
10637.402344	-125.875221
10640.093994	-128.494156
10642.785645	-130.829895
10645.477295	-128.769867
10648.168945	-125.643860
10650.860596	-128.705902
10653.552246	-130.086197
10656.243896	-128.922104
10658.935547	-127.250610
10661.627197	-128.997101
10664.318848	-132.208359
