Frequency (Hz)	Level (dB)
8890.521240	-118.987350
8893.212891	-119.259865
8895.904541	-118.466858
8898.596191	-117.790070
8901.287842	-118.040657
8903.979492	-118.656937
8906.671143	-118.283127
8909.362793	-118.227074
8912.054443	-119.246651
8914.746094	-119.378662
8917.437744	-119.182007
8920.129395	-119.919189
8922.821045	-120.105904
8925.512695	-120.033600
8928.204346	-119.810371
8930.895996	-118.808136
8933.587646	-118.223389
8936.279297	-118.892281
8938.970947	-119.699738
8941.662598	-120.072403
8944.354248	-119.395744
8947.045898	-119.179001
8949.737549	-120.334206
8952.429199	-120.884071
8955.120850	-119.824104
8957.812500	-119.085007
8960.504150	-119.819374
8963.195801	-122.242393
8965.887451	-120.239922
8968.579102	-118.863556
8971.270752	-121.160873
8973.962402	-121.631195
8976.654053	-119.283607
8979.345703	-119.083900
8982.037354	-118.250404
8984.729004	-118.943573
8987.420654	-120.344292
8990.112305	-120.326347
8992.803955	-120.408752
8995.495605	-118.960739
8998.187256	-119.399323
9000.878906	-119.253891
9003.570557	-120.207687
9006.262207	-120.114426
9008.953857	-120.289467
9011.645508	-119.460625
9014.337158	-119.185974
9017.028809	-120.259224
9019.720459	-119.636719
9022.412109	-118.986893
9025.103760	-120.272453
9027.795410	-119.047432
9030.487061	-117.572014
9033.178711	-118.020882
9035.870361	-120.078896
9038.562012	-119.853218
9041.253662	-118.756012
9043.945312	-117.990662
9046.636963	-118.908150
9049.328613	-119.713951
9052.020264	-119.601646
9054.711914	-118.624092
9057.403564	-119.304703
9060.095215	-119.345177
9062.786865	-118.535202
9065.478516	-119.144058
9068.170166	-120.816269
9070.861816	-119.616798
9073.553467	-121.333969
9076.245117	-120.654816
9078.936768	-120.375298
9081.628418	-120.344521
9084.320068	-119.790398
9087.011719	-117.852249
9089.703369	-119.020050
9092.395020	-119.543358
9095.086670	-121.125961
9097.778320	-119.446594
9100.469971	-118.819801
9103.161621	-119.781273
9105.853271	-120.403915
9108.544922	-120.226425
9111.236572	-120.134293
9113.928223	-120.850838
9116.619873	-119.570343
9119.311523	-119.505241
9122.003174	-119.860649
9124.694824	-119.937050
9127.386475	-118.938721
9130.078125	-118.571175
9132.769775	-119.657570
9135.461426	-119.312523
9138.153076	-118.382690
9140.844727	-119.296127
9143.536377	-118.958572
9146.228027	-118.778000
9148.919678	-120.037460
9151.611328	-119.290154
9154.302979	-119.765823
9156.994629	-119.233131
9159.686279	-119.270767
9162.377930	-118.895226
9165.069580	-119.792244
9167.761230	-120.927383
9170.452881	-119.899055
9173.144531	-118.345535
9175.836182	-119.087349
9178.527832	-120.434608
9181.219482	-120.692558
9183.911133	-118.865730
9186.602783	-119.287567
9189.294434	-119.879860
9191.986084	-120.732323
9194.677734	-120.477867
9197.369385	-120.019089
9200.061035	-120.188995
9202.752686	-120.228477
9205.444336	-118.879219
9208.135986	-119.016335
9210.827637	-120.370674
9213.519287	-121.531944
9216.210938	-120.334572
9218.902588	-119.778595
9221.594238	-119.124344
9224.285889	-119.377014
9226.977539	-119.403931
9229.669189	-119.483284
9232.360840	-119.458794
9235.052490	-119.035675
9237.744141	-118.483192
9240.435791	-118.763817
9243.127441	-119.831093
9245.819092	-119.112579
9248.510742	-118.392776
9251.202393	-120.087906
9253.894043	-120.063095
9256.585693	-118.610062
9259.277344	-118.220284
9261.968994	-119.731323
9264.660645	-121.296692
9267.352295	-120.396194
9270.043945	-120.023964
9272.735596	-120.719955
9275.427246	-121.176491
9278.118896	-119.394485
9280.810547	-118.625702
9283.502197	-119.668167
9286.193848	-120.053101
9288.885498	-119.484810
9291.577148	-120.307343
9294.268799	-121.080978
9296.960449	-120.740692
9299.652100	-119.454903
9302.343750	-119.394859
9305.035400	-119.446144
9307.727051	-120.510353
9310.418701	-119.206474
9313.110352	-119.990219
9315.802002	-120.181313
9318.493652	-119.302025
9321.185303	-119.179626
9323.876953	-118.750099
9326.568604	-120.369247
9329.260254	-120.270439
9331.951904	-119.960342
9334.643555	-118.452049
9337.335205	-120.248184
9340.026855	-119.941811
9342.718506	-118.795555
9345.410156	-118.601433
9348.101807	-118.505119
9350.793457	-119.144623
9353.485107	-120.345978
9356.176758	-119.459145
9358.868408	-119.681816
9361.560059	-119.966003
9364.251709	-119.000862
9366.943359	-119.163200
9369.635010	-119.654465
9372.326660	-120.088341
9375.018311	-120.182022
9377.709961	-119.602684
9380.401611	-119.255951
9383.093262	-119.107811
9385.784912	-119.524284
9388.476562	-118.558060
9391.168213	-117.915306
9393.859863	-118.344856
9396.551514	-118.620064
9399.243164	-118.116623
9401.934814	-119.100548
9404.626465	-119.518387
9407.318115	-117.745674
9410.009766	-118.112701
9412.701416	-119.065788
9415.393066	-119.684959
9418.084717	-119.833458
9420.776367	-118.157898
9423.468018	-118.542183
9426.159668	-119.392929
9428.851318	-118.757706
9431.542969	-118.568077
9434.234619	-119.240273
9436.926270	-119.492950
9439.617920	-118.652885
9442.309570	-120.240402
9445.001221	-120.151848
9447.692871	-118.891747
9450.384521	-118.633179
9453.076172	-119.027107
9455.767822	-119.182365
9458.459473	-120.258774
9461.151123	-120.331268
9463.842773	-119.086594
9466.534424	-118.819839
9469.226074	-118.131302
9471.917725	-118.886742
9474.609375	-118.536720
9477.301025	-119.343719
9479.992676	-119.589973
9482.684326	-119.219307
9485.375977	-118.232826
9488.067627	-118.134697
9490.759277	-119.535713
9493.450928	-120.868935
9496.142578	-119.752174
9498.834229	-117.834785
9501.525879	-117.764099
9504.217529	-119.880722
9506.909180	-118.930687
9509.600830	-118.835312
9512.292480	-119.121750
9514.984131	-119.581123
9517.675781	-118.413200
9520.367432	-119.490135
9523.059082	-121.058647
9525.750732	-119.160545
9528.442383	-117.493546
9531.134033	-117.962128
9533.825684	-118.704002
9536.517334	-119.413788
9539.208984	-118.321678
9541.900635	-118.192604
9544.592285	-119.683708
9547.283936	-119.761452
9549.975586	-117.841385
9552.667236	-118.778885
9555.358887	-120.681755
9558.050537	-118.579979
9560.742188	-118.391678
9563.433838	-119.092880
9566.125488	-119.300133
9568.817139	-119.247932
9571.508789	-117.925415
9574.200439	-117.684296
9576.892090	-118.681801
9579.583740	-119.790283
9582.275391	-118.824852
9584.967041	-117.747101
9587.658691	-117.695564
9590.350342	-117.727554
9593.041992	-117.777084
9595.733643	-119.631233
9598.425293	-119.206741
9601.116943	-118.078720
9603.808594	-118.740234
9606.500244	-119.679489
9609.191895	-120.223114
9611.883545	-117.901512
9614.575195	-116.998138
9617.266846	-118.300171
9619.958496	-118.856560
9622.650146	-118.896004
9625.341797	-118.884079
9628.033447	-117.748077
9630.725098	-119.173096
9633.416748	-119.171288
9636.108398	-119.292076
9638.800049	-118.806572
9641.491699	-119.332550
9644.183350	-120.487885
9646.875000	-118.956436
9649.566650	-119.600655
9652.258301	-118.438812
9654.949951	-118.779678
9657.641602	-118.807289
9660.333252	-118.879227
9663.024902	-118.459595
9665.716553	-118.654930
9668.408203	-119.350075
9671.099854	-120.325035
9673.791504	-119.534187
9676.483154	-118.388573
9679.174805	-117.484421
9681.866455	-118.631271
9684.558105	-119.501068
9687.249756	-119.749878
9689.941406	-119.262253
9692.633057	-120.139442
9695.324707	-120.442230
9698.016357	-119.147606
9700.708008	-120.326195
9703.399658	-119.688881
9706.091309	-119.461578
9708.782959	-119.363159
9711.474609	-119.993500
9714.166260	-119.671860
9716.857910	-119.754227
9719.549561	-119.994370
9722.241211	-119.326820
9724.932861	-119.735023
9727.624512	-118.408195
9730.316162	-118.173996
9733.007812	-117.221085
9735.699463	-117.726013
9738.391113	-119.383934
9741.082764	-119.826523
9743.774414	-118.208687
9746.466064	-119.105179
9749.157715	-118.323730
9751.849365	-118.812485
9754.541016	-119.450844
9757.232666	-118.975159
9759.924316	-118.637772
9762.615967	-118.099564
9765.307617	-117.622253
9767.999268	-118.107773
9770.690918	-118.353500
9773.382568	-120.085121
9776.074219	-120.440926
9778.765869	-119.204422
9781.457520	-119.669762
9784.149170	-119.257881
9786.840820	-117.811096
9789.532471	-117.010696
9792.224121	-118.573692
9794.915771	-119.373581
9797.607422	-118.650795
9800.299072	-119.768219
9802.990723	-119.631035
9805.682373	-119.315300
9808.374023	-119.051010
9811.065674	-119.395401
9813.757324	-120.545479
9816.448975	-120.407837
9819.140625	-118.981621
9821.832275	-118.108612
9824.523926	-118.844658
9827.215576	-118.928635
9829.907227	-118.707329
9832.598877	-119.878914
9835.290527	-118.265587
9837.982178	-118.710632
9840.673828	-119.884232
9843.365479	-119.560287
9846.057129	-117.810089
9848.748779	-118.555992
9851.440430	-118.995407
9854.132080	-119.579269
9856.823730	-119.363716
9859.515381	-118.725838
9862.207031	-118.263664
9864.898682	-119.732956
9867.590332	-120.395935
9870.281982	-119.132645
9872.973633	-119.690659
9875.665283	-118.539261
9878.356934	-118.739189
9881.048584	-120.220055
9883.740234	-119.769379
9886.431885	-118.408295
9889.123535	-117.637146
9891.815186	-118.167885
9894.506836	-119.657043
9897.198486	-120.717697
9899.890137	-119.717331
9902.581787	-117.802132
9905.273438	-117.538330
9907.965088	-118.863327
9910.656738	-118.882935
9913.348389	-118.977898
9916.040039	-119.210762
9918.731689	-119.074310
9921.423340	-118.236137
9924.114990	-117.731209
9926.806641	-118.966034
9929.498291	-120.946503
9932.189941	-120.759628
9934.881592	-120.103477
9937.573242	-118.397720
9940.264893	-118.104721
9942.956543	-118.132500
9945.648193	-119.142792
9948.339844	-118.776016
9951.031494	-119.548027
9953.723145	-120.746132
9956.414795	-120.148132
9959.106445	-119.927620
9961.798096	-120.483749
9964.489746	-120.393898
9967.181396	-122.220657
9969.873047	-121.859215
9972.564697	-121.023369
9975.256348	-120.426140
9977.947998	-120.556511
9980.639648	-119.106140
9983.331299	-121.047028
9986.022949	-121.928802
9988.714600	-121.848343
9991.406250	-120.406136
9994.097900	-120.940369
9996.789551	-121.028046
9999.481201	-120.891754
10002.172852	-120.235786
10004.864502	-121.130547
10007.556152	-121.209686
10010.247803	-121.101288
10012.939453	-120.097130
10015.631104	-120.430771
10018.322754	-121.295563
10021.014404	-121.448212
10023.706055	-120.182663
10026.397705	-120.724663
10029.089355	-120.972748
10031.781006	-120.683876
10034.472656	-121.807877
10037.164307	-122.589851
10039.855957	-121.941330
10042.547607	-121.678108
10045.239258	-120.716820
10047.930908	-121.083221
10050.622559	-121.431732
10053.314209	-121.408234
10056.005859	-119.696983
10058.697510	-120.647606
10061.389160	-121.923180
10064.080811	-124.023674
10066.772461	-120.929146
10069.464111	-120.528107
10072.155762	-119.856186
10074.847412	-121.724686
10077.539062	-120.960014
10080.230713	-122.870461
10082.922363	-123.895370
10085.614014	-122.606377
10088.305664	-121.281082
10090.997314	-121.784546
10093.688965	-122.117828
10096.380615	-122.020889
10099.072266	-120.877090
10101.763916	-120.766029
10104.455566	-122.063972
10107.147217	-122.491623
10109.838867	-120.970963
10112.530518	-122.526222
10115.222168	-124.200653
10117.913818	-121.749977
10120.605469	-121.831078
10123.297119	-121.590897
10125.988770	-121.574959
10128.680420	-122.633911
10131.372070	-121.691902
10134.063721	-122.494400
10136.755371	-123.604416
10139.447021	-122.646744
10142.138672	-121.303772
10144.830322	-122.421432
10147.521973	-122.482361
10150.213623	-121.679504
10152.905273	-121.291435
10155.596924	-122.439445
10158.288574	-123.109322
10160.980225	-123.386894
10163.671875	-122.474129
10166.363525	-123.603706
10169.055176	-122.190849
10171.746826	-121.851364
10174.438477	-121.260048
10177.130127	-122.772491
10179.821777	-122.712456
10182.513428	-123.000488
10185.205078	-121.776588
10187.896729	-122.931503
10190.588379	-124.036476
10193.280029	-123.179436
10195.971680	-120.281174
10198.663330	-121.526077
10201.354980	-123.512032
10204.046631	-123.084389
10206.738281	-121.586693
10209.429932	-122.221878
10212.121582	-122.364639
10214.813232	-121.278473
10217.504883	-120.398369
10220.196533	-122.716988
10222.888184	-123.649223
10225.579834	-122.922409
10228.271484	-122.837769
10230.963135	-123.299599
10233.654785	-122.204422
10236.346436	-121.901917
10239.038086	-122.698112
10241.729736	-122.987556
10244.421387	-123.823647
10247.113037	-123.528290
10249.804688	-121.918243
10252.496338	-124.324043
10255.187988	-123.561684
10257.879639	-123.330521
10260.571289	-122.264969
10263.262939	-123.098427
10265.954590	-123.267143
10268.646240	-122.823769
10271.337891	-122.251625
10274.029541	-123.560989
10276.721191	-124.249092
10279.412842	-124.075958
10282.104492	-122.203613
10284.796143	-123.946762
10287.487793	-123.187958
10290.179443	-122.775253
10292.871094	-122.781982
10295.562744	-123.644493
10298.254395	-122.414131
10300.946045	-121.748703
10303.637695	-122.440987
10306.329346	-123.905441
10309.020996	-124.297356
10311.712646	-122.867798
10314.404297	-121.445572
10317.095947	-122.915085
10319.787598	-123.120110
10322.479248	-123.197250
10325.170898	-122.753395
10327.862549	-122.451454
10330.554199	-123.985634
10333.245850	-123.572037
10335.937500	-121.960770
10338.629150	-123.261353
10341.320801	-123.168686
10344.012451	-124.382645
10346.704102	-121.791901
10349.395752	-121.518890
10352.087402	-123.751328
10354.779053	-124.228745
10357.470703	-122.203056
10360.162354	-123.196930
10362.854004	-124.053947
10365.545654	-122.155983
10368.237305	-121.953400
10370.928955	-123.784790
10373.620605	-123.001343
10376.312256	-123.006516
10379.003906	-121.337395
10381.695557	-121.685616
10384.387207	-122.437737
10387.078857	-122.916603
10389.770508	-122.540489
10392.462158	-122.344124
10395.153809	-122.089981
10397.845459	-122.343491
10400.537109	-122.007957
10403.228760	-122.860954
10405.920410	-121.020943
10408.612061	-121.411659
10411.303711	-123.057671
10413.995361	-122.720390
10416.687012	-121.946411
10419.378662	-122.702293
10422.070312	-121.351761
10424.761963	-122.498489
10427.453613	-122.665909
10430.145264	-121.749748
10432.836914	-120.633430
10435.528564	-122.409462
10438.220215	-123.302475
10440.911865	-123.022675
10443.603516	-124.497948
10446.295166	-123.677841
10448.986816	-124.726868
10451.678467	-123.689934
10454.370117	-121.172478
10457.061768	-121.175896
10459.753418	-121.796387
10462.445068	-121.634109
10465.136719	-121.049454
10467.828369	-121.685249
10470.520020	-122.660889
10473.211670	-123.282402
10475.903320	-122.279030
10478.594971	-122.844475
10481.286621	-123.134689
10483.978271	-122.512039
10486.669922	-121.940346
10489.361572	-123.180016
10492.053223	-122.249054
10494.744873	-122.687653
10497.436523	-121.764114
10500.128174	-121.524681
10502.819824	-121.627243
10505.511475	-121.685692
10508.203125	-121.584610
10510.894775	-121.882347
10513.586426	-123.119926
10516.278076	-122.559067
10518.969727	-121.107597
10521.661377	-122.574066
10524.353027	-123.172836
10527.044678	-122.079926
10529.736328	-121.599541
10532.427979	-121.131355
10535.119629	-123.534935
10537.811279	-122.295776
10540.502930	-120.983864
10543.194580	-122.855064
10545.886230	-122.847336
10548.577881	-121.074951
10551.269531	-121.635628
10553.961182	-122.749863
10556.652832	-121.716431
10559.344482	-121.677124
10562.036133	-122.209625
10564.727783	-121.641045
10567.419434	-121.622284
10570.111084	-121.452179
10572.802734	-121.506454
10575.494385	-122.471207
10578.186035	-123.202927
10580.877686	-122.636383
10583.569336	-122.045326
10586.260986	-122.516388
10588.952637	-122.559685
10591.644287	-123.387436
10594.335938	-121.575470
10597.027588	-122.102600
10599.719238	-122.798637
10602.410889	-123.147179
10605.102539	-122.384262
10607.794189	-122.111435
10610.485840	-122.903214
10613.177490	-121.415565
10615.869141	-120.862358
10618.560791	-123.554077
10621.252441	-124.851448
10623.944092	-125.166969
10626.635742	-123.645287
10629.327393	-123.507133
10632.019043	-124.243050
10634.710693	-123.678368
10637.402344	-121.213531
10640.093994	-123.300652
10642.785645	-124.055367
10645.477295	-122.367119
10648.168945	-121.962692
10650.860596	-122.330093
10653.552246	-123.006302
10656.243896	-122.372032
10658.935547	-120.967751
10661.627197	-122.117920
10664.318848	-122.969391
10667.010498	-124.022408
10669.702148	-122.640678
10672.393799	-123.630180
10675.085449	-123.644150
10677.777100	-122.898438
10680.468750	-122.115456
10683.160400	-122.884315
10685.852051	-123.723083
10688.543701	-122.689621
10691.235352	-121.851936
10693.927002	-123.661751
10696.618652	-123.387733
10699.310303	-122.443085
10702.001953	-121.034691
10704.693604	-123.076691
10707.385254	-123.413849
10710.076904	-122.646637
10712.768555	-123.460342
10715.460205	-123.011353
10718.151855	-122.800552
10720.843506	-123.309792
10723.535156	-122.606262
10726.226807	-123.451561
10728.918457	-122.828690
10731.610107	-122.492249
10734.301758	-121.829750
10736.993408	-123.199837
10739.685059	-124.979050
10742.376709	-125.555542
10745.068359	-123.047897
10747.760010	-123.880394
10750.451660	-123.902176
10753.143311	-124.420807
10755.834961	-122.719864
10758.526611	-123.760223
10761.218262	-125.455048
10763.909912	-124.083023
10766.601562	-123.857910
10769.293213	-124.556145
10771.984863	-124.883202
10774.676514	-124.692719
10777.368164	-123.273514
10780.059814	-123.645370
10782.751465	-124.619987
10785.443115	-124.339287
10788.134766	-122.698746
10790.826416	-123.868881
10793.518066	-124.880722
10796.209717	-123.675720
10798.901367	-122.331123
