Frequency (Hz)	Level (dB)
8801.696777	-128.635742
8804.388428	-127.739525
8807.080078	-125.410477
8809.771729	-128.799591
8812.463379	-126.763504
8815.155029	-125.504189
8817.846680	-124.229790
8820.538330	-127.399055
8823.229980	-127.310219
8825.921631	-126.281013
8828.613281	-125.040695
8831.304932	-127.081955
8833.996582	-128.764420
8836.688232	-127.653618
8839.379883	-126.147629
8842.071533	-127.653236
8844.763184	-128.105927
8847.454834	-127.133255
8850.146484	-125.596565
8852.838135	-127.009933
8855.529785	-128.178665
8858.221436	-127.030258
8860.913086	-126.722824
8863.604736	-128.508286
8866.296387	-127.108749
8868.988037	-126.411819
8871.679688	-125.350479
8874.371338	-126.429642
8877.062988	-127.548973
8879.754639	-126.078407
8882.446289	-122.987297
8885.137939	-118.769218
8887.829590	-120.706863
8890.521240	-125.787460
8893.212891	-124.205505
8895.904541	-127.499985
8898.596191	-128.484467
8901.287842	-127.483604
8903.979492	-124.665833
8906.671143	-126.846329
8909.362793	-128.756409
8912.054443	-126.168839
8914.746094	-123.792763
8917.437744	-127.342705
8920.129395	-126.196388
8922.821045	-123.891678
8925.512695	-123.570297
8928.204346	-126.116837
8930.895996	-127.079666
8933.587646	-126.297806
8936.279297	-125.017525
8938.970947	-126.259033
8941.662598	-126.751183
8944.354248	-126.057442
8947.045898	-124.544739
8949.737549	-126.409309
8952.429199	-125.766373
8955.120850	-125.227425
8957.812500	-124.005135
8960.504150	-124.989861
8963.195801	-125.920380
8965.887451	-124.226456
8968.579102	-124.707085
8971.270752	-126.239799
8973.962402	-124.990128
8976.654053	-125.269775
8979.345703	-125.993332
8982.037354	-126.959343
8984.729004	-127.684738
8987.420654	-125.128700
8990.112305	-122.581741
8992.803955	-124.700584
8995.495605	-128.459702
8998.187256	-126.713730
9000.878906	-124.608978
9003.570557	-124.267975
9006.262207	-119.984985
9008.953857	-124.567062
9011.645508	-125.407249
9014.337158	-125.060806
9017.028809	-123.907707
9019.720459	-123.240532
9022.412109	-122.826553
9025.103760	-125.185577
9027.795410	-126.340263
9030.487061	-125.066620
9033.178711	-124.405441
9035.870361	-127.969795
9038.562012	-126.047226
9041.253662	-124.433212
9043.945312	-125.003578
9046.636963	-126.698502
9049.328613	-126.829865
9052.020264	-125.912544
9054.711914	-124.577423
9057.403564	-125.046867
9060.095215	-125.767632
9062.786865	-124.944679
9065.478516	-123.184334
9068.170166	-126.738556
9070.861816	-127.805275
9073.553467	-128.391968
9076.245117	-124.549484
9078.936768	-126.271713
9081.628418	-128.186615
9084.320068	-127.608047
9087.011719	-125.328835
9089.703369	-125.947418
9092.395020	-127.081207
9095.086670	-125.641022
9097.778320	-123.642288
9100.469971	-126.341202
9103.161621	-127.084671
9105.853271	-126.719765
9108.544922	-124.174339
9111.236572	-125.925140
9113.928223	-127.330811
9116.619873	-128.233566
9119.311523	-125.719193
9122.003174	-125.984879
9124.694824	-120.793976
9127.386475	-120.318886
9130.078125	-122.500801
9132.769775	-126.691299
9135.461426	-126.395241
9138.153076	-126.550499
9140.844727	-125.596313
9143.536377	-126.906891
9146.228027	-127.569656
9148.919678	-125.836861
9151.611328	-123.158981
9154.302979	-124.465080
9156.994629	-125.883255
9159.686279	-125.930939
9162.377930	-123.287811
9165.069580	-123.996834
9167.761230	-125.372574
9170.452881	-125.346451
9173.144531	-125.892166
9175.836182	-126.704819
9178.527832	-126.865837
9181.219482	-127.172951
9183.911133	-125.209541
9186.602783	-125.011086
9189.294434	-125.524887
9191.986084	-124.512962
9194.677734	-122.951477
9197.369385	-124.506790
9200.061035	-125.874329
9202.752686	-123.082253
9205.444336	-121.929153
9208.135986	-123.955345
9210.827637	-126.498070
9213.519287	-126.344666
9216.210938	-125.155891
9218.902588	-125.784912
9221.594238	-124.790131
9224.285889	-124.841347
9226.977539	-124.491219
9229.669189	-125.882637
9232.360840	-127.674797
9235.052490	-126.239090
9237.744141	-123.595467
9240.435791	-125.935341
9243.127441	-125.516930
9245.819092	-121.326866
9248.510742	-121.767273
9251.202393	-124.430977
9253.894043	-125.334602
9256.585693	-126.122337
9259.277344	-125.390869
9261.968994	-126.526596
9264.660645	-126.443993
9267.352295	-127.905983
9270.043945	-125.109253
9272.735596	-124.833893
9275.427246	-126.792389
9278.118896	-125.647614
9280.810547	-123.748749
9283.502197	-124.560059
9286.193848	-127.061409
9288.885498	-125.957329
9291.577148	-124.183464
9294.268799	-125.325851
9296.960449	-124.936714
9299.652100	-124.361198
9302.343750	-123.948074
9305.035400	-124.127876
9307.727051	-124.903435
9310.418701	-124.930870
9313.110352	-123.373665
9315.802002	-125.796204
9318.493652	-126.835724
9321.185303	-125.860870
9323.876953	-123.981659
9326.568604	-124.187141
9329.260254	-126.825417
9331.951904	-124.181145
9334.643555	-122.940384
9337.335205	-124.083176
9340.026855	-125.323273
9342.718506	-125.219269
9345.410156	-125.604172
9348.101807	-125.450645
9350.793457	-125.176849
9353.485107	-126.008331
9356.176758	-122.759972
9358.868408	-124.954453
9361.560059	-125.837914
9364.251709	-121.107285
9366.943359	-118.193542
9369.635010	-123.313530
9372.326660	-126.963921
9375.018311	-124.457672
9377.709961	-123.161301
9380.401611	-125.685608
9383.093262	-126.717567
9385.784912	-124.567535
9388.476562	-122.932785
9391.168213	-124.080208
9393.859863	-126.786560
9396.551514	-123.794121
9399.243164	-123.549072
9401.934814	-125.008392
9404.626465	-125.992348
9407.318115	-124.232719
9410.009766	-123.549423
9412.701416	-124.400497
9415.393066	-126.127007
9418.084717	-124.034019
9420.776367	-123.453117
9423.468018	-125.741570
9426.159668	-125.415604
9428.851318	-124.867104
9431.542969	-122.864021
9434.234619	-123.243996
9436.926270	-124.695930
9439.617920	-124.840240
9442.309570	-123.171280
9445.001221	-123.468605
9447.692871	-124.876068
9450.384521	-125.563171
9453.076172	-122.932281
9455.767822	-123.584595
9458.459473	-124.223808
9461.151123	-123.229164
9463.842773	-122.612999
9466.534424	-126.216370
9469.226074	-126.485420
9471.917725	-125.137329
9474.609375	-122.588005
9477.301025	-124.447319
9479.992676	-124.259750
9482.684326	-122.837280
9485.375977	-118.693954
9488.067627	-120.930504
9490.759277	-124.129089
9493.450928	-123.822189
9496.142578	-122.484909
9498.834229	-123.396950
9501.525879	-124.489235
9504.217529	-124.799309
9506.909180	-124.601852
9509.600830	-124.573669
9512.292480	-125.486374
9514.984131	-123.277229
9517.675781	-121.325172
9520.367432	-123.103645
9523.059082	-123.727066
9525.750732	-124.568237
9528.442383	-123.412529
9531.134033	-124.731857
9533.825684	-124.764336
9536.517334	-124.617584
9539.208984	-123.282654
9541.900635	-123.882935
9544.592285	-122.750549
9547.283936	-121.913589
9549.975586	-123.260612
9552.667236	-124.237495
9555.358887	-123.090096
9558.050537	-121.517998
9560.742188	-122.015839
9563.433838	-125.436485
9566.125488	-123.376114
9568.817139	-122.087753
9571.508789	-121.812202
9574.200439	-124.957962
9576.892090	-126.098473
9579.583740	-124.151695
9582.275391	-123.162399
9584.967041	-124.210915
9587.658691	-123.776260
9590.350342	-124.361382
9593.041992	-122.591805
9595.733643	-123.688248
9598.425293	-124.030022
9601.116943	-123.626083
9603.808594	-119.835861
9606.500244	-117.221001
9609.191895	-120.382584
9611.883545	-123.429115
9614.575195	-121.695175
9617.266846	-121.612053
9619.958496	-122.464645
9622.650146	-123.258110
9625.341797	-123.683762
9628.033447	-124.426384
9630.725098	-123.250053
9633.416748	-122.579971
9636.108398	-121.312042
9638.800049	-122.187782
9641.491699	-124.329033
9644.183350	-122.679329
9646.875000	-121.391586
9649.566650	-121.759758
9652.258301	-122.569702
9654.949951	-123.016739
9657.641602	-122.456146
9660.333252	-122.238312
9663.024902	-121.809044
9665.716553	-120.694206
9668.408203	-122.119843
9671.099854	-122.255707
9673.791504	-122.593796
9676.483154	-122.564163
9679.174805	-122.053513
9681.866455	-122.150558
9684.558105	-121.991905
9687.249756	-122.206421
9689.941406	-121.047356
9692.633057	-120.496391
9695.324707	-121.388580
9698.016357	-122.118279
9700.708008	-122.598068
9703.399658	-124.303787
9706.091309	-124.410110
9708.782959	-124.030754
9711.474609	-122.243019
9714.166260	-123.348473
9716.857910	-124.364182
9719.549561	-122.556686
9722.241211	-121.404915
9724.932861	-120.129913
9727.624512	-120.154060
9730.316162	-123.142990
9733.007812	-122.275948
9735.699463	-121.650269
9738.391113	-121.450485
9741.082764	-120.645096
9743.774414	-121.011375
9746.466064	-122.634476
9749.157715	-122.461723
9751.849365	-121.586052
9754.541016	-120.630203
9757.232666	-121.488075
9759.924316	-121.820938
9762.615967	-122.004509
9765.307617	-122.146393
9767.999268	-122.884308
9770.690918	-122.490303
9773.382568	-121.545288
9776.074219	-120.752419
9778.765869	-122.925980
9781.457520	-123.329445
9784.149170	-121.263161
9786.840820	-121.362160
9789.532471	-119.970711
9792.224121	-120.509232
9794.915771	-121.359177
9797.607422	-121.370247
9800.299072	-123.784691
9802.990723	-122.409180
9805.682373	-120.689720
9808.374023	-120.522141
9811.065674	-121.303116
9813.757324	-122.760033
9816.448975	-122.110214
9819.140625	-122.100655
9821.832275	-123.218567
9824.523926	-124.235085
9827.215576	-121.781891
9829.907227	-119.990868
9832.598877	-122.269058
9835.290527	-122.548424
9837.982178	-122.821251
9840.673828	-120.733032
9843.365479	-122.788811
9846.057129	-121.828957
9848.748779	-122.829399
9851.440430	-123.214920
9854.132080	-123.001770
9856.823730	-124.028313
9859.515381	-123.024643
9862.207031	-121.543564
9864.898682	-123.902824
9867.590332	-125.218445
9870.281982	-124.485229
9872.973633	-123.114655
9875.665283	-123.729561
9878.356934	-124.378777
9881.048584	-124.138016
9883.740234	-121.879692
9886.431885	-124.198898
9889.123535	-126.211166
9891.815186	-124.543327
9894.506836	-122.524216
9897.198486	-124.122643
9899.890137	-124.929741
9902.581787	-124.029572
9905.273438	-121.893776
9907.965088	-123.013115
9910.656738	-126.012985
9913.348389	-126.697304
9916.040039	-124.968231
9918.731689	-125.133003
9921.423340	-126.681480
9924.114990	-125.573807
9926.806641	-123.950363
9929.498291	-128.080002
9932.189941	-126.789124
9934.881592	-124.817261
9937.573242	-123.350197
9940.264893	-124.881180
9942.956543	-126.274086
9945.648193	-126.830734
9948.339844	-125.223442
9951.031494	-126.687057
9953.723145	-127.426941
9956.414795	-126.135658
9959.106445	-124.343369
9961.798096	-126.539467
9964.489746	-122.152573
9967.181396	-119.567032
9969.873047	-123.235504
9972.564697	-124.794518
9975.256348	-126.048347
9977.947998	-126.103951
9980.639648	-123.670532
9983.331299	-124.153305
9986.022949	-125.673920
9988.714600	-125.754616
9991.406250	-124.111931
9994.097900	-125.243484
9996.789551	-124.327301
9999.481201	-124.035950
10002.172852	-124.126930
10004.864502	-125.332260
10007.556152	-125.457695
10010.247803	-124.778389
10012.939453	-123.783630
10015.631104	-125.559380
10018.322754	-127.618065
10021.014404	-126.670357
10023.706055	-123.697723
10026.397705	-122.167076
10029.089355	-124.370682
10031.781006	-125.761940
10034.472656	-124.415237
10037.164307	-125.789787
10039.855957	-126.484596
10042.547607	-125.317177
10045.239258	-124.008759
10047.930908	-124.349396
10050.622559	-125.366730
10053.314209	-125.410805
10056.005859	-124.150696
10058.697510	-125.784279
10061.389160	-125.767136
10064.080811	-126.554321
10066.772461	-125.353653
10069.464111	-126.698158
10072.155762	-127.218796
10074.847412	-125.664673
10077.539062	-124.344749
10080.230713	-127.142860
10082.922363	-128.066742
10085.614014	-122.178177
10088.305664	-122.347954
10090.997314	-127.654190
10093.688965	-126.759232
10096.380615	-125.693466
10099.072266	-124.535141
10101.763916	-125.866753
10104.455566	-126.400383
10107.147217	-124.894081
10109.838867	-124.102341
10112.530518	-127.057686
10115.222168	-127.461983
10117.913818	-124.308960
10120.605469	-122.998375
10123.297119	-125.116432
10125.988770	-126.280594
10128.680420	-126.061958
10131.372070	-123.125023
10134.063721	-126.171753
10136.755371	-127.439713
10139.447021	-124.563042
10142.138672	-122.577675
10144.830322	-119.145027
10147.521973	-117.855141
10150.213623	-125.118011
10152.905273	-124.712616
10155.596924	-125.520844
10158.288574	-125.741684
10160.980225	-127.497589
10163.671875	-125.269112
10166.363525	-126.646408
10169.055176	-126.751297
10171.746826	-127.248253
10174.438477	-124.820549
10177.130127	-126.130074
10179.821777	-126.333946
10182.513428	-126.563293
10185.205078	-125.672989
10187.896729	-127.959457
10190.588379	-128.518188
10193.280029	-127.567101
10195.971680	-125.252411
10198.663330	-126.064499
10201.354980	-126.925362
10204.046631	-122.546303
10206.738281	-118.025909
10209.429932	-123.741966
10212.121582	-127.380074
10214.813232	-126.011086
10217.504883	-125.075699
10220.196533	-126.305374
10222.888184	-127.779762
10225.579834	-127.021378
10228.271484	-124.617943
10230.963135	-127.915604
10233.654785	-128.622177
10236.346436	-126.891541
10239.038086	-124.475998
10241.729736	-126.866951
10244.421387	-128.343552
10247.113037	-126.917206
10249.804688	-125.103081
10252.496338	-127.580460
10255.187988	-130.220871
10257.879639	-127.767715
10260.571289	-125.443756
10263.262939	-126.869171
10265.954590	-122.880707
10268.646240	-124.971786
10271.337891	-126.756737
10274.029541	-129.129364
10276.721191	-130.155670
10279.412842	-128.064987
10282.104492	-125.064896
10284.796143	-127.713745
10287.487793	-130.531403
10290.179443	-128.513123
10292.871094	-124.449394
10295.562744	-128.063553
10298.254395	-130.486740
10300.946045	-127.776588
10303.637695	-125.099060
10306.329346	-129.176056
10309.020996	-132.125580
10311.712646	-128.836502
10314.404297	-125.877136
10317.095947	-128.297470
10319.787598	-128.962601
10322.479248	-127.856476
10325.170898	-121.980453
10327.862549	-122.000763
10330.554199	-128.105804
10333.245850	-126.877655
10335.937500	-123.902473
10338.629150	-127.636482
10341.320801	-131.065628
10344.012451	-129.120621
10346.704102	-125.939766
10349.395752	-128.338181
10352.087402	-131.549286
10354.779053	-130.130096
10357.470703	-128.089203
10360.162354	-131.422119
10362.854004	-131.620102
10365.545654	-130.205780
10368.237305	-128.083572
10370.928955	-130.033035
10373.620605	-132.045853
10376.312256	-129.365601
10379.003906	-126.361427
10381.695557	-130.131943
10384.387207	-129.330368
10387.078857	-126.461975
10389.770508	-126.233734
10392.462158	-129.523666
10395.153809	-130.983398
10397.845459	-130.016769
10400.537109	-126.870705
10403.228760	-128.868423
10405.920410	-130.565857
10408.612061	-131.274063
10411.303711	-126.929016
10413.995361	-128.620697
10416.687012	-131.407150
10419.378662	-130.513168
10422.070312	-126.965347
10424.761963	-129.182892
10427.453613	-130.888519
10430.145264	-129.230316
10432.836914	-126.096718
10435.528564	-128.979706
10438.220215	-131.330368
10440.911865	-129.725296
10443.603516	-125.550919
10446.295166	-122.769043
10448.986816	-125.470215
10451.678467	-129.665207
10454.370117	-126.838280
10457.061768	-130.337738
10459.753418	-130.990524
10462.445068	-129.671417
10465.136719	-127.405235
10467.828369	-130.817261
10470.520020	-130.396011
10473.211670	-129.050522
10475.903320	-127.431778
10478.594971	-130.810791
10481.286621	-131.973389
10483.978271	-128.524445
10486.669922	-125.678925
10489.361572	-129.620331
10492.053223	-133.061279
10494.744873	-130.987930
10497.436523	-127.440018
10500.128174	-129.847961
10502.819824	-130.974167
10505.511475	-128.730362
10508.203125	-125.376961
10510.894775	-129.675690
10513.586426	-132.571594
10516.278076	-129.067688
10518.969727	-125.495316
10521.661377	-129.084793
10524.353027	-130.906082
10527.044678	-128.828613
10529.736328	-125.150322
10532.427979	-128.028870
10535.119629	-131.054260
10537.811279	-130.749695
10540.502930	-127.248215
10543.194580	-129.310715
10545.886230	-130.991653
10548.577881	-129.581451
10551.269531	-127.170860
10553.961182	-130.666977
10556.652832	-132.872498
10559.344482	-130.962479
10562.036133	-128.195770
10564.727783	-124.449036
10567.419434	-121.207085
10570.111084	-126.099861
10572.802734	-125.579063
10575.494385	-129.182083
10578.186035	-130.942566
10580.877686	-128.160995
10583.569336	-124.888382
10586.260986	-129.070435
10588.952637	-130.869324
10591.644287	-128.961456
10594.335938	-125.491791
10597.027588	-127.720650
10599.719238	-129.416763
10602.410889	-128.879700
10605.102539	-126.286720
10607.794189	-128.587006
10610.485840	-130.826157
10613.177490	-129.587433
10615.869141	-127.271736
10618.560791	-130.612823
10621.252441	-130.843094
10623.944092	-128.863037
10626.635742	-125.108643
10629.327393	-128.185028
10632.019043	-131.950287
10634.710693	-129.463898
10637.402344	-126.695847
10640.093994	-130.031433
10642.785645	-130.958572
10645.477295	-129.252563
10648.168945	-126.184761
10650.860596	-128.442276
10653.552246	-130.341827
10656.243896	-129.201065
10658.935547	-126.421318
10661.627197	-128.482910
10664.318848	-131.202148
10667.010498	-130.247971
10669.702148	-127.486565
10672.393799	-130.908005
10675.085449	-130.417282
10677.777100	-127.259796
10680.468750	-125.451889
10683.160400	-129.157257
10685.852051	-126.875069
10688.543701	-126.850876
10691.235352	-127.393333
