Frequency (Hz)	Level (dB)
8758.630371	-117.937050
8761.322021	-117.013710
8764.013672	-115.810532
8766.705322	-117.084122
8769.396973	-118.019897
8772.088623	-118.381081
8774.780273	-115.856339
8777.471924	-116.037041
8780.163574	-119.821587
8782.855225	-120.896721
8785.546875	-117.910164
8788.238525	-118.072769
8790.930176	-118.056740
8793.621826	-119.765366
8796.313477	-119.880333
8799.005127	-121.563713
8801.696777	-120.546722
8804.388428	-119.402733
8807.080078	-117.458527
8809.771729	-117.876869
8812.463379	-118.337334
8815.155029	-117.097557
8817.846680	-118.612244
8820.538330	-116.969223
8823.229980	-117.662270
8825.921631	-117.599075
8828.613281	-118.590775
8831.304932	-118.995262
8833.996582	-120.461761
8836.688232	-119.883827
8839.379883	-119.161781
8842.071533	-117.945023
8844.763184	-119.321106
8847.454834	-117.914268
8850.146484	-119.073830
8852.838135	-119.851036
8855.529785	-119.601524
8858.221436	-120.350983
8860.913086	-117.600357
8863.604736	-117.937347
8866.296387	-119.567787
8868.988037	-117.074036
8871.679688	-116.975639
8874.371338	-118.334930
8877.062988	-119.405647
8879.754639	-118.693726
8882.446289	-118.307541
8885.137939	-118.357315
8887.829590	-118.422081
8890.521240	-118.621597
8893.212891	-116.755241
8895.904541	-117.474350
8898.596191	-117.291107
8901.287842	-116.743942
8903.979492	-118.577553
8906.671143	-119.092285
8909.362793	-117.476631
8912.054443	-117.026093
8914.746094	-116.790070
8917.437744	-116.835312
8920.129395	-118.883110
8922.821045	-119.897255
8925.512695	-119.852531
8928.204346	-118.982643
8930.895996	-116.879951
8933.587646	-117.272240
8936.279297	-117.212875
8938.970947	-118.846672
8941.662598	-119.774925
8944.354248	-119.585258
8947.045898	-119.821503
8949.737549	-118.725891
8952.429199	-117.040527
8955.120850	-117.182549
8957.812500	-118.327812
8960.504150	-119.128532
8963.195801	-117.879433
8965.887451	-118.162460
8968.579102	-120.313156
8971.270752	-119.639717
8973.962402	-117.988396
8976.654053	-118.480736
8979.345703	-120.202988
8982.037354	-117.482742
8984.729004	-117.363411
8987.420654	-117.068153
8990.112305	-118.443810
8992.803955	-118.713081
8995.495605	-119.240463
8998.187256	-119.222618
9000.878906	-118.765770
9003.570557	-117.887344
9006.262207	-118.114334
9008.953857	-118.738731
9011.645508	-118.300369
9014.337158	-120.243988
9017.028809	-118.802139
9019.720459	-118.287254
9022.412109	-118.768242
9025.103760	-121.016602
9027.795410	-118.966560
9030.487061	-120.220734
9033.178711	-119.610504
9035.870361	-120.384277
9038.562012	-119.890991
9041.253662	-119.524529
9043.945312	-120.823181
9046.636963	-122.125435
9049.328613	-120.266785
9052.020264	-119.078499
9054.711914	-119.922798
9057.403564	-119.170616
9060.095215	-119.009033
9062.786865	-121.001953
9065.478516	-119.405777
9068.170166	-121.731201
9070.861816	-119.771805
9073.553467	-119.545494
9076.245117	-120.567596
9078.936768	-121.042259
9081.628418	-121.494728
9084.320068	-120.221436
9087.011719	-118.698883
9089.703369	-119.267319
9092.395020	-119.052322
9095.086670	-119.470749
9097.778320	-119.558144
9100.469971	-120.181870
9103.161621	-121.439751
9105.853271	-121.228561
9108.544922	-119.828453
9111.236572	-120.164299
9113.928223	-119.987854
9116.619873	-119.149956
9119.311523	-120.713104
9122.003174	-120.380302
9124.694824	-119.619064
9127.386475	-120.381828
9130.078125	-121.891045
9132.769775	-120.233711
9135.461426	-121.543541
9138.153076	-123.112885
9140.844727	-121.539551
9143.536377	-121.389999
9146.228027	-120.380280
9148.919678	-118.994324
9151.611328	-118.584412
9154.302979	-119.405083
9156.994629	-121.214737
9159.686279	-119.560349
9162.377930	-119.074486
9165.069580	-120.592743
9167.761230	-120.111206
9170.452881	-119.104904
9173.144531	-119.934303
9175.836182	-121.081367
9178.527832	-120.884773
9181.219482	-120.624817
9183.911133	-119.852318
9186.602783	-121.145630
9189.294434	-120.433731
9191.986084	-119.176422
9194.677734	-116.983208
9197.369385	-118.251633
9200.061035	-119.374878
9202.752686	-120.593575
9205.444336	-119.559593
9208.135986	-120.531448
9210.827637	-120.183495
9213.519287	-119.278679
9216.210938	-118.817307
9218.902588	-120.758247
9221.594238	-121.041763
9224.285889	-121.166397
9226.977539	-119.020386
9229.669189	-119.148033
9232.360840	-120.240540
9235.052490	-120.451355
9237.744141	-121.051460
9240.435791	-121.508072
9243.127441	-119.633865
9245.819092	-119.376114
9248.510742	-120.146935
9251.202393	-119.875343
9253.894043	-119.867920
9256.585693	-119.840561
9259.277344	-120.369385
9261.968994	-121.444290
9264.660645	-120.676811
9267.352295	-118.398537
9270.043945	-118.515396
9272.735596	-119.703094
9275.427246	-119.702904
9278.118896	-120.591942
9280.810547	-119.614899
9283.502197	-118.592972
9286.193848	-120.546028
9288.885498	-120.438866
9291.577148	-118.559708
9294.268799	-119.475777
9296.960449	-120.425095
9299.652100	-120.834000
9302.343750	-121.455963
9305.035400	-120.892899
9307.727051	-119.718079
9310.418701	-119.786430
9313.110352	-118.599487
9315.802002	-117.857399
9318.493652	-120.780029
9321.185303	-122.011955
9323.876953	-120.449615
9326.568604	-122.386833
9329.260254	-122.669823
9331.951904	-121.409912
9334.643555	-120.677071
9337.335205	-121.016022
9340.026855	-120.848862
9342.718506	-120.432114
9345.410156	-119.022980
9348.101807	-119.910355
9350.793457	-118.762886
9353.485107	-119.329178
9356.176758	-121.195267
9358.868408	-122.062157
9361.560059	-120.375900
9364.251709	-119.813477
9366.943359	-119.676140
9369.635010	-120.159019
9372.326660	-120.747391
9375.018311	-121.470810
9377.709961	-120.727959
9380.401611	-121.290718
9383.093262	-119.274414
9385.784912	-119.098587
9388.476562	-118.828911
9391.168213	-119.196861
9393.859863	-121.970406
9396.551514	-120.269745
9399.243164	-120.110497
9401.934814	-119.636429
9404.626465	-120.566689
9407.318115	-119.566322
9410.009766	-118.316566
9412.701416	-118.540306
9415.393066	-119.807503
9418.084717	-121.876541
9420.776367	-120.777473
9423.468018	-121.095734
9426.159668	-121.354057
9428.851318	-119.954582
9431.542969	-118.863731
9434.234619	-119.634842
9436.926270	-120.563454
9439.617920	-119.250648
9442.309570	-118.797745
9445.001221	-120.929810
9447.692871	-118.710167
9450.384521	-117.851723
9453.076172	-118.931641
9455.767822	-120.686844
9458.459473	-118.852325
9461.151123	-119.412857
9463.842773	-121.870514
9466.534424	-120.086433
9469.226074	-120.181496
9471.917725	-120.903587
9474.609375	-119.408600
9477.301025	-120.398338
9479.992676	-119.601700
9482.684326	-119.434593
9485.375977	-118.756950
9488.067627	-120.299034
9490.759277	-120.276413
9493.450928	-120.882729
9496.142578	-121.331009
9498.834229	-120.299263
9501.525879	-118.439110
9504.217529	-118.096733
9506.909180	-117.775185
9509.600830	-120.181763
9512.292480	-119.921516
9514.984131	-118.266136
9517.675781	-117.784286
9520.367432	-119.327438
9523.059082	-121.262840
9525.750732	-119.183533
9528.442383	-118.906677
9531.134033	-119.775879
9533.825684	-122.062912
9536.517334	-121.368736
9539.208984	-120.792900
9541.900635	-121.208672
9544.592285	-120.829163
9547.283936	-121.680450
9549.975586	-120.184830
9552.667236	-118.885597
9555.358887	-119.013008
9558.050537	-119.491669
9560.742188	-118.932175
9563.433838	-119.614334
9566.125488	-118.813034
9568.817139	-119.339355
9571.508789	-118.589737
9574.200439	-118.446472
9576.892090	-119.800125
9579.583740	-118.708275
9582.275391	-118.638695
9584.967041	-118.751625
9587.658691	-118.198349
9590.350342	-118.747673
9593.041992	-118.981247
9595.733643	-118.244209
9598.425293	-116.772568
9601.116943	-117.412758
9603.808594	-117.421455
9606.500244	-118.341820
9609.191895	-119.395622
9611.883545	-120.175041
9614.575195	-118.777229
9617.266846	-119.574661
9619.958496	-116.694710
9622.650146	-115.789200
9625.341797	-116.243095
9628.033447	-119.010796
9630.725098	-118.588806
9633.416748	-117.429680
9636.108398	-117.066299
9638.800049	-117.228416
9641.491699	-115.773193
9644.183350	-117.106644
9646.875000	-116.255280
9649.566650	-116.553581
9652.258301	-117.685486
9654.949951	-118.925529
9657.641602	-118.731979
9660.333252	-119.855957
9663.024902	-117.837105
9665.716553	-115.004379
9668.408203	-115.535889
9671.099854	-117.394745
9673.791504	-117.009178
9676.483154	-115.404785
9679.174805	-115.297806
9681.866455	-117.080994
9684.558105	-118.643005
9687.249756	-119.772171
9689.941406	-118.187050
9692.633057	-118.248871
9695.324707	-116.303558
9698.016357	-115.540756
9700.708008	-116.509003
9703.399658	-115.889053
9706.091309	-115.163254
9708.782959	-115.247345
9711.474609	-117.164436
9714.166260	-117.139725
9716.857910	-117.186966
9719.549561	-116.965385
9722.241211	-116.633774
9724.932861	-116.817780
9727.624512	-117.103729
9730.316162	-115.381447
9733.007812	-115.507164
9735.699463	-115.331337
9738.391113	-114.672852
9741.082764	-114.899216
9743.774414	-116.181953
9746.466064	-116.888611
9749.157715	-116.503746
9751.849365	-115.866882
9754.541016	-115.434731
9757.232666	-116.310699
9759.924316	-116.111122
9762.615967	-115.466934
9765.307617	-114.869705
9767.999268	-115.481812
9770.690918	-115.488007
9773.382568	-116.144798
9776.074219	-116.725945
9778.765869	-116.604523
9781.457520	-117.805473
9784.149170	-115.255035
9786.840820	-115.206085
9789.532471	-114.607193
9792.224121	-116.078407
9794.915771	-115.907097
9797.607422	-117.324814
9800.299072	-118.005112
9802.990723	-117.651962
9805.682373	-115.738762
9808.374023	-115.152611
9811.065674	-115.508316
9813.757324	-114.878899
9816.448975	-114.603935
9819.140625	-115.540443
9821.832275	-115.811028
9824.523926	-115.603539
9827.215576	-115.726456
9829.907227	-113.208565
9832.598877	-114.467117
9835.290527	-115.012909
9837.982178	-116.730522
9840.673828	-115.580193
9843.365479	-114.526932
9846.057129	-115.681458
9848.748779	-114.521835
9851.440430	-112.747604
9854.132080	-114.325760
9856.823730	-115.398003
9859.515381	-118.862694
9862.207031	-116.874611
9864.898682	-115.504425
9867.590332	-116.708595
9870.281982	-116.790550
9872.973633	-116.803940
9875.665283	-115.551193
9878.356934	-116.031425
9881.048584	-115.661209
9883.740234	-116.070351
9886.431885	-116.571884
9889.123535	-116.593445
9891.815186	-118.393990
9894.506836	-119.174377
9897.198486	-118.196579
9899.890137	-117.597321
9902.581787	-117.071449
9905.273438	-117.766533
9907.965088	-117.811066
9910.656738	-118.483475
9913.348389	-116.762672
9916.040039	-115.138428
9918.731689	-116.442787
9921.423340	-118.336227
9924.114990	-119.666245
9926.806641	-119.519302
9929.498291	-120.329140
9932.189941	-118.794754
9934.881592	-118.277145
9937.573242	-118.056839
9940.264893	-117.768654
9942.956543	-117.193367
9945.648193	-117.811325
9948.339844	-120.538628
9951.031494	-119.496971
9953.723145	-121.341125
9956.414795	-119.999847
9959.106445	-118.675102
9961.798096	-120.090225
9964.489746	-121.449150
9967.181396	-120.670959
9969.873047	-120.680847
9972.564697	-121.634346
9975.256348	-122.694077
9977.947998	-120.428749
9980.639648	-118.825508
9983.331299	-121.428596
9986.022949	-121.177002
9988.714600	-120.363823
9991.406250	-119.567924
9994.097900	-118.673172
9996.789551	-119.521141
9999.481201	-120.843277
10002.172852	-118.102608
10004.864502	-118.718071
10007.556152	-121.276672
10010.247803	-121.376228
10012.939453	-121.954163
10015.631104	-120.774948
10018.322754	-120.576309
10021.014404	-120.217079
10023.706055	-120.558838
10026.397705	-119.505074
10029.089355	-120.465569
10031.781006	-120.868248
10034.472656	-120.439026
10037.164307	-119.246887
10039.855957	-119.577377
10042.547607	-119.771812
10045.239258	-120.097290
10047.930908	-120.881447
10050.622559	-121.289291
10053.314209	-122.146881
10056.005859	-120.733101
10058.697510	-118.941589
10061.389160	-119.672272
10064.080811	-123.954483
10066.772461	-120.800812
10069.464111	-119.976295
10072.155762	-121.167892
10074.847412	-119.460007
10077.539062	-121.170631
10080.230713	-122.663574
10082.922363	-122.889458
10085.614014	-124.083191
10088.305664	-120.291397
10090.997314	-121.228554
10093.688965	-122.639549
10096.380615	-123.437302
10099.072266	-120.353615
10101.763916	-122.688858
10104.455566	-123.919220
10107.147217	-123.391777
10109.838867	-120.492569
10112.530518	-119.625298
10115.222168	-121.455429
10117.913818	-125.184769
10120.605469	-124.656349
10123.297119	-121.472511
10125.988770	-120.401573
10128.680420	-121.901482
10131.372070	-120.758186
10134.063721	-121.474876
10136.755371	-122.090820
10139.447021	-121.556717
10142.138672	-120.760292
10144.830322	-120.121552
10147.521973	-120.489967
10150.213623	-120.857025
10152.905273	-121.023636
10155.596924	-122.112396
10158.288574	-122.555061
10160.980225	-124.040291
10163.671875	-121.612915
10166.363525	-123.010094
10169.055176	-122.205704
10171.746826	-122.420113
10174.438477	-122.760872
10177.130127	-122.891273
10179.821777	-122.568810
10182.513428	-121.669830
10185.205078	-120.180130
10187.896729	-122.525093
10190.588379	-121.926666
10193.280029	-123.207054
10195.971680	-121.454071
10198.663330	-123.528404
10201.354980	-124.895103
10204.046631	-123.822998
10206.738281	-121.284653
10209.429932	-121.860588
10212.121582	-123.470535
10214.813232	-123.052742
10217.504883	-121.949539
10220.196533	-122.028572
10222.888184	-123.899078
10225.579834	-124.490829
10228.271484	-122.669785
10230.963135	-122.770073
10233.654785	-123.715584
10236.346436	-123.883293
10239.038086	-122.496223
10241.729736	-123.222450
10244.421387	-124.330582
10247.113037	-124.071831
10249.804688	-121.308212
10252.496338	-123.498329
10255.187988	-124.583611
10257.879639	-123.600822
10260.571289	-122.199486
10263.262939	-122.918152
10265.954590	-124.074501
10268.646240	-122.435120
10271.337891	-120.799850
10274.029541	-122.895699
10276.721191	-125.061523
10279.412842	-126.082573
10282.104492	-123.220909
10284.796143	-123.724693
10287.487793	-122.334984
10290.179443	-124.557785
10292.871094	-124.362526
10295.562744	-123.935616
10298.254395	-124.806160
10300.946045	-124.995880
10303.637695	-124.068863
10306.329346	-125.212944
10309.020996	-124.911728
10311.712646	-122.838570
10314.404297	-122.106804
10317.095947	-125.267853
10319.787598	-125.248840
10322.479248	-126.079369
10325.170898	-124.846916
10327.862549	-124.329956
10330.554199	-125.226990
10333.245850	-124.908615
10335.937500	-126.027458
10338.629150	-127.092026
10341.320801	-127.007408
10344.012451	-125.861458
10346.704102	-125.255920
10349.395752	-123.156044
10352.087402	-124.829826
10354.779053	-126.951302
10357.470703	-124.105644
10360.162354	-124.521088
10362.854004	-125.346954
10365.545654	-125.281845
10368.237305	-123.083008
10370.928955	-124.174255
10373.620605	-125.377899
10376.312256	-124.927879
10379.003906	-123.322487
10381.695557	-126.296906
10384.387207	-125.548553
10387.078857	-125.423058
10389.770508	-123.127914
10392.462158	-121.760406
10395.153809	-123.795921
10397.845459	-126.229645
10400.537109	-123.914917
10403.228760	-126.388153
10405.920410	-126.759529
10408.612061	-123.622482
10411.303711	-122.247742
10413.995361	-125.476906
10416.687012	-126.670273
10419.378662	-125.896294
10422.070312	-122.879532
10424.761963	-124.177567
10427.453613	-125.056442
10430.145264	-126.319557
10432.836914	-123.207642
10435.528564	-125.607391
10438.220215	-128.502243
10440.911865	-126.018723
10443.603516	-124.247604
10446.295166	-126.460320
10448.986816	-126.246483
10451.678467	-125.830292
10454.370117	-125.388489
10457.061768	-126.636955
10459.753418	-126.049202
10462.445068	-124.529274
10465.136719	-124.747620
10467.828369	-125.686859
10470.520020	-126.802307
10473.211670	-124.554344
10475.903320	-124.298836
10478.594971	-125.274612
10481.286621	-124.658409
10483.978271	-124.924492
10486.669922	-125.982224
10489.361572	-125.573174
10492.053223	-125.332275
10494.744873	-125.437561
10497.436523	-124.228416
10500.128174	-126.232262
10502.819824	-126.717422
10505.511475	-125.498505
10508.203125	-123.776672
10510.894775	-124.588188
10513.586426	-125.729347
10516.278076	-124.591896
10518.969727	-121.308403
10521.661377	-123.759300
10524.353027	-125.334190
10527.044678	-124.313293
10529.736328	-122.857834
10532.427979	-125.200188
10535.119629	-126.164368
10537.811279	-125.219292
10540.502930	-123.185066
10543.194580	-125.111343
10545.886230	-127.719490
10548.577881	-125.781860
10551.269531	-124.139641
10553.961182	-125.016716
10556.652832	-128.215042
10559.344482	-124.307007
10562.036133	-123.142303
10564.727783	-124.474747
10567.419434	-123.995499
10570.111084	-123.595993
10572.802734	-123.581230
10575.494385	-124.883034
10578.186035	-123.423988
10580.877686	-124.456497
10583.569336	-125.768463
10586.260986	-126.107040
10588.952637	-123.582222
10591.644287	-123.123169
10594.335938	-123.494026
10597.027588	-124.028572
10599.719238	-125.377831
10602.410889	-124.516396
10605.102539	-123.159889
10607.794189	-124.407280
10610.485840	-125.020264
10613.177490	-125.519943
10615.869141	-125.687775
10618.560791	-124.127113
10621.252441	-123.854561
10623.944092	-125.206390
10626.635742	-124.254791
10629.327393	-125.897430
10632.019043	-124.928604
10634.710693	-123.116127
10637.402344	-123.067459
10640.093994	-123.027420
10642.785645	-125.101425
10645.477295	-125.513634
10648.168945	-124.226746
10650.860596	-125.086586
10653.552246	-124.849800
10656.243896	-123.329498
10658.935547	-122.300896
10661.627197	-122.999435
10664.318848	-123.908661
10667.010498	-124.680611
10669.702148	-124.318848
10672.393799	-126.808960
10675.085449	-127.831764
