Frequency (Hz)	Level (dB)
8928.204346	-114.495316
8930.895996	-114.359619
8933.587646	-113.633202
8936.279297	-112.918716
8938.970947	-113.910431
8941.662598	-115.717804
8944.354248	-115.224823
8947.045898	-114.557762
8949.737549	-115.745239
8952.429199	-115.811981
8955.120850	-115.577225
8957.812500	-115.706841
8960.504150	-114.551773
8963.195801	-113.841026
8965.887451	-114.058716
8968.579102	-114.402306
8971.270752	-114.927277
8973.962402	-115.101181
8976.654053	-114.820007
8979.345703	-114.885025
8982.037354	-115.441185
8984.729004	-115.438141
8987.420654	-114.994621
8990.112305	-115.207191
8992.803955	-114.894135
8995.495605	-115.381363
8998.187256	-117.106163
9000.878906	-115.886253
9003.570557	-116.207512
9006.262207	-115.262642
9008.953857	-115.967918
9011.645508	-116.403557
9014.337158	-115.688522
9017.028809	-115.367844
9019.720459	-116.380432
9022.412109	-115.350891
9025.103760	-113.422287
9027.795410	-114.729591
9030.487061	-116.342461
9033.178711	-115.537140
9035.870361	-116.650803
9038.562012	-117.819359
9041.253662	-117.168770
9043.945312	-115.845215
9046.636963	-115.497597
9049.328613	-115.903160
9052.020264	-116.499847
9054.711914	-114.450890
9057.403564	-113.652634
9060.095215	-115.542915
9062.786865	-116.029465
9065.478516	-117.073799
9068.170166	-117.190208
9070.861816	-116.689613
9073.553467	-115.407646
9076.245117	-115.626328
9078.936768	-116.216736
9081.628418	-116.740883
9084.320068	-116.604340
9087.011719	-115.944771
9089.703369	-116.635063
9092.395020	-117.325356
9095.086670	-115.883179
9097.778320	-116.439079
9100.469971	-115.910164
9103.161621	-115.206886
9105.853271	-115.832458
9108.544922	-115.217262
9111.236572	-114.734367
9113.928223	-116.310928
9116.619873	-116.655075
9119.311523	-116.173119
9122.003174	-116.199547
9124.694824	-114.966957
9127.386475	-115.372070
9130.078125	-115.545639
9132.769775	-116.515282
9135.461426	-117.653511
9138.153076	-116.915184
9140.844727	-116.276520
9143.536377	-116.932610
9146.228027	-117.125031
9148.919678	-117.096443
9151.611328	-116.066063
9154.302979	-117.023201
9156.994629	-117.511284
9159.686279	-116.428169
9162.377930	-116.095718
9165.069580	-116.693932
9167.761230	-117.250191
9170.452881	-116.369492
9173.144531	-116.422188
9175.836182	-116.959702
9178.527832	-116.481079
9181.219482	-116.648697
9183.911133	-117.155739
9186.602783	-118.643448
9189.294434	-117.638817
9191.986084	-117.292961
9194.677734	-116.959679
9197.369385	-118.492424
9200.061035	-118.518791
9202.752686	-117.611984
9205.444336	-115.884254
9208.135986	-116.453590
9210.827637	-119.570694
9213.519287	-119.220589
9216.210938	-117.429428
9218.902588	-117.709541
9221.594238	-118.292038
9224.285889	-117.813362
9226.977539	-116.892288
9229.669189	-118.047127
9232.360840	-118.733154
9235.052490	-117.854858
9237.744141	-117.894310
9240.435791	-119.033897
9243.127441	-118.802414
9245.819092	-117.439323
9248.510742	-118.272118
9251.202393	-118.945206
9253.894043	-119.328178
9256.585693	-118.533531
9259.277344	-117.526634
9261.968994	-117.346474
9264.660645	-117.311050
9267.352295	-117.429245
9270.043945	-118.556892
9272.735596	-118.760834
9275.427246	-119.257301
9278.118896	-117.485420
9280.810547	-116.112160
9283.502197	-117.642090
9286.193848	-119.403534
9288.885498	-119.013222
9291.577148	-116.866371
9294.268799	-117.978554
9296.960449	-118.106056
9299.652100	-118.826271
9302.343750	-119.928673
9305.035400	-119.108681
9307.727051	-117.664200
9310.418701	-117.478966
9313.110352	-117.162712
9315.802002	-117.843132
9318.493652	-117.560661
9321.185303	-117.434654
9323.876953	-116.286415
9326.568604	-117.179688
9329.260254	-119.275238
9331.951904	-119.106293
9334.643555	-117.123703
9337.335205	-116.011620
9340.026855	-117.943962
9342.718506	-118.067841
9345.410156	-117.690186
9348.101807	-117.256477
9350.793457	-118.163208
9353.485107	-117.352531
9356.176758	-117.713173
9358.868408	-118.026634
9361.560059	-116.919098
9364.251709	-116.154877
9366.943359	-116.088531
9369.635010	-118.103058
9372.326660	-117.289635
9375.018311	-116.541504
9377.709961	-116.601555
9380.401611	-116.707466
9383.093262	-117.045769
9385.784912	-117.013901
9388.476562	-117.770325
9391.168213	-117.136093
9393.859863	-115.893768
9396.551514	-115.511276
9399.243164	-116.625389
9401.934814	-117.870911
9404.626465	-117.586586
9407.318115	-117.078392
9410.009766	-116.788788
9412.701416	-117.680626
9415.393066	-116.648666
9418.084717	-117.438599
9420.776367	-116.950844
9423.468018	-118.344727
9426.159668	-118.384499
9428.851318	-117.485344
9431.542969	-117.887787
9434.234619	-118.907700
9436.926270	-118.223305
9439.617920	-119.532722
9442.309570	-120.052391
9445.001221	-119.008163
9447.692871	-118.647781
9450.384521	-118.712593
9453.076172	-118.963974
9455.767822	-120.778282
9458.459473	-120.642181
9461.151123	-120.728348
9463.842773	-120.369591
9466.534424	-120.822815
9469.226074	-121.145798
9471.917725	-121.194878
9474.609375	-120.495659
9477.301025	-120.970718
9479.992676	-122.182274
9482.684326	-122.537964
9485.375977	-121.477562
9488.067627	-122.561981
9490.759277	-123.201004
9493.450928	-124.038490
9496.142578	-123.282410
9498.834229	-123.611664
9501.525879	-123.642235
9504.217529	-123.895470
9506.909180	-121.763603
9509.600830	-123.057861
9512.292480	-122.644730
9514.984131	-122.903290
9517.675781	-121.651688
9520.367432	-124.107727
9523.059082	-124.609047
9525.750732	-124.155823
9528.442383	-123.931656
9531.134033	-124.051369
9533.825684	-124.896133
9536.517334	-124.304916
9539.208984	-123.504501
9541.900635	-124.462402
9544.592285	-123.629242
9547.283936	-123.604591
9549.975586	-123.475243
9552.667236	-123.986488
9555.358887	-125.767235
9558.050537	-124.634514
9560.742188	-123.118553
9563.433838	-123.373123
9566.125488	-123.191879
9568.817139	-124.726593
9571.508789	-123.891388
9574.200439	-126.808708
9576.892090	-125.198799
9579.583740	-124.910835
9582.275391	-122.657372
9584.967041	-122.936905
9587.658691	-124.176094
9590.350342	-124.606171
9593.041992	-123.585289
9595.733643	-124.724968
9598.425293	-125.144913
9601.116943	-124.754646
9603.808594	-124.710068
9606.500244	-124.917755
9609.191895	-126.008514
9611.883545	-125.313599
9614.575195	-125.017891
9617.266846	-126.540886
9619.958496	-126.560539
9622.650146	-124.707130
9625.341797	-124.193779
9628.033447	-125.403084
9630.725098	-125.703339
9633.416748	-125.455650
9636.108398	-124.437340
9638.800049	-124.999878
9641.491699	-125.511017
9644.183350	-124.154083
9646.875000	-122.741669
9649.566650	-124.274704
9652.258301	-125.189339
9654.949951	-125.662613
9657.641602	-124.397690
9660.333252	-125.638069
9663.024902	-125.708900
9665.716553	-124.990158
9668.408203	-123.053276
9671.099854	-123.679573
9673.791504	-123.632492
9676.483154	-123.471535
9679.174805	-122.161469
9681.866455	-124.240021
9684.558105	-126.624092
9687.249756	-125.627792
9689.941406	-124.375359
9692.633057	-124.887505
9695.324707	-124.444397
9698.016357	-124.724632
9700.708008	-121.997437
9703.399658	-123.118217
9706.091309	-123.919746
9708.782959	-126.826225
9711.474609	-126.855743
9714.166260	-126.128960
9716.857910	-125.222427
9719.549561	-124.017654
9722.241211	-124.563599
9724.932861	-126.901283
9727.624512	-127.711823
9730.316162	-125.605743
9733.007812	-122.857674
9735.699463	-124.938416
9738.391113	-126.345032
9741.082764	-125.034439
9743.774414	-123.471695
9746.466064	-126.278435
9749.157715	-126.743301
9751.849365	-126.423233
9754.541016	-124.472107
9757.232666	-126.324760
9759.924316	-126.729370
9762.615967	-126.694855
9765.307617	-124.807747
9767.999268	-126.314972
9770.690918	-127.255722
9773.382568	-125.695900
9776.074219	-124.634430
9778.765869	-126.196449
9781.457520	-126.246338
9784.149170	-126.316986
9786.840820	-125.169556
9789.532471	-126.382370
9792.224121	-126.444931
9794.915771	-126.292290
9797.607422	-125.716576
9800.299072	-125.947876
9802.990723	-126.443565
9805.682373	-126.267006
9808.374023	-125.384453
9811.065674	-126.859016
9813.757324	-127.126762
9816.448975	-125.897972
9819.140625	-124.275291
9821.832275	-125.637131
9824.523926	-126.408546
9827.215576	-125.588364
9829.907227	-124.239433
9832.598877	-125.953537
9835.290527	-126.992271
9837.982178	-124.693840
9840.673828	-122.824272
9843.365479	-123.661575
9846.057129	-124.892120
9848.748779	-125.291428
9851.440430	-123.086014
9854.132080	-124.212738
9856.823730	-125.214729
9859.515381	-125.325401
9862.207031	-123.654594
9864.898682	-126.391907
9867.590332	-124.877159
9870.281982	-125.927940
9872.973633	-125.136841
9875.665283	-124.978554
9878.356934	-126.272026
9881.048584	-124.606026
9883.740234	-122.721367
9886.431885	-124.300644
9889.123535	-125.658463
9891.815186	-125.748085
9894.506836	-125.638390
9897.198486	-126.213593
9899.890137	-126.758842
9902.581787	-125.608856
9905.273438	-124.097740
9907.965088	-125.342674
9910.656738	-125.545059
9913.348389	-124.776566
9916.040039	-123.629807
9918.731689	-124.857773
9921.423340	-125.345207
9924.114990	-124.403885
9926.806641	-122.491791
9929.498291	-123.875984
9932.189941	-126.271759
9934.881592	-125.173981
9937.573242	-123.337280
9940.264893	-125.013924
9942.956543	-125.823586
9945.648193	-125.773933
9948.339844	-124.000473
9951.031494	-125.253990
9953.723145	-124.737198
9956.414795	-123.234116
9959.106445	-122.525032
9961.798096	-125.451012
9964.489746	-125.321854
9967.181396	-125.184326
9969.873047	-123.045296
9972.564697	-124.724243
9975.256348	-125.427940
9977.947998	-125.770302
9980.639648	-123.900650
9983.331299	-125.056854
9986.022949	-124.811584
9988.714600	-125.504112
9991.406250	-124.117943
9994.097900	-124.450500
9996.789551	-124.556908
9999.481201	-124.304207
10002.172852	-123.379814
10004.864502	-125.204918
10007.556152	-125.776909
10010.247803	-124.838730
10012.939453	-122.854164
10015.631104	-124.929039
10018.322754	-124.721230
10021.014404	-123.827782
10023.706055	-123.167801
10026.397705	-123.121628
10029.089355	-123.719902
10031.781006	-124.324287
10034.472656	-124.067261
10037.164307	-124.287506
10039.855957	-124.684731
10042.547607	-124.068855
10045.239258	-122.863907
10047.930908	-122.640259
10050.622559	-124.362000
10053.314209	-124.647491
10056.005859	-124.491058
10058.697510	-125.579407
10061.389160	-125.702171
10064.080811	-124.344475
10066.772461	-124.217979
10069.464111	-123.775932
10072.155762	-123.118454
10074.847412	-123.594307
10077.539062	-122.529716
10080.230713	-123.276367
10082.922363	-124.392441
10085.614014	-124.296959
10088.305664	-123.985298
10090.997314	-124.734055
10093.688965	-125.141151
10096.380615	-125.729118
10099.072266	-124.529358
10101.763916	-124.707336
10104.455566	-125.668999
10107.147217	-125.417053
10109.838867	-123.769196
10112.530518	-123.660645
10115.222168	-124.199478
10117.913818	-124.325439
10120.605469	-122.974953
10123.297119	-125.318108
10125.988770	-124.248199
10128.680420	-124.262497
10131.372070	-123.477097
10134.063721	-124.948448
10136.755371	-125.235123
10139.447021	-125.404831
10142.138672	-124.702950
10144.830322	-124.293228
10147.521973	-124.179405
10150.213623	-123.921997
10152.905273	-123.742142
10155.596924	-124.863159
10158.288574	-124.992126
10160.980225	-123.713371
10163.671875	-122.618271
10166.363525	-123.184471
10169.055176	-123.152039
10171.746826	-124.721321
10174.438477	-124.641495
10177.130127	-127.198830
10179.821777	-127.132088
10182.513428	-125.619438
10185.205078	-123.055122
10187.896729	-124.787117
10190.588379	-125.334213
10193.280029	-123.798668
10195.971680	-123.332489
10198.663330	-125.191887
10201.354980	-125.407135
10204.046631	-124.911484
10206.738281	-124.178230
10209.429932	-126.582375
10212.121582	-127.840889
10214.813232	-125.788834
10217.504883	-124.871620
10220.196533	-127.204964
10222.888184	-126.248619
10225.579834	-125.977242
10228.271484	-124.825752
10230.963135	-125.661980
10233.654785	-126.538437
10236.346436	-125.900757
10239.038086	-125.282097
10241.729736	-126.517914
10244.421387	-128.433441
10247.113037	-126.823082
10249.804688	-124.138298
10252.496338	-126.020439
10255.187988	-126.744621
10257.879639	-126.070969
10260.571289	-125.402351
10263.262939	-127.948563
10265.954590	-128.591827
10268.646240	-126.597481
10271.337891	-124.734581
10274.029541	-126.565536
10276.721191	-126.715836
10279.412842	-126.073715
10282.104492	-124.301292
10284.796143	-127.101974
10287.487793	-127.887497
10290.179443	-126.878586
10292.871094	-126.085533
10295.562744	-128.695145
10298.254395	-128.842743
10300.946045	-128.952164
10303.637695	-127.658859
10306.329346	-129.500839
10309.020996	-127.970581
10311.712646	-127.518005
10314.404297	-127.351944
10317.095947	-129.151703
10319.787598	-132.516434
10322.479248	-129.149689
10325.170898	-125.674332
10327.862549	-127.954109
10330.554199	-129.398209
10333.245850	-127.455826
10335.937500	-124.818779
10338.629150	-127.255348
10341.320801	-128.842911
10344.012451	-127.764023
10346.704102	-125.028847
10349.395752	-128.801895
10352.087402	-131.153870
10354.779053	-128.686142
10357.470703	-126.508575
10360.162354	-128.157043
10362.854004	-129.573730
10365.545654	-128.326096
10368.237305	-126.002182
10370.928955	-128.895157
10373.620605	-130.459946
10376.312256	-128.638031
10379.003906	-125.677841
10381.695557	-129.582474
10384.387207	-129.669769
10387.078857	-128.001816
10389.770508	-126.935768
10392.462158	-128.693924
10395.153809	-130.044739
10397.845459	-130.489212
10400.537109	-127.290878
10403.228760	-129.035355
10405.920410	-130.834488
10408.612061	-130.072723
10411.303711	-126.890060
10413.995361	-129.301498
10416.687012	-131.012192
10419.378662	-128.822388
10422.070312	-125.477951
10424.761963	-128.228058
10427.453613	-129.531082
10430.145264	-128.859329
10432.836914	-126.278717
10435.528564	-130.203659
10438.220215	-131.492111
10440.911865	-130.469864
10443.603516	-127.481117
10446.295166	-129.465912
10448.986816	-131.460449
10451.678467	-131.261444
10454.370117	-128.044571
10457.061768	-130.378632
10459.753418	-129.819641
10462.445068	-129.051437
10465.136719	-126.601311
10467.828369	-129.516464
10470.520020	-131.535278
10473.211670	-129.493927
10475.903320	-126.585510
10478.594971	-130.134415
10481.286621	-130.969421
10483.978271	-129.559296
10486.669922	-126.931496
10489.361572	-129.862869
10492.053223	-130.401459
10494.744873	-129.806015
10497.436523	-125.566269
10500.128174	-128.356308
10502.819824	-130.669113
10505.511475	-129.127411
10508.203125	-125.652061
10510.894775	-128.446213
10513.586426	-130.104095
10516.278076	-130.414673
10518.969727	-127.245575
10521.661377	-130.463303
10524.353027	-132.084686
10527.044678	-129.366287
10529.736328	-126.168648
10532.427979	-128.165497
10535.119629	-130.468674
10537.811279	-128.096924
10540.502930	-126.310417
10543.194580	-130.567001
10545.886230	-130.040955
10548.577881	-129.024521
10551.269531	-126.401848
10553.961182	-129.221100
10556.652832	-130.153854
10559.344482	-128.397095
10562.036133	-124.985634
10564.727783	-127.799973
10567.419434	-130.282791
10570.111084	-128.578873
10572.802734	-126.952866
10575.494385	-128.916336
10578.186035	-130.023224
10580.877686	-127.949486
10583.569336	-125.767365
10586.260986	-128.684662
10588.952637	-130.597183
10591.644287	-128.983353
10594.335938	-127.050636
10597.027588	-130.562820
10599.719238	-129.768494
10602.410889	-127.168587
10605.102539	-126.201485
10607.794189	-129.655716
10610.485840	-132.050720
10613.177490	-129.056870
10615.869141	-126.034744
10618.560791	-128.916702
10621.252441	-129.880203
10623.944092	-128.222031
10626.635742	-126.982445
10629.327393	-129.246887
10632.019043	-130.609055
10634.710693	-128.756500
10637.402344	-126.246147
10640.093994	-129.028854
10642.785645	-129.220825
10645.477295	-127.790070
10648.168945	-125.900345
10650.860596	-128.520676
10653.552246	-130.819077
10656.243896	-128.052933
10658.935547	-126.935478
10661.627197	-128.588928
10664.318848	-129.210083
10667.010498	-129.096100
10669.702148	-126.560593
10672.393799	-129.121078
10675.085449	-130.306549
10677.777100	-130.035080
10680.468750	-127.090324
10683.160400	-129.768982
10685.852051	-130.546188
10688.543701	-128.712982
10691.235352	-125.491547
10693.927002	-129.938263
10696.618652	-130.190704
10699.310303	-129.705444
10702.001953	-126.514572
10704.693604	-129.833252
10707.385254	-130.056580
10710.076904	-128.371048
10712.768555	-126.911118
10715.460205	-129.867264
10718.151855	-130.299271
10720.843506	-129.642090
10723.535156	-127.548370
10726.226807	-129.752441
10728.918457	-131.716980
10731.610107	-128.610947
10734.301758	-126.245125
10736.993408	-130.576965
10739.685059	-131.285583
10742.376709	-129.538406
10745.068359	-126.519310
10747.760010	-129.823242
10750.451660	-131.031372
10753.143311	-128.334534
10755.834961	-126.766403
10758.526611	-129.815353
10761.218262	-131.724625
10763.909912	-129.284500
10766.601562	-126.705551
10769.293213	-130.041107
10771.984863	-132.045731
10774.676514	-128.744324
10777.368164	-125.391243
10780.059814	-129.152878
10782.751465	-131.638046
10785.443115	-130.240433
10788.134766	-127.485138
10790.826416	-129.340134
10793.518066	-131.276459
10796.209717	-130.134872
10798.901367	-126.193672
10801.593018	-129.865906
10804.284668	-131.565781
