Frequency (Hz)	Level (dB)
8863.604736	-125.414146
8866.296387	-126.073891
8868.988037	-126.063652
8871.679688	-125.471649
8874.371338	-126.425468
8877.062988	-127.975014
8879.754639	-128.264389
8882.446289	-125.759819
8885.137939	-127.101128
8887.829590	-127.833908
8890.521240	-125.705482
8893.212891	-123.947083
8895.904541	-126.012039
8898.596191	-126.871613
8901.287842	-125.801064
8903.979492	-123.055504
8906.671143	-125.932480
8909.362793	-127.604454
8912.054443	-126.385986
8914.746094	-124.371117
8917.437744	-127.792068
8920.129395	-129.821808
8922.821045	-126.650505
8925.512695	-125.095650
8928.204346	-127.461655
8930.895996	-127.691277
8933.587646	-126.513084
8936.279297	-126.446060
8938.970947	-127.755554
8941.662598	-127.136803
8944.354248	-126.571922
8947.045898	-125.483185
8949.737549	-127.244843
8952.429199	-127.934174
8955.120850	-127.758400
8957.812500	-125.487762
8960.504150	-126.672050
8963.195801	-128.442642
8965.887451	-128.963135
8968.579102	-126.191002
8971.270752	-127.569054
8973.962402	-127.930695
8976.654053	-127.438782
8979.345703	-126.721741
8982.037354	-128.989563
8984.729004	-129.501099
8987.420654	-127.568474
8990.112305	-124.522873
8992.803955	-125.923340
8995.495605	-128.583466
8998.187256	-126.988312
9000.878906	-125.661560
9003.570557	-126.860275
9006.262207	-127.786888
9008.953857	-126.732765
9011.645508	-125.325836
9014.337158	-128.095505
9017.028809	-129.953842
9019.720459	-129.720551
9022.412109	-125.280930
9025.103760	-128.276871
9027.795410	-129.949097
9030.487061	-128.070801
9033.178711	-125.656036
9035.870361	-128.409058
9038.562012	-128.934784
9041.253662	-126.937561
9043.945312	-124.131126
9046.636963	-128.090149
9049.328613	-131.586594
9052.020264	-128.485809
9054.711914	-125.268616
9057.403564	-127.729088
9060.095215	-129.419525
9062.786865	-128.308838
9065.478516	-126.290024
9068.170166	-129.221115
9070.861816	-128.337601
9073.553467	-125.612885
9076.245117	-125.124336
9078.936768	-127.273041
9081.628418	-127.996445
9084.320068	-127.153214
9087.011719	-124.860504
9089.703369	-126.317337
9092.395020	-125.992859
9095.086670	-125.259964
9097.778320	-125.080032
9100.469971	-128.281921
9103.161621	-130.550308
9105.853271	-129.798340
9108.544922	-125.982605
9111.236572	-128.780060
9113.928223	-130.270584
9116.619873	-127.409554
9119.311523	-124.641914
9122.003174	-127.648804
9124.694824	-130.571701
9127.386475	-128.858658
9130.078125	-124.724495
9132.769775	-127.716919
9135.461426	-130.855118
9138.153076	-130.024384
9140.844727	-126.301628
9143.536377	-129.017838
9146.228027	-130.915848
9148.919678	-128.814529
9151.611328	-125.749779
9154.302979	-128.371109
9156.994629	-128.981827
9159.686279	-127.959610
9162.377930	-125.606171
9165.069580	-128.868912
9167.761230	-130.727600
9170.452881	-129.071976
9173.144531	-125.608604
9175.836182	-127.709175
9178.527832	-129.606384
9181.219482	-129.869019
9183.911133	-127.219788
9186.602783	-129.295151
9189.294434	-131.231308
9191.986084	-130.107361
9194.677734	-125.820808
9197.369385	-128.758911
9200.061035	-129.917496
9202.752686	-128.877197
9205.444336	-126.307175
9208.135986	-128.855316
9210.827637	-130.304062
9213.519287	-128.056747
9216.210938	-125.186089
9218.902588	-127.812088
9221.594238	-131.058670
9224.285889	-129.097137
9226.977539	-126.869812
9229.669189	-129.722366
9232.360840	-131.166382
9235.052490	-130.428909
9237.744141	-127.604439
9240.435791	-129.252930
9243.127441	-130.815948
9245.819092	-129.152145
9248.510742	-124.682808
9251.202393	-128.423859
9253.894043	-131.061569
9256.585693	-128.822357
9259.277344	-125.673279
9261.968994	-128.506546
9264.660645	-131.434250
9267.352295	-129.360275
9270.043945	-125.455673
9272.735596	-128.306534
9275.427246	-129.811325
9278.118896	-129.270569
9280.810547	-125.936188
9283.502197	-129.508530
9286.193848	-131.188293
9288.885498	-129.317612
9291.577148	-127.679749
9294.268799	-130.704529
9296.960449	-132.203445
9299.652100	-129.192917
9302.343750	-127.198120
9305.035400	-130.447144
9307.727051	-131.971664
9310.418701	-129.528809
9313.110352	-126.785774
9315.802002	-129.322418
9318.493652	-131.081635
9321.185303	-129.184158
9323.876953	-126.144585
9326.568604	-128.729843
9329.260254	-130.740463
9331.951904	-128.360718
9334.643555	-125.153496
9337.335205	-128.519714
9340.026855	-130.370499
9342.718506	-128.949844
9345.410156	-125.177116
9348.101807	-128.036911
9350.793457	-129.450897
9353.485107	-128.387604
9356.176758	-125.835114
9358.868408	-129.611191
9361.560059	-131.404663
9364.251709	-128.930588
9366.943359	-126.517258
9369.635010	-128.693466
9372.326660	-130.843674
9375.018311	-129.959000
9377.709961	-126.148811
9380.401611	-130.385544
9383.093262	-132.223679
9385.784912	-130.381470
9388.476562	-126.380577
9391.168213	-128.665192
9393.859863	-130.884766
9396.551514	-128.538925
9399.243164	-126.183907
9401.934814	-130.113693
9404.626465	-131.671738
9407.318115	-128.854141
9410.009766	-126.283951
9412.701416	-128.850830
9415.393066	-130.774307
9418.084717	-128.945679
9420.776367	-126.241592
9423.468018	-130.393631
9426.159668	-134.027283
9428.851318	-129.762558
9431.542969	-126.420784
9434.234619	-127.964676
9436.926270	-130.544891
9439.617920	-129.251007
9442.309570	-126.400589
9445.001221	-129.032318
9447.692871	-129.780579
9450.384521	-128.906494
9453.076172	-125.734314
9455.767822	-130.251007
9458.459473	-131.685928
9461.151123	-128.794266
9463.842773	-125.455704
9466.534424	-128.753906
9469.226074	-130.104141
9471.917725	-129.032745
9474.609375	-127.178070
9477.301025	-128.521072
9479.992676	-131.191360
9482.684326	-130.528244
9485.375977	-126.936913
9488.067627	-128.980743
9490.759277	-131.632248
9493.450928	-129.607712
9496.142578	-125.266281
9498.834229	-127.813271
9501.525879	-131.524384
9504.217529	-129.086899
9506.909180	-126.038010
9509.600830	-128.479355
9512.292480	-130.182968
9514.984131	-128.464813
9517.675781	-124.807014
9520.367432	-128.208817
9523.059082	-131.408813
9525.750732	-129.033997
9528.442383	-126.580597
9531.134033	-130.631699
9533.825684	-135.016052
9536.517334	-130.522018
9539.208984	-126.565506
9541.900635	-128.891678
9544.592285	-130.425797
9547.283936	-129.953110
9549.975586	-126.216805
9552.667236	-128.102570
9555.358887	-130.995514
9558.050537	-129.094421
9560.742188	-126.593918
9563.433838	-128.482712
9566.125488	-131.728912
9568.817139	-129.338486
9571.508789	-127.305481
9574.200439	-128.429474
9576.892090	-130.000244
9579.583740	-128.158569
9582.275391	-126.062439
9584.967041	-129.660355
9587.658691	-129.848740
9590.350342	-128.028961
9593.041992	-125.806175
9595.733643	-128.630249
9598.425293	-129.093399
9601.116943	-128.953552
9603.808594	-126.152451
9606.500244	-128.578140
9609.191895	-131.326492
9611.883545	-128.154526
9614.575195	-124.990410
9617.266846	-128.392838
9619.958496	-132.141220
9622.650146	-129.558472
9625.341797	-126.030083
9628.033447	-128.727798
9630.725098	-129.007858
9633.416748	-130.146561
9636.108398	-125.523056
9638.800049	-127.853073
9641.491699	-128.347672
9644.183350	-127.121895
9646.875000	-126.593925
9649.566650	-127.817421
9652.258301	-130.559692
9654.949951	-127.938087
9657.641602	-124.657669
9660.333252	-126.275589
9663.024902	-126.910004
9665.716553	-126.145950
9668.408203	-124.397949
9671.099854	-128.727844
9673.791504	-130.578964
9676.483154	-128.207825
9679.174805	-126.767609
9681.866455	-127.311897
9684.558105	-128.453156
9687.249756	-127.187019
9689.941406	-125.600632
9692.633057	-126.617279
9695.324707	-126.172493
9698.016357	-126.687080
9700.708008	-125.789680
9703.399658	-127.988007
9706.091309	-129.563004
9708.782959	-127.790398
9711.474609	-126.771454
9714.166260	-126.947197
9716.857910	-126.965118
9719.549561	-127.240822
9722.241211	-126.055542
9724.932861	-126.262268
9727.624512	-127.318962
9730.316162	-127.570900
9733.007812	-126.843445
9735.699463	-128.556473
9738.391113	-128.077805
9741.082764	-128.108154
9743.774414	-125.222717
9746.466064	-125.844757
9749.157715	-127.031723
9751.849365	-127.162071
9754.541016	-126.370232
9757.232666	-128.165054
9759.924316	-129.222061
9762.615967	-128.032944
9765.307617	-125.206383
9767.999268	-128.098511
9770.690918	-129.089218
9773.382568	-128.340561
9776.074219	-126.241310
9778.765869	-129.136383
9781.457520	-131.028885
9784.149170	-127.624474
9786.840820	-125.359276
9789.532471	-129.022751
9792.224121	-128.186554
9794.915771	-127.259178
9797.607422	-126.090225
9800.299072	-126.524223
9802.990723	-127.270309
9805.682373	-128.615753
9808.374023	-126.784584
9811.065674	-127.178490
9813.757324	-127.236382
9816.448975	-127.329025
9819.140625	-124.482361
9821.832275	-127.400841
9824.523926	-128.301682
9827.215576	-126.500008
9829.907227	-124.031082
9832.598877	-127.860420
9835.290527	-129.058685
9837.982178	-127.452789
9840.673828	-124.310257
9843.365479	-126.932281
9846.057129	-127.561104
9848.748779	-128.321503
9851.440430	-125.495392
9854.132080	-128.748627
9856.823730	-129.361923
9859.515381	-127.643478
9862.207031	-125.700272
9864.898682	-127.498360
9867.590332	-129.316147
9870.281982	-129.495728
9872.973633	-125.944641
9875.665283	-127.118530
9878.356934	-127.641159
9881.048584	-126.576324
9883.740234	-125.046249
9886.431885	-126.861351
9889.123535	-128.528915
9891.815186	-127.056595
9894.506836	-124.766907
9897.198486	-126.035561
9899.890137	-128.770676
9902.581787	-127.670891
9905.273438	-125.138702
9907.965088	-127.882996
9910.656738	-129.882889
9913.348389	-127.471901
9916.040039	-126.170334
9918.731689	-128.163437
9921.423340	-127.052277
9924.114990	-126.590393
9926.806641	-124.478020
9929.498291	-127.688904
9932.189941	-131.538315
9934.881592	-126.957207
9937.573242	-124.318970
9940.264893	-127.514191
9942.956543	-128.408539
9945.648193	-127.972641
9948.339844	-126.512741
9951.031494	-129.306976
9953.723145	-128.046021
9956.414795	-129.712357
9959.106445	-126.263481
9961.798096	-129.055588
9964.489746	-131.013443
9967.181396	-129.043472
9969.873047	-125.602821
9972.564697	-127.784134
9975.256348	-130.202087
9977.947998	-127.871391
9980.639648	-124.985550
9983.331299	-127.279594
9986.022949	-129.169800
9988.714600	-127.795105
9991.406250	-126.159592
9994.097900	-127.239517
9996.789551	-127.989746
9999.481201	-127.536697
10002.172852	-125.512619
10004.864502	-128.482803
10007.556152	-130.292542
10010.247803	-127.618896
10012.939453	-125.587379
10015.631104	-128.643265
10018.322754	-131.474731
10021.014404	-128.826172
10023.706055	-127.845001
10026.397705	-129.496292
10029.089355	-129.191269
10031.781006	-127.621971
10034.472656	-125.905342
10037.164307	-129.760941
10039.855957	-130.110916
10042.547607	-129.058090
10045.239258	-126.423424
10047.930908	-129.945526
10050.622559	-131.519745
10053.314209	-128.112183
10056.005859	-125.398994
10058.697510	-128.407974
10061.389160	-130.195160
10064.080811	-130.568314
10066.772461	-125.746643
10069.464111	-128.623840
10072.155762	-132.098541
10074.847412	-129.510895
10077.539062	-126.025673
10080.230713	-129.027573
10082.922363	-133.826401
10085.614014	-129.801300
10088.305664	-126.263924
10090.997314	-129.185883
10093.688965	-132.261597
10096.380615	-129.735962
10099.072266	-127.248886
10101.763916	-129.148438
10104.455566	-131.436890
10107.147217	-130.367538
10109.838867	-127.303780
10112.530518	-131.028946
10115.222168	-133.325699
10117.913818	-130.656006
10120.605469	-126.813339
10123.297119	-130.644638
10125.988770	-133.171402
10128.680420	-131.016983
10131.372070	-127.544891
10134.063721	-130.080627
10136.755371	-133.270065
10139.447021	-129.971481
10142.138672	-125.853386
10144.830322	-130.033218
10147.521973	-131.115982
10150.213623	-130.317062
10152.905273	-127.808693
10155.596924	-131.558899
10158.288574	-133.464020
10160.980225	-130.166580
10163.671875	-125.998192
10166.363525	-130.314255
10169.055176	-134.897934
10171.746826	-129.991150
10174.438477	-125.951202
10177.130127	-130.504517
10179.821777	-134.429001
10182.513428	-130.691284
10185.205078	-126.529434
10187.896729	-129.917572
10190.588379	-132.760071
10193.280029	-131.065308
10195.971680	-128.595749
10198.663330	-131.484039
10201.354980	-133.288544
10204.046631	-131.197266
10206.738281	-126.883003
10209.429932	-130.284302
10212.121582	-132.499115
10214.813232	-129.192413
10217.504883	-125.836189
10220.196533	-130.748169
10222.888184	-132.655075
10225.579834	-130.091354
10228.271484	-126.682014
10230.963135	-130.631653
10233.654785	-133.695663
10236.346436	-130.639603
10239.038086	-126.885681
10241.729736	-130.881912
10244.421387	-133.588181
10247.113037	-130.658386
10249.804688	-126.536690
10252.496338	-130.166351
10255.187988	-132.051743
10257.879639	-129.118469
10260.571289	-126.685707
10263.262939	-129.596268
10265.954590	-132.705002
10268.646240	-130.434601
10271.337891	-126.397842
10274.029541	-129.975708
10276.721191	-132.553909
10279.412842	-131.100861
10282.104492	-127.810806
10284.796143	-130.537399
10287.487793	-133.024750
10290.179443	-130.201096
10292.871094	-125.913742
10295.562744	-129.980179
10298.254395	-131.746552
10300.946045	-131.872787
10303.637695	-129.611008
10306.329346	-131.112915
10309.020996	-132.500687
10311.712646	-129.486877
10314.404297	-126.985481
10317.095947	-131.334778
10319.787598	-133.591248
10322.479248	-130.589523
10325.170898	-127.195770
10327.862549	-131.080185
10330.554199	-133.824005
10333.245850	-131.745209
10335.937500	-127.789917
10338.629150	-128.453918
10341.320801	-128.965225
10344.012451	-129.126755
10346.704102	-126.441666
10349.395752	-129.972946
10352.087402	-131.564651
10354.779053	-128.831650
10357.470703	-126.831039
10360.162354	-129.163132
10362.854004	-131.159592
10365.545654	-128.839828
10368.237305	-126.029716
10370.928955	-127.723953
10373.620605	-129.365952
10376.312256	-128.583679
10379.003906	-125.850983
10381.695557	-127.503098
10384.387207	-130.640244
10387.078857	-130.113861
10389.770508	-126.294533
10392.462158	-129.601089
10395.153809	-131.273483
10397.845459	-128.533600
10400.537109	-126.525948
10403.228760	-127.131104
10405.920410	-127.649040
10408.612061	-128.406250
10411.303711	-126.206451
10413.995361	-128.686081
10416.687012	-129.416763
10419.378662	-128.158173
10422.070312	-124.733803
10424.761963	-126.936180
10427.453613	-128.589432
10430.145264	-127.748260
10432.836914	-124.891136
10435.528564	-126.388489
10438.220215	-128.006332
10440.911865	-126.061218
10443.603516	-123.565247
10446.295166	-126.199272
10448.986816	-127.374741
10451.678467	-127.085609
10454.370117	-125.129097
10457.061768	-126.174965
10459.753418	-125.304230
10462.445068	-127.191109
10465.136719	-125.473587
10467.828369	-124.998917
10470.520020	-125.344749
10473.211670	-124.666756
10475.903320	-122.809029
10478.594971	-123.912460
10481.286621	-124.494461
10483.978271	-123.478371
10486.669922	-122.545593
10489.361572	-123.463875
10492.053223	-122.675438
10494.744873	-121.396637
10497.436523	-122.337440
10500.128174	-123.834030
10502.819824	-123.272606
10505.511475	-121.769531
10508.203125	-121.126266
10510.894775	-122.393059
10513.586426	-122.605659
10516.278076	-124.051811
10518.969727	-124.341415
10521.661377	-121.549217
10524.353027	-120.901436
10527.044678	-121.227470
10529.736328	-121.827080
10532.427979	-122.492615
10535.119629	-121.135429
10537.811279	-120.799461
10540.502930	-121.328835
10543.194580	-122.541580
10545.886230	-123.566376
10548.577881	-123.850891
10551.269531	-122.241112
10553.961182	-123.246750
10556.652832	-121.585098
10559.344482	-121.824577
10562.036133	-121.343048
10564.727783	-121.375290
10567.419434	-122.924232
10570.111084	-125.355026
10572.802734	-123.005844
10575.494385	-123.311462
10578.186035	-123.149330
10580.877686	-123.491196
10583.569336	-123.778427
10586.260986	-124.457588
10588.952637	-125.800682
10591.644287	-124.398010
10594.335938	-121.661575
10597.027588	-124.264328
10599.719238	-126.408669
10602.410889	-125.258598
10605.102539	-123.615349
10607.794189	-125.927933
10610.485840	-125.493279
10613.177490	-124.564636
10615.869141	-124.364403
10618.560791	-126.043724
10621.252441	-126.881836
10623.944092	-125.303566
10626.635742	-124.080444
10629.327393	-124.363319
10632.019043	-125.582512
10634.710693	-125.987846
10637.402344	-124.978920
10640.093994	-126.648415
10642.785645	-127.440216
10645.477295	-125.296600
10648.168945	-124.424057
10650.860596	-126.688248
10653.552246	-127.552353
10656.243896	-125.938461
10658.935547	-124.674591
10661.627197	-126.162758
10664.318848	-126.978226
10667.010498	-124.930992
10669.702148	-124.609962
10672.393799	-126.852715
10675.085449	-128.754562
10677.777100	-128.326630
10680.468750	-125.710121
10683.160400	-127.881073
10685.852051	-129.211517
10688.543701	-127.039223
10691.235352	-124.220306
10693.927002	-127.070351
10696.618652	-130.254883
10699.310303	-128.244354
10702.001953	-126.031830
10704.693604	-127.437263
10707.385254	-127.856796
10710.076904	-127.795540
10712.768555	-125.644066
10715.460205	-128.267242
10718.151855	-128.079895
10720.843506	-128.394028
10723.535156	-127.036087
10726.226807	-128.578995
10728.918457	-128.642303
10731.610107	-128.169693
10734.301758	-124.418549
10736.993408	-126.785072
10739.685059	-128.909653
10742.376709	-127.803711
