Frequency (Hz)	Level (dB)
9138.153076	-129.496994
9140.844727	-126.829681
9143.536377	-127.201523
9146.228027	-128.623611
9148.919678	-127.667511
9151.611328	-127.045296
9154.302979	-129.874573
9156.994629	-131.607773
9159.686279	-129.813522
9162.377930	-127.536842
9165.069580	-131.097122
9167.761230	-130.457428
9170.452881	-130.330994
9173.144531	-127.051956
9175.836182	-127.950439
9178.527832	-129.470367
9181.219482	-126.962517
9183.911133	-124.548019
9186.602783	-128.326294
9189.294434	-130.077881
9191.986084	-128.376022
9194.677734	-126.389725
9197.369385	-129.242004
9200.061035	-131.834930
9202.752686	-129.878204
9205.444336	-127.386429
9208.135986	-128.085342
9210.827637	-129.924561
9213.519287	-129.121521
9216.210938	-125.528168
9218.902588	-130.139725
9221.594238	-130.762436
9224.285889	-129.425369
9226.977539	-125.621750
9229.669189	-129.423325
9232.360840	-132.064972
9235.052490	-128.772751
9237.744141	-126.766319
9240.435791	-129.750366
9243.127441	-132.901978
9245.819092	-130.528427
9248.510742	-126.938553
9251.202393	-130.683090
9253.894043	-130.999008
9256.585693	-129.131104
9259.277344	-125.879410
9261.968994	-128.942688
9264.660645	-130.810699
9267.352295	-128.968918
9270.043945	-127.404755
9272.735596	-129.751846
9275.427246	-132.607559
9278.118896	-129.407471
9280.810547	-126.207199
9283.502197	-130.365906
9286.193848	-131.159714
9288.885498	-129.116104
9291.577148	-125.832405
9294.268799	-128.712845
9296.960449	-131.088531
9299.652100	-130.445770
9302.343750	-126.776779
9305.035400	-129.660156
9307.727051	-131.058273
9310.418701	-130.749878
9313.110352	-126.451012
9315.802002	-130.165054
9318.493652	-132.338745
9321.185303	-129.522415
9323.876953	-126.546562
9326.568604	-130.018951
9329.260254	-133.680298
9331.951904	-131.629623
9334.643555	-127.036674
9337.335205	-130.756851
9340.026855	-132.525955
9342.718506	-130.774353
9345.410156	-128.187317
9348.101807	-130.737946
9350.793457	-131.935760
9353.485107	-129.766434
9356.176758	-126.193901
9358.868408	-130.240128
9361.560059	-132.881485
9364.251709	-130.198975
9366.943359	-126.515488
9369.635010	-130.900528
9372.326660	-133.460083
9375.018311	-130.377228
9377.709961	-126.767601
9380.401611	-129.158951
9383.093262	-132.161194
9385.784912	-130.534164
9388.476562	-126.709953
9391.168213	-130.650162
9393.859863	-129.996918
9396.551514	-130.167221
9399.243164	-126.382629
9401.934814	-130.265457
9404.626465	-133.898163
9407.318115	-130.874207
9410.009766	-127.459038
9412.701416	-131.617050
9415.393066	-131.957474
9418.084717	-129.603226
9420.776367	-126.559204
9423.468018	-130.033356
9426.159668	-130.350540
9428.851318	-129.919800
9431.542969	-126.229103
9434.234619	-128.990219
9436.926270	-131.574509
9439.617920	-130.308594
9442.309570	-126.372986
9445.001221	-129.776779
9447.692871	-130.874191
9450.384521	-131.349777
9453.076172	-127.695808
9455.767822	-130.633331
9458.459473	-131.543533
9461.151123	-129.257843
9463.842773	-126.182350
9466.534424	-130.284729
9469.226074	-133.380173
9471.917725	-131.001678
9474.609375	-126.717972
9477.301025	-131.230164
9479.992676	-131.665009
9482.684326	-128.888092
9485.375977	-127.003555
9488.067627	-130.246109
9490.759277	-132.519226
9493.450928	-131.280273
9496.142578	-126.583031
9498.834229	-130.465332
9501.525879	-132.328278
9504.217529	-129.134598
9506.909180	-126.146049
9509.600830	-130.456314
9512.292480	-133.137589
9514.984131	-130.287903
9517.675781	-127.789032
9520.367432	-131.461319
9523.059082	-134.024902
9525.750732	-130.909851
9528.442383	-127.506500
9531.134033	-132.049011
9533.825684	-132.104706
9536.517334	-129.995667
9539.208984	-126.406189
9541.900635	-129.636108
9544.592285	-133.178970
9547.283936	-130.719467
9549.975586	-126.760902
9552.667236	-130.714951
9555.358887	-131.774384
9558.050537	-130.014877
9560.742188	-126.967499
9563.433838	-131.120819
9566.125488	-133.347824
9568.817139	-130.214035
9571.508789	-127.076477
9574.200439	-130.548813
9576.892090	-133.143982
9579.583740	-131.116562
9582.275391	-128.327911
9584.967041	-130.506424
9587.658691	-132.106461
9590.350342	-130.494308
9593.041992	-126.119148
9595.733643	-129.980316
9598.425293	-132.339020
9601.116943	-129.526642
9603.808594	-127.590012
9606.500244	-131.142334
9609.191895	-132.482010
9611.883545	-130.565781
9614.575195	-127.335800
9617.266846	-130.079803
9619.958496	-131.624161
9622.650146	-129.968018
9625.341797	-127.120255
9628.033447	-132.134064
9630.725098	-135.605453
9633.416748	-132.147614
9636.108398	-127.913452
9638.800049	-130.323563
9641.491699	-133.204010
9644.183350	-131.062363
9646.875000	-127.908897
9649.566650	-131.447708
9652.258301	-131.836609
9654.949951	-129.321625
9657.641602	-126.743896
9660.333252	-130.867661
9663.024902	-133.715744
9665.716553	-131.529465
9668.408203	-126.683342
9671.099854	-131.028244
9673.791504	-134.264984
9676.483154	-130.486954
9679.174805	-126.194160
9681.866455	-130.192764
9684.558105	-134.581741
9687.249756	-131.116531
9689.941406	-126.711739
9692.633057	-130.370728
9695.324707	-132.440613
9698.016357	-129.689697
9700.708008	-126.368034
9703.399658	-130.980576
9706.091309	-133.321472
9708.782959	-130.950668
9711.474609	-127.041306
9714.166260	-130.432053
9716.857910	-132.632034
9719.549561	-130.630630
9722.241211	-128.220474
9724.932861	-130.725433
9727.624512	-133.848114
9730.316162	-131.134323
9733.007812	-127.079216
9735.699463	-129.854813
9738.391113	-131.193115
9741.082764	-128.842224
9743.774414	-125.603523
9746.466064	-129.552200
9749.157715	-132.469635
9751.849365	-130.392792
9754.541016	-127.163315
9757.232666	-129.721786
9759.924316	-132.777023
9762.615967	-131.191116
9765.307617	-127.282486
9767.999268	-131.723358
9770.690918	-133.405792
9773.382568	-130.772202
9776.074219	-127.368050
9778.765869	-131.625580
9781.457520	-132.675369
9784.149170	-130.169205
9786.840820	-126.172585
9789.532471	-129.086578
9792.224121	-131.949600
9794.915771	-131.281311
9797.607422	-127.056648
9800.299072	-130.772934
9802.990723	-133.799622
9805.682373	-131.319366
9808.374023	-128.217361
9811.065674	-130.229385
9813.757324	-131.903076
9816.448975	-129.778534
9819.140625	-127.326500
9821.832275	-131.086105
9824.523926	-133.226059
9827.215576	-129.798798
9829.907227	-125.179825
9832.598877	-128.827911
9835.290527	-131.812042
9837.982178	-129.443756
9840.673828	-126.691139
9843.365479	-131.738754
9846.057129	-132.244186
9848.748779	-131.858078
9851.440430	-128.338303
9854.132080	-130.139191
9856.823730	-131.125427
9859.515381	-129.744812
9862.207031	-127.136978
9864.898682	-131.428497
9867.590332	-130.539413
9870.281982	-128.377258
9872.973633	-126.678009
9875.665283	-130.610657
9878.356934	-131.294678
9881.048584	-129.343262
9883.740234	-127.059151
9886.431885	-129.339615
9889.123535	-130.241989
9891.815186	-129.303604
9894.506836	-126.463524
9897.198486	-129.455521
9899.890137	-130.566284
9902.581787	-128.408035
9905.273438	-126.702980
9907.965088	-130.787521
9910.656738	-132.515305
9913.348389	-131.184570
9916.040039	-127.557457
9918.731689	-129.418915
9921.423340	-128.991592
9924.114990	-128.571976
9926.806641	-126.329124
9929.498291	-130.640076
9932.189941	-129.013321
9934.881592	-127.737221
9937.573242	-126.584831
9940.264893	-129.067230
9942.956543	-129.466797
9945.648193	-127.406654
9948.339844	-125.013306
9951.031494	-127.475319
9953.723145	-129.130325
9956.414795	-128.677185
9959.106445	-126.844330
9961.798096	-128.805161
9964.489746	-127.701706
9967.181396	-127.582207
9969.873047	-125.992653
9972.564697	-127.163078
9975.256348	-128.249496
9977.947998	-127.465027
9980.639648	-125.211166
9983.331299	-127.738693
9986.022949	-127.099480
9988.714600	-127.492027
9991.406250	-127.037758
9994.097900	-126.998032
9996.789551	-127.404282
9999.481201	-127.577545
10002.172852	-125.243469
10004.864502	-126.889091
10007.556152	-127.610100
10010.247803	-128.502472
10012.939453	-126.898621
10015.631104	-128.913788
10018.322754	-127.093864
10021.014404	-125.862091
10023.706055	-123.944153
10026.397705	-125.875641
10029.089355	-127.071602
10031.781006	-126.944023
10034.472656	-124.752800
10037.164307	-125.002151
10039.855957	-126.453560
10042.547607	-126.531464
10045.239258	-125.153114
10047.930908	-126.755684
10050.622559	-127.904274
10053.314209	-127.497353
10056.005859	-124.801163
10058.697510	-124.904427
10061.389160	-125.073990
10064.080811	-124.696136
10066.772461	-122.934464
10069.464111	-125.079178
10072.155762	-125.504189
10074.847412	-124.854050
10077.539062	-123.387611
10080.230713	-124.826958
10082.922363	-126.540115
10085.614014	-125.703423
10088.305664	-125.574936
10090.997314	-126.929764
10093.688965	-125.642853
10096.380615	-124.695679
10099.072266	-122.429802
10101.763916	-123.714752
10104.455566	-123.943855
10107.147217	-123.966949
10109.838867	-122.449501
10112.530518	-123.185822
10115.222168	-125.049599
10117.913818	-124.931915
10120.605469	-123.363945
10123.297119	-123.706917
10125.988770	-125.052574
10128.680420	-123.739143
10131.372070	-122.159042
10134.063721	-122.327652
10136.755371	-123.402184
10139.447021	-125.107758
10142.138672	-123.876434
10144.830322	-123.975784
10147.521973	-125.485146
10150.213623	-123.825050
10152.905273	-122.865639
10155.596924	-124.525093
10158.288574	-124.577637
10160.980225	-123.364449
10163.671875	-123.508614
10166.363525	-123.927528
10169.055176	-124.735062
10171.746826	-123.423492
10174.438477	-120.873283
10177.130127	-122.760666
10179.821777	-125.064491
10182.513428	-123.816841
10185.205078	-122.331131
10187.896729	-125.249886
10190.588379	-125.781044
10193.280029	-124.343918
10195.971680	-124.156876
10198.663330	-126.783157
10201.354980	-125.778557
10204.046631	-124.943481
10206.738281	-124.900452
10209.429932	-126.118446
10212.121582	-126.803055
10214.813232	-124.467888
10217.504883	-123.743919
10220.196533	-125.010124
10222.888184	-125.359146
10225.579834	-124.588959
10228.271484	-123.311035
10230.963135	-124.855942
10233.654785	-125.251617
10236.346436	-124.742683
10239.038086	-124.169075
10241.729736	-125.873238
10244.421387	-124.842697
10247.113037	-124.614143
10249.804688	-122.643463
10252.496338	-125.760689
10255.187988	-127.495651
10257.879639	-125.681107
10260.571289	-123.580399
10263.262939	-125.611900
10265.954590	-126.453110
10268.646240	-126.127975
10271.337891	-123.793472
10274.029541	-127.086403
10276.721191	-127.782707
10279.412842	-125.727669
10282.104492	-124.740067
10284.796143	-126.317856
10287.487793	-128.015335
10290.179443	-126.080353
10292.871094	-124.792046
10295.562744	-127.388161
10298.254395	-130.587234
10300.946045	-128.938126
10303.637695	-125.163261
10306.329346	-128.169052
10309.020996	-129.052353
10311.712646	-126.245193
10314.404297	-124.819397
10317.095947	-128.253250
10319.787598	-128.665939
10322.479248	-127.450630
10325.170898	-125.412964
10327.862549	-127.002373
10330.554199	-128.247101
10333.245850	-128.781204
10335.937500	-125.857216
10338.629150	-127.505226
10341.320801	-129.561096
10344.012451	-127.507835
10346.704102	-124.002022
10349.395752	-128.348251
10352.087402	-129.407822
10354.779053	-127.995827
10357.470703	-126.451653
10360.162354	-128.529114
10362.854004	-130.862213
10365.545654	-127.923172
10368.237305	-124.821068
10370.928955	-128.165710
10373.620605	-131.006439
10376.312256	-128.646179
10379.003906	-126.299286
10381.695557	-129.941635
10384.387207	-129.343460
10387.078857	-127.458389
10389.770508	-126.144402
10392.462158	-129.056625
10395.153809	-130.252884
10397.845459	-128.593475
10400.537109	-125.031418
10403.228760	-128.782608
10405.920410	-128.651962
10408.612061	-127.011208
10411.303711	-125.147423
10413.995361	-128.068314
10416.687012	-128.955429
10419.378662	-129.098572
10422.070312	-126.444229
10424.761963	-128.764603
10427.453613	-128.442307
10430.145264	-129.353760
10432.836914	-127.947853
10435.528564	-128.955643
10438.220215	-129.967499
10440.911865	-129.664276
10443.603516	-127.262497
10446.295166	-130.670898
10448.986816	-129.176788
10451.678467	-128.043045
10454.370117	-126.225304
10457.061768	-128.339325
10459.753418	-130.895615
10462.445068	-129.858322
10465.136719	-127.290230
10467.828369	-129.905060
10470.520020	-131.406403
10473.211670	-130.883682
10475.903320	-127.210701
10478.594971	-129.621780
10481.286621	-131.686676
10483.978271	-129.186066
10486.669922	-126.538330
10489.361572	-130.383041
10492.053223	-132.129532
10494.744873	-129.706360
10497.436523	-126.300529
10500.128174	-128.405350
10502.819824	-131.076813
10505.511475	-130.053574
10508.203125	-126.306175
10510.894775	-128.931732
10513.586426	-133.544113
10516.278076	-129.968292
10518.969727	-126.450500
10521.661377	-130.178177
10524.353027	-132.956055
10527.044678	-131.529694
10529.736328	-127.179359
10532.427979	-131.012421
10535.119629	-131.555862
10537.811279	-129.463379
10540.502930	-127.453613
10543.194580	-129.625870
10545.886230	-130.337540
10548.577881	-128.492508
10551.269531	-125.417572
10553.961182	-129.100967
10556.652832	-132.389496
10559.344482	-128.273422
10562.036133	-125.602936
10564.727783	-129.247650
10567.419434	-131.261169
10570.111084	-127.992310
10572.802734	-126.069008
10575.494385	-129.155487
10578.186035	-132.489136
10580.877686	-130.095947
10583.569336	-125.949242
10586.260986	-129.686295
10588.952637	-129.710907
10591.644287	-128.580444
10594.335938	-126.844170
10597.027588	-129.492493
10599.719238	-131.905167
10602.410889	-130.503784
10605.102539	-127.148758
10607.794189	-131.058472
10610.485840	-133.563248
10613.177490	-130.531296
10615.869141	-126.430130
10618.560791	-129.927979
10621.252441	-132.321686
10623.944092	-131.073059
10626.635742	-127.619629
10629.327393	-130.184494
10632.019043	-131.496780
10634.710693	-130.236099
10637.402344	-126.351463
10640.093994	-130.526123
10642.785645	-131.730164
10645.477295	-128.635742
10648.168945	-125.974754
10650.860596	-129.405212
10653.552246	-132.254578
10656.243896	-129.803238
10658.935547	-126.390770
10661.627197	-130.002563
10664.318848	-131.534637
10667.010498	-130.034546
10669.702148	-126.155670
10672.393799	-129.232254
10675.085449	-132.866455
10677.777100	-130.134781
10680.468750	-127.164062
10683.160400	-129.090637
10685.852051	-131.033173
10688.543701	-130.323105
10691.235352	-125.560928
10693.927002	-128.636627
10696.618652	-130.492142
10699.310303	-131.088806
10702.001953	-127.716423
10704.693604	-130.089615
10707.385254	-132.572159
10710.076904	-130.277130
10712.768555	-126.816879
10715.460205	-129.152130
10718.151855	-131.191406
10720.843506	-131.703247
10723.535156	-127.011353
10726.226807	-129.089279
10728.918457	-130.938293
10731.610107	-128.524689
10734.301758	-125.571617
10736.993408	-127.753151
10739.685059	-129.863861
10742.376709	-130.095108
10745.068359	-127.392410
10747.760010	-128.900726
10750.451660	-129.381805
10753.143311	-128.008759
10755.834961	-125.796684
10758.526611	-128.470322
10761.218262	-131.011154
10763.909912	-129.780502
10766.601562	-125.591225
10769.293213	-127.975159
10771.984863	-129.835236
10774.676514	-128.339600
10777.368164	-126.434959
10780.059814	-129.266052
10782.751465	-129.062317
10785.443115	-127.554489
10788.134766	-125.024384
10790.826416	-128.239471
10793.518066	-129.001968
10796.209717	-126.984337
10798.901367	-124.712433
10801.593018	-127.285629
10804.284668	-129.015305
10806.976318	-127.022621
10809.667969	-124.394020
10812.359619	-125.831497
10815.051270	-128.411514
10817.742920	-127.908073
10820.434570	-125.282326
10823.126221	-128.469147
10825.817871	-127.898621
10828.509521	-126.475914
10831.201172	-125.555092
10833.892822	-127.797012
10836.584473	-126.504822
10839.276123	-125.273766
10841.967773	-123.478813
10844.659424	-125.473869
10847.351074	-126.642029
10850.042725	-125.895935
10852.734375	-124.500443
10855.426025	-126.078995
10858.117676	-128.081619
10860.809326	-126.120560
10863.500977	-124.012947
10866.192627	-125.343056
10868.884277	-125.414230
10871.575928	-125.007957
10874.267578	-125.582718
10876.959229	-125.588516
10879.650879	-127.645210
10882.342529	-126.511009
10885.034180	-124.523109
10887.725830	-126.191566
10890.417480	-125.060623
10893.109131	-124.112122
10895.800781	-123.017570
10898.492432	-123.486694
10901.184082	-123.449806
10903.875732	-122.033897
10906.567383	-123.304382
10909.259033	-123.102547
10911.950684	-125.278908
10914.642334	-124.216232
10917.333984	-121.765862
10920.025635	-120.982544
10922.717285	-122.852417
10925.408936	-123.552307
10928.100586	-120.908081
10930.792236	-122.253433
10933.483887	-124.165840
10936.175537	-123.766106
10938.867188	-122.010910
10941.558838	-121.879326
10944.250488	-123.048073
10946.942139	-122.663879
10949.633789	-122.229752
10952.325439	-121.544640
10955.017090	-121.012894
10957.708740	-121.878838
10960.400391	-121.800034
10963.092041	-121.234459
10965.783691	-120.598999
10968.475342	-121.808990
10971.166992	-122.742966
10973.858643	-122.336624
10976.550293	-122.764961
10979.241943	-123.629814
10981.933594	-123.353569
10984.625244	-122.002617
10987.316895	-120.912506
10990.008545	-121.055321
10992.700195	-120.252571
10995.391846	-121.565895
10998.083496	-122.360176
11000.775146	-122.034088
11003.466797	-120.719528
11006.158447	-120.014542
