Frequency (Hz)	Level (dB)
8936.279297	-120.491325
8938.970947	-119.770851
8941.662598	-117.587288
8944.354248	-116.572571
8947.045898	-115.738159
8949.737549	-115.595718
8952.429199	-115.540558
8955.120850	-117.444725
8957.812500	-117.443665
8960.504150	-117.342201
8963.195801	-116.719475
8965.887451	-117.605400
8968.579102	-117.054985
8971.270752	-116.796700
8973.962402	-119.223625
8976.654053	-118.804916
8979.345703	-117.155128
8982.037354	-118.409698
8984.729004	-117.881859
8987.420654	-117.844055
8990.112305	-117.513145
8992.803955	-118.147392
8995.495605	-119.669632
8998.187256	-119.022675
9000.878906	-117.147308
9003.570557	-117.950119
9006.262207	-119.108849
9008.953857	-118.829178
9011.645508	-116.298157
9014.337158	-117.203529
9017.028809	-118.047745
9019.720459	-118.599571
9022.412109	-117.695297
9025.103760	-117.795128
9027.795410	-119.095970
9030.487061	-118.666084
9033.178711	-117.102524
9035.870361	-119.095665
9038.562012	-120.351662
9041.253662	-119.859291
9043.945312	-118.748047
9046.636963	-119.066231
9049.328613	-119.469940
9052.020264	-118.518486
9054.711914	-118.665100
9057.403564	-119.491043
9060.095215	-119.450592
9062.786865	-118.172340
9065.478516	-119.314018
9068.170166	-119.739067
9070.861816	-119.661644
9073.553467	-118.283226
9076.245117	-116.736275
9078.936768	-118.065842
9081.628418	-117.853203
9084.320068	-117.284775
9087.011719	-118.128746
9089.703369	-120.503387
9092.395020	-119.759079
9095.086670	-121.182518
9097.778320	-119.525330
9100.469971	-118.281792
9103.161621	-118.688332
9105.853271	-118.664345
9108.544922	-119.857040
9111.236572	-120.323433
9113.928223	-120.073738
9116.619873	-119.870918
9119.311523	-119.308861
9122.003174	-119.724800
9124.694824	-119.173828
9127.386475	-118.723587
9130.078125	-118.876404
9132.769775	-118.476921
9135.461426	-118.547852
9138.153076	-119.729828
9140.844727	-120.107857
9143.536377	-120.635849
9146.228027	-118.448975
9148.919678	-118.494423
9151.611328	-119.992050
9154.302979	-121.887184
9156.994629	-119.818733
9159.686279	-119.041985
9162.377930	-118.765190
9165.069580	-119.909164
9167.761230	-119.843384
9170.452881	-119.381279
9173.144531	-119.443130
9175.836182	-119.545807
9178.527832	-119.207375
9181.219482	-118.924561
9183.911133	-119.462616
9186.602783	-119.394821
9189.294434	-119.493286
9191.986084	-120.861534
9194.677734	-119.894211
9197.369385	-119.524071
9200.061035	-120.726257
9202.752686	-121.721100
9205.444336	-121.621277
9208.135986	-119.821716
9210.827637	-119.499062
9213.519287	-119.597099
9216.210938	-121.195633
9218.902588	-121.467514
9221.594238	-121.230347
9224.285889	-120.672325
9226.977539	-119.817322
9229.669189	-120.176117
9232.360840	-121.922844
9235.052490	-122.144508
9237.744141	-120.704529
9240.435791	-119.101662
9243.127441	-120.731598
9245.819092	-121.086250
9248.510742	-122.401917
9251.202393	-122.543488
9253.894043	-122.767815
9256.585693	-121.098450
9259.277344	-120.906288
9261.968994	-121.604698
9264.660645	-121.463028
9267.352295	-121.622955
9270.043945	-119.246841
9272.735596	-119.725204
9275.427246	-121.488686
9278.118896	-121.642067
9280.810547	-120.466309
9283.502197	-123.083321
9286.193848	-121.862984
9288.885498	-121.294777
9291.577148	-121.229233
9294.268799	-124.071167
9296.960449	-123.383301
9299.652100	-121.275757
9302.343750	-119.959038
9305.035400	-120.169945
9307.727051	-122.077812
9310.418701	-122.143303
9313.110352	-123.563774
9315.802002	-126.678513
9318.493652	-124.254402
9321.185303	-121.601822
9323.876953	-120.626633
9326.568604	-122.296516
9329.260254	-123.050423
9331.951904	-120.328598
9334.643555	-119.007263
9337.335205	-121.907104
9340.026855	-122.640503
9342.718506	-121.541313
9345.410156	-122.189209
9348.101807	-123.659309
9350.793457	-123.110466
9353.485107	-123.210350
9356.176758	-122.688583
9358.868408	-124.529732
9361.560059	-123.399292
9364.251709	-123.134811
9366.943359	-121.806602
9369.635010	-120.919983
9372.326660	-121.622993
9375.018311	-123.029480
9377.709961	-123.213013
9380.401611	-122.519669
9383.093262	-121.360802
9385.784912	-122.765427
9388.476562	-120.924904
9391.168213	-120.704529
9393.859863	-122.399452
9396.551514	-119.752426
9399.243164	-119.440559
9401.934814	-120.093735
9404.626465	-120.814125
9407.318115	-121.163773
9410.009766	-120.188934
9412.701416	-120.723228
9415.393066	-122.897903
9418.084717	-123.071251
9420.776367	-122.530998
9423.468018	-122.585464
9426.159668	-123.804085
9428.851318	-122.217369
9431.542969	-119.378830
9434.234619	-120.504906
9436.926270	-123.515518
9439.617920	-123.841522
9442.309570	-122.062317
9445.001221	-121.958458
9447.692871	-121.562332
9450.384521	-121.787735
9453.076172	-119.408112
9455.767822	-120.777023
9458.459473	-121.726067
9461.151123	-120.259789
9463.842773	-120.868713
9466.534424	-120.842773
9469.226074	-120.650192
9471.917725	-122.437981
9474.609375	-121.307777
9477.301025	-121.454796
9479.992676	-121.609184
9482.684326	-123.033188
9485.375977	-121.390953
9488.067627	-120.615913
9490.759277	-119.997757
9493.450928	-119.666222
9496.142578	-118.671547
9498.834229	-118.760574
9501.525879	-119.408524
9504.217529	-120.172859
9506.909180	-119.439720
9509.600830	-118.480141
9512.292480	-118.482384
9514.984131	-119.362167
9517.675781	-120.144585
9520.367432	-120.342331
9523.059082	-121.035332
9525.750732	-121.711975
9528.442383	-120.834557
9531.134033	-119.473976
9533.825684	-117.736252
9536.517334	-117.601715
9539.208984	-118.473557
9541.900635	-117.814247
9544.592285	-118.404922
9547.283936	-119.217422
9549.975586	-118.906693
9552.667236	-118.554939
9555.358887	-117.947800
9558.050537	-118.236374
9560.742188	-117.969772
9563.433838	-118.718987
9566.125488	-119.109909
9568.817139	-116.850754
9571.508789	-116.643311
9574.200439	-118.328697
9576.892090	-117.350060
9579.583740	-116.773941
9582.275391	-118.564873
9584.967041	-120.537857
9587.658691	-120.535248
9590.350342	-117.632797
9593.041992	-117.221504
9595.733643	-117.201591
9598.425293	-115.719315
9601.116943	-114.546402
9603.808594	-114.021362
9606.500244	-115.053558
9609.191895	-115.503922
9611.883545	-115.843948
9614.575195	-115.847664
9617.266846	-115.680771
9619.958496	-116.237511
9622.650146	-115.222725
9625.341797	-116.175537
9628.033447	-117.443848
9630.725098	-117.603752
9633.416748	-116.723869
9636.108398	-116.530586
9638.800049	-116.512573
9641.491699	-117.352440
9644.183350	-115.734795
9646.875000	-114.449135
9649.566650	-116.327278
9652.258301	-116.893456
9654.949951	-117.352623
9657.641602	-114.042526
9660.333252	-112.932281
9663.024902	-115.539993
9665.716553	-115.964905
9668.408203	-115.174911
9671.099854	-113.882095
9673.791504	-116.121475
9676.483154	-118.244873
9679.174805	-117.544662
9681.866455	-116.710739
9684.558105	-116.922791
9687.249756	-115.454033
9689.941406	-114.109238
9692.633057	-115.343918
9695.324707	-115.081665
9698.016357	-113.681061
9700.708008	-115.596275
9703.399658	-116.462051
9706.091309	-116.159103
9708.782959	-113.431366
9711.474609	-112.065964
9714.166260	-114.365166
9716.857910	-116.075798
9719.549561	-115.777496
9722.241211	-112.548195
9724.932861	-115.356209
9727.624512	-115.260750
9730.316162	-112.711693
9733.007812	-114.079010
9735.699463	-114.128227
9738.391113	-114.202682
9741.082764	-114.078850
9743.774414	-112.933777
9746.466064	-116.713242
9749.157715	-116.987404
9751.849365	-114.813354
9754.541016	-113.568169
9757.232666	-113.376961
9759.924316	-112.857666
9762.615967	-113.798698
9765.307617	-113.084450
9767.999268	-114.029892
9770.690918	-113.936195
9773.382568	-112.675377
9776.074219	-111.717560
9778.765869	-114.438118
9781.457520	-115.176857
9784.149170	-113.448334
9786.840820	-113.396057
9789.532471	-113.437637
9792.224121	-112.739441
9794.915771	-114.014191
9797.607422	-111.899307
9800.299072	-111.087433
9802.990723	-113.418304
9805.682373	-113.759605
9808.374023	-112.995880
9811.065674	-114.423325
9813.757324	-111.613426
9816.448975	-113.291641
9819.140625	-113.478073
9821.832275	-112.660179
9824.523926	-112.206482
9827.215576	-112.097404
9829.907227	-110.638565
9832.598877	-111.889534
9835.290527	-113.386475
9837.982178	-113.750847
9840.673828	-113.563210
9843.365479	-112.205353
9846.057129	-113.380547
9848.748779	-113.773407
9851.440430	-112.386536
9854.132080	-111.019012
9856.823730	-113.920288
9859.515381	-115.875999
9862.207031	-113.048363
9864.898682	-112.858627
9867.590332	-114.369987
9870.281982	-113.866898
9872.973633	-113.894760
9875.665283	-115.105698
9878.356934	-113.617950
9881.048584	-112.336372
9883.740234	-112.507881
9886.431885	-112.898079
9889.123535	-112.930679
9891.815186	-114.255234
9894.506836	-114.440704
9897.198486	-114.934082
9899.890137	-113.654053
9902.581787	-113.308815
9905.273438	-113.484917
9907.965088	-114.028885
9910.656738	-113.768677
9913.348389	-112.506866
9916.040039	-112.233780
9918.731689	-113.773476
9921.423340	-113.131279
9924.114990	-113.672058
9926.806641	-115.128738
9929.498291	-114.680237
9932.189941	-114.966217
9934.881592	-116.742073
9937.573242	-116.362389
9940.264893	-115.677994
9942.956543	-116.543755
9945.648193	-116.242126
9948.339844	-116.229797
9951.031494	-116.316666
9953.723145	-115.887939
9956.414795	-114.927567
9959.106445	-114.880394
9961.798096	-115.390961
9964.489746	-116.727661
9967.181396	-115.321663
9969.873047	-114.219406
9972.564697	-115.446678
9975.256348	-116.824524
9977.947998	-116.086159
9980.639648	-115.686371
9983.331299	-117.604065
9986.022949	-116.158134
9988.714600	-116.409607
9991.406250	-117.420456
9994.097900	-117.326576
9996.789551	-117.927811
9999.481201	-117.963654
10002.172852	-116.973717
10004.864502	-116.530151
10007.556152	-115.355461
10010.247803	-115.835548
10012.939453	-115.777504
10015.631104	-115.880035
10018.322754	-116.189369
10021.014404	-116.240814
10023.706055	-116.775223
10026.397705	-118.587509
10029.089355	-119.060036
10031.781006	-118.180481
10034.472656	-116.244667
10037.164307	-116.882225
10039.855957	-117.883934
10042.547607	-118.733284
10045.239258	-116.789154
10047.930908	-116.052231
10050.622559	-117.202576
10053.314209	-116.744667
10056.005859	-117.390938
10058.697510	-117.392776
10061.389160	-116.418816
10064.080811	-118.662590
10066.772461	-117.684464
10069.464111	-117.980408
10072.155762	-119.645065
10074.847412	-118.832146
10077.539062	-118.454681
10080.230713	-119.136856
10082.922363	-118.730347
10085.614014	-119.154602
10088.305664	-119.231407
10090.997314	-121.295158
10093.688965	-118.613190
10096.380615	-118.746132
10099.072266	-119.818344
10101.763916	-119.128876
10104.455566	-118.763969
10107.147217	-118.975586
10109.838867	-119.876770
10112.530518	-119.724854
10115.222168	-118.904770
10117.913818	-119.607391
10120.605469	-119.889091
10123.297119	-120.192917
10125.988770	-119.184555
10128.680420	-120.300903
10131.372070	-119.449814
10134.063721	-119.761993
10136.755371	-121.054573
10139.447021	-120.313065
10142.138672	-120.280937
10144.830322	-121.979584
10147.521973	-119.403046
10150.213623	-120.321854
10152.905273	-120.415443
10155.596924	-121.483780
10158.288574	-121.839645
10160.980225	-119.910583
10163.671875	-120.176453
10166.363525	-121.580872
10169.055176	-120.632271
10171.746826	-120.850075
10174.438477	-121.617363
10177.130127	-121.600700
10179.821777	-121.594185
10182.513428	-120.724266
10185.205078	-119.325661
10187.896729	-120.155571
10190.588379	-122.273201
10193.280029	-122.341377
10195.971680	-121.404243
10198.663330	-123.623085
10201.354980	-122.806801
10204.046631	-123.746124
10206.738281	-123.741898
10209.429932	-121.698326
10212.121582	-123.387596
10214.813232	-121.651573
10217.504883	-119.721924
10220.196533	-122.205147
10222.888184	-123.830292
10225.579834	-123.435318
10228.271484	-121.480339
10230.963135	-123.009995
10233.654785	-123.301506
10236.346436	-122.137413
10239.038086	-122.583855
10241.729736	-123.504311
10244.421387	-123.762169
10247.113037	-122.531364
10249.804688	-122.052605
10252.496338	-122.665878
10255.187988	-121.993172
10257.879639	-122.813599
10260.571289	-119.637077
10263.262939	-121.871925
10265.954590	-123.045029
10268.646240	-122.095108
10271.337891	-123.286850
10274.029541	-122.682510
10276.721191	-124.717438
10279.412842	-122.572479
10282.104492	-121.615227
10284.796143	-123.094292
10287.487793	-125.389702
10290.179443	-125.645584
10292.871094	-123.177307
10295.562744	-124.136040
10298.254395	-124.054840
10300.946045	-123.922943
10303.637695	-125.701584
10306.329346	-123.817268
10309.020996	-123.305214
10311.712646	-124.339645
10314.404297	-122.480591
10317.095947	-123.397667
10319.787598	-124.616318
10322.479248	-124.412659
10325.170898	-122.470329
10327.862549	-124.292297
10330.554199	-125.422043
10333.245850	-123.828827
10335.937500	-123.122993
10338.629150	-123.602905
10341.320801	-124.299599
10344.012451	-124.592796
10346.704102	-123.391449
10349.395752	-125.424988
10352.087402	-126.331238
10354.779053	-123.512970
10357.470703	-122.763260
10360.162354	-123.968102
10362.854004	-124.558289
10365.545654	-123.130074
10368.237305	-120.620735
10370.928955	-123.355453
10373.620605	-127.408920
10376.312256	-126.364845
10379.003906	-123.981529
10381.695557	-124.380150
10384.387207	-124.688408
10387.078857	-124.184853
10389.770508	-123.308578
10392.462158	-124.359795
10395.153809	-124.925354
10397.845459	-123.327606
10400.537109	-123.987137
10403.228760	-125.817177
10405.920410	-125.468750
10408.612061	-126.722870
10411.303711	-123.753044
10413.995361	-125.865913
10416.687012	-124.473129
10419.378662	-123.954086
10422.070312	-121.874413
10424.761963	-124.586906
10427.453613	-127.191010
10430.145264	-126.254555
10432.836914	-123.578270
10435.528564	-124.615265
10438.220215	-124.980698
10440.911865	-124.411400
10443.603516	-123.093887
10446.295166	-124.282326
10448.986816	-127.319450
10451.678467	-126.994652
10454.370117	-124.875137
10457.061768	-123.557823
10459.753418	-123.625862
10462.445068	-123.871246
10465.136719	-123.701683
10467.828369	-124.609993
10470.520020	-125.811661
10473.211670	-126.074814
10475.903320	-124.197838
10478.594971	-124.193886
10481.286621	-125.007103
10483.978271	-124.437691
10486.669922	-122.114990
10489.361572	-122.383919
10492.053223	-123.155365
10494.744873	-123.829506
10497.436523	-123.533791
10500.128174	-125.710541
10502.819824	-125.473534
10505.511475	-126.397636
10508.203125	-124.008942
10510.894775	-124.173042
10513.586426	-126.754875
10516.278076	-126.504723
10518.969727	-125.885612
10521.661377	-125.441734
10524.353027	-126.825073
10527.044678	-125.152107
10529.736328	-124.820961
10532.427979	-125.628090
10535.119629	-124.320114
10537.811279	-125.335022
10540.502930	-124.956894
10543.194580	-124.669731
10545.886230	-125.371895
10548.577881	-126.734306
10551.269531	-124.201988
10553.961182	-124.068764
10556.652832	-124.655418
10559.344482	-126.036522
10562.036133	-123.397964
10564.727783	-126.035805
10567.419434	-126.911659
10570.111084	-126.263046
10572.802734	-122.675072
10575.494385	-124.442757
10578.186035	-124.751587
10580.877686	-125.613670
10583.569336	-125.100456
10586.260986	-126.377327
10588.952637	-128.265076
10591.644287	-125.559052
10594.335938	-125.737701
10597.027588	-128.593994
10599.719238	-127.819351
10602.410889	-126.660385
10605.102539	-122.879158
10607.794189	-125.529907
10610.485840	-126.873497
10613.177490	-126.701660
10615.869141	-124.824188
10618.560791	-125.580116
10621.252441	-125.801590
10623.944092	-127.069031
10626.635742	-124.319206
10629.327393	-126.561607
10632.019043	-126.784531
10634.710693	-126.338005
10637.402344	-125.677338
10640.093994	-128.065872
10642.785645	-128.909271
10645.477295	-125.078590
10648.168945	-122.962616
10650.860596	-126.458504
10653.552246	-128.800827
10656.243896	-127.490013
10658.935547	-124.866890
10661.627197	-127.552948
10664.318848	-129.125137
10667.010498	-126.729897
10669.702148	-123.615883
10672.393799	-126.300781
10675.085449	-128.354279
10677.777100	-126.899017
10680.468750	-123.422020
10683.160400	-125.861435
10685.852051	-129.527344
10688.543701	-127.510841
10691.235352	-124.580635
10693.927002	-127.381592
10696.618652	-127.920998
10699.310303	-128.090988
10702.001953	-126.227814
10704.693604	-126.974739
10707.385254	-127.203308
10710.076904	-126.403587
10712.768555	-125.337273
10715.460205	-128.315216
10718.151855	-127.526100
10720.843506	-127.585434
10723.535156	-126.967407
10726.226807	-127.933968
10728.918457	-128.115402
10731.610107	-125.963005
10734.301758	-124.976875
10736.993408	-129.002930
10739.685059	-128.520721
10742.376709	-125.527870
10745.068359	-122.432251
10747.760010	-124.494377
10750.451660	-127.367325
10753.143311	-127.481499
10755.834961	-125.711746
10758.526611	-129.658157
10761.218262	-129.983246
10763.909912	-127.567444
10766.601562	-126.918922
10769.293213	-128.759430
10771.984863	-129.885178
10774.676514	-130.780991
10777.368164	-126.421318
10780.059814	-127.860367
10782.751465	-131.628281
10785.443115	-129.399185
10788.134766	-126.408638
10790.826416	-127.578651
10793.518066	-128.624481
10796.209717	-127.618050
10798.901367	-126.076279
10801.593018	-128.378799
10804.284668	-130.056061
10806.976318	-129.143738
10809.667969	-127.328285
10812.359619	-128.812943
10815.051270	-129.070129
10817.742920	-126.232407
10820.434570	-123.580948
10823.126221	-126.579269
10825.817871	-127.481880
10828.509521	-126.489601
10831.201172	-125.508858
10833.892822	-128.806686
10836.584473	-128.304306
10839.276123	-127.500656
