Frequency (Hz)	Level (dB)
8955.120850	-123.723244
8957.812500	-122.963112
8960.504150	-122.876740
8963.195801	-123.227127
8965.887451	-124.159813
8968.579102	-122.995628
8971.270752	-121.453712
8973.962402	-119.587929
8976.654053	-120.459938
8979.345703	-122.088661
8982.037354	-121.301941
8984.729004	-121.054901
8987.420654	-120.669525
8990.112305	-121.329559
8992.803955	-123.261604
8995.495605	-121.211151
8998.187256	-120.866943
9000.878906	-121.319611
9003.570557	-121.116463
9006.262207	-122.925758
9008.953857	-122.468018
9011.645508	-123.387299
9014.337158	-123.800598
9017.028809	-121.572998
9019.720459	-122.426727
9022.412109	-122.434082
9025.103760	-122.660347
9027.795410	-122.089523
9030.487061	-123.306892
9033.178711	-121.767799
9035.870361	-122.867958
9038.562012	-122.390144
9041.253662	-123.050575
9043.945312	-121.245949
9046.636963	-121.278801
9049.328613	-122.273972
9052.020264	-122.079430
9054.711914	-120.626411
9057.403564	-122.866440
9060.095215	-122.281273
9062.786865	-122.120529
9065.478516	-121.384560
9068.170166	-121.175926
9070.861816	-123.454521
9073.553467	-122.973877
9076.245117	-121.504997
9078.936768	-122.679382
9081.628418	-123.394569
9084.320068	-121.782036
9087.011719	-120.961555
9089.703369	-122.046547
9092.395020	-123.483322
9095.086670	-122.364120
9097.778320	-121.642502
9100.469971	-121.887352
9103.161621	-121.258835
9105.853271	-120.303024
9108.544922	-120.365967
9111.236572	-123.156540
9113.928223	-122.745232
9116.619873	-121.808884
9119.311523	-121.156937
9122.003174	-121.299522
9124.694824	-122.012924
9127.386475	-120.678078
9130.078125	-121.660706
9132.769775	-122.273125
9135.461426	-121.134232
9138.153076	-119.499176
9140.844727	-119.495308
9143.536377	-120.510071
9146.228027	-122.738609
9148.919678	-121.876633
9151.611328	-122.713158
9154.302979	-122.992577
9156.994629	-121.990974
9159.686279	-120.871857
9162.377930	-120.384880
9165.069580	-120.699768
9167.761230	-121.786896
9170.452881	-122.152023
9173.144531	-119.951591
9175.836182	-121.005066
9178.527832	-122.163078
9181.219482	-122.654358
9183.911133	-121.551300
9186.602783	-122.658684
9189.294434	-121.143471
9191.986084	-120.739944
9194.677734	-120.405426
9197.369385	-121.796669
9200.061035	-121.627289
9202.752686	-120.936729
9205.444336	-119.907990
9208.135986	-121.810913
9210.827637	-122.130630
9213.519287	-122.087128
9216.210938	-122.301163
9218.902588	-120.618103
9221.594238	-120.799736
9224.285889	-121.493874
9226.977539	-121.080971
9229.669189	-120.027344
9232.360840	-120.567604
9235.052490	-120.820847
9237.744141	-120.761414
9240.435791	-120.110603
9243.127441	-119.904015
9245.819092	-119.807655
9248.510742	-121.970314
9251.202393	-121.042107
9253.894043	-119.706314
9256.585693	-119.938240
9259.277344	-119.884972
9261.968994	-120.903122
9264.660645	-119.919685
9267.352295	-119.001717
9270.043945	-119.771042
9272.735596	-120.983215
9275.427246	-120.462036
9278.118896	-118.479164
9280.810547	-119.905708
9283.502197	-120.801125
9286.193848	-120.615860
9288.885498	-120.887100
9291.577148	-120.651604
9294.268799	-121.452560
9296.960449	-123.108070
9299.652100	-119.642769
9302.343750	-118.108810
9305.035400	-120.048744
9307.727051	-120.253548
9310.418701	-118.906662
9313.110352	-119.453278
9315.802002	-119.865013
9318.493652	-120.521126
9321.185303	-120.125740
9323.876953	-119.562790
9326.568604	-121.089546
9329.260254	-121.974007
9331.951904	-122.292580
9334.643555	-121.465950
9337.335205	-122.015167
9340.026855	-121.435768
9342.718506	-120.366592
9345.410156	-120.882278
9348.101807	-121.045639
9350.793457	-121.606659
9353.485107	-122.044411
9356.176758	-121.897934
9358.868408	-120.443558
9361.560059	-119.873428
9364.251709	-120.545464
9366.943359	-120.719444
9369.635010	-122.071526
9372.326660	-122.044464
9375.018311	-120.598343
9377.709961	-119.314758
9380.401611	-121.919991
9383.093262	-123.531143
9385.784912	-123.021400
9388.476562	-121.532074
9391.168213	-121.367424
9393.859863	-122.940498
9396.551514	-121.897575
9399.243164	-121.327423
9401.934814	-122.410843
9404.626465	-122.485542
9407.318115	-121.102798
9410.009766	-119.921402
9412.701416	-120.553162
9415.393066	-122.430313
9418.084717	-121.436035
9420.776367	-120.657288
9423.468018	-123.170700
9426.159668	-123.500847
9428.851318	-122.043808
9431.542969	-122.940582
9434.234619	-123.817429
9436.926270	-122.020439
9439.617920	-121.030884
9442.309570	-121.603653
9445.001221	-123.474861
9447.692871	-123.020721
9450.384521	-123.403290
9453.076172	-122.809029
9455.767822	-122.818077
9458.459473	-123.751511
9461.151123	-122.668694
9463.842773	-122.034447
9466.534424	-119.727814
9469.226074	-121.868256
9471.917725	-123.336731
9474.609375	-122.075363
9477.301025	-123.981339
9479.992676	-123.077065
9482.684326	-121.861595
9485.375977	-120.638535
9488.067627	-123.038734
9490.759277	-124.369644
9493.450928	-123.260597
9496.142578	-122.383911
9498.834229	-121.743042
9501.525879	-121.346298
9504.217529	-123.486313
9506.909180	-122.208084
9509.600830	-123.433075
9512.292480	-124.567177
9514.984131	-123.358345
9517.675781	-122.481201
9520.367432	-123.786896
9523.059082	-123.122322
9525.750732	-121.996140
9528.442383	-121.992233
9531.134033	-121.791008
9533.825684	-121.736809
9536.517334	-120.404869
9539.208984	-120.508644
9541.900635	-123.819366
9544.592285	-122.818855
9547.283936	-121.103905
9549.975586	-119.679527
9552.667236	-120.675140
9555.358887	-122.650444
9558.050537	-121.333092
9560.742188	-121.118675
9563.433838	-122.045410
9566.125488	-123.116898
9568.817139	-123.509560
9571.508789	-122.014832
9574.200439	-121.316536
9576.892090	-121.763962
9579.583740	-120.839577
9582.275391	-118.950233
9584.967041	-119.281769
9587.658691	-118.512154
9590.350342	-118.574066
9593.041992	-118.577354
9595.733643	-120.888672
9598.425293	-122.166893
9601.116943	-121.344994
9603.808594	-120.484138
9606.500244	-119.915039
9609.191895	-121.386993
9611.883545	-120.811127
9614.575195	-120.818764
9617.266846	-121.998268
9619.958496	-122.464569
9622.650146	-120.988480
9625.341797	-119.436165
9628.033447	-119.575127
9630.725098	-121.107452
9633.416748	-121.168221
9636.108398	-118.927193
9638.800049	-119.825325
9641.491699	-120.858879
9644.183350	-121.472893
9646.875000	-118.949158
9649.566650	-120.447571
9652.258301	-121.631660
9654.949951	-122.090599
9657.641602	-119.276047
9660.333252	-118.443146
9663.024902	-118.017868
9665.716553	-117.769585
9668.408203	-117.358055
9671.099854	-117.899414
9673.791504	-118.892731
9676.483154	-118.131866
9679.174805	-118.921486
9681.866455	-119.319283
9684.558105	-119.512253
9687.249756	-118.574783
9689.941406	-116.541039
9692.633057	-118.223099
9695.324707	-118.740814
9698.016357	-117.757576
9700.708008	-117.810997
9703.399658	-119.082787
9706.091309	-119.987762
9708.782959	-118.711739
9711.474609	-118.552299
9714.166260	-118.626640
9716.857910	-119.109680
9719.549561	-119.413124
9722.241211	-117.840492
9724.932861	-119.792740
9727.624512	-119.903870
9730.316162	-116.674995
9733.007812	-116.425827
9735.699463	-117.545074
9738.391113	-119.022331
9741.082764	-118.683601
9743.774414	-117.497948
9746.466064	-117.628479
9749.157715	-119.601379
9751.849365	-119.703499
9754.541016	-117.009712
9757.232666	-116.633667
9759.924316	-117.974998
9762.615967	-116.798477
9765.307617	-115.732750
9767.999268	-116.510063
9770.690918	-118.428192
9773.382568	-118.293747
9776.074219	-117.815033
9778.765869	-116.842896
9781.457520	-117.612862
9784.149170	-116.753143
9786.840820	-117.152954
9789.532471	-118.015282
9792.224121	-116.539116
9794.915771	-116.502655
9797.607422	-117.683151
9800.299072	-117.374664
9802.990723	-117.122162
9805.682373	-118.614784
9808.374023	-118.523834
9811.065674	-117.793793
9813.757324	-118.685303
9816.448975	-118.937080
9819.140625	-117.765160
9821.832275	-119.529671
9824.523926	-119.079628
9827.215576	-117.670670
9829.907227	-118.428200
9832.598877	-116.532608
9835.290527	-115.564751
9837.982178	-116.894547
9840.673828	-117.869858
9843.365479	-117.959175
9846.057129	-118.875107
9848.748779	-118.108658
9851.440430	-117.435966
9854.132080	-117.610634
9856.823730	-118.135498
9859.515381	-118.108200
9862.207031	-118.067520
9864.898682	-119.213837
9867.590332	-116.930984
9870.281982	-118.497803
9872.973633	-118.431053
9875.665283	-118.559601
9878.356934	-118.143219
9881.048584	-117.577515
9883.740234	-119.517647
9886.431885	-119.447197
9889.123535	-116.349869
9891.815186	-117.580772
9894.506836	-117.751434
9897.198486	-115.948647
9899.890137	-115.845757
9902.581787	-117.194000
9905.273438	-117.099586
9907.965088	-116.818581
9910.656738	-117.913750
9913.348389	-117.036377
9916.040039	-116.718681
9918.731689	-118.033989
9921.423340	-117.759567
9924.114990	-117.461586
9926.806641	-117.724861
9929.498291	-117.560600
9932.189941	-115.456093
9934.881592	-116.175789
9937.573242	-116.502960
9940.264893	-116.544899
9942.956543	-115.069710
9945.648193	-115.945541
9948.339844	-115.893517
9951.031494	-116.318825
9953.723145	-116.902237
9956.414795	-116.967247
9959.106445	-116.624443
9961.798096	-115.482628
9964.489746	-115.891777
9967.181396	-116.814323
9969.873047	-115.870949
9972.564697	-115.640587
9975.256348	-117.122620
9977.947998	-118.128387
9980.639648	-116.524345
9983.331299	-116.539726
9986.022949	-118.962059
9988.714600	-117.501450
9991.406250	-116.582138
9994.097900	-117.911591
9996.789551	-118.572144
9999.481201	-117.371597
10002.172852	-117.023293
10004.864502	-116.229187
10007.556152	-116.369095
10010.247803	-115.920715
10012.939453	-116.749756
10015.631104	-116.588699
10018.322754	-117.442665
10021.014404	-117.107529
10023.706055	-115.883926
10026.397705	-118.563393
10029.089355	-118.253220
10031.781006	-117.897713
10034.472656	-117.306480
10037.164307	-116.830933
10039.855957	-116.553123
10042.547607	-118.104004
10045.239258	-118.705254
10047.930908	-117.651932
10050.622559	-117.824890
10053.314209	-118.445724
10056.005859	-118.349174
10058.697510	-119.500298
10061.389160	-119.642059
10064.080811	-120.010185
10066.772461	-120.389648
10069.464111	-120.280464
10072.155762	-119.573097
10074.847412	-120.202980
10077.539062	-119.431778
10080.230713	-120.234123
10082.922363	-118.824341
10085.614014	-118.510162
10088.305664	-117.855919
10090.997314	-117.943497
10093.688965	-117.785461
10096.380615	-119.592888
10099.072266	-117.845772
10101.763916	-118.669357
10104.455566	-119.698036
10107.147217	-118.862350
10109.838867	-118.305885
10112.530518	-119.141083
10115.222168	-119.784561
10117.913818	-120.809105
10120.605469	-120.290619
10123.297119	-119.481682
10125.988770	-119.667290
10128.680420	-121.401131
10131.372070	-121.324570
10134.063721	-119.437363
10136.755371	-118.796539
10139.447021	-118.478699
10142.138672	-119.769218
10144.830322	-121.019203
10147.521973	-119.206062
10150.213623	-120.784584
10152.905273	-119.736053
10155.596924	-121.316566
10158.288574	-121.810699
10160.980225	-119.926018
10163.671875	-122.096077
10166.363525	-122.807838
10169.055176	-120.335129
10171.746826	-120.667648
10174.438477	-120.881538
10177.130127	-121.412476
10179.821777	-123.217644
10182.513428	-122.044609
10185.205078	-120.504684
10187.896729	-120.909508
10190.588379	-121.408653
10193.280029	-120.772453
10195.971680	-120.430878
10198.663330	-119.847076
10201.354980	-120.160431
10204.046631	-121.013412
10206.738281	-121.919693
10209.429932	-122.023750
10212.121582	-122.229263
10214.813232	-122.364342
10217.504883	-121.226761
10220.196533	-122.960770
10222.888184	-123.516014
10225.579834	-121.723686
10228.271484	-121.183472
10230.963135	-121.629707
10233.654785	-122.601227
10236.346436	-120.387802
10239.038086	-119.435219
10241.729736	-121.387764
10244.421387	-123.634109
10247.113037	-121.496819
10249.804688	-120.484131
10252.496338	-121.493904
10255.187988	-122.558075
10257.879639	-122.098068
10260.571289	-119.871117
10263.262939	-122.282448
10265.954590	-122.976074
10268.646240	-121.567947
10271.337891	-121.316971
10274.029541	-122.242897
10276.721191	-121.380783
10279.412842	-122.441360
10282.104492	-122.514526
10284.796143	-123.176811
10287.487793	-124.986504
10290.179443	-125.027740
10292.871094	-121.247894
10295.562744	-123.474625
10298.254395	-125.266029
10300.946045	-124.761299
10303.637695	-123.470329
10306.329346	-124.155174
10309.020996	-123.856468
10311.712646	-124.301704
10314.404297	-123.722916
10317.095947	-124.457855
10319.787598	-124.730385
10322.479248	-124.941895
10325.170898	-123.194084
10327.862549	-124.901489
10330.554199	-125.635712
10333.245850	-125.623009
10335.937500	-123.575996
10338.629150	-124.744270
10341.320801	-125.717216
10344.012451	-125.255272
10346.704102	-123.152420
10349.395752	-126.081810
10352.087402	-127.396217
10354.779053	-125.912781
10357.470703	-125.233009
10360.162354	-125.832237
10362.854004	-126.318832
10365.545654	-125.955002
10368.237305	-123.996796
10370.928955	-126.137238
10373.620605	-127.644684
10376.312256	-125.986816
10379.003906	-123.646164
10381.695557	-126.044182
10384.387207	-125.587227
10387.078857	-125.779533
10389.770508	-124.768936
10392.462158	-126.769730
10395.153809	-127.166695
10397.845459	-126.237885
10400.537109	-124.095932
10403.228760	-126.119225
10405.920410	-127.386055
10408.612061	-126.257523
10411.303711	-126.058899
10413.995361	-127.141327
10416.687012	-128.565552
10419.378662	-126.012344
10422.070312	-124.973587
10424.761963	-127.120125
10427.453613	-125.690338
10430.145264	-125.909340
10432.836914	-123.893585
10435.528564	-125.164146
10438.220215	-127.666176
10440.911865	-126.318146
10443.603516	-122.798111
10446.295166	-125.302162
10448.986816	-127.512993
10451.678467	-126.782471
10454.370117	-123.525696
10457.061768	-125.696312
10459.753418	-127.721947
10462.445068	-125.467545
10465.136719	-123.750641
10467.828369	-125.743088
10470.520020	-128.039871
10473.211670	-126.030914
10475.903320	-125.645729
10478.594971	-127.767891
10481.286621	-126.742149
10483.978271	-125.806351
10486.669922	-124.979309
10489.361572	-127.461395
10492.053223	-128.061691
10494.744873	-127.775475
10497.436523	-125.785065
10500.128174	-126.164665
10502.819824	-127.839165
10505.511475	-127.123718
10508.203125	-125.791939
10510.894775	-128.039413
10513.586426	-126.791092
10516.278076	-125.855103
10518.969727	-125.264038
10521.661377	-126.750397
10524.353027	-126.786293
10527.044678	-126.601120
10529.736328	-124.615051
10532.427979	-127.741745
10535.119629	-129.017776
10537.811279	-127.550797
10540.502930	-125.308685
10543.194580	-127.087166
10545.886230	-127.022881
10548.577881	-127.655548
10551.269531	-125.503662
10553.961182	-128.665558
10556.652832	-129.812286
10559.344482	-127.793205
10562.036133	-125.926086
10564.727783	-128.447983
10567.419434	-126.914780
10570.111084	-126.126167
10572.802734	-126.462349
10575.494385	-126.123428
10578.186035	-127.090111
10580.877686	-127.262665
10583.569336	-125.097679
10586.260986	-126.594063
10588.952637	-129.082642
10591.644287	-128.524719
10594.335938	-127.493515
10597.027588	-128.120438
10599.719238	-129.748276
10602.410889	-127.871269
10605.102539	-124.204506
10607.794189	-128.128250
10610.485840	-130.486877
10613.177490	-127.677078
10615.869141	-124.684059
10618.560791	-126.760765
10621.252441	-128.581955
10623.944092	-128.721619
10626.635742	-126.669357
10629.327393	-129.381912
10632.019043	-129.440979
10634.710693	-128.953354
10637.402344	-127.042191
10640.093994	-129.414917
10642.785645	-129.052826
10645.477295	-128.465881
10648.168945	-126.066368
10650.860596	-126.953331
10653.552246	-129.781509
10656.243896	-127.833778
10658.935547	-125.535301
10661.627197	-129.792938
10664.318848	-131.595062
10667.010498	-128.462479
10669.702148	-125.179947
10672.393799	-127.625023
10675.085449	-129.908600
10677.777100	-129.353928
10680.468750	-127.201965
10683.160400	-128.706696
10685.852051	-128.730850
10688.543701	-126.854874
10691.235352	-125.273468
10693.927002	-127.917412
10696.618652	-129.631439
10699.310303	-128.680969
10702.001953	-126.749146
10704.693604	-128.673386
10707.385254	-129.107193
10710.076904	-128.520157
10712.768555	-126.399666
10715.460205	-129.782761
10718.151855	-129.475296
10720.843506	-127.261383
10723.535156	-124.129272
10726.226807	-126.618095
10728.918457	-129.745102
10731.610107	-129.425156
10734.301758	-125.955902
10736.993408	-127.942612
10739.685059	-129.481537
10742.376709	-127.624825
10745.068359	-124.326057
10747.760010	-128.248306
10750.451660	-130.412689
10753.143311	-128.070267
10755.834961	-125.536751
10758.526611	-129.082748
10761.218262	-129.668076
10763.909912	-126.729599
10766.601562	-124.961235
10769.293213	-126.918190
10771.984863	-128.553391
10774.676514	-128.868332
10777.368164	-125.444817
10780.059814	-127.969200
10782.751465	-130.571182
10785.443115	-128.685471
10788.134766	-127.067146
10790.826416	-130.812531
10793.518066	-131.610580
10796.209717	-128.917206
10798.901367	-125.719055
10801.593018	-127.546204
10804.284668	-129.725616
10806.976318	-129.286423
10809.667969	-126.051079
10812.359619	-129.653320
10815.051270	-129.533615
10817.742920	-127.312675
10820.434570	-125.296288
10823.126221	-128.978577
10825.817871	-131.312500
10828.509521	-129.890259
10831.201172	-126.801674
10833.892822	-129.637146
10836.584473	-130.073608
10839.276123	-127.463631
10841.967773	-126.538483
10844.659424	-130.416336
10847.351074	-131.197876
10850.042725	-128.117233
10852.734375	-124.330956
