Frequency (Hz)	Level (dB)
9011.645508	-114.716515
9014.337158	-117.043198
9017.028809	-117.965553
9019.720459	-114.700821
9022.412109	-115.564781
9025.103760	-115.927704
9027.795410	-114.830963
9030.487061	-115.529236
9033.178711	-115.378166
9035.870361	-115.335106
9038.562012	-116.397560
9041.253662	-115.427902
9043.945312	-114.888626
9046.636963	-115.044861
9049.328613	-116.176849
9052.020264	-116.846367
9054.711914	-115.914490
9057.403564	-117.032654
9060.095215	-117.017311
9062.786865	-116.861359
9065.478516	-116.277077
9068.170166	-116.539230
9070.861816	-115.539062
9073.553467	-116.944855
9076.245117	-116.657242
9078.936768	-116.073410
9081.628418	-116.956360
9084.320068	-118.578369
9087.011719	-117.269348
9089.703369	-116.180008
9092.395020	-117.417648
9095.086670	-117.110596
9097.778320	-115.359283
9100.469971	-117.285301
9103.161621	-116.094376
9105.853271	-116.759216
9108.544922	-116.908234
9111.236572	-116.789772
9113.928223	-117.200607
9116.619873	-117.618401
9119.311523	-119.331818
9122.003174	-119.301826
9124.694824	-117.516212
9127.386475	-116.475822
9130.078125	-117.770111
9132.769775	-118.480537
9135.461426	-119.021347
9138.153076	-119.266129
9140.844727	-119.474159
9143.536377	-119.039467
9146.228027	-117.871445
9148.919678	-117.249474
9151.611328	-117.413475
9154.302979	-118.765701
9156.994629	-118.610336
9159.686279	-117.227226
9162.377930	-117.494980
9165.069580	-118.595245
9167.761230	-119.034828
9170.452881	-118.742958
9173.144531	-119.537186
9175.836182	-119.087700
9178.527832	-117.862099
9181.219482	-118.403259
9183.911133	-117.462990
9186.602783	-117.849030
9189.294434	-119.258591
9191.986084	-120.656319
9194.677734	-119.003151
9197.369385	-118.807907
9200.061035	-120.072426
9202.752686	-119.376572
9205.444336	-118.788780
9208.135986	-119.586525
9210.827637	-118.585388
9213.519287	-118.077667
9216.210938	-117.515350
9218.902588	-118.395027
9221.594238	-119.297302
9224.285889	-119.530403
9226.977539	-118.580902
9229.669189	-119.538033
9232.360840	-119.719765
9235.052490	-119.534744
9237.744141	-118.644753
9240.435791	-117.849419
9243.127441	-116.955864
9245.819092	-118.002449
9248.510742	-117.028961
9251.202393	-118.560410
9253.894043	-119.962746
9256.585693	-119.348610
9259.277344	-119.925339
9261.968994	-120.221649
9264.660645	-118.929092
9267.352295	-119.854279
9270.043945	-120.701904
9272.735596	-120.922874
9275.427246	-120.345726
9278.118896	-119.213623
9280.810547	-120.314270
9283.502197	-119.469452
9286.193848	-119.402138
9288.885498	-121.330742
9291.577148	-119.899368
9294.268799	-119.928772
9296.960449	-120.807884
9299.652100	-120.941559
9302.343750	-119.160072
9305.035400	-118.677979
9307.727051	-118.930443
9310.418701	-118.167694
9313.110352	-118.568123
9315.802002	-119.103310
9318.493652	-120.062454
9321.185303	-119.767822
9323.876953	-119.031013
9326.568604	-120.342812
9329.260254	-119.182816
9331.951904	-118.661407
9334.643555	-118.025162
9337.335205	-120.583595
9340.026855	-121.317070
9342.718506	-120.787682
9345.410156	-119.212944
9348.101807	-119.037086
9350.793457	-118.843506
9353.485107	-120.779671
9356.176758	-119.248833
9358.868408	-119.706551
9361.560059	-118.601799
9364.251709	-119.168167
9366.943359	-118.786713
9369.635010	-117.726311
9372.326660	-118.499397
9375.018311	-119.183327
9377.709961	-117.990410
9380.401611	-119.606483
9383.093262	-120.015244
9385.784912	-118.780983
9388.476562	-118.185112
9391.168213	-119.484497
9393.859863	-119.769958
9396.551514	-121.142914
9399.243164	-119.600037
9401.934814	-119.625061
9404.626465	-119.415207
9407.318115	-119.891319
9410.009766	-118.810188
9412.701416	-120.547760
9415.393066	-119.603874
9418.084717	-118.385757
9420.776367	-118.666451
9423.468018	-118.337372
9426.159668	-118.852798
9428.851318	-119.469185
9431.542969	-119.024109
9434.234619	-118.403732
9436.926270	-118.528709
9439.617920	-118.025696
9442.309570	-119.674194
9445.001221	-118.821449
9447.692871	-118.321373
9450.384521	-119.594284
9453.076172	-118.197289
9455.767822	-117.798561
9458.459473	-120.035721
9461.151123	-119.744324
9463.842773	-118.622688
9466.534424	-118.577324
9469.226074	-118.632607
9471.917725	-118.289261
9474.609375	-118.359703
9477.301025	-119.020386
9479.992676	-119.814636
9482.684326	-118.936623
9485.375977	-119.174332
9488.067627	-117.518730
9490.759277	-117.619148
9493.450928	-118.641525
9496.142578	-117.854660
9498.834229	-118.780243
9501.525879	-119.946724
9504.217529	-119.773483
9506.909180	-117.486603
9509.600830	-118.748573
9512.292480	-118.979828
9514.984131	-117.843941
9517.675781	-116.807724
9520.367432	-117.766121
9523.059082	-118.245338
9525.750732	-118.747231
9528.442383	-118.855545
9531.134033	-118.012001
9533.825684	-116.781105
9536.517334	-116.554352
9539.208984	-116.178032
9541.900635	-115.945854
9544.592285	-117.264679
9547.283936	-119.086159
9549.975586	-118.631264
9552.667236	-118.308861
9555.358887	-118.538841
9558.050537	-119.425781
9560.742188	-117.288391
9563.433838	-118.036674
9566.125488	-116.892761
9568.817139	-116.783333
9571.508789	-119.017014
9574.200439	-118.710205
9576.892090	-117.818268
9579.583740	-118.027260
9582.275391	-117.404541
9584.967041	-116.964539
9587.658691	-118.405479
9590.350342	-119.637573
9593.041992	-116.638336
9595.733643	-116.855827
9598.425293	-115.987633
9601.116943	-117.002907
9603.808594	-117.653694
9606.500244	-117.434669
9609.191895	-116.635063
9611.883545	-118.512543
9614.575195	-117.292496
9617.266846	-117.458290
9619.958496	-117.777763
9622.650146	-116.777031
9625.341797	-116.614304
9628.033447	-118.297585
9630.725098	-117.320930
9633.416748	-117.649231
9636.108398	-117.041649
9638.800049	-117.063606
9641.491699	-117.389877
9644.183350	-118.170578
9646.875000	-117.566681
9649.566650	-116.747215
9652.258301	-116.482811
9654.949951	-115.506302
9657.641602	-115.933296
9660.333252	-115.218880
9663.024902	-117.679138
9665.716553	-118.739616
9668.408203	-117.867279
9671.099854	-117.371262
9673.791504	-118.138176
9676.483154	-118.355965
9679.174805	-118.234100
9681.866455	-118.527824
9684.558105	-118.304321
9687.249756	-118.796730
9689.941406	-117.848145
9692.633057	-118.499863
9695.324707	-117.500298
9698.016357	-115.811012
9700.708008	-116.728233
9703.399658	-118.326538
9706.091309	-119.711395
9708.782959	-117.787918
9711.474609	-118.670746
9714.166260	-118.407974
9716.857910	-117.606743
9719.549561	-118.627968
9722.241211	-118.504463
9724.932861	-118.078453
9727.624512	-118.711731
9730.316162	-118.979927
9733.007812	-117.116089
9735.699463	-118.356323
9738.391113	-118.655220
9741.082764	-119.112846
9743.774414	-118.817368
9746.466064	-118.261070
9749.157715	-117.300049
9751.849365	-117.325310
9754.541016	-118.846451
9757.232666	-119.949463
9759.924316	-118.656448
9762.615967	-117.280342
9765.307617	-117.384399
9767.999268	-119.708664
9770.690918	-118.535835
9773.382568	-118.097191
9776.074219	-116.114494
9778.765869	-117.345093
9781.457520	-117.506798
9784.149170	-117.268951
9786.840820	-119.063087
9789.532471	-118.912247
9792.224121	-117.945496
9794.915771	-117.993851
9797.607422	-116.943047
9800.299072	-116.718048
9802.990723	-117.091820
9805.682373	-117.176842
9808.374023	-116.709084
9811.065674	-118.501633
9813.757324	-121.039413
9816.448975	-120.880798
9819.140625	-119.805168
9821.832275	-118.975121
9824.523926	-118.706772
9827.215576	-117.973389
9829.907227	-117.622070
9832.598877	-118.330162
9835.290527	-119.440079
9837.982178	-119.344162
9840.673828	-118.487816
9843.365479	-118.927650
9846.057129	-117.663345
9848.748779	-117.462883
9851.440430	-118.513412
9854.132080	-119.459785
9856.823730	-119.182281
9859.515381	-119.033302
9862.207031	-119.893280
9864.898682	-119.553963
9867.590332	-119.577705
9870.281982	-117.777679
9872.973633	-119.373535
9875.665283	-120.082100
9878.356934	-119.756927
9881.048584	-121.099808
9883.740234	-119.128792
9886.431885	-118.645630
9889.123535	-121.258499
9891.815186	-120.447174
9894.506836	-119.939659
9897.198486	-119.549484
9899.890137	-119.935150
9902.581787	-120.056847
9905.273438	-118.490639
9907.965088	-119.566483
9910.656738	-120.036018
9913.348389	-120.164619
9916.040039	-118.987679
9918.731689	-119.283051
9921.423340	-119.243454
9924.114990	-119.250587
9926.806641	-119.552925
9929.498291	-120.093872
9932.189941	-119.543747
9934.881592	-118.746597
9937.573242	-117.998245
9940.264893	-119.028610
9942.956543	-121.593369
9945.648193	-121.474663
9948.339844	-120.143654
9951.031494	-120.964882
9953.723145	-120.068977
9956.414795	-118.673584
9959.106445	-121.153046
9961.798096	-122.340454
9964.489746	-121.304390
9967.181396	-121.031189
9969.873047	-118.828682
9972.564697	-120.608505
9975.256348	-121.452942
9977.947998	-119.731247
9980.639648	-118.313179
9983.331299	-117.050941
9986.022949	-118.142113
9988.714600	-119.573425
9991.406250	-119.646553
9994.097900	-121.454544
9996.789551	-119.916351
9999.481201	-119.058586
10002.172852	-119.280487
10004.864502	-121.373016
10007.556152	-122.469444
10010.247803	-121.442154
10012.939453	-120.260071
10015.631104	-121.582275
10018.322754	-121.321136
10021.014404	-120.624023
10023.706055	-121.336708
10026.397705	-121.706215
10029.089355	-120.823814
10031.781006	-120.131111
10034.472656	-118.762665
10037.164307	-122.124496
10039.855957	-122.538452
10042.547607	-121.151443
10045.239258	-120.242882
10047.930908	-122.198730
10050.622559	-121.704056
10053.314209	-121.341301
10056.005859	-122.027008
10058.697510	-122.457481
10061.389160	-121.077431
10064.080811	-120.955376
10066.772461	-121.663902
10069.464111	-122.710030
10072.155762	-123.700378
10074.847412	-122.282425
10077.539062	-121.091888
10080.230713	-122.610420
10082.922363	-123.228989
10085.614014	-121.795006
10088.305664	-120.586174
10090.997314	-121.127403
10093.688965	-121.666451
10096.380615	-121.318771
10099.072266	-120.676353
10101.763916	-120.320786
10104.455566	-121.776863
10107.147217	-121.196594
10109.838867	-121.194824
10112.530518	-121.551704
10115.222168	-120.175735
10117.913818	-121.902672
10120.605469	-122.074776
10123.297119	-121.036552
10125.988770	-122.495094
10128.680420	-121.713890
10131.372070	-121.016266
10134.063721	-120.861229
10136.755371	-123.038681
10139.447021	-121.051170
10142.138672	-121.206779
10144.830322	-123.212685
10147.521973	-122.915550
10150.213623	-122.212196
10152.905273	-121.297447
10155.596924	-122.707329
10158.288574	-123.338440
10160.980225	-121.741554
10163.671875	-121.963768
10166.363525	-122.143845
10169.055176	-122.472816
10171.746826	-120.679642
10174.438477	-123.494377
10177.130127	-122.519737
10179.821777	-121.638229
10182.513428	-120.134941
10185.205078	-121.079338
10187.896729	-124.269630
10190.588379	-122.320541
10193.280029	-121.332497
10195.971680	-120.936646
10198.663330	-122.699417
10201.354980	-121.563431
10204.046631	-122.060028
10206.738281	-122.767426
10209.429932	-122.970474
10212.121582	-122.590256
10214.813232	-121.903183
10217.504883	-121.791786
10220.196533	-123.527603
10222.888184	-124.248283
10225.579834	-123.696304
10228.271484	-122.793785
10230.963135	-123.277473
10233.654785	-123.426041
10236.346436	-122.729141
10239.038086	-122.447899
10241.729736	-123.020264
10244.421387	-123.675407
10247.113037	-122.557098
10249.804688	-121.807739
10252.496338	-123.135368
10255.187988	-125.024918
10257.879639	-123.438461
10260.571289	-121.159134
10263.262939	-123.038254
10265.954590	-124.006935
10268.646240	-124.032341
10271.337891	-122.822945
10274.029541	-123.105690
10276.721191	-123.709183
10279.412842	-124.852753
10282.104492	-124.760597
10284.796143	-123.174438
10287.487793	-124.539505
10290.179443	-124.794693
10292.871094	-123.427139
10295.562744	-124.376045
10298.254395	-123.631638
10300.946045	-123.244904
10303.637695	-121.921432
10306.329346	-124.087189
10309.020996	-125.398460
10311.712646	-124.906891
10314.404297	-122.259903
10317.095947	-123.305519
10319.787598	-123.432686
10322.479248	-123.245491
10325.170898	-122.670403
10327.862549	-121.411072
10330.554199	-123.105652
10333.245850	-125.151886
10335.937500	-124.885399
10338.629150	-125.821442
10341.320801	-125.926598
10344.012451	-126.856987
10346.704102	-126.871811
10349.395752	-127.158501
10352.087402	-124.953148
10354.779053	-123.270607
10357.470703	-121.970604
10360.162354	-124.951088
10362.854004	-125.798393
10365.545654	-124.645630
10368.237305	-121.406006
10370.928955	-122.224182
10373.620605	-123.387466
10376.312256	-124.357193
10379.003906	-122.996422
10381.695557	-123.676270
10384.387207	-124.563721
10387.078857	-123.436768
10389.770508	-121.723511
10392.462158	-123.299896
10395.153809	-123.568016
10397.845459	-122.337135
10400.537109	-121.476868
10403.228760	-123.973228
10405.920410	-125.756172
10408.612061	-124.891563
10411.303711	-123.496956
10413.995361	-124.816544
10416.687012	-124.560417
10419.378662	-124.264679
10422.070312	-124.654045
10424.761963	-126.189117
10427.453613	-125.017509
10430.145264	-124.587204
10432.836914	-124.040466
10435.528564	-122.747955
10438.220215	-125.042114
10440.911865	-122.658707
10443.603516	-122.083542
10446.295166	-126.442490
10448.986816	-127.125694
10451.678467	-123.833168
10454.370117	-122.950325
10457.061768	-125.442856
10459.753418	-126.094208
10462.445068	-124.635895
10465.136719	-123.306976
10467.828369	-123.916351
10470.520020	-122.573418
10473.211670	-123.014984
10475.903320	-123.620041
10478.594971	-123.380348
10481.286621	-124.406082
10483.978271	-124.751923
10486.669922	-123.357063
10489.361572	-123.549271
10492.053223	-124.276924
10494.744873	-124.966660
10497.436523	-123.655075
10500.128174	-123.941154
10502.819824	-124.294258
10505.511475	-124.930244
10508.203125	-123.363480
10510.894775	-126.112755
10513.586426	-126.184052
10516.278076	-124.433937
10518.969727	-123.958160
10521.661377	-124.743401
10524.353027	-125.263252
10527.044678	-125.230377
10529.736328	-122.884377
10532.427979	-124.298172
10535.119629	-126.428444
10537.811279	-126.075890
10540.502930	-123.285057
10543.194580	-124.399513
10545.886230	-126.226669
10548.577881	-125.955162
10551.269531	-124.231087
10553.961182	-124.269112
10556.652832	-125.158875
10559.344482	-127.116920
10562.036133	-126.877609
10564.727783	-126.223846
10567.419434	-125.709015
10570.111084	-125.759476
10572.802734	-125.434479
10575.494385	-126.555168
10578.186035	-126.219078
10580.877686	-126.775169
10583.569336	-125.151253
10586.260986	-127.915527
10588.952637	-127.282433
10591.644287	-126.361183
10594.335938	-125.087463
10597.027588	-127.025909
10599.719238	-128.572784
10602.410889	-126.618690
10605.102539	-124.979591
10607.794189	-126.871132
10610.485840	-128.023697
10613.177490	-127.036118
10615.869141	-124.955872
10618.560791	-127.650879
10621.252441	-128.293015
10623.944092	-126.582207
10626.635742	-125.469437
10629.327393	-125.810143
10632.019043	-126.879120
10634.710693	-127.438293
10637.402344	-124.272247
10640.093994	-125.482086
10642.785645	-127.472069
10645.477295	-127.269295
10648.168945	-125.164688
10650.860596	-127.235168
10653.552246	-128.154877
10656.243896	-127.731628
10658.935547	-125.391106
10661.627197	-127.174408
10664.318848	-130.059189
10667.010498	-127.449547
10669.702148	-126.687645
10672.393799	-127.913345
10675.085449	-128.547699
10677.777100	-128.494049
10680.468750	-125.281487
10683.160400	-128.232834
10685.852051	-128.255783
10688.543701	-129.183685
10691.235352	-125.403770
10693.927002	-127.840790
10696.618652	-128.858978
10699.310303	-128.689133
10702.001953	-126.849861
10704.693604	-127.753090
10707.385254	-128.321121
10710.076904	-129.575699
10712.768555	-126.377632
10715.460205	-128.642624
10718.151855	-128.920303
10720.843506	-127.977592
10723.535156	-126.177757
10726.226807	-127.680534
10728.918457	-130.407593
10731.610107	-129.032562
10734.301758	-125.835228
10736.993408	-128.834381
10739.685059	-128.947327
10742.376709	-127.201607
10745.068359	-124.686981
10747.760010	-129.069473
10750.451660	-132.368484
10753.143311	-128.532669
10755.834961	-124.809486
10758.526611	-126.850021
10761.218262	-128.645599
10763.909912	-128.435745
10766.601562	-126.584473
10769.293213	-128.193970
10771.984863	-128.166412
10774.676514	-127.338577
10777.368164	-125.142876
10780.059814	-128.947479
10782.751465	-130.161667
10785.443115	-128.593582
10788.134766	-126.026474
10790.826416	-127.577095
10793.518066	-130.166489
10796.209717	-128.915741
10798.901367	-125.763550
10801.593018	-127.634033
10804.284668	-130.237350
10806.976318	-126.597633
10809.667969	-124.883255
10812.359619	-127.469048
10815.051270	-128.473526
10817.742920	-127.706108
10820.434570	-126.543716
10823.126221	-129.027283
10825.817871	-129.617996
10828.509521	-129.135986
10831.201172	-126.163361
10833.892822	-130.069595
10836.584473	-128.648300
10839.276123	-129.532196
10841.967773	-126.721260
10844.659424	-126.055733
10847.351074	-127.617699
10850.042725	-128.307831
10852.734375	-125.724190
10855.426025	-129.094269
10858.117676	-129.068817
10860.809326	-127.942970
10863.500977	-127.971649
10866.192627	-130.805267
10868.884277	-130.282593
10871.575928	-129.424881
10874.267578	-125.251610
10876.959229	-127.685226
10879.650879	-128.739456
10882.342529	-128.654663
10885.034180	-126.756691
10887.725830	-128.867447
10890.417480	-129.802948
10893.109131	-129.401001
10895.800781	-125.423904
10898.492432	-128.118561
10901.184082	-130.494049
10903.875732	-128.428848
10906.567383	-125.476517
10909.259033	-128.097961
10911.950684	-130.179077
