Frequency (Hz)	Level (dB)
8785.546875	-123.261475
8788.238525	-124.018707
8790.930176	-124.423500
8793.621826	-123.562080
8796.313477	-123.532265
8799.005127	-123.890724
8801.696777	-123.838913
8804.388428	-124.890640
8807.080078	-123.677467
8809.771729	-124.664223
8812.463379	-125.022110
8815.155029	-124.780762
8817.846680	-121.409821
8820.538330	-123.477921
8823.229980	-123.160126
8825.921631	-124.616829
8828.613281	-123.890671
8831.304932	-124.521683
8833.996582	-123.920570
8836.688232	-123.904320
8839.379883	-122.853897
8842.071533	-124.560600
8844.763184	-125.551987
8847.454834	-124.336357
8850.146484	-123.452591
8852.838135	-126.236298
8855.529785	-124.074646
8858.221436	-122.355064
8860.913086	-121.210052
8863.604736	-123.455872
8866.296387	-125.429291
8868.988037	-124.911392
8871.679688	-123.167961
8874.371338	-123.665390
8877.062988	-124.685249
8879.754639	-123.123466
8882.446289	-121.851425
8885.137939	-122.696663
8887.829590	-123.874214
8890.521240	-124.363266
8893.212891	-124.076996
8895.904541	-125.023277
8898.596191	-124.582214
8901.287842	-124.150276
8903.979492	-123.571671
8906.671143	-124.445221
8909.362793	-124.740463
8912.054443	-123.621727
8914.746094	-122.935432
8917.437744	-123.782967
8920.129395	-123.264343
8922.821045	-123.183395
8925.512695	-122.842033
8928.204346	-124.008553
8930.895996	-124.798714
8933.587646	-124.474770
8936.279297	-124.042412
8938.970947	-124.599030
8941.662598	-124.555283
8944.354248	-123.713203
8947.045898	-122.078224
8949.737549	-123.427414
8952.429199	-124.082260
8955.120850	-124.109833
8957.812500	-122.878242
8960.504150	-123.141525
8963.195801	-125.014908
8965.887451	-124.344261
8968.579102	-123.486565
8971.270752	-124.256660
8973.962402	-125.091118
8976.654053	-124.252884
8979.345703	-122.445503
8982.037354	-123.442917
8984.729004	-124.241920
8987.420654	-126.386772
8990.112305	-124.642479
8992.803955	-125.808495
8995.495605	-124.363358
8998.187256	-122.953453
9000.878906	-122.048935
9003.570557	-124.099052
9006.262207	-124.650589
9008.953857	-122.951012
9011.645508	-121.524979
9014.337158	-124.254173
9017.028809	-124.366714
9019.720459	-123.315613
9022.412109	-123.115715
9025.103760	-125.015038
9027.795410	-124.646164
9030.487061	-124.206734
9033.178711	-123.198860
9035.870361	-123.906975
9038.562012	-124.381294
9041.253662	-123.374428
9043.945312	-122.246140
9046.636963	-123.463028
9049.328613	-122.712410
9052.020264	-123.822380
9054.711914	-124.119827
9057.403564	-124.124718
9060.095215	-124.131126
9062.786865	-125.171738
9065.478516	-123.899590
9068.170166	-123.897339
9070.861816	-124.033234
9073.553467	-123.531326
9076.245117	-122.617043
9078.936768	-124.704773
9081.628418	-125.151886
9084.320068	-124.189224
9087.011719	-121.978500
9089.703369	-123.168373
9092.395020	-122.982330
9095.086670	-122.910797
9097.778320	-122.228760
9100.469971	-123.689133
9103.161621	-125.116333
9105.853271	-124.718575
9108.544922	-122.732269
9111.236572	-123.588257
9113.928223	-125.133881
9116.619873	-123.607674
9119.311523	-122.152092
9122.003174	-123.749664
9124.694824	-123.975090
9127.386475	-124.081078
9130.078125	-123.506470
9132.769775	-124.421593
9135.461426	-124.056427
9138.153076	-123.068878
9140.844727	-123.072083
9143.536377	-124.047318
9146.228027	-125.516937
9148.919678	-124.651665
9151.611328	-123.329659
9154.302979	-125.408218
9156.994629	-125.013550
9159.686279	-124.037498
9162.377930	-123.236870
9165.069580	-124.551323
9167.761230	-123.952393
9170.452881	-123.633385
9173.144531	-122.905098
9175.836182	-124.827652
9178.527832	-126.450600
9181.219482	-125.051636
9183.911133	-124.804825
9186.602783	-125.873848
9189.294434	-125.345428
9191.986084	-124.600586
9194.677734	-122.699608
9197.369385	-124.853928
9200.061035	-125.210640
9202.752686	-125.474228
9205.444336	-123.760620
9208.135986	-124.118126
9210.827637	-123.834785
9213.519287	-123.360779
9216.210938	-123.451385
9218.902588	-124.669762
9221.594238	-124.728706
9224.285889	-124.263123
9226.977539	-123.950020
9229.669189	-125.038170
9232.360840	-123.903709
9235.052490	-123.159386
9237.744141	-122.422714
9240.435791	-124.627914
9243.127441	-124.680069
9245.819092	-124.375259
9248.510742	-124.626976
9251.202393	-125.892632
9253.894043	-124.350449
9256.585693	-123.551628
9259.277344	-123.191277
9261.968994	-124.202744
9264.660645	-125.675240
9267.352295	-124.595863
9270.043945	-123.789131
9272.735596	-124.578384
9275.427246	-125.118553
9278.118896	-125.165245
9280.810547	-124.425293
9283.502197	-125.732147
9286.193848	-124.294640
9288.885498	-124.816673
9291.577148	-122.822899
9294.268799	-123.801041
9296.960449	-124.267433
9299.652100	-124.583122
9302.343750	-123.047821
9305.035400	-124.608063
9307.727051	-124.491058
9310.418701	-125.286278
9313.110352	-124.923874
9315.802002	-125.735748
9318.493652	-125.498886
9321.185303	-124.579231
9323.876953	-123.636299
9326.568604	-126.156815
9329.260254	-125.158791
9331.951904	-123.648315
9334.643555	-122.718842
9337.335205	-124.039795
9340.026855	-125.973557
9342.718506	-126.045456
9345.410156	-124.437378
9348.101807	-125.285690
9350.793457	-126.353592
9353.485107	-126.699959
9356.176758	-124.860832
9358.868408	-125.816177
9361.560059	-126.810089
9364.251709	-125.666000
9366.943359	-124.422249
9369.635010	-125.468781
9372.326660	-124.850555
9375.018311	-125.311478
9377.709961	-124.322731
9380.401611	-125.575844
9383.093262	-125.769249
9385.784912	-125.125107
9388.476562	-122.793243
9391.168213	-124.897568
9393.859863	-125.846870
9396.551514	-126.052185
9399.243164	-124.853462
9401.934814	-127.120041
9404.626465	-127.077026
9407.318115	-126.154213
9410.009766	-124.668839
9412.701416	-125.325699
9415.393066	-126.175339
9418.084717	-124.905365
9420.776367	-124.884384
9423.468018	-126.637749
9426.159668	-127.382515
9428.851318	-126.983376
9431.542969	-124.697929
9434.234619	-126.185791
9436.926270	-126.903358
9439.617920	-125.306503
9442.309570	-124.143005
9445.001221	-127.098709
9447.692871	-126.799019
9450.384521	-126.971275
9453.076172	-125.381844
9455.767822	-126.052536
9458.459473	-127.119209
9461.151123	-127.064293
9463.842773	-125.069878
9466.534424	-126.871696
9469.226074	-127.525070
9471.917725	-125.800964
9474.609375	-124.237801
9477.301025	-125.706894
9479.992676	-128.095581
9482.684326	-127.429955
9485.375977	-123.631729
9488.067627	-126.113792
9490.759277	-129.792313
9493.450928	-126.880135
9496.142578	-125.356285
9498.834229	-127.154190
9501.525879	-127.114174
9504.217529	-126.755516
9506.909180	-125.297569
9509.600830	-127.809639
9512.292480	-127.811745
9514.984131	-127.335060
9517.675781	-125.516495
9520.367432	-127.320473
9523.059082	-126.346397
9525.750732	-125.646042
9528.442383	-123.826485
9531.134033	-126.428917
9533.825684	-127.733765
9536.517334	-126.555336
9539.208984	-124.365410
9541.900635	-126.658539
9544.592285	-126.640991
9547.283936	-126.344742
9549.975586	-124.791115
9552.667236	-125.936562
9555.358887	-126.180573
9558.050537	-125.697052
9560.742188	-125.343033
9563.433838	-127.178986
9566.125488	-126.538559
9568.817139	-126.652145
9571.508789	-124.285172
9574.200439	-127.362602
9576.892090	-127.389297
9579.583740	-126.906540
9582.275391	-124.667007
9584.967041	-125.488190
9587.658691	-127.052681
9590.350342	-126.824112
9593.041992	-124.877533
9595.733643	-126.577415
9598.425293	-128.397522
9601.116943	-127.231392
9603.808594	-126.233208
9606.500244	-127.221962
9609.191895	-127.547195
9611.883545	-125.597687
9614.575195	-124.453300
9617.266846	-127.328926
9619.958496	-126.770905
9622.650146	-125.676247
9625.341797	-124.488335
9628.033447	-126.201492
9630.725098	-127.104149
9633.416748	-126.640045
9636.108398	-125.743561
9638.800049	-126.973900
9641.491699	-127.809593
9644.183350	-126.698685
9646.875000	-125.450424
9649.566650	-127.521767
9652.258301	-127.039963
9654.949951	-126.235748
9657.641602	-124.308746
9660.333252	-126.574791
9663.024902	-127.239899
9665.716553	-125.798409
9668.408203	-123.843269
9671.099854	-125.604355
9673.791504	-127.010796
9676.483154	-126.529999
9679.174805	-124.935226
9681.866455	-126.249702
9684.558105	-126.056839
9687.249756	-126.136505
9689.941406	-124.551743
9692.633057	-126.048988
9695.324707	-127.347458
9698.016357	-127.029785
9700.708008	-125.397156
9703.399658	-127.143944
9706.091309	-126.479973
9708.782959	-126.355293
9711.474609	-125.400703
9714.166260	-125.890739
9716.857910	-127.353264
9719.549561	-126.876305
9722.241211	-125.131302
9724.932861	-127.508804
9727.624512	-128.698517
9730.316162	-127.128540
9733.007812	-124.872414
9735.699463	-126.609123
9738.391113	-127.814270
9741.082764	-126.254593
9743.774414	-123.149437
9746.466064	-126.513351
9749.157715	-128.330582
9751.849365	-126.132637
9754.541016	-124.505325
9757.232666	-125.138405
9759.924316	-125.805740
9762.615967	-125.926979
9765.307617	-125.737373
9767.999268	-128.243744
9770.690918	-128.002991
9773.382568	-127.066360
9776.074219	-124.791176
9778.765869	-127.225189
9781.457520	-128.649048
9784.149170	-128.596344
9786.840820	-125.182045
9789.532471	-126.457985
9792.224121	-128.881927
9794.915771	-127.174461
9797.607422	-125.694542
9800.299072	-128.227936
9802.990723	-129.028549
9805.682373	-126.992317
9808.374023	-125.668625
9811.065674	-127.260033
9813.757324	-127.799538
9816.448975	-128.091782
9819.140625	-126.309845
9821.832275	-127.064980
9824.523926	-128.526749
9827.215576	-126.817154
9829.907227	-124.381180
9832.598877	-126.889412
9835.290527	-129.706161
9837.982178	-128.356003
9840.673828	-125.460693
9843.365479	-128.648209
9846.057129	-130.493713
9848.748779	-128.563248
9851.440430	-125.310081
9854.132080	-128.262787
9856.823730	-129.309509
9859.515381	-127.799919
9862.207031	-126.345451
9864.898682	-128.807632
9867.590332	-131.404831
9870.281982	-129.272430
9872.973633	-126.187599
9875.665283	-128.111099
9878.356934	-129.515869
9881.048584	-128.917221
9883.740234	-125.705276
9886.431885	-127.580223
9889.123535	-129.022675
9891.815186	-128.922241
9894.506836	-126.420410
9897.198486	-128.468033
9899.890137	-129.092392
9902.581787	-127.952972
9905.273438	-126.266609
9907.965088	-128.089905
9910.656738	-129.385056
9913.348389	-126.865990
9916.040039	-124.647820
9918.731689	-127.558365
9921.423340	-129.032074
9924.114990	-127.513878
9926.806641	-125.318245
9929.498291	-127.914925
9932.189941	-129.325455
9934.881592	-127.625443
9937.573242	-125.169670
9940.264893	-127.180786
9942.956543	-128.501953
9945.648193	-128.045303
9948.339844	-124.498619
9951.031494	-127.845490
9953.723145	-130.140701
9956.414795	-128.033707
9959.106445	-125.553055
9961.798096	-127.324867
9964.489746	-128.368546
9967.181396	-128.282837
9969.873047	-125.474152
9972.564697	-129.400421
9975.256348	-129.593719
9977.947998	-127.189590
9980.639648	-125.194878
9983.331299	-128.042068
9986.022949	-129.332977
9988.714600	-127.864479
9991.406250	-125.524864
9994.097900	-128.223892
9996.789551	-129.960251
9999.481201	-128.005478
10002.172852	-125.914001
10004.864502	-128.018784
10007.556152	-129.269287
10010.247803	-127.536682
10012.939453	-124.514664
10015.631104	-127.679825
10018.322754	-130.035126
10021.014404	-128.501556
10023.706055	-125.799736
10026.397705	-128.614349
10029.089355	-130.486145
10031.781006	-129.807922
10034.472656	-126.962608
10037.164307	-129.322220
10039.855957	-130.734985
10042.547607	-129.643982
10045.239258	-127.118950
10047.930908	-129.496078
10050.622559	-130.056244
10053.314209	-128.641739
10056.005859	-126.759613
10058.697510	-129.870377
10061.389160	-130.689651
10064.080811	-128.132050
10066.772461	-125.888000
10069.464111	-128.275513
10072.155762	-130.149704
10074.847412	-128.856705
10077.539062	-126.336090
10080.230713	-129.124237
10082.922363	-130.159866
10085.614014	-130.550934
10088.305664	-127.241356
10090.997314	-129.497421
10093.688965	-129.750412
10096.380615	-128.591568
10099.072266	-126.253670
10101.763916	-129.285873
10104.455566	-131.074219
10107.147217	-130.995773
10109.838867	-127.939476
10112.530518	-130.104782
10115.222168	-131.701324
10117.913818	-129.635254
10120.605469	-126.235306
10123.297119	-128.248016
10125.988770	-130.438004
10128.680420	-128.944748
10131.372070	-126.608147
10134.063721	-129.588165
10136.755371	-131.467087
10139.447021	-129.909409
10142.138672	-126.307922
10144.830322	-129.016174
10147.521973	-131.142807
10150.213623	-129.883545
10152.905273	-126.599121
10155.596924	-128.435989
10158.288574	-131.121780
10160.980225	-129.684402
10163.671875	-126.360649
10166.363525	-129.553940
10169.055176	-130.667542
10171.746826	-128.351044
10174.438477	-126.132187
10177.130127	-129.311142
10179.821777	-131.151428
10182.513428	-129.893417
10185.205078	-127.086967
10187.896729	-130.113846
10190.588379	-131.864487
10193.280029	-129.626755
10195.971680	-127.047905
10198.663330	-130.527725
10201.354980	-132.529114
10204.046631	-130.337906
10206.738281	-126.279274
10209.429932	-129.406708
10212.121582	-131.476425
10214.813232	-129.887375
10217.504883	-126.031662
10220.196533	-129.865555
10222.888184	-131.712982
10225.579834	-129.506058
10228.271484	-126.454651
10230.963135	-129.850281
10233.654785	-132.697586
10236.346436	-130.260651
10239.038086	-127.065475
10241.729736	-130.193359
10244.421387	-131.421814
10247.113037	-130.123352
10249.804688	-126.747231
10252.496338	-129.902145
10255.187988	-132.584778
10257.879639	-130.365128
10260.571289	-126.709633
10263.262939	-129.106323
10265.954590	-131.569672
10268.646240	-131.110153
10271.337891	-127.527252
10274.029541	-129.828445
10276.721191	-131.861801
10279.412842	-130.110489
10282.104492	-126.959312
10284.796143	-130.353210
10287.487793	-132.246277
10290.179443	-129.754547
10292.871094	-126.526230
10295.562744	-131.128357
10298.254395	-133.776291
10300.946045	-131.044540
10303.637695	-126.745415
10306.329346	-130.184814
10309.020996	-132.842911
10311.712646	-130.715927
10314.404297	-127.548141
10317.095947	-130.635025
10319.787598	-133.289337
10322.479248	-131.425644
10325.170898	-127.694885
10327.862549	-129.997467
10330.554199	-131.688736
10333.245850	-129.172684
10335.937500	-126.119820
10338.629150	-129.115097
10341.320801	-131.116959
10344.012451	-129.063477
10346.704102	-126.600090
10349.395752	-130.838837
10352.087402	-133.675125
10354.779053	-130.885376
10357.470703	-127.026360
10360.162354	-131.075943
10362.854004	-133.543350
10365.545654	-130.727478
10368.237305	-126.706802
10370.928955	-129.541824
10373.620605	-132.382492
10376.312256	-130.408249
10379.003906	-127.465897
10381.695557	-130.225342
10384.387207	-131.580002
10387.078857	-129.914688
10389.770508	-126.491699
10392.462158	-129.859116
10395.153809	-132.756943
10397.845459	-129.567673
10400.537109	-125.550896
10403.228760	-129.481964
10405.920410	-131.928040
10408.612061	-130.723419
10411.303711	-127.500000
10413.995361	-130.831436
10416.687012	-133.217163
10419.378662	-129.872498
10422.070312	-126.850029
10424.761963	-131.231308
10427.453613	-133.314331
10430.145264	-130.218079
10432.836914	-126.719337
10435.528564	-130.033234
10438.220215	-132.199417
10440.911865	-130.605148
10443.603516	-127.167068
10446.295166	-130.707458
10448.986816	-134.412216
10451.678467	-130.987701
10454.370117	-126.989067
10457.061768	-132.003067
10459.753418	-134.434021
10462.445068	-130.917435
10465.136719	-127.667992
10467.828369	-130.806870
10470.520020	-133.321198
10473.211670	-131.622849
10475.903320	-128.223129
10478.594971	-131.003433
10481.286621	-133.007233
10483.978271	-132.516739
10486.669922	-127.030701
10489.361572	-129.848557
10492.053223	-132.382141
10494.744873	-130.397827
10497.436523	-126.647163
10500.128174	-131.239120
10502.819824	-134.156174
10505.511475	-130.440125
10508.203125	-126.925369
10510.894775	-130.510025
10513.586426	-133.285370
10516.278076	-130.976440
10518.969727	-126.957733
10521.661377	-130.342133
10524.353027	-133.113144
10527.044678	-131.029633
10529.736328	-126.866776
10532.427979	-129.960693
10535.119629	-133.889542
10537.811279	-130.819275
10540.502930	-126.500458
10543.194580	-129.854233
10545.886230	-131.744553
10548.577881	-130.377686
10551.269531	-127.013710
10553.961182	-130.623489
10556.652832	-132.318619
10559.344482	-130.405289
10562.036133	-126.801170
10564.727783	-129.632965
10567.419434	-133.334396
10570.111084	-130.181000
10572.802734	-126.317719
10575.494385	-130.527466
10578.186035	-132.705475
10580.877686	-129.509552
10583.569336	-126.494759
10586.260986	-130.735703
10588.952637	-134.313431
10591.644287	-132.008636
10594.335938	-128.117035
10597.027588	-130.865570
10599.719238	-133.558594
10602.410889	-131.072250
10605.102539	-126.990677
10607.794189	-130.196243
10610.485840	-132.837051
10613.177490	-129.602478
10615.869141	-126.827606
10618.560791	-130.937378
10621.252441	-135.314178
10623.944092	-131.105698
10626.635742	-126.415024
10629.327393	-130.075851
10632.019043	-133.427368
10634.710693	-131.792831
10637.402344	-127.851112
10640.093994	-131.469055
10642.785645	-133.339691
10645.477295	-131.390015
10648.168945	-127.784294
10650.860596	-131.682343
10653.552246	-134.505722
10656.243896	-130.957626
10658.935547	-127.407120
10661.627197	-131.253174
10664.318848	-132.772171
10667.010498	-130.051193
