Frequency (Hz)	Level (dB)
8597.131348	-118.279541
8599.822998	-118.514366
8602.514648	-118.613998
8605.206299	-119.244514
8607.897949	-118.739845
8610.589600	-119.111008
8613.281250	-119.481125
8615.972900	-120.658516
8618.664551	-119.863808
8621.356201	-119.124641
8624.047852	-117.224884
8626.739502	-118.078857
8629.431152	-118.313087
8632.122803	-117.914642
8634.814453	-118.498405
8637.506104	-118.328308
8640.197754	-117.614189
8642.889404	-118.143143
8645.581055	-117.806999
8648.272705	-118.332672
8650.964355	-118.313858
8653.656006	-118.459625
8656.347656	-118.750923
8659.039307	-118.850853
8661.730957	-117.649086
8664.422607	-118.951530
8667.114258	-117.233856
8669.805908	-117.684669
8672.497559	-117.119179
8675.189209	-117.560051
8677.880859	-116.679459
8680.572510	-117.931068
8683.264160	-117.489281
8685.955811	-118.481918
8688.647461	-118.335976
8691.339111	-118.245522
8694.030762	-118.139191
8696.722412	-118.139206
8699.414062	-117.423820
8702.105713	-117.108932
8704.797363	-115.963844
8707.489014	-116.649010
8710.180664	-116.872215
8712.872314	-117.049797
8715.563965	-117.439133
8718.255615	-117.023643
8720.947266	-116.244911
8723.638916	-116.284554
8726.330566	-117.180313
8729.022217	-117.143463
8731.713867	-115.892967
8734.405518	-117.435074
8737.097168	-117.932220
8739.788818	-116.969215
8742.480469	-116.513321
8745.172119	-116.189644
8747.863770	-116.964767
8750.555420	-115.596664
8753.247070	-115.946022
8755.938721	-115.277214
8758.630371	-115.418190
8761.322021	-115.113472
8764.013672	-114.588928
8766.705322	-114.598488
8769.396973	-115.773781
8772.088623	-114.552696
8774.780273	-115.161217
8777.471924	-115.029015
8780.163574	-115.097214
8782.855225	-114.922066
8785.546875	-114.318779
8788.238525	-115.139099
8790.930176	-116.245880
8793.621826	-114.622444
8796.313477	-113.830009
8799.005127	-114.765678
8801.696777	-114.404526
8804.388428	-115.197350
8807.080078	-113.938301
8809.771729	-114.528091
8812.463379	-113.942734
8815.155029	-113.864494
8817.846680	-113.974197
8820.538330	-113.957260
8823.229980	-114.101845
8825.921631	-113.204163
8828.613281	-114.738037
8831.304932	-115.800018
8833.996582	-114.390305
8836.688232	-113.424438
8839.379883	-113.061623
8842.071533	-112.587166
8844.763184	-113.523796
8847.454834	-113.428284
8850.146484	-112.716728
8852.838135	-114.254158
8855.529785	-116.577454
8858.221436	-115.564796
8860.913086	-116.083176
8863.604736	-115.459991
8866.296387	-113.681931
8868.988037	-113.287636
8871.679688	-113.914703
8874.371338	-115.312447
8877.062988	-115.138458
8879.754639	-114.547813
8882.446289	-113.090309
8885.137939	-114.418243
8887.829590	-114.698601
8890.521240	-114.739548
8893.212891	-114.492317
8895.904541	-113.898247
8898.596191	-113.937828
8901.287842	-114.376648
8903.979492	-114.781616
8906.671143	-115.514397
8909.362793	-116.585678
8912.054443	-115.684669
8914.746094	-115.455177
8917.437744	-115.765808
8920.129395	-114.389488
8922.821045	-114.022575
8925.512695	-113.871254
8928.204346	-113.359650
8930.895996	-114.351631
8933.587646	-115.246895
8936.279297	-114.637466
8938.970947	-115.407784
8941.662598	-115.543289
8944.354248	-116.787529
8947.045898	-115.956619
8949.737549	-114.933670
8952.429199	-115.662712
8955.120850	-115.548141
8957.812500	-116.024475
8960.504150	-116.144012
8963.195801	-115.144203
8965.887451	-115.191299
8968.579102	-114.090767
8971.270752	-114.719139
8973.962402	-114.780556
8976.654053	-115.331360
8979.345703	-115.783279
8982.037354	-116.758347
8984.729004	-115.898491
8987.420654	-115.225578
8990.112305	-116.162666
8992.803955	-116.551605
8995.495605	-116.652672
8998.187256	-115.813637
9000.878906	-115.068565
9003.570557	-116.018639
9006.262207	-117.557106
9008.953857	-116.282669
9011.645508	-116.325325
9014.337158	-115.263649
9017.028809	-115.454826
9019.720459	-115.103256
9022.412109	-115.537689
9025.103760	-114.979179
9027.795410	-116.085846
9030.487061	-116.416328
9033.178711	-114.530167
9035.870361	-115.824425
9038.562012	-115.864304
9041.253662	-115.877808
9043.945312	-115.751686
9046.636963	-114.649696
9049.328613	-114.829552
9052.020264	-115.496780
9054.711914	-114.929207
9057.403564	-115.244011
9060.095215	-117.439468
9062.786865	-116.315842
9065.478516	-114.885735
9068.170166	-115.209244
9070.861816	-115.101585
9073.553467	-114.493469
9076.245117	-114.056290
9078.936768	-114.499275
9081.628418	-114.878090
9084.320068	-115.777626
9087.011719	-117.350670
9089.703369	-118.213646
9092.395020	-116.957275
9095.086670	-116.337830
9097.778320	-115.644897
9100.469971	-115.584442
9103.161621	-115.544601
9105.853271	-114.531349
9108.544922	-115.340538
9111.236572	-115.892174
9113.928223	-115.810867
9116.619873	-114.687958
9119.311523	-116.039993
9122.003174	-116.224770
9124.694824	-115.434715
9127.386475	-114.762993
9130.078125	-115.066574
9132.769775	-115.311928
9135.461426	-115.727867
9138.153076	-115.467995
9140.844727	-114.980598
9143.536377	-114.791679
9146.228027	-115.245247
9148.919678	-115.937820
9151.611328	-115.398224
9154.302979	-115.132912
9156.994629	-115.326714
9159.686279	-114.579826
9162.377930	-114.696579
9165.069580	-113.882515
9167.761230	-113.632950
9170.452881	-114.670609
9173.144531	-115.526482
9175.836182	-115.799683
9178.527832	-116.380318
9181.219482	-115.452065
9183.911133	-115.875717
9186.602783	-114.902641
9189.294434	-114.408173
9191.986084	-115.617004
9194.677734	-114.528740
9197.369385	-115.990517
9200.061035	-116.058601
9202.752686	-115.681839
9205.444336	-114.542229
9208.135986	-114.878593
9210.827637	-115.812096
9213.519287	-114.451965
9216.210938	-112.795448
9218.902588	-113.171402
9221.594238	-115.434570
9224.285889	-114.931679
9226.977539	-114.202827
9229.669189	-113.846092
9232.360840	-113.192398
9235.052490	-113.865250
9237.744141	-114.634315
9240.435791	-114.671234
9243.127441	-114.639999
9245.819092	-114.217316
9248.510742	-113.761116
9251.202393	-114.005768
9253.894043	-112.962013
9256.585693	-113.355034
9259.277344	-114.495697
9261.968994	-115.773766
9264.660645	-114.495422
9267.352295	-114.500099
9270.043945	-113.896584
9272.735596	-114.608803
9275.427246	-115.414330
9278.118896	-116.371887
9280.810547	-115.717850
9283.502197	-114.472618
9286.193848	-114.365303
9288.885498	-114.775024
9291.577148	-113.313347
9294.268799	-114.553658
9296.960449	-115.072617
9299.652100	-114.455574
9302.343750	-113.343941
9305.035400	-114.353439
9307.727051	-113.010841
9310.418701	-112.845772
9313.110352	-112.694557
9315.802002	-112.453712
9318.493652	-113.027809
9321.185303	-113.685928
9323.876953	-112.834778
9326.568604	-111.771744
9329.260254	-113.174797
9331.951904	-112.897430
9334.643555	-111.632904
9337.335205	-111.069618
9340.026855	-111.309944
9342.718506	-113.271225
9345.410156	-114.233849
9348.101807	-115.219612
9350.793457	-112.874565
9353.485107	-110.557625
9356.176758	-111.780251
9358.868408	-112.083740
9361.560059	-112.972290
9364.251709	-114.776863
9366.943359	-113.997200
9369.635010	-114.617027
9372.326660	-112.974548
9375.018311	-111.325340
9377.709961	-112.259438
9380.401611	-111.239578
9383.093262	-110.902321
9385.784912	-112.860062
9388.476562	-111.813347
9391.168213	-111.154160
9393.859863	-112.708557
9396.551514	-112.528641
9399.243164	-110.999832
9401.934814	-111.385674
9404.626465	-113.800079
9407.318115	-113.569313
9410.009766	-113.797066
9412.701416	-113.069267
9415.393066	-114.108650
9418.084717	-113.766663
9420.776367	-113.285133
9423.468018	-112.702141
9426.159668	-111.668404
9428.851318	-111.173752
9431.542969	-112.084190
9434.234619	-113.396011
9436.926270	-113.934128
9439.617920	-113.935890
9442.309570	-112.898438
9445.001221	-113.674942
9447.692871	-113.966454
9450.384521	-114.258141
9453.076172	-113.802811
9455.767822	-113.697037
9458.459473	-112.861534
9461.151123	-113.958893
9463.842773	-114.285629
9466.534424	-114.088684
9469.226074	-114.182152
9471.917725	-114.895775
9474.609375	-115.644653
9477.301025	-114.748207
9479.992676	-114.133904
9482.684326	-114.574425
9485.375977	-114.350601
9488.067627	-114.381065
9490.759277	-115.780540
9493.450928	-117.000488
9496.142578	-116.781158
9498.834229	-116.005013
9501.525879	-115.090118
9504.217529	-114.973038
9506.909180	-113.781700
9509.600830	-114.374245
9512.292480	-115.775459
9514.984131	-116.164009
9517.675781	-116.205917
9520.367432	-116.305321
9523.059082	-117.118927
9525.750732	-117.534073
9528.442383	-116.901733
9531.134033	-116.641190
9533.825684	-115.777840
9536.517334	-115.501884
9539.208984	-115.264603
9541.900635	-116.136276
9544.592285	-117.896500
9547.283936	-117.986336
9549.975586	-116.862602
9552.667236	-116.889923
9555.358887	-116.457603
9558.050537	-116.122192
9560.742188	-117.744553
9563.433838	-118.573212
9566.125488	-117.801788
9568.817139	-118.028481
9571.508789	-117.542877
9574.200439	-118.043709
9576.892090	-118.136459
9579.583740	-117.508003
9582.275391	-117.673592
9584.967041	-118.594711
9587.658691	-119.315041
9590.350342	-119.543015
9593.041992	-118.354042
9595.733643	-119.245430
9598.425293	-120.408478
9601.116943	-119.720894
9603.808594	-119.858681
9606.500244	-119.133316
9609.191895	-118.831436
9611.883545	-120.423210
9614.575195	-121.223381
9617.266846	-120.574249
9619.958496	-120.020180
9622.650146	-119.049492
9625.341797	-119.001747
9628.033447	-119.724091
9630.725098	-119.836205
9633.416748	-120.427032
9636.108398	-121.105385
9638.800049	-120.316765
9641.491699	-121.484680
9644.183350	-121.322556
9646.875000	-119.535072
9649.566650	-120.115685
9652.258301	-121.086731
9654.949951	-121.913620
9657.641602	-121.054710
9660.333252	-121.280449
9663.024902	-121.463142
9665.716553	-121.972336
9668.408203	-120.957359
9671.099854	-122.906410
9673.791504	-122.091896
9676.483154	-121.578270
9679.174805	-120.753693
9681.866455	-123.616409
9684.558105	-122.747292
9687.249756	-122.294937
9689.941406	-121.208389
9692.633057	-121.812927
9695.324707	-123.634476
9698.016357	-122.824196
9700.708008	-121.436913
9703.399658	-122.697983
9706.091309	-123.614517
9708.782959	-123.226524
9711.474609	-122.640350
9714.166260	-122.716255
9716.857910	-123.816521
9719.549561	-124.798584
9722.241211	-124.428368
9724.932861	-124.262817
9727.624512	-123.938583
9730.316162	-123.721367
9733.007812	-123.510544
9735.699463	-125.648064
9738.391113	-125.072197
9741.082764	-124.491531
9743.774414	-123.298508
9746.466064	-124.285950
9749.157715	-125.323532
9751.849365	-124.500183
9754.541016	-123.231155
9757.232666	-124.879631
9759.924316	-125.963188
9762.615967	-125.547028
9765.307617	-124.378105
9767.999268	-124.395950
9770.690918	-125.081665
9773.382568	-126.150734
9776.074219	-124.528435
9778.765869	-125.922348
9781.457520	-125.943871
9784.149170	-126.140709
9786.840820	-123.847961
9789.532471	-125.367630
9792.224121	-127.202599
9794.915771	-125.262337
9797.607422	-122.981010
9800.299072	-125.265366
9802.990723	-126.233727
9805.682373	-126.000488
9808.374023	-125.170105
9811.065674	-127.003586
9813.757324	-127.465073
9816.448975	-126.659462
9819.140625	-125.069969
9821.832275	-126.727646
9824.523926	-128.420258
9827.215576	-127.339844
9829.907227	-126.363762
9832.598877	-128.139969
9835.290527	-128.248184
9837.982178	-127.307335
9840.673828	-126.113304
9843.365479	-128.701340
9846.057129	-128.510880
9848.748779	-126.877190
9851.440430	-125.646202
9854.132080	-127.450409
9856.823730	-128.507217
9859.515381	-126.373093
9862.207031	-124.239311
9864.898682	-127.809105
9867.590332	-130.037445
9870.281982	-127.517166
9872.973633	-125.122711
9875.665283	-126.745583
9878.356934	-128.524841
9881.048584	-128.375076
9883.740234	-126.894333
9886.431885	-128.803406
9889.123535	-127.934563
9891.815186	-127.595703
9894.506836	-125.682739
9897.198486	-128.626450
9899.890137	-128.536240
9902.581787	-127.140709
9905.273438	-126.512779
9907.965088	-131.066208
9910.656738	-130.405762
9913.348389	-129.791748
9916.040039	-126.886169
9918.731689	-129.599884
9921.423340	-130.411423
9924.114990	-129.178223
9926.806641	-126.605751
9929.498291	-129.726700
9932.189941	-131.400192
9934.881592	-129.477127
9937.573242	-127.272987
9940.264893	-130.249741
9942.956543	-131.215622
9945.648193	-128.430847
9948.339844	-126.632553
9951.031494	-129.877426
9953.723145	-132.008881
9956.414795	-127.676163
9959.106445	-125.392548
9961.798096	-129.554382
9964.489746	-131.851990
9967.181396	-128.468124
9969.873047	-126.438599
9972.564697	-129.462585
9975.256348	-130.597504
9977.947998	-129.577148
9980.639648	-127.512665
9983.331299	-129.494278
9986.022949	-131.376282
9988.714600	-129.022202
9991.406250	-125.390778
9994.097900	-128.641525
9996.789551	-131.943253
9999.481201	-128.936127
10002.172852	-125.470146
10004.864502	-128.533661
10007.556152	-131.332657
10010.247803	-129.503204
10012.939453	-126.867538
10015.631104	-131.279541
10018.322754	-131.782379
10021.014404	-129.083618
10023.706055	-125.963577
10026.397705	-129.619446
10029.089355	-132.446228
10031.781006	-130.514740
10034.472656	-126.929115
10037.164307	-130.369034
10039.855957	-133.410477
10042.547607	-130.065231
10045.239258	-126.541115
10047.930908	-129.266342
10050.622559	-131.594559
10053.314209	-129.573471
10056.005859	-125.457603
10058.697510	-129.363632
10061.389160	-132.066742
10064.080811	-130.271667
10066.772461	-126.097839
10069.464111	-129.256943
10072.155762	-131.148102
10074.847412	-129.776382
10077.539062	-126.972145
10080.230713	-130.388382
10082.922363	-131.880707
10085.614014	-130.073181
10088.305664	-127.659279
10090.997314	-129.770554
10093.688965	-130.367554
10096.380615	-129.079605
10099.072266	-126.381714
10101.763916	-129.645981
10104.455566	-131.939301
10107.147217	-130.418472
10109.838867	-126.533730
10112.530518	-128.986328
10115.222168	-131.136627
10117.913818	-128.547607
10120.605469	-125.297615
10123.297119	-128.644180
10125.988770	-131.382782
10128.680420	-130.061600
10131.372070	-127.109650
10134.063721	-130.262695
10136.755371	-130.800735
10139.447021	-130.403595
10142.138672	-127.810036
10144.830322	-129.572876
10147.521973	-130.404251
10150.213623	-128.451370
10152.905273	-126.561752
10155.596924	-129.684296
10158.288574	-132.375183
10160.980225	-130.598709
10163.671875	-127.467300
10166.363525	-131.389557
10169.055176	-133.136383
10171.746826	-129.163696
10174.438477	-126.026955
10177.130127	-129.827728
10179.821777	-131.916626
10182.513428	-129.410782
10185.205078	-127.336922
10187.896729	-130.954666
10190.588379	-132.658615
10193.280029	-129.842392
10195.971680	-126.289894
10198.663330	-129.785004
10201.354980	-132.248718
10204.046631	-129.430710
10206.738281	-125.534538
10209.429932	-129.557465
10212.121582	-133.041550
10214.813232	-131.024109
10217.504883	-127.068504
10220.196533	-130.318680
10222.888184	-132.431000
10225.579834	-130.087250
10228.271484	-127.208038
10230.963135	-130.824356
10233.654785	-131.734024
10236.346436	-131.622650
10239.038086	-127.640030
10241.729736	-130.394150
10244.421387	-133.097809
10247.113037	-130.970062
10249.804688	-128.115662
10252.496338	-131.102798
10255.187988	-132.496353
10257.879639	-130.300934
10260.571289	-125.765976
10263.262939	-129.496170
10265.954590	-133.909149
10268.646240	-131.470734
10271.337891	-127.191345
10274.029541	-130.596939
10276.721191	-132.172546
10279.412842	-129.330368
10282.104492	-126.855209
10284.796143	-129.456818
10287.487793	-132.634048
10290.179443	-131.478409
10292.871094	-127.350388
10295.562744	-131.598129
10298.254395	-133.601776
10300.946045	-131.378113
10303.637695	-127.263268
10306.329346	-130.864075
10309.020996	-133.036026
10311.712646	-130.788086
10314.404297	-127.753555
10317.095947	-131.331741
10319.787598	-132.621506
10322.479248	-130.676163
10325.170898	-127.602867
10327.862549	-129.394440
10330.554199	-132.223755
10333.245850	-131.208176
10335.937500	-127.178299
10338.629150	-130.703079
10341.320801	-134.240448
10344.012451	-131.959274
10346.704102	-127.730499
10349.395752	-130.633850
10352.087402	-131.908279
10354.779053	-129.814377
10357.470703	-127.279755
10360.162354	-130.207352
10362.854004	-133.457214
10365.545654	-131.048904
10368.237305	-127.456070
10370.928955	-131.127640
10373.620605	-133.517090
10376.312256	-131.440918
10379.003906	-127.690308
10381.695557	-132.027679
10384.387207	-133.378555
10387.078857	-128.909576
10389.770508	-125.761101
10392.462158	-128.812943
10395.153809	-132.063782
10397.845459	-129.918488
10400.537109	-126.928276
10403.228760	-130.678925
10405.920410	-133.035889
10408.612061	-131.179657
10411.303711	-127.083267
10413.995361	-131.431717
10416.687012	-134.442184
10419.378662	-130.726669
10422.070312	-126.699333
10424.761963	-130.274445
10427.453613	-132.968948
10430.145264	-130.844147
10432.836914	-127.135139
10435.528564	-131.059662
10438.220215	-134.061096
10440.911865	-131.768051
10443.603516	-127.350998
10446.295166	-130.453522
10448.986816	-133.533157
10451.678467	-131.092407
10454.370117	-127.793541
10457.061768	-132.006485
10459.753418	-135.731750
10462.445068	-130.814789
10465.136719	-127.142021
10467.828369	-130.374237
10470.520020	-132.345108
10473.211670	-130.133957
10475.903320	-126.402504
10478.594971	-130.677460
10481.286621	-133.332062
10483.978271	-131.776016
10486.669922	-127.226372
10489.361572	-131.004196
10492.053223	-133.595184
10494.744873	-131.028336
10497.436523	-127.591782
10500.128174	-130.807404
10502.819824	-134.947311
