Frequency (Hz)	Level (dB)
8618.664551	-114.110870
8621.356201	-113.405357
8624.047852	-113.814171
8626.739502	-113.747826
8629.431152	-113.126862
8632.122803	-113.153877
8634.814453	-113.876411
8637.506104	-114.204666
8640.197754	-113.564568
8642.889404	-113.638031
8645.581055	-113.474426
8648.272705	-114.167915
8650.964355	-113.676926
8653.656006	-112.481316
8656.347656	-112.666794
8659.039307	-112.664757
8661.730957	-112.903076
8664.422607	-114.042007
8667.114258	-112.974800
8669.805908	-112.320168
8672.497559	-111.306450
8675.189209	-112.249123
8677.880859	-112.291656
8680.572510	-113.057877
8683.264160	-112.794518
8685.955811	-113.271538
8688.647461	-112.435669
8691.339111	-112.058769
8694.030762	-113.211472
8696.722412	-114.125420
8699.414062	-113.745987
8702.105713	-113.694489
8704.797363	-113.760353
8707.489014	-114.528496
8710.180664	-113.977486
8712.872314	-112.825584
8715.563965	-112.670761
8718.255615	-113.887283
8720.947266	-114.842712
8723.638916	-114.494102
8726.330566	-115.053139
8729.022217	-114.320389
8731.713867	-114.282341
8734.405518	-115.328423
8737.097168	-115.832603
8739.788818	-116.418343
8742.480469	-115.758873
8745.172119	-115.015221
8747.863770	-116.623810
8750.555420	-116.502037
8753.247070	-116.101639
8755.938721	-114.789284
8758.630371	-115.901062
8761.322021	-117.771805
8764.013672	-118.351112
8766.705322	-116.879356
8769.396973	-115.989929
8772.088623	-116.686874
8774.780273	-117.779747
8777.471924	-117.774612
8780.163574	-118.079056
8782.855225	-119.256920
8785.546875	-118.905746
8788.238525	-119.473068
8790.930176	-119.088661
8793.621826	-119.388382
8796.313477	-119.691589
8799.005127	-118.990150
8801.696777	-119.378883
8804.388428	-118.906448
8807.080078	-119.303413
8809.771729	-119.273247
8812.463379	-120.753716
8815.155029	-121.983093
8817.846680	-122.436424
8820.538330	-122.762482
8823.229980	-122.366806
8825.921631	-121.919556
8828.613281	-121.743927
8831.304932	-121.647499
8833.996582	-123.157234
8836.688232	-122.794708
8839.379883	-121.139229
8842.071533	-123.097824
8844.763184	-122.812202
8847.454834	-121.341591
8850.146484	-120.374084
8852.838135	-122.174118
8855.529785	-124.032578
8858.221436	-124.188515
8860.913086	-121.277168
8863.604736	-122.464333
8866.296387	-123.608643
8868.988037	-122.919273
8871.679688	-122.656151
8874.371338	-123.473686
8877.062988	-122.820953
8879.754639	-123.496796
8882.446289	-121.906158
8885.137939	-123.139618
8887.829590	-123.970818
8890.521240	-122.825760
8893.212891	-122.724953
8895.904541	-123.418686
8898.596191	-124.427231
8901.287842	-123.780159
8903.979492	-124.249664
8906.671143	-124.551491
8909.362793	-124.896988
8912.054443	-124.400482
8914.746094	-122.678352
8917.437744	-125.136162
8920.129395	-124.359863
8922.821045	-124.100807
8925.512695	-122.570770
8928.204346	-124.706177
8930.895996	-125.655289
8933.587646	-124.411942
8936.279297	-122.873894
8938.970947	-124.407463
8941.662598	-126.202477
8944.354248	-126.535034
8947.045898	-123.904510
8949.737549	-125.806526
8952.429199	-127.631561
8955.120850	-127.131264
8957.812500	-124.260796
8960.504150	-124.565056
8963.195801	-126.257980
8965.887451	-124.567101
8968.579102	-123.122391
8971.270752	-124.103806
8973.962402	-126.030708
8976.654053	-126.967873
8979.345703	-125.953949
8982.037354	-127.785774
8984.729004	-127.409492
8987.420654	-126.651711
8990.112305	-124.430511
8992.803955	-125.135422
8995.495605	-126.535370
8998.187256	-127.108109
9000.878906	-124.411972
9003.570557	-126.836716
9006.262207	-127.905289
9008.953857	-126.681152
9011.645508	-125.495811
9014.337158	-127.519409
9017.028809	-126.365486
9019.720459	-126.006050
9022.412109	-124.520416
9025.103760	-127.156548
9027.795410	-128.290512
9030.487061	-126.220802
9033.178711	-125.365189
9035.870361	-127.586517
9038.562012	-129.508850
9041.253662	-127.446678
9043.945312	-125.222458
9046.636963	-129.443985
9049.328613	-129.710190
9052.020264	-127.625938
9054.711914	-125.280685
9057.403564	-128.417694
9060.095215	-129.498016
9062.786865	-127.533142
9065.478516	-126.227058
9068.170166	-128.736786
9070.861816	-130.312424
9073.553467	-126.235405
9076.245117	-123.766479
9078.936768	-127.232208
9081.628418	-129.694550
9084.320068	-127.732208
9087.011719	-125.013664
9089.703369	-127.871284
9092.395020	-129.633636
9095.086670	-128.909485
9097.778320	-125.467590
9100.469971	-128.818954
9103.161621	-128.978210
9105.853271	-128.597046
9108.544922	-127.159843
9111.236572	-129.622528
9113.928223	-130.323273
9116.619873	-128.556122
9119.311523	-126.371307
9122.003174	-129.659760
9124.694824	-131.356308
9127.386475	-129.910812
9130.078125	-126.975975
9132.769775	-130.216675
9135.461426	-130.163452
9138.153076	-128.509384
9140.844727	-125.758064
9143.536377	-130.687836
9146.228027	-132.233337
9148.919678	-129.954834
9151.611328	-126.678780
9154.302979	-129.756210
9156.994629	-132.465622
9159.686279	-128.808899
9162.377930	-126.020287
9165.069580	-129.431686
9167.761230	-130.987885
9170.452881	-128.994171
9173.144531	-125.787468
9175.836182	-128.891891
9178.527832	-130.678955
9181.219482	-129.612701
9183.911133	-127.331299
9186.602783	-130.287521
9189.294434	-132.403534
9191.986084	-130.657730
9194.677734	-126.998100
9197.369385	-131.188324
9200.061035	-132.380981
9202.752686	-129.836487
9205.444336	-126.492157
9208.135986	-130.866684
9210.827637	-132.574966
9213.519287	-129.845810
9216.210938	-127.533470
9218.902588	-130.647110
9221.594238	-132.441986
9224.285889	-129.786087
9226.977539	-127.322113
9229.669189	-129.978592
9232.360840	-131.797119
9235.052490	-129.462067
9237.744141	-126.290138
9240.435791	-130.543686
9243.127441	-132.702957
9245.819092	-129.820023
9248.510742	-126.900864
9251.202393	-130.773758
9253.894043	-133.086868
9256.585693	-130.520950
9259.277344	-126.360001
9261.968994	-129.873947
9264.660645	-131.784561
9267.352295	-130.635101
9270.043945	-127.036453
9272.735596	-130.255371
9275.427246	-132.688339
9278.118896	-130.675674
9280.810547	-127.488480
9283.502197	-130.401428
9286.193848	-133.053314
9288.885498	-130.433578
9291.577148	-126.457832
9294.268799	-130.472961
9296.960449	-133.296600
9299.652100	-131.176102
9302.343750	-128.005249
9305.035400	-131.862823
9307.727051	-133.318649
9310.418701	-131.585739
9313.110352	-127.989441
9315.802002	-131.322189
9318.493652	-133.856689
9321.185303	-131.535172
9323.876953	-126.916016
9326.568604	-130.482727
9329.260254	-132.213287
9331.951904	-130.256470
9334.643555	-126.844635
9337.335205	-130.578506
9340.026855	-132.073563
9342.718506	-130.426651
9345.410156	-127.430824
9348.101807	-131.302261
9350.793457	-133.591003
9353.485107	-131.015152
9356.176758	-128.250748
9358.868408	-131.174530
9361.560059	-132.904877
9364.251709	-130.292068
9366.943359	-126.799164
9369.635010	-129.647064
9372.326660	-133.353119
9375.018311	-131.401413
9377.709961	-127.384453
9380.401611	-130.596329
9383.093262	-133.194717
9385.784912	-131.483185
9388.476562	-127.100555
9391.168213	-130.466736
9393.859863	-133.235855
9396.551514	-130.714294
9399.243164	-127.064537
9401.934814	-130.929413
9404.626465	-133.353363
9407.318115	-130.596466
9410.009766	-127.113075
9412.701416	-130.044281
9415.393066	-132.870590
9418.084717	-131.697723
9420.776367	-128.128845
9423.468018	-130.785461
9426.159668	-133.309067
9428.851318	-130.984467
9431.542969	-128.196487
9434.234619	-131.634460
9436.926270	-134.636124
9439.617920	-130.990768
9442.309570	-127.293839
9445.001221	-130.574738
9447.692871	-134.526688
9450.384521	-130.594238
9453.076172	-126.046646
9455.767822	-129.836227
9458.459473	-133.616119
9461.151123	-130.518661
9463.842773	-126.497894
9466.534424	-130.733047
9469.226074	-133.036224
9471.917725	-130.733582
9474.609375	-127.083763
9477.301025	-130.469910
9479.992676	-133.707321
9482.684326	-131.410812
9485.375977	-127.672882
9488.067627	-130.832321
9490.759277	-135.228500
9493.450928	-131.505264
9496.142578	-127.264702
9498.834229	-131.420761
9501.525879	-134.293427
9504.217529	-130.360397
9506.909180	-126.627930
9509.600830	-131.206787
9512.292480	-132.768677
9514.984131	-131.530945
9517.675781	-127.921082
9520.367432	-130.888000
9523.059082	-132.987152
9525.750732	-129.678635
9528.442383	-126.122963
9531.134033	-130.628357
9533.825684	-132.478256
9536.517334	-130.127579
9539.208984	-126.729019
9541.900635	-130.376190
9544.592285	-134.594742
9547.283936	-131.481552
9549.975586	-126.947556
9552.667236	-131.036758
9555.358887	-132.947861
9558.050537	-130.799835
9560.742188	-126.709938
9563.433838	-130.918381
9566.125488	-133.315445
9568.817139	-130.365158
9571.508789	-127.043190
9574.200439	-130.997894
9576.892090	-133.362152
9579.583740	-130.768982
9582.275391	-127.431908
9584.967041	-130.197403
9587.658691	-131.584824
9590.350342	-129.873505
9593.041992	-126.045784
9595.733643	-129.296082
9598.425293	-132.466980
9601.116943	-131.061523
9603.808594	-126.967880
9606.500244	-130.566483
9609.191895	-134.166321
9611.883545	-130.776688
9614.575195	-127.472122
9617.266846	-129.958328
9619.958496	-131.547943
9622.650146	-129.342133
9625.341797	-125.829582
9628.033447	-130.044235
9630.725098	-134.084610
9633.416748	-131.499969
9636.108398	-127.802109
9638.800049	-131.930344
9641.491699	-134.011978
9644.183350	-130.788895
9646.875000	-126.550194
9649.566650	-129.616837
9652.258301	-133.614365
9654.949951	-131.118851
9657.641602	-127.050598
9660.333252	-131.062714
9663.024902	-134.476440
9665.716553	-131.281815
9668.408203	-126.864365
9671.099854	-131.092148
9673.791504	-134.045929
9676.483154	-130.879715
9679.174805	-126.273659
9681.866455	-130.317383
9684.558105	-132.590958
9687.249756	-130.306442
9689.941406	-126.457222
9692.633057	-130.601212
9695.324707	-133.182541
9698.016357	-131.668564
9700.708008	-128.201782
9703.399658	-132.286774
9706.091309	-133.673523
9708.782959	-131.066483
9711.474609	-128.031479
9714.166260	-132.228592
9716.857910	-133.585220
9719.549561	-130.199997
9722.241211	-126.228561
9724.932861	-129.816269
9727.624512	-134.056992
9730.316162	-130.098969
9733.007812	-126.171921
9735.699463	-129.607773
9738.391113	-134.991364
9741.082764	-130.262848
9743.774414	-125.532341
9746.466064	-128.518234
9749.157715	-129.730240
9751.849365	-128.308426
9754.541016	-125.367912
9757.232666	-128.171707
9759.924316	-128.770157
9762.615967	-127.777962
9765.307617	-126.109222
9767.999268	-127.906143
9770.690918	-127.904739
9773.382568	-127.331917
9776.074219	-125.867249
9778.765869	-127.326202
9781.457520	-126.285149
9784.149170	-125.990479
9786.840820	-124.124573
9789.532471	-126.574020
9792.224121	-127.027321
9794.915771	-125.812355
9797.607422	-124.904823
9800.299072	-126.763855
9802.990723	-126.307808
9805.682373	-124.923592
9808.374023	-123.898811
9811.065674	-125.636482
9813.757324	-126.601059
9816.448975	-126.102318
9819.140625	-124.253487
9821.832275	-125.863518
9824.523926	-126.427177
9827.215576	-126.431557
9829.907227	-124.109245
9832.598877	-126.993385
9835.290527	-126.899040
9837.982178	-126.046890
9840.673828	-125.039726
9843.365479	-124.609222
9846.057129	-126.334686
9848.748779	-125.853737
9851.440430	-124.333771
9854.132080	-126.073807
9856.823730	-127.336700
9859.515381	-125.543480
9862.207031	-122.956177
9864.898682	-124.407211
9867.590332	-125.859314
9870.281982	-126.911835
9872.973633	-124.905327
9875.665283	-126.154854
9878.356934	-126.496712
9881.048584	-126.021126
9883.740234	-123.610748
9886.431885	-125.160690
9889.123535	-127.296738
9891.815186	-127.000237
9894.506836	-124.361290
9897.198486	-125.662766
9899.890137	-127.057312
9902.581787	-126.043213
9905.273438	-124.215378
9907.965088	-126.330070
9910.656738	-127.198326
9913.348389	-126.591515
9916.040039	-124.283577
9918.731689	-125.860825
9921.423340	-127.531471
9924.114990	-127.672478
9926.806641	-126.620026
9929.498291	-128.149490
9932.189941	-127.504120
9934.881592	-127.228020
9937.573242	-125.328568
9940.264893	-127.179016
9942.956543	-128.732422
9945.648193	-127.287933
9948.339844	-124.432106
9951.031494	-127.095421
9953.723145	-128.448044
9956.414795	-128.227203
9959.106445	-126.489388
9961.798096	-128.210114
9964.489746	-128.206390
9967.181396	-127.691238
9969.873047	-126.645905
9972.564697	-127.558815
9975.256348	-129.828232
9977.947998	-127.796387
9980.639648	-124.624130
9983.331299	-128.841782
9986.022949	-130.932571
9988.714600	-128.909164
9991.406250	-126.342705
9994.097900	-128.929031
9996.789551	-129.602341
9999.481201	-127.814896
10002.172852	-125.491364
10004.864502	-128.172272
10007.556152	-129.904205
10010.247803	-128.072342
10012.939453	-125.127884
10015.631104	-129.472214
10018.322754	-130.540939
10021.014404	-128.973236
10023.706055	-126.199348
10026.397705	-128.613205
10029.089355	-130.767273
10031.781006	-129.067352
10034.472656	-126.098083
10037.164307	-128.217606
10039.855957	-130.143341
10042.547607	-128.965256
10045.239258	-126.712761
10047.930908	-128.559952
10050.622559	-130.353607
10053.314209	-128.235046
10056.005859	-125.911995
10058.697510	-129.201279
10061.389160	-131.187271
10064.080811	-130.023453
10066.772461	-126.911407
10069.464111	-129.419235
10072.155762	-130.828583
10074.847412	-128.583618
10077.539062	-126.664635
10080.230713	-129.101013
10082.922363	-129.069229
10085.614014	-128.666534
10088.305664	-126.411873
10090.997314	-129.088074
10093.688965	-128.871185
10096.380615	-127.758377
10099.072266	-125.404457
10101.763916	-128.349533
10104.455566	-129.873566
10107.147217	-129.121780
10109.838867	-125.857620
10112.530518	-129.074966
10115.222168	-128.845245
10117.913818	-128.345276
10120.605469	-126.229095
10123.297119	-128.324097
10125.988770	-129.061584
10128.680420	-127.411240
10131.372070	-124.915092
10134.063721	-127.869751
10136.755371	-130.299255
10139.447021	-129.061050
10142.138672	-125.724693
10144.830322	-126.796448
10147.521973	-129.045197
10150.213623	-127.500076
10152.905273	-125.696411
10155.596924	-128.068054
10158.288574	-128.894119
10160.980225	-128.593353
10163.671875	-125.557518
10166.363525	-128.441269
10169.055176	-129.023575
10171.746826	-127.688530
10174.438477	-125.743584
10177.130127	-127.586670
10179.821777	-128.740295
10182.513428	-127.852356
10185.205078	-126.005280
10187.896729	-129.463913
10190.588379	-131.378098
10193.280029	-129.549438
10195.971680	-125.403709
10198.663330	-128.069687
10201.354980	-128.501511
10204.046631	-128.290176
10206.738281	-126.822052
10209.429932	-128.102768
10212.121582	-128.719849
10214.813232	-128.304199
10217.504883	-125.561745
10220.196533	-127.543320
10222.888184	-128.390594
10225.579834	-127.839607
10228.271484	-125.425682
10230.963135	-128.705673
10233.654785	-130.148544
10236.346436	-130.645081
10239.038086	-127.689980
10241.729736	-128.901169
10244.421387	-130.520233
10247.113037	-128.703232
10249.804688	-125.083832
10252.496338	-128.084213
10255.187988	-129.807724
10257.879639	-129.310989
10260.571289	-125.723083
10263.262939	-128.384476
10265.954590	-129.154114
10268.646240	-128.387131
10271.337891	-126.776352
10274.029541	-128.615631
10276.721191	-130.078842
10279.412842	-128.450317
10282.104492	-126.525726
10284.796143	-127.416565
10287.487793	-129.098557
10290.179443	-127.375153
10292.871094	-124.598602
10295.562744	-126.905571
10298.254395	-128.973846
10300.946045	-127.790939
10303.637695	-125.737381
10306.329346	-127.951706
10309.020996	-128.346542
10311.712646	-128.491257
10314.404297	-125.959900
10317.095947	-128.940765
10319.787598	-131.715027
10322.479248	-128.068710
10325.170898	-125.261871
10327.862549	-128.569489
10330.554199	-129.796738
10333.245850	-128.931396
10335.937500	-125.743210
10338.629150	-127.490845
10341.320801	-130.387482
10344.012451	-128.597580
10346.704102	-125.921471
10349.395752	-128.324249
10352.087402	-129.015854
10354.779053	-128.095520
10357.470703	-125.694267
10360.162354	-128.198898
10362.854004	-129.398834
10365.545654	-128.568848
10368.237305	-126.461273
10370.928955	-128.398117
10373.620605	-129.341537
10376.312256	-128.557007
10379.003906	-126.699272
10381.695557	-128.754593
10384.387207	-129.376022
10387.078857	-128.188171
10389.770508	-125.389259
10392.462158	-128.738312
10395.153809	-129.117111
10397.845459	-128.684647
10400.537109	-126.770561
10403.228760	-127.970688
10405.920410	-129.710968
10408.612061	-128.385422
10411.303711	-126.019608
10413.995361	-127.776253
10416.687012	-129.018829
10419.378662	-128.619522
10422.070312	-126.076408
10424.761963	-127.751099
10427.453613	-128.787827
10430.145264	-127.626869
10432.836914	-125.291748
10435.528564	-129.697617
10438.220215	-130.625259
10440.911865	-129.967529
10443.603516	-126.748886
10446.295166	-128.892120
10448.986816	-129.623459
10451.678467	-129.048721
10454.370117	-126.275826
10457.061768	-128.484192
10459.753418	-130.754700
10462.445068	-128.523621
10465.136719	-126.790001
10467.828369	-129.017899
10470.520020	-130.084427
10473.211670	-129.048767
10475.903320	-126.908562
10478.594971	-129.574814
10481.286621	-130.578506
10483.978271	-128.451920
10486.669922	-126.195969
10489.361572	-128.772797
10492.053223	-129.854568
10494.744873	-127.904716
10497.436523	-124.704666
10500.128174	-127.481926
10502.819824	-130.053009
10505.511475	-127.742683
10508.203125	-124.873108
10510.894775	-127.725616
