Frequency (Hz)	Level (dB)
8589.056396	-125.007614
8591.748047	-122.362946
8594.439697	-123.015625
8597.131348	-123.435822
8599.822998	-125.186211
8602.514648	-123.766197
8605.206299	-124.689606
8607.897949	-125.337906
8610.589600	-124.657867
8613.281250	-125.225769
8615.972900	-125.474701
8618.664551	-124.767532
8621.356201	-126.086761
8624.047852	-124.077721
8626.739502	-124.251289
8629.431152	-125.688965
8632.122803	-126.369003
8634.814453	-124.638000
8637.506104	-126.920944
8640.197754	-126.774086
8642.889404	-125.649635
8645.581055	-124.686043
8648.272705	-126.264259
8650.964355	-125.585747
8653.656006	-125.876534
8656.347656	-124.226700
8659.039307	-126.130005
8661.730957	-126.760017
8664.422607	-126.629425
8667.114258	-124.635895
8669.805908	-126.006775
8672.497559	-125.897911
8675.189209	-125.499634
8677.880859	-123.802292
8680.572510	-124.191078
8683.264160	-126.250771
8685.955811	-125.744408
8688.647461	-123.598869
8691.339111	-124.474182
8694.030762	-126.727531
8696.722412	-127.104912
8699.414062	-125.489616
8702.105713	-127.083893
8704.797363	-129.242844
8707.489014	-126.546593
8710.180664	-124.433235
8712.872314	-126.577827
8715.563965	-130.133499
8718.255615	-127.074249
8720.947266	-123.522072
8723.638916	-127.095329
8726.330566	-129.254288
8729.022217	-127.635818
8731.713867	-126.788895
8734.405518	-128.587753
8737.097168	-127.515320
8739.788818	-126.832329
8742.480469	-126.315727
8745.172119	-129.301224
8747.863770	-130.087738
8750.555420	-128.395370
8753.247070	-126.700546
8755.938721	-127.390778
8758.630371	-128.112656
8761.322021	-127.948341
8764.013672	-125.178894
8766.705322	-128.358566
8769.396973	-130.919205
8772.088623	-128.288345
8774.780273	-125.082703
8777.471924	-127.241547
8780.163574	-129.387573
8782.855225	-127.897034
8785.546875	-125.791008
8788.238525	-128.384674
8790.930176	-128.441971
8793.621826	-127.950760
8796.313477	-125.911613
8799.005127	-128.012329
8801.696777	-130.305359
8804.388428	-127.528099
8807.080078	-125.557091
8809.771729	-127.756752
8812.463379	-128.652679
8815.155029	-128.818069
8817.846680	-125.477890
8820.538330	-128.711807
8823.229980	-129.740173
8825.921631	-128.960953
8828.613281	-125.356918
8831.304932	-128.104355
8833.996582	-130.256821
8836.688232	-128.185364
8839.379883	-124.715355
8842.071533	-127.519699
8844.763184	-128.203323
8847.454834	-127.919388
8850.146484	-125.391212
8852.838135	-127.624863
8855.529785	-131.150375
8858.221436	-130.863342
8860.913086	-127.653099
8863.604736	-128.898773
8866.296387	-129.073288
8868.988037	-128.109100
8871.679688	-125.629448
8874.371338	-129.266891
8877.062988	-130.829880
8879.754639	-129.587921
8882.446289	-126.832443
8885.137939	-129.196747
8887.829590	-130.430908
8890.521240	-129.855789
8893.212891	-126.188591
8895.904541	-128.563034
8898.596191	-129.660400
8901.287842	-128.723969
8903.979492	-128.211533
8906.671143	-128.648376
8909.362793	-130.384628
8912.054443	-129.320435
8914.746094	-125.808990
8917.437744	-128.489929
8920.129395	-130.512009
8922.821045	-130.234146
8925.512695	-127.165405
8928.204346	-130.126862
8930.895996	-130.776978
8933.587646	-128.840027
8936.279297	-126.158661
8938.970947	-129.761597
8941.662598	-130.722092
8944.354248	-128.981140
8947.045898	-125.005760
8949.737549	-127.743149
8952.429199	-129.729019
8955.120850	-129.179230
8957.812500	-126.039810
8960.504150	-129.447006
8963.195801	-131.696014
8965.887451	-128.966187
8968.579102	-126.329994
8971.270752	-129.149536
8973.962402	-131.331696
8976.654053	-129.142670
8979.345703	-126.250595
8982.037354	-129.240555
8984.729004	-131.032181
8987.420654	-129.770737
8990.112305	-126.717232
8992.803955	-129.189697
8995.495605	-130.753174
8998.187256	-129.213287
9000.878906	-127.350258
9003.570557	-129.641983
9006.262207	-131.231583
9008.953857	-130.420654
9011.645508	-127.322243
9014.337158	-129.185135
9017.028809	-129.985458
9019.720459	-129.415314
9022.412109	-127.494835
9025.103760	-128.522278
9027.795410	-129.904160
9030.487061	-130.129639
9033.178711	-125.305168
9035.870361	-128.558548
9038.562012	-130.665985
9041.253662	-126.287529
9043.945312	-125.390770
9046.636963	-129.226471
9049.328613	-131.332138
9052.020264	-128.966324
9054.711914	-125.495354
9057.403564	-127.879005
9060.095215	-131.465729
9062.786865	-128.835220
9065.478516	-126.593094
9068.170166	-130.027191
9070.861816	-130.759766
9073.553467	-128.468506
9076.245117	-126.602020
9078.936768	-128.121124
9081.628418	-128.837128
9084.320068	-128.643860
9087.011719	-127.229454
9089.703369	-131.068573
9092.395020	-131.577744
9095.086670	-129.852417
9097.778320	-126.818466
9100.469971	-130.311600
9103.161621	-132.931137
9105.853271	-130.209717
9108.544922	-126.201859
9111.236572	-129.745789
9113.928223	-133.297806
9116.619873	-131.573563
9119.311523	-127.606750
9122.003174	-130.665543
9124.694824	-132.413239
9127.386475	-129.583664
9130.078125	-125.966187
9132.769775	-130.477112
9135.461426	-131.791519
9138.153076	-130.330505
9140.844727	-126.643608
9143.536377	-130.660995
9146.228027	-132.818253
9148.919678	-130.412354
9151.611328	-127.447060
9154.302979	-129.828674
9156.994629	-131.961426
9159.686279	-129.986679
9162.377930	-126.805237
9165.069580	-129.896713
9167.761230	-132.433945
9170.452881	-130.610352
9173.144531	-127.431816
9175.836182	-131.717911
9178.527832	-133.854523
9181.219482	-130.979492
9183.911133	-126.068672
9186.602783	-129.490952
9189.294434	-133.709839
9191.986084	-131.261475
9194.677734	-126.611061
9197.369385	-130.064346
9200.061035	-133.927658
9202.752686	-131.531799
9205.444336	-127.772400
9208.135986	-131.332382
9210.827637	-132.258987
9213.519287	-130.249496
9216.210938	-127.793182
9218.902588	-131.718491
9221.594238	-134.824997
9224.285889	-130.869354
9226.977539	-127.329704
9229.669189	-130.756210
9232.360840	-133.078552
9235.052490	-131.209000
9237.744141	-126.675766
9240.435791	-131.214432
9243.127441	-133.787308
9245.819092	-129.823227
9248.510742	-126.791954
9251.202393	-130.744507
9253.894043	-132.714142
9256.585693	-131.029602
9259.277344	-128.147141
9261.968994	-131.325058
9264.660645	-133.867798
9267.352295	-132.171448
9270.043945	-127.341057
9272.735596	-130.808716
9275.427246	-134.110504
9278.118896	-131.678391
9280.810547	-126.477890
9283.502197	-130.092697
9286.193848	-134.175949
9288.885498	-130.816803
9291.577148	-126.514076
9294.268799	-129.998398
9296.960449	-133.123779
9299.652100	-130.534470
9302.343750	-126.431999
9305.035400	-130.041061
9307.727051	-132.875290
9310.418701	-130.664032
9313.110352	-127.228539
9315.802002	-130.800217
9318.493652	-133.715622
9321.185303	-131.115448
9323.876953	-127.689041
9326.568604	-130.811707
9329.260254	-134.478577
9331.951904	-130.942932
9334.643555	-126.808563
9337.335205	-131.395676
9340.026855	-133.790314
9342.718506	-129.897980
9345.410156	-127.045815
9348.101807	-130.785446
9350.793457	-134.623779
9353.485107	-131.339005
9356.176758	-126.985718
9358.868408	-130.762161
9361.560059	-133.477554
9364.251709	-130.329269
9366.943359	-126.708542
9369.635010	-131.172897
9372.326660	-136.237671
9375.018311	-132.051758
9377.709961	-127.196068
9380.401611	-130.123459
9383.093262	-133.456558
9385.784912	-130.242615
9388.476562	-125.739235
9391.168213	-129.821976
9393.859863	-134.752975
9396.551514	-129.545654
9399.243164	-125.879303
9401.934814	-130.922607
9404.626465	-134.372528
9407.318115	-131.065598
9410.009766	-126.622597
9412.701416	-131.903229
9415.393066	-135.370850
9418.084717	-132.441650
9420.776367	-127.608772
9423.468018	-130.916595
9426.159668	-134.957870
9428.851318	-131.501953
9431.542969	-127.134094
9434.234619	-130.473602
9436.926270	-134.031693
9439.617920	-131.530396
9442.309570	-128.266159
9445.001221	-131.086929
9447.692871	-133.304092
9450.384521	-129.616211
9453.076172	-126.887260
9455.767822	-130.761154
9458.459473	-133.697510
9461.151123	-132.130630
9463.842773	-127.300751
9466.534424	-130.782562
9469.226074	-132.603348
9471.917725	-130.646439
9474.609375	-126.673622
9477.301025	-131.342407
9479.992676	-133.671097
9482.684326	-131.495895
9485.375977	-127.922821
9488.067627	-130.625488
9490.759277	-132.592438
9493.450928	-131.435089
9496.142578	-126.826019
9498.834229	-130.545273
9501.525879	-132.885590
9504.217529	-129.190720
9506.909180	-125.897530
9509.600830	-130.046722
9512.292480	-133.520401
9514.984131	-130.976517
9517.675781	-127.331841
9520.367432	-131.852737
9523.059082	-132.827103
9525.750732	-129.639511
9528.442383	-126.343559
9531.134033	-130.538208
9533.825684	-132.188629
9536.517334	-130.250290
9539.208984	-126.900787
9541.900635	-131.794693
9544.592285	-135.269928
9547.283936	-131.686951
9549.975586	-127.146248
9552.667236	-130.024597
9555.358887	-133.716141
9558.050537	-130.286011
9560.742188	-126.080093
9563.433838	-129.792419
9566.125488	-135.037674
9568.817139	-131.816467
9571.508789	-127.206688
9574.200439	-130.472443
9576.892090	-133.355316
9579.583740	-130.348541
9582.275391	-127.298302
9584.967041	-131.063065
9587.658691	-133.839264
9590.350342	-130.483292
9593.041992	-126.781212
9595.733643	-130.003464
9598.425293	-132.205765
9601.116943	-130.586655
9603.808594	-126.601906
9606.500244	-130.100876
9609.191895	-133.950638
9611.883545	-130.076370
9614.575195	-126.859894
9617.266846	-131.100769
9619.958496	-131.705139
9622.650146	-129.733963
9625.341797	-126.776367
9628.033447	-130.265228
9630.725098	-133.269592
9633.416748	-132.065598
9636.108398	-127.271622
9638.800049	-130.693878
9641.491699	-132.227097
9644.183350	-130.086334
9646.875000	-126.589005
9649.566650	-130.103897
9652.258301	-133.314621
9654.949951	-130.527420
9657.641602	-127.153091
9660.333252	-130.191025
9663.024902	-133.755020
9665.716553	-130.608994
9668.408203	-126.671272
9671.099854	-131.276367
9673.791504	-133.200531
9676.483154	-130.946121
9679.174805	-127.335350
9681.866455	-130.762329
9684.558105	-131.876526
9687.249756	-130.142792
9689.941406	-126.138412
9692.633057	-130.610458
9695.324707	-134.326263
9698.016357	-131.462723
9700.708008	-127.876991
9703.399658	-131.075302
9706.091309	-133.313782
9708.782959	-129.926620
9711.474609	-126.495720
9714.166260	-130.177368
9716.857910	-133.188339
9719.549561	-131.008453
9722.241211	-127.328560
9724.932861	-131.348221
9727.624512	-132.024368
9730.316162	-130.959213
9733.007812	-126.725510
9735.699463	-129.707611
9738.391113	-131.754761
9741.082764	-129.846191
9743.774414	-125.818977
9746.466064	-129.442459
9749.157715	-133.474442
9751.849365	-130.326508
9754.541016	-126.249969
9757.232666	-129.803436
9759.924316	-132.864914
9762.615967	-129.955399
9765.307617	-126.990692
9767.999268	-131.056732
9770.690918	-133.380020
9773.382568	-130.068329
9776.074219	-127.648285
9778.765869	-131.778214
9781.457520	-133.229950
9784.149170	-130.804352
9786.840820	-127.140182
9789.532471	-129.682983
9792.224121	-133.153000
9794.915771	-131.296509
9797.607422	-126.720062
9800.299072	-130.203720
9802.990723	-133.260574
9805.682373	-130.829269
9808.374023	-126.898155
9811.065674	-130.594833
9813.757324	-133.965897
9816.448975	-130.581039
9819.140625	-126.249008
9821.832275	-131.061874
9824.523926	-133.968430
9827.215576	-131.499451
9829.907227	-127.635826
9832.598877	-131.021957
9835.290527	-134.376587
9837.982178	-131.161697
9840.673828	-126.939896
9843.365479	-129.876190
9846.057129	-133.342468
9848.748779	-130.740265
9851.440430	-126.356697
9854.132080	-130.543182
9856.823730	-133.165848
9859.515381	-130.884735
9862.207031	-126.187386
9864.898682	-129.921585
9867.590332	-132.426819
9870.281982	-130.973999
9872.973633	-127.515457
9875.665283	-131.965347
9878.356934	-134.114029
9881.048584	-130.911316
9883.740234	-127.428322
9886.431885	-130.836823
9889.123535	-132.400009
9891.815186	-130.680756
9894.506836	-127.218346
9897.198486	-130.650696
9899.890137	-133.069351
9902.581787	-131.624756
9905.273438	-127.331520
9907.965088	-131.065170
9910.656738	-133.333817
9913.348389	-131.258835
9916.040039	-126.816963
9918.731689	-130.964935
9921.423340	-133.176987
9924.114990	-130.659149
9926.806641	-127.927399
9929.498291	-131.301025
9932.189941	-133.634872
9934.881592	-130.606384
9937.573242	-126.328087
9940.264893	-129.919342
9942.956543	-132.301285
9945.648193	-131.194992
9948.339844	-127.868073
9951.031494	-131.599289
9953.723145	-134.418594
9956.414795	-131.539719
9959.106445	-128.578110
9961.798096	-132.399765
9964.489746	-132.991745
9967.181396	-130.711472
9969.873047	-127.356781
9972.564697	-130.818130
9975.256348	-132.204514
9977.947998	-130.304245
9980.639648	-127.856911
9983.331299	-130.129517
9986.022949	-131.790024
9988.714600	-130.199142
9991.406250	-126.385361
9994.097900	-130.300049
9996.789551	-132.113556
9999.481201	-130.910339
10002.172852	-127.140816
10004.864502	-129.954529
10007.556152	-131.316483
10010.247803	-130.407745
10012.939453	-127.443817
10015.631104	-128.982071
10018.322754	-130.463226
10021.014404	-129.086029
10023.706055	-125.649910
10026.397705	-129.751373
10029.089355	-131.765411
10031.781006	-127.731537
10034.472656	-125.509430
10037.164307	-128.249603
10039.855957	-129.876892
10042.547607	-129.014877
10045.239258	-125.423950
10047.930908	-128.417709
10050.622559	-130.765656
10053.314209	-128.389145
10056.005859	-126.956520
10058.697510	-128.896255
10061.389160	-130.225830
10064.080811	-127.496696
10066.772461	-124.931587
10069.464111	-127.318077
10072.155762	-128.861862
10074.847412	-128.101639
10077.539062	-126.418350
10080.230713	-127.361664
10082.922363	-129.756149
10085.614014	-127.978775
10088.305664	-125.907661
10090.997314	-127.557884
10093.688965	-128.643661
10096.380615	-130.521698
10099.072266	-126.614372
10101.763916	-127.973770
10104.455566	-129.204880
10107.147217	-128.351761
10109.838867	-126.251053
10112.530518	-127.746704
10115.222168	-127.194244
10117.913818	-127.892082
10120.605469	-126.497116
10123.297119	-127.725174
10125.988770	-128.167038
10128.680420	-127.009277
10131.372070	-124.542984
10134.063721	-128.063126
10136.755371	-129.715225
10139.447021	-127.003723
10142.138672	-124.342926
10144.830322	-127.628807
10147.521973	-129.109192
10150.213623	-127.774986
10152.905273	-126.210640
10155.596924	-128.469131
10158.288574	-128.629898
10160.980225	-127.385353
10163.671875	-126.395828
10166.363525	-129.565613
10169.055176	-130.102615
10171.746826	-127.827293
10174.438477	-125.353271
10177.130127	-128.869797
10179.821777	-130.999222
10182.513428	-127.736320
10185.205078	-125.063766
10187.896729	-127.355171
10190.588379	-129.985504
10193.280029	-127.793907
10195.971680	-125.022293
10198.663330	-127.954254
10201.354980	-129.533920
10204.046631	-128.577240
10206.738281	-126.087143
10209.429932	-128.988586
10212.121582	-130.698547
10214.813232	-128.782333
10217.504883	-126.700470
10220.196533	-127.049599
10222.888184	-127.588928
10225.579834	-128.834778
10228.271484	-126.784454
10230.963135	-128.592300
10233.654785	-129.823120
10236.346436	-128.089584
10239.038086	-126.809433
10241.729736	-127.643860
10244.421387	-128.920166
10247.113037	-128.746521
10249.804688	-125.437912
10252.496338	-126.685478
10255.187988	-126.564575
10257.879639	-126.006355
10260.571289	-125.056168
10263.262939	-128.277435
10265.954590	-129.418167
10268.646240	-126.784767
10271.337891	-125.345840
10274.029541	-128.633789
10276.721191	-128.293350
10279.412842	-126.552361
10282.104492	-125.022560
10284.796143	-126.789650
10287.487793	-127.106506
10290.179443	-127.483994
10292.871094	-124.420479
10295.562744	-125.315277
10298.254395	-126.718628
10300.946045	-125.753777
10303.637695	-123.845192
10306.329346	-126.343307
10309.020996	-126.928589
10311.712646	-125.700127
10314.404297	-125.331673
10317.095947	-127.940720
10319.787598	-128.482864
10322.479248	-127.041550
10325.170898	-124.502930
10327.862549	-125.997643
10330.554199	-127.763504
10333.245850	-126.103615
10335.937500	-122.900551
10338.629150	-125.353973
10341.320801	-126.152473
10344.012451	-125.131699
10346.704102	-124.348396
10349.395752	-125.882607
10352.087402	-126.305145
10354.779053	-124.926315
10357.470703	-123.346024
10360.162354	-125.301842
10362.854004	-125.291832
10365.545654	-124.302788
10368.237305	-122.632515
10370.928955	-122.932777
10373.620605	-125.334801
10376.312256	-123.779533
10379.003906	-122.031418
10381.695557	-124.470802
10384.387207	-124.265419
10387.078857	-123.798592
10389.770508	-123.365417
10392.462158	-123.712654
10395.153809	-124.153038
10397.845459	-123.901329
10400.537109	-122.422432
10403.228760	-123.168701
10405.920410	-124.249886
10408.612061	-124.047791
10411.303711	-123.610489
10413.995361	-124.268295
10416.687012	-125.335152
10419.378662	-124.588585
10422.070312	-124.294174
10424.761963	-124.213203
10427.453613	-124.603348
10430.145264	-125.899879
10432.836914	-123.167671
10435.528564	-124.847260
10438.220215	-126.145424
10440.911865	-126.785240
10443.603516	-124.332901
10446.295166	-124.486526
10448.986816	-125.124466
10451.678467	-124.632294
10454.370117	-124.089165
10457.061768	-125.885300
10459.753418	-126.683807
10462.445068	-125.069115
10465.136719	-123.987076
10467.828369	-124.266075
10470.520020	-125.766747
10473.211670	-126.640144
10475.903320	-125.430496
10478.594971	-126.034401
