Frequency (Hz)	Level (dB)
8887.829590	-113.669807
8890.521240	-114.143860
8893.212891	-114.524620
8895.904541	-113.179131
8898.596191	-113.946587
8901.287842	-113.211472
8903.979492	-112.926559
8906.671143	-113.195274
8909.362793	-113.380959
8912.054443	-114.010170
8914.746094	-113.468681
8917.437744	-112.601265
8920.129395	-111.953568
8922.821045	-112.628990
8925.512695	-112.101616
8928.204346	-113.086891
8930.895996	-113.144562
8933.587646	-112.642227
8936.279297	-114.019753
8938.970947	-114.829315
8941.662598	-112.636055
8944.354248	-113.580704
8947.045898	-113.615059
8949.737549	-112.581673
8952.429199	-112.632042
8955.120850	-112.096268
8957.812500	-112.983940
8960.504150	-114.271622
8963.195801	-113.370590
8965.887451	-111.499840
8968.579102	-111.504311
8971.270752	-111.168861
8973.962402	-111.549248
8976.654053	-113.394135
8979.345703	-114.039268
8982.037354	-114.169113
8984.729004	-113.229057
8987.420654	-112.815033
8990.112305	-113.620323
8992.803955	-112.845779
8995.495605	-111.984436
8998.187256	-112.642845
9000.878906	-112.318024
9003.570557	-113.083336
9006.262207	-112.856781
9008.953857	-113.047745
9011.645508	-113.567917
9014.337158	-113.798698
9017.028809	-114.082336
9019.720459	-113.608047
9022.412109	-112.495026
9025.103760	-112.664658
9027.795410	-112.947922
9030.487061	-111.352486
9033.178711	-111.595360
9035.870361	-113.928856
9038.562012	-113.268875
9041.253662	-111.937088
9043.945312	-111.713287
9046.636963	-112.098450
9049.328613	-113.995079
9052.020264	-114.960861
9054.711914	-113.670250
9057.403564	-113.759163
9060.095215	-112.003929
9062.786865	-111.201324
9065.478516	-111.353981
9068.170166	-112.808487
9070.861816	-111.548073
9073.553467	-111.914467
9076.245117	-113.193062
9078.936768	-112.215408
9081.628418	-111.074493
9084.320068	-110.546135
9087.011719	-110.117416
9089.703369	-111.882729
9092.395020	-113.040245
9095.086670	-112.466789
9097.778320	-113.098427
9100.469971	-112.231583
9103.161621	-113.004433
9105.853271	-113.257774
9108.544922	-112.455574
9111.236572	-112.539619
9113.928223	-113.090126
9116.619873	-111.936028
9119.311523	-112.184074
9122.003174	-111.849739
9124.694824	-112.411118
9127.386475	-112.658211
9130.078125	-113.463783
9132.769775	-114.014809
9135.461426	-113.146484
9138.153076	-112.375687
9140.844727	-112.935242
9143.536377	-111.950974
9146.228027	-111.304008
9148.919678	-112.539780
9151.611328	-113.657623
9154.302979	-113.264320
9156.994629	-112.238579
9159.686279	-110.535400
9162.377930	-111.195869
9165.069580	-112.921913
9167.761230	-113.793839
9170.452881	-113.325096
9173.144531	-112.959160
9175.836182	-111.359116
9178.527832	-112.175224
9181.219482	-112.763191
9183.911133	-112.550659
9186.602783	-111.964935
9189.294434	-113.526550
9191.986084	-114.246399
9194.677734	-112.470337
9197.369385	-112.172783
9200.061035	-112.743324
9202.752686	-112.753120
9205.444336	-113.410538
9208.135986	-112.852989
9210.827637	-113.110481
9213.519287	-113.609421
9216.210938	-114.715813
9218.902588	-114.343445
9221.594238	-113.873436
9224.285889	-113.799751
9226.977539	-113.312889
9229.669189	-112.770988
9232.360840	-112.500854
9235.052490	-114.099907
9237.744141	-112.644524
9240.435791	-113.182137
9243.127441	-113.378036
9245.819092	-112.969025
9248.510742	-113.924576
9251.202393	-112.707481
9253.894043	-113.793976
9256.585693	-113.353645
9259.277344	-113.470009
9261.968994	-113.164246
9264.660645	-112.846046
9267.352295	-113.110573
9270.043945	-113.078117
9272.735596	-113.559746
9275.427246	-113.422012
9278.118896	-113.642998
9280.810547	-114.651451
9283.502197	-114.547569
9286.193848	-114.334755
9288.885498	-114.509705
9291.577148	-113.405678
9294.268799	-113.873177
9296.960449	-112.761108
9299.652100	-112.955864
9302.343750	-113.925598
9305.035400	-114.579720
9307.727051	-113.547867
9310.418701	-113.160568
9313.110352	-113.085571
9315.802002	-113.442909
9318.493652	-114.011429
9321.185303	-115.097702
9323.876953	-114.507820
9326.568604	-115.014229
9329.260254	-115.340691
9331.951904	-114.723701
9334.643555	-114.672592
9337.335205	-114.300400
9340.026855	-114.506805
9342.718506	-114.897293
9345.410156	-115.703339
9348.101807	-115.691383
9350.793457	-115.333656
9353.485107	-115.171272
9356.176758	-115.586922
9358.868408	-115.754456
9361.560059	-114.402130
9364.251709	-114.094215
9366.943359	-115.307472
9369.635010	-115.197891
9372.326660	-113.850044
9375.018311	-114.029663
9377.709961	-114.692520
9380.401611	-114.398422
9383.093262	-113.793594
9385.784912	-114.324516
9388.476562	-114.878494
9391.168213	-116.094765
9393.859863	-117.021835
9396.551514	-115.785675
9399.243164	-116.402054
9401.934814	-116.081192
9404.626465	-114.457008
9407.318115	-113.740524
9410.009766	-114.081764
9412.701416	-114.658844
9415.393066	-115.201897
9418.084717	-115.190567
9420.776367	-114.984863
9423.468018	-113.436539
9426.159668	-114.092941
9428.851318	-113.469398
9431.542969	-114.331642
9434.234619	-116.248863
9436.926270	-115.949799
9439.617920	-116.525848
9442.309570	-116.196152
9445.001221	-115.539268
9447.692871	-115.970337
9450.384521	-115.282478
9453.076172	-114.773338
9455.767822	-116.498138
9458.459473	-117.029137
9461.151123	-116.088913
9463.842773	-115.370903
9466.534424	-115.839027
9469.226074	-117.243233
9471.917725	-117.625977
9474.609375	-117.362282
9477.301025	-116.432755
9479.992676	-115.927246
9482.684326	-116.677711
9485.375977	-115.847755
9488.067627	-115.091820
9490.759277	-116.600746
9493.450928	-119.040184
9496.142578	-116.246971
9498.834229	-115.298035
9501.525879	-114.728073
9504.217529	-115.349770
9506.909180	-117.623245
9509.600830	-117.919846
9512.292480	-117.963135
9514.984131	-116.637634
9517.675781	-114.313332
9520.367432	-114.851234
9523.059082	-116.603638
9525.750732	-117.894768
9528.442383	-115.582527
9531.134033	-116.268234
9533.825684	-118.151077
9536.517334	-116.453674
9539.208984	-115.326157
9541.900635	-115.776817
9544.592285	-116.412537
9547.283936	-117.463181
9549.975586	-117.311089
9552.667236	-116.922478
9555.358887	-117.023666
9558.050537	-117.779785
9560.742188	-117.598129
9563.433838	-117.811745
9566.125488	-117.777710
9568.817139	-117.492874
9571.508789	-117.169777
9574.200439	-116.861534
9576.892090	-118.034950
9579.583740	-116.809311
9582.275391	-116.178558
9584.967041	-117.664932
9587.658691	-118.500755
9590.350342	-119.487411
9593.041992	-117.690598
9595.733643	-117.788162
9598.425293	-116.489349
9601.116943	-117.458092
9603.808594	-117.791405
9606.500244	-117.367355
9609.191895	-118.245796
9611.883545	-117.956146
9614.575195	-115.980629
9617.266846	-116.468391
9619.958496	-118.608040
9622.650146	-119.194420
9625.341797	-119.107384
9628.033447	-118.783157
9630.725098	-117.616554
9633.416748	-117.055603
9636.108398	-117.995407
9638.800049	-118.332901
9641.491699	-118.174889
9644.183350	-118.459503
9646.875000	-118.313110
9649.566650	-118.999481
9652.258301	-118.831886
9654.949951	-119.090141
9657.641602	-117.815674
9660.333252	-118.359550
9663.024902	-120.144653
9665.716553	-118.995323
9668.408203	-120.056664
9671.099854	-119.758133
9673.791504	-119.942848
9676.483154	-119.385185
9679.174805	-119.971474
9681.866455	-119.493591
9684.558105	-119.196198
9687.249756	-119.273827
9689.941406	-118.398842
9692.633057	-119.106400
9695.324707	-119.161476
9698.016357	-118.878632
9700.708008	-117.718987
9703.399658	-117.955475
9706.091309	-117.851913
9708.782959	-118.502869
9711.474609	-117.967293
9714.166260	-117.894287
9716.857910	-119.824875
9719.549561	-118.748390
9722.241211	-118.146431
9724.932861	-118.866760
9727.624512	-118.977600
9730.316162	-119.179039
9733.007812	-118.325325
9735.699463	-119.917976
9738.391113	-121.268303
9741.082764	-120.716942
9743.774414	-119.578194
9746.466064	-120.048973
9749.157715	-119.988541
9751.849365	-119.021927
9754.541016	-118.778862
9757.232666	-119.766907
9759.924316	-119.704536
9762.615967	-119.781418
9765.307617	-118.874908
9767.999268	-120.580025
9770.690918	-121.438187
9773.382568	-120.370590
9776.074219	-121.173019
9778.765869	-119.701111
9781.457520	-119.374184
9784.149170	-119.372368
9786.840820	-119.735733
9789.532471	-120.276474
9792.224121	-120.258247
9794.915771	-119.776009
9797.607422	-119.568687
9800.299072	-120.783836
9802.990723	-121.249626
9805.682373	-120.972801
9808.374023	-119.667831
9811.065674	-121.111214
9813.757324	-122.127144
9816.448975	-120.557648
9819.140625	-119.727989
9821.832275	-119.486755
9824.523926	-121.567238
9827.215576	-119.769470
9829.907227	-118.969048
9832.598877	-120.658646
9835.290527	-121.739723
9837.982178	-121.187897
9840.673828	-119.385414
9843.365479	-119.890907
9846.057129	-120.781013
9848.748779	-122.176277
9851.440430	-120.741432
9854.132080	-120.783409
9856.823730	-122.490410
9859.515381	-120.821999
9862.207031	-119.567665
9864.898682	-121.028580
9867.590332	-121.365341
9870.281982	-120.766815
9872.973633	-118.589523
9875.665283	-121.017967
9878.356934	-121.674515
9881.048584	-119.796471
9883.740234	-119.913078
9886.431885	-120.362946
9889.123535	-121.445435
9891.815186	-121.130318
9894.506836	-119.869492
9897.198486	-120.416771
9899.890137	-121.258736
9902.581787	-121.610397
9905.273438	-120.916740
9907.965088	-121.296242
9910.656738	-121.378723
9913.348389	-121.836304
9916.040039	-120.386253
9918.731689	-122.157394
9921.423340	-122.446434
9924.114990	-121.781792
9926.806641	-123.488770
9929.498291	-124.980286
9932.189941	-124.770599
9934.881592	-122.723564
9937.573242	-121.343384
9940.264893	-121.042892
9942.956543	-121.673714
9945.648193	-122.227333
9948.339844	-121.729523
9951.031494	-123.137482
9953.723145	-122.342628
9956.414795	-120.755508
9959.106445	-119.335793
9961.798096	-122.094940
9964.489746	-124.283028
9967.181396	-123.066841
9969.873047	-122.846222
9972.564697	-121.883430
9975.256348	-120.503647
9977.947998	-120.873192
9980.639648	-121.302238
9983.331299	-121.663948
9986.022949	-121.705612
9988.714600	-122.766678
9991.406250	-121.996323
9994.097900	-122.026276
9996.789551	-121.990784
9999.481201	-122.149689
10002.172852	-120.985031
10004.864502	-122.576653
10007.556152	-122.478546
10010.247803	-122.507431
10012.939453	-121.910934
10015.631104	-122.956215
10018.322754	-122.755867
10021.014404	-123.394028
10023.706055	-121.812302
10026.397705	-121.506233
10029.089355	-121.808044
10031.781006	-122.599487
10034.472656	-121.911469
10037.164307	-121.870651
10039.855957	-122.193344
10042.547607	-122.495857
10045.239258	-121.362465
10047.930908	-122.191269
10050.622559	-122.368385
10053.314209	-121.123985
10056.005859	-120.255661
10058.697510	-122.149582
10061.389160	-122.704117
10064.080811	-122.419090
10066.772461	-123.721260
10069.464111	-124.250214
10072.155762	-123.207985
10074.847412	-122.093147
10077.539062	-121.745163
10080.230713	-122.235207
10082.922363	-123.112419
10085.614014	-122.033226
10088.305664	-121.702393
10090.997314	-122.294395
10093.688965	-122.028862
10096.380615	-123.183533
10099.072266	-123.286697
10101.763916	-124.236198
10104.455566	-124.254242
10107.147217	-121.838287
10109.838867	-121.448456
10112.530518	-124.443802
10115.222168	-122.746407
10117.913818	-122.625870
10120.605469	-121.867477
10123.297119	-121.198097
10125.988770	-122.261406
10128.680420	-123.607086
10131.372070	-123.508118
10134.063721	-123.184021
10136.755371	-122.776962
10139.447021	-122.535202
10142.138672	-122.253998
10144.830322	-123.378204
10147.521973	-123.426346
10150.213623	-124.314034
10152.905273	-123.924988
10155.596924	-123.828743
10158.288574	-123.762009
10160.980225	-122.155548
10163.671875	-120.348412
10166.363525	-124.064606
10169.055176	-123.754433
10171.746826	-122.199402
10174.438477	-122.228943
10177.130127	-123.415382
10179.821777	-124.822693
10182.513428	-123.762711
10185.205078	-122.648788
10187.896729	-124.668015
10190.588379	-125.542442
10193.280029	-124.065262
10195.971680	-122.878822
10198.663330	-125.139244
10201.354980	-125.045631
10204.046631	-124.281128
10206.738281	-123.342644
10209.429932	-123.933716
10212.121582	-124.453499
10214.813232	-123.876816
10217.504883	-122.875931
10220.196533	-125.767433
10222.888184	-125.305595
10225.579834	-125.261803
10228.271484	-124.258995
10230.963135	-125.812897
10233.654785	-126.518990
10236.346436	-124.132271
10239.038086	-123.666687
10241.729736	-124.382263
10244.421387	-124.024033
10247.113037	-124.075912
10249.804688	-123.643204
10252.496338	-123.803757
10255.187988	-123.795280
10257.879639	-125.077133
10260.571289	-123.384491
10263.262939	-124.626289
10265.954590	-125.600517
10268.646240	-126.616623
10271.337891	-124.799187
10274.029541	-125.325630
10276.721191	-124.978668
10279.412842	-125.219887
10282.104492	-123.421303
10284.796143	-125.061310
10287.487793	-125.443718
10290.179443	-125.048607
10292.871094	-124.339165
10295.562744	-125.212273
10298.254395	-125.187653
10300.946045	-123.917946
10303.637695	-122.962181
10306.329346	-125.168098
10309.020996	-126.055786
10311.712646	-126.445404
10314.404297	-124.558762
10317.095947	-125.411171
10319.787598	-125.632103
10322.479248	-126.053246
10325.170898	-124.398293
10327.862549	-125.156036
10330.554199	-126.032249
10333.245850	-126.315300
10335.937500	-124.181061
10338.629150	-124.379601
10341.320801	-124.895973
10344.012451	-126.251900
10346.704102	-125.848526
10349.395752	-126.934387
10352.087402	-127.104149
10354.779053	-126.441772
10357.470703	-124.711983
10360.162354	-126.271667
10362.854004	-126.583069
10365.545654	-126.262306
10368.237305	-124.704140
10370.928955	-125.565559
10373.620605	-126.615295
10376.312256	-126.300972
10379.003906	-124.968956
10381.695557	-126.983505
10384.387207	-128.379333
10387.078857	-127.099457
10389.770508	-125.528427
10392.462158	-127.773636
10395.153809	-126.397774
10397.845459	-124.334946
10400.537109	-124.664322
10403.228760	-126.831841
10405.920410	-126.672691
10408.612061	-126.820732
10411.303711	-124.780739
10413.995361	-126.643356
10416.687012	-127.086105
10419.378662	-125.834000
10422.070312	-124.621460
10424.761963	-127.877159
10427.453613	-127.711647
10430.145264	-125.268196
10432.836914	-124.818527
10435.528564	-126.925247
10438.220215	-128.825790
10440.911865	-126.824463
10443.603516	-124.356323
10446.295166	-127.865082
10448.986816	-128.787659
10451.678467	-126.370926
10454.370117	-124.113998
10457.061768	-125.952690
10459.753418	-127.885422
10462.445068	-126.650322
10465.136719	-124.589851
10467.828369	-127.121002
10470.520020	-128.815399
10473.211670	-127.856659
10475.903320	-124.755150
10478.594971	-126.989014
10481.286621	-127.027161
10483.978271	-127.414047
10486.669922	-125.380226
10489.361572	-126.666168
10492.053223	-126.798164
10494.744873	-126.533424
10497.436523	-124.525063
10500.128174	-128.218643
10502.819824	-129.999115
10505.511475	-128.239151
10508.203125	-126.400604
10510.894775	-126.757629
10513.586426	-128.629974
10516.278076	-127.178551
10518.969727	-124.291130
10521.661377	-127.018867
10524.353027	-129.609116
10527.044678	-128.261963
10529.736328	-125.303856
10532.427979	-127.015633
10535.119629	-129.159027
10537.811279	-128.968430
10540.502930	-125.930473
10543.194580	-127.952980
10545.886230	-129.048508
10548.577881	-128.674591
10551.269531	-125.182083
10553.961182	-127.003403
10556.652832	-129.398941
10559.344482	-128.782745
10562.036133	-125.922760
10564.727783	-127.934418
10567.419434	-129.369659
10570.111084	-126.828087
10572.802734	-124.405350
10575.494385	-127.759056
10578.186035	-129.274399
10580.877686	-127.410934
10583.569336	-126.001450
10586.260986	-127.989334
10588.952637	-129.584366
10591.644287	-127.757042
10594.335938	-125.547905
10597.027588	-127.866684
10599.719238	-128.522690
10602.410889	-128.527084
10605.102539	-125.294647
10607.794189	-127.771515
10610.485840	-128.841980
10613.177490	-127.847054
10615.869141	-125.019279
10618.560791	-127.519600
10621.252441	-129.145325
10623.944092	-128.688812
10626.635742	-125.575851
10629.327393	-128.193527
10632.019043	-129.128174
10634.710693	-127.930725
10637.402344	-125.352837
10640.093994	-128.917877
10642.785645	-129.163406
10645.477295	-125.975159
10648.168945	-125.034126
10650.860596	-127.902367
10653.552246	-129.583969
10656.243896	-128.251740
10658.935547	-124.541298
10661.627197	-126.665848
10664.318848	-130.061203
10667.010498	-128.587982
10669.702148	-126.551071
10672.393799	-128.458557
10675.085449	-128.959396
10677.777100	-128.199829
10680.468750	-126.705414
10683.160400	-128.105515
10685.852051	-130.384995
10688.543701	-128.828033
10691.235352	-126.868210
10693.927002	-127.623764
10696.618652	-129.258011
10699.310303	-127.725060
10702.001953	-126.640839
10704.693604	-128.327301
10707.385254	-130.354614
10710.076904	-127.711952
10712.768555	-125.655502
10715.460205	-129.174789
10718.151855	-130.614716
10720.843506	-128.271713
10723.535156	-125.701096
10726.226807	-130.306580
10728.918457	-131.680527
10731.610107	-129.471619
10734.301758	-127.675613
10736.993408	-130.751663
10739.685059	-130.522507
10742.376709	-131.291290
10745.068359	-126.654976
10747.760010	-129.146545
10750.451660	-130.666916
10753.143311	-127.350914
10755.834961	-125.052635
10758.526611	-128.130447
10761.218262	-130.770309
10763.909912	-129.149200
10766.601562	-126.071785
10769.293213	-128.544785
10771.984863	-129.306870
10774.676514	-128.015167
10777.368164	-126.388390
10780.059814	-129.198608
