Frequency (Hz)	Level (dB)
8548.681641	-123.206589
8551.373291	-123.261734
8554.064941	-123.298088
8556.756592	-123.418457
8559.448242	-123.056770
8562.139893	-123.586784
8564.831543	-124.432274
8567.523193	-123.621017
8570.214844	-122.404900
8572.906494	-123.388321
8575.598145	-124.204384
8578.289795	-123.469521
8580.981445	-121.220543
8583.673096	-122.279076
8586.364746	-123.177231
8589.056396	-123.054474
8591.748047	-123.583015
8594.439697	-123.587418
8597.131348	-124.182434
8599.822998	-122.717033
8602.514648	-122.384743
8605.206299	-122.306786
8607.897949	-122.870201
8610.589600	-123.825546
8613.281250	-122.441093
8615.972900	-123.036575
8618.664551	-123.661247
8621.356201	-124.473938
8624.047852	-122.380005
8626.739502	-123.501526
8629.431152	-124.419006
8632.122803	-123.169769
8634.814453	-121.538055
8637.506104	-122.513306
8640.197754	-122.089882
8642.889404	-121.989494
8645.581055	-121.739532
8648.272705	-122.049187
8650.964355	-122.992531
8653.656006	-122.987930
8656.347656	-120.752884
8659.039307	-121.506432
8661.730957	-123.437920
8664.422607	-123.827515
8667.114258	-121.520073
8669.805908	-122.383812
8672.497559	-123.074005
8675.189209	-122.467842
8677.880859	-121.648216
8680.572510	-123.009384
8683.264160	-123.443863
8685.955811	-123.321625
8688.647461	-122.010254
8691.339111	-123.059433
8694.030762	-123.853760
8696.722412	-123.415695
8699.414062	-123.040871
8702.105713	-121.996193
8704.797363	-122.732124
8707.489014	-122.273643
8710.180664	-122.424271
8712.872314	-123.051193
8715.563965	-122.590309
8718.255615	-122.317513
8720.947266	-121.463058
8723.638916	-122.871178
8726.330566	-123.819595
8729.022217	-122.325890
8731.713867	-122.352379
8734.405518	-122.281967
8737.097168	-122.296074
8739.788818	-122.097450
8742.480469	-120.726517
8745.172119	-120.594162
8747.863770	-122.561272
8750.555420	-122.591454
8753.247070	-121.732430
8755.938721	-122.368568
8758.630371	-122.662483
8761.322021	-121.123032
8764.013672	-120.160423
8766.705322	-120.169502
8769.396973	-121.128532
8772.088623	-122.644997
8774.780273	-121.984337
8777.471924	-122.999626
8780.163574	-123.315445
8782.855225	-123.526527
8785.546875	-123.408859
8788.238525	-122.919891
8790.930176	-122.111000
8793.621826	-122.000641
8796.313477	-121.105995
8799.005127	-123.712090
8801.696777	-123.557297
8804.388428	-123.048424
8807.080078	-121.809128
8809.771729	-123.353310
8812.463379	-121.394234
8815.155029	-121.655113
8817.846680	-121.419601
8820.538330	-122.922066
8823.229980	-122.627556
8825.921631	-123.555840
8828.613281	-122.884102
8831.304932	-121.824600
8833.996582	-122.339081
8836.688232	-122.406578
8839.379883	-120.646957
8842.071533	-122.119438
8844.763184	-123.026695
8847.454834	-122.883797
8850.146484	-122.088127
8852.838135	-122.598625
8855.529785	-122.940292
8858.221436	-123.707626
8860.913086	-122.576225
8863.604736	-123.593971
8866.296387	-124.384949
8868.988037	-122.776283
8871.679688	-121.612442
8874.371338	-122.854614
8877.062988	-123.412231
8879.754639	-123.384270
8882.446289	-123.165413
8885.137939	-122.885612
8887.829590	-122.621719
8890.521240	-122.918648
8893.212891	-123.446854
8895.904541	-124.140343
8898.596191	-125.132774
8901.287842	-123.745743
8903.979492	-121.749573
8906.671143	-123.154587
8909.362793	-125.109184
8912.054443	-123.432579
8914.746094	-123.083069
8917.437744	-124.187279
8920.129395	-123.098381
8922.821045	-123.553207
8925.512695	-122.577454
8928.204346	-123.388100
8930.895996	-124.192215
8933.587646	-124.126320
8936.279297	-123.586937
8938.970947	-124.731186
8941.662598	-125.158615
8944.354248	-123.748009
8947.045898	-122.286469
8949.737549	-124.999069
8952.429199	-125.125328
8955.120850	-124.707329
8957.812500	-123.425545
8960.504150	-124.256714
8963.195801	-125.851097
8965.887451	-124.714027
8968.579102	-122.828384
8971.270752	-125.714027
8973.962402	-126.380074
8976.654053	-125.102791
8979.345703	-123.317902
8982.037354	-125.433365
8984.729004	-126.366882
8987.420654	-125.225670
8990.112305	-124.335449
8992.803955	-125.693947
8995.495605	-127.153473
8998.187256	-125.619141
9000.878906	-123.737488
9003.570557	-126.658897
9006.262207	-126.541039
9008.953857	-125.989738
9011.645508	-123.859322
9014.337158	-125.111107
9017.028809	-125.913193
9019.720459	-126.012138
9022.412109	-124.781715
9025.103760	-124.736671
9027.795410	-126.280060
9030.487061	-126.632599
9033.178711	-124.628601
9035.870361	-125.302811
9038.562012	-124.405869
9041.253662	-124.414864
9043.945312	-123.381042
9046.636963	-126.285912
9049.328613	-125.402260
9052.020264	-123.975456
9054.711914	-123.115196
9057.403564	-126.111244
9060.095215	-128.090744
9062.786865	-127.266472
9065.478516	-124.943970
9068.170166	-126.913506
9070.861816	-127.726707
9073.553467	-126.065788
9076.245117	-124.616417
9078.936768	-125.704292
9081.628418	-127.128174
9084.320068	-126.550873
9087.011719	-124.813766
9089.703369	-127.432472
9092.395020	-128.512756
9095.086670	-126.562279
9097.778320	-124.738304
9100.469971	-126.715675
9103.161621	-128.276215
9105.853271	-126.356552
9108.544922	-125.289803
9111.236572	-127.570618
9113.928223	-127.478836
9116.619873	-126.681938
9119.311523	-125.060844
9122.003174	-127.128052
9124.694824	-127.581894
9127.386475	-126.091637
9130.078125	-124.116486
9132.769775	-126.419228
9135.461426	-127.403206
9138.153076	-126.390327
9140.844727	-123.973969
9143.536377	-126.938492
9146.228027	-127.511368
9148.919678	-126.718124
9151.611328	-125.926056
9154.302979	-127.338043
9156.994629	-127.604904
9159.686279	-127.085495
9162.377930	-125.580765
9165.069580	-127.057251
9167.761230	-126.867668
9170.452881	-126.567085
9173.144531	-124.730148
9175.836182	-126.402557
9178.527832	-127.515221
9181.219482	-126.330139
9183.911133	-124.076546
9186.602783	-127.486130
9189.294434	-129.690826
9191.986084	-128.411026
9194.677734	-126.904167
9197.369385	-129.559113
9200.061035	-130.344772
9202.752686	-127.111908
9205.444336	-125.831947
9208.135986	-127.895653
9210.827637	-127.405235
9213.519287	-127.406311
9216.210938	-125.687065
9218.902588	-128.693939
9221.594238	-129.321075
9224.285889	-127.849739
9226.977539	-125.689774
9229.669189	-126.900620
9232.360840	-127.033333
9235.052490	-126.591988
9237.744141	-123.931290
9240.435791	-126.490013
9243.127441	-128.346680
9245.819092	-127.826714
9248.510742	-125.433342
9251.202393	-127.503387
9253.894043	-128.983612
9256.585693	-128.514984
9259.277344	-125.253510
9261.968994	-127.053825
9264.660645	-127.811401
9267.352295	-127.382072
9270.043945	-126.498192
9272.735596	-129.320755
9275.427246	-129.876495
9278.118896	-127.398186
9280.810547	-125.747894
9283.502197	-127.528976
9286.193848	-128.044098
9288.885498	-127.345665
9291.577148	-125.380508
9294.268799	-128.157425
9296.960449	-128.474976
9299.652100	-127.459755
9302.343750	-127.096001
9305.035400	-128.373352
9307.727051	-128.662766
9310.418701	-127.580429
9313.110352	-125.055481
9315.802002	-127.764931
9318.493652	-128.232498
9321.185303	-127.158829
9323.876953	-125.465065
9326.568604	-126.860893
9329.260254	-128.682541
9331.951904	-127.472313
9334.643555	-124.518211
9337.335205	-127.354248
9340.026855	-129.081665
9342.718506	-128.765320
9345.410156	-126.879753
9348.101807	-128.773438
9350.793457	-128.914871
9353.485107	-128.195663
9356.176758	-125.307198
9358.868408	-127.006721
9361.560059	-128.926392
9364.251709	-126.981903
9366.943359	-124.878181
9369.635010	-127.966492
9372.326660	-127.930061
9375.018311	-127.611694
9377.709961	-125.659866
9380.401611	-128.035248
9383.093262	-130.053070
9385.784912	-127.518303
9388.476562	-125.198845
9391.168213	-127.064529
9393.859863	-128.155655
9396.551514	-126.924385
9399.243164	-125.732262
9401.934814	-128.326752
9404.626465	-128.183868
9407.318115	-127.362152
9410.009766	-125.398369
9412.701416	-126.949791
9415.393066	-128.650299
9418.084717	-128.396149
9420.776367	-125.907364
9423.468018	-127.909492
9426.159668	-128.211624
9428.851318	-126.617722
9431.542969	-125.026962
9434.234619	-127.613998
9436.926270	-129.504272
9439.617920	-128.495636
9442.309570	-126.254395
9445.001221	-128.025314
9447.692871	-129.222641
9450.384521	-127.557396
9453.076172	-126.597015
9455.767822	-128.939133
9458.459473	-129.619019
9461.151123	-127.008568
9463.842773	-123.907021
9466.534424	-126.993996
9469.226074	-128.603638
9471.917725	-128.969879
9474.609375	-126.128723
9477.301025	-127.963036
9479.992676	-128.202164
9482.684326	-127.920685
9485.375977	-125.631325
9488.067627	-127.668709
9490.759277	-129.404785
9493.450928	-127.667175
9496.142578	-126.409042
9498.834229	-127.506363
9501.525879	-129.801712
9504.217529	-127.418938
9506.909180	-125.771591
9509.600830	-128.309509
9512.292480	-129.129288
9514.984131	-128.718384
9517.675781	-126.583588
9520.367432	-128.220612
9523.059082	-128.532745
9525.750732	-128.115433
9528.442383	-125.182343
9531.134033	-127.535545
9533.825684	-128.961746
9536.517334	-127.679520
9539.208984	-125.647049
9541.900635	-128.301758
9544.592285	-129.075226
9547.283936	-127.377319
9549.975586	-126.172432
9552.667236	-127.335045
9555.358887	-127.961403
9558.050537	-127.501160
9560.742188	-125.389671
9563.433838	-127.892883
9566.125488	-129.118240
9568.817139	-128.312408
9571.508789	-125.524673
9574.200439	-128.284225
9576.892090	-129.281540
9579.583740	-126.628502
9582.275391	-124.477753
9584.967041	-126.494911
9587.658691	-129.329010
9590.350342	-127.807625
9593.041992	-125.645630
9595.733643	-127.773384
9598.425293	-127.990784
9601.116943	-128.316574
9603.808594	-127.001602
9606.500244	-130.204666
9609.191895	-130.809158
9611.883545	-127.308502
9614.575195	-125.062492
9617.266846	-127.510048
9619.958496	-128.782272
9622.650146	-128.526703
9625.341797	-125.615692
9628.033447	-128.209106
9630.725098	-128.397507
9633.416748	-127.210793
9636.108398	-125.576279
9638.800049	-127.759216
9641.491699	-129.783966
9644.183350	-128.111526
9646.875000	-125.700027
9649.566650	-126.968491
9652.258301	-127.834145
9654.949951	-126.313965
9657.641602	-124.547806
9660.333252	-126.876305
9663.024902	-126.587082
9665.716553	-127.023315
9668.408203	-124.810051
9671.099854	-125.716797
9673.791504	-126.766479
9676.483154	-127.479172
9679.174805	-125.281265
9681.866455	-126.305641
9684.558105	-126.142609
9687.249756	-126.741096
9689.941406	-126.526245
9692.633057	-126.339424
9695.324707	-126.074104
9698.016357	-124.800209
9700.708008	-124.803146
9703.399658	-126.281693
9706.091309	-126.017830
9708.782959	-125.389420
9711.474609	-123.549942
9714.166260	-126.263443
9716.857910	-126.575523
9719.549561	-126.470169
9722.241211	-125.087692
9724.932861	-125.511299
9727.624512	-125.461067
9730.316162	-125.369598
9733.007812	-123.377808
9735.699463	-124.744690
9738.391113	-124.730148
9741.082764	-125.094925
9743.774414	-122.965706
9746.466064	-124.345490
9749.157715	-125.274414
9751.849365	-125.731384
9754.541016	-123.822693
9757.232666	-124.693565
9759.924316	-125.498993
9762.615967	-124.934784
9765.307617	-123.649254
9767.999268	-124.803688
9770.690918	-125.668938
9773.382568	-124.202095
9776.074219	-123.841721
9778.765869	-124.595848
9781.457520	-124.907196
9784.149170	-123.929718
9786.840820	-123.759346
9789.532471	-125.137489
9792.224121	-125.349007
9794.915771	-124.429977
9797.607422	-122.789345
9800.299072	-124.026245
9802.990723	-123.969246
9805.682373	-123.612350
9808.374023	-123.135246
9811.065674	-124.175636
9813.757324	-123.836372
9816.448975	-125.240562
9819.140625	-122.761818
9821.832275	-124.071411
9824.523926	-125.131187
9827.215576	-126.721870
9829.907227	-124.570396
9832.598877	-123.816620
9835.290527	-124.733757
9837.982178	-124.028961
9840.673828	-123.426453
9843.365479	-124.414291
9846.057129	-124.909401
9848.748779	-123.998383
9851.440430	-123.714668
9854.132080	-124.272850
9856.823730	-124.949219
9859.515381	-124.976601
9862.207031	-123.903564
9864.898682	-125.169006
9867.590332	-126.873024
9870.281982	-125.632545
9872.973633	-123.155418
9875.665283	-125.279686
9878.356934	-125.834824
9881.048584	-125.131912
9883.740234	-125.481461
9886.431885	-126.690323
9889.123535	-127.039307
9891.815186	-126.800842
9894.506836	-123.779274
9897.198486	-125.186958
9899.890137	-126.213791
9902.581787	-127.423073
9905.273438	-125.777397
9907.965088	-127.359291
9910.656738	-126.605179
9913.348389	-125.796341
9916.040039	-125.061096
9918.731689	-127.225456
9921.423340	-128.305939
9924.114990	-125.921143
9926.806641	-124.163185
9929.498291	-125.324936
9932.189941	-125.714500
9934.881592	-125.423080
9937.573242	-123.926048
9940.264893	-124.844177
9942.956543	-126.350113
9945.648193	-125.523537
9948.339844	-124.187141
9951.031494	-125.800667
9953.723145	-126.173546
9956.414795	-125.705582
9959.106445	-122.191490
9961.798096	-124.111160
9964.489746	-126.224800
9967.181396	-125.318687
9969.873047	-123.812782
9972.564697	-124.724129
9975.256348	-124.331207
9977.947998	-125.149559
9980.639648	-125.290558
9983.331299	-124.270523
9986.022949	-123.485580
9988.714600	-123.405655
9991.406250	-121.769547
9994.097900	-122.861122
9996.789551	-123.178345
9999.481201	-122.209244
10002.172852	-122.604645
10004.864502	-122.995689
10007.556152	-123.127563
10010.247803	-122.071747
10012.939453	-121.698448
10015.631104	-122.427750
10018.322754	-121.707947
10021.014404	-122.016968
10023.706055	-122.040138
10026.397705	-122.996971
10029.089355	-122.505623
10031.781006	-121.246399
10034.472656	-120.686455
10037.164307	-121.079880
10039.855957	-123.099945
10042.547607	-123.159218
10045.239258	-122.769043
10047.930908	-123.515625
10050.622559	-124.279167
10053.314209	-123.017876
10056.005859	-122.730118
10058.697510	-123.404251
10061.389160	-121.666656
10064.080811	-121.643806
10066.772461	-120.881401
10069.464111	-121.524666
10072.155762	-122.982437
10074.847412	-122.182175
10077.539062	-121.224075
10080.230713	-122.283890
10082.922363	-123.812241
10085.614014	-122.608986
10088.305664	-122.495712
10090.997314	-124.388809
10093.688965	-123.043388
10096.380615	-123.339447
10099.072266	-122.001328
10101.763916	-123.374374
10104.455566	-125.440712
10107.147217	-123.794525
10109.838867	-122.056274
10112.530518	-122.461945
10115.222168	-123.087158
10117.913818	-123.182175
10120.605469	-122.421364
10123.297119	-123.044678
10125.988770	-123.937164
10128.680420	-124.039482
10131.372070	-124.504166
10134.063721	-124.253975
10136.755371	-122.945442
10139.447021	-122.496117
10142.138672	-122.548241
10144.830322	-124.020042
10147.521973	-124.038124
10150.213623	-123.942421
10152.905273	-123.060577
10155.596924	-123.286316
10158.288574	-124.710213
10160.980225	-123.158318
10163.671875	-121.596268
10166.363525	-123.598213
10169.055176	-124.953613
10171.746826	-123.127708
10174.438477	-122.855164
10177.130127	-123.684265
10179.821777	-125.030754
10182.513428	-124.338707
10185.205078	-122.278893
10187.896729	-123.536102
10190.588379	-125.710815
10193.280029	-125.045288
10195.971680	-122.842613
10198.663330	-123.422836
10201.354980	-124.652519
10204.046631	-123.891571
10206.738281	-123.866333
10209.429932	-124.134872
10212.121582	-123.454849
10214.813232	-123.076782
10217.504883	-122.165619
10220.196533	-124.232353
10222.888184	-124.016579
10225.579834	-123.217903
10228.271484	-122.179062
10230.963135	-123.703835
10233.654785	-124.515182
10236.346436	-123.870232
10239.038086	-122.665695
10241.729736	-124.407036
10244.421387	-124.969337
10247.113037	-124.424156
10249.804688	-123.157280
10252.496338	-124.791458
10255.187988	-124.558472
10257.879639	-124.118683
10260.571289	-124.163597
10263.262939	-124.073395
10265.954590	-124.732025
10268.646240	-124.418304
10271.337891	-123.798553
10274.029541	-124.661568
10276.721191	-124.741638
10279.412842	-125.347374
10282.104492	-123.601074
10284.796143	-124.051346
10287.487793	-124.796417
10290.179443	-124.904091
10292.871094	-123.776245
10295.562744	-124.744423
10298.254395	-124.353676
10300.946045	-123.125374
10303.637695	-122.091835
10306.329346	-123.649132
10309.020996	-124.352089
10311.712646	-124.859238
10314.404297	-123.499199
10317.095947	-124.269142
10319.787598	-125.331779
10322.479248	-125.415672
10325.170898	-124.563240
10327.862549	-124.982697
10330.554199	-126.410416
10333.245850	-125.823730
10335.937500	-125.120392
10338.629150	-126.050819
10341.320801	-125.935745
10344.012451	-125.929703
10346.704102	-123.958679
10349.395752	-124.086540
10352.087402	-125.161407
10354.779053	-125.051895
10357.470703	-123.107338
10360.162354	-124.654869
10362.854004	-126.475876
10365.545654	-124.730003
10368.237305	-122.790321
10370.928955	-124.699783
10373.620605	-126.082405
10376.312256	-126.347183
10379.003906	-124.120781
10381.695557	-124.311714
10384.387207	-125.338799
10387.078857	-125.476357
10389.770508	-123.462082
10392.462158	-125.512993
10395.153809	-125.896591
10397.845459	-124.303947
10400.537109	-123.826950
10403.228760	-125.320633
10405.920410	-125.357285
10408.612061	-124.845772
10411.303711	-124.214996
10413.995361	-126.111015
10416.687012	-126.836708
10419.378662	-125.050232
10422.070312	-123.093475
10424.761963	-124.246910
10427.453613	-124.030708
10430.145264	-124.653641
10432.836914	-123.965881
10435.528564	-126.013092
10438.220215	-125.951233
10440.911865	-125.425430
