Frequency (Hz)	Level (dB)
8626.739502	-122.587471
8629.431152	-122.322044
8632.122803	-122.910378
8634.814453	-122.823814
8637.506104	-122.110252
8640.197754	-123.125938
8642.889404	-123.949883
8645.581055	-122.012070
8648.272705	-123.499809
8650.964355	-124.608620
8653.656006	-123.405212
8656.347656	-121.859703
8659.039307	-122.765396
8661.730957	-123.332932
8664.422607	-122.118484
8667.114258	-122.064362
8669.805908	-123.160461
8672.497559	-122.186699
8675.189209	-121.535133
8677.880859	-121.137352
8680.572510	-123.249672
8683.264160	-123.496529
8685.955811	-121.731232
8688.647461	-120.072403
8691.339111	-122.377235
8694.030762	-124.067245
8696.722412	-123.371368
8699.414062	-121.378700
8702.105713	-123.341370
8704.797363	-123.650757
8707.489014	-122.190262
8710.180664	-120.975296
8712.872314	-121.406937
8715.563965	-123.768669
8718.255615	-122.699326
8720.947266	-121.032295
8723.638916	-123.112648
8726.330566	-123.119896
8729.022217	-121.396912
8731.713867	-120.816338
8734.405518	-122.197365
8737.097168	-121.374283
8739.788818	-119.809517
8742.480469	-118.816704
8745.172119	-120.439629
8747.863770	-121.925911
8750.555420	-121.379723
8753.247070	-119.775215
8755.938721	-120.820740
8758.630371	-120.581589
8761.322021	-120.077438
8764.013672	-119.765373
8766.705322	-121.807404
8769.396973	-121.158867
8772.088623	-120.034355
8774.780273	-120.064964
8777.471924	-119.740906
8780.163574	-120.258240
8782.855225	-119.897850
8785.546875	-119.574455
8788.238525	-120.242088
8790.930176	-120.396736
8793.621826	-120.322128
8796.313477	-119.007660
8799.005127	-120.491768
8801.696777	-122.474731
8804.388428	-121.991119
8807.080078	-121.467926
8809.771729	-121.217407
8812.463379	-120.029884
8815.155029	-119.950577
8817.846680	-119.468277
8820.538330	-120.465439
8823.229980	-121.153854
8825.921631	-121.148102
8828.613281	-120.761185
8831.304932	-120.693542
8833.996582	-120.282097
8836.688232	-120.892944
8839.379883	-119.255928
8842.071533	-119.688278
8844.763184	-120.678055
8847.454834	-119.922775
8850.146484	-118.933136
8852.838135	-119.487480
8855.529785	-118.821136
8858.221436	-118.190804
8860.913086	-119.026848
8863.604736	-119.143021
8866.296387	-119.697144
8868.988037	-119.838142
8871.679688	-119.127632
8874.371338	-117.480179
8877.062988	-118.378616
8879.754639	-119.058914
8882.446289	-117.944481
8885.137939	-117.613441
8887.829590	-116.653801
8890.521240	-116.155685
8893.212891	-116.431618
8895.904541	-117.279510
8898.596191	-117.023895
8901.287842	-118.174507
8903.979492	-116.213409
8906.671143	-115.132210
8909.362793	-115.449081
8912.054443	-116.234772
8914.746094	-117.020065
8917.437744	-115.961021
8920.129395	-115.754707
8922.821045	-115.920998
8925.512695	-115.008232
8928.204346	-115.736679
8930.895996	-117.136909
8933.587646	-115.626152
8936.279297	-114.965874
8938.970947	-114.908272
8941.662598	-114.809158
8944.354248	-115.822197
8947.045898	-115.191063
8949.737549	-116.671844
8952.429199	-117.685150
8955.120850	-117.501953
8957.812500	-116.234787
8960.504150	-117.168106
8963.195801	-116.232697
8965.887451	-115.865967
8968.579102	-116.642899
8971.270752	-115.763947
8973.962402	-116.772835
8976.654053	-117.251328
8979.345703	-116.399704
8982.037354	-117.621658
8984.729004	-116.685112
8987.420654	-116.799599
8990.112305	-116.793777
8992.803955	-116.802826
8995.495605	-116.137779
8998.187256	-117.454140
9000.878906	-117.386307
9003.570557	-118.037178
9006.262207	-117.455635
9008.953857	-116.752602
9011.645508	-117.624023
9014.337158	-117.728638
9017.028809	-117.367302
9019.720459	-118.295776
9022.412109	-118.585609
9025.103760	-119.582008
9027.795410	-120.826866
9030.487061	-120.272804
9033.178711	-119.912643
9035.870361	-119.754433
9038.562012	-119.779373
9041.253662	-119.351532
9043.945312	-118.500031
9046.636963	-119.969391
9049.328613	-120.436211
9052.020264	-119.848770
9054.711914	-119.360657
9057.403564	-120.510262
9060.095215	-120.321198
9062.786865	-121.485123
9065.478516	-122.094337
9068.170166	-120.999466
9070.861816	-121.877228
9073.553467	-122.694077
9076.245117	-122.235741
9078.936768	-123.087387
9081.628418	-123.218178
9084.320068	-123.464058
9087.011719	-122.714584
9089.703369	-123.094414
9092.395020	-123.237038
9095.086670	-123.380013
9097.778320	-123.656326
9100.469971	-123.736816
9103.161621	-122.607040
9105.853271	-121.825363
9108.544922	-122.298157
9111.236572	-123.704338
9113.928223	-123.504921
9116.619873	-124.426079
9119.311523	-123.666870
9122.003174	-124.057884
9124.694824	-124.571144
9127.386475	-125.308151
9130.078125	-122.497711
9132.769775	-123.039124
9135.461426	-125.146004
9138.153076	-123.722427
9140.844727	-121.765350
9143.536377	-123.523933
9146.228027	-126.316330
9148.919678	-125.263123
9151.611328	-123.333595
9154.302979	-125.251701
9156.994629	-125.346161
9159.686279	-124.008751
9162.377930	-123.244408
9165.069580	-126.183975
9167.761230	-127.322571
9170.452881	-125.791954
9173.144531	-122.797157
9175.836182	-124.759232
9178.527832	-126.617485
9181.219482	-126.664742
9183.911133	-124.515289
9186.602783	-124.955666
9189.294434	-126.685783
9191.986084	-126.523209
9194.677734	-125.004120
9197.369385	-126.176041
9200.061035	-126.644310
9202.752686	-125.480957
9205.444336	-124.406960
9208.135986	-126.028511
9210.827637	-127.278725
9213.519287	-125.573395
9216.210938	-122.953430
9218.902588	-125.329605
9221.594238	-125.849411
9224.285889	-125.001938
9226.977539	-125.165901
9229.669189	-126.978539
9232.360840	-126.271393
9235.052490	-124.978210
9237.744141	-123.486420
9240.435791	-126.047997
9243.127441	-126.316963
9245.819092	-124.837860
9248.510742	-124.487122
9251.202393	-126.635674
9253.894043	-126.393906
9256.585693	-125.853142
9259.277344	-125.168930
9261.968994	-127.054893
9264.660645	-128.385254
9267.352295	-127.370285
9270.043945	-124.363228
9272.735596	-126.713562
9275.427246	-128.524658
9278.118896	-126.991028
9280.810547	-124.581314
9283.502197	-126.232521
9286.193848	-126.745972
9288.885498	-125.824463
9291.577148	-125.168816
9294.268799	-127.221657
9296.960449	-127.019684
9299.652100	-126.033951
9302.343750	-124.613602
9305.035400	-126.706116
9307.727051	-128.058456
9310.418701	-126.619392
9313.110352	-124.945221
9315.802002	-125.898430
9318.493652	-126.320801
9321.185303	-124.808563
9323.876953	-123.235054
9326.568604	-125.887970
9329.260254	-127.983368
9331.951904	-126.634003
9334.643555	-125.326729
9337.335205	-126.480698
9340.026855	-127.826675
9342.718506	-126.574646
9345.410156	-125.412163
9348.101807	-127.179207
9350.793457	-126.686951
9353.485107	-126.165695
9356.176758	-125.649712
9358.868408	-126.446632
9361.560059	-127.106384
9364.251709	-126.320686
9366.943359	-125.098137
9369.635010	-127.302925
9372.326660	-127.658417
9375.018311	-126.360085
9377.709961	-124.394440
9380.401611	-127.081490
9383.093262	-128.190109
9385.784912	-126.533257
9388.476562	-124.241493
9391.168213	-126.635612
9393.859863	-127.141525
9396.551514	-125.741470
9399.243164	-125.421211
9401.934814	-126.770515
9404.626465	-126.088562
9407.318115	-126.232002
9410.009766	-126.615509
9412.701416	-127.244499
9415.393066	-127.612885
9418.084717	-127.122673
9420.776367	-124.157898
9423.468018	-127.723808
9426.159668	-126.413849
9428.851318	-125.816345
9431.542969	-124.261940
9434.234619	-126.769348
9436.926270	-128.664200
9439.617920	-128.043045
9442.309570	-125.134315
9445.001221	-127.261612
9447.692871	-127.437454
9450.384521	-127.213089
9453.076172	-126.200172
9455.767822	-128.293579
9458.459473	-128.894882
9461.151123	-127.500420
9463.842773	-125.235649
9466.534424	-126.779373
9469.226074	-127.945297
9471.917725	-128.929230
9474.609375	-126.678635
9477.301025	-129.011673
9479.992676	-129.025574
9482.684326	-127.731377
9485.375977	-124.651291
9488.067627	-127.364426
9490.759277	-129.916504
9493.450928	-129.081696
9496.142578	-125.650246
9498.834229	-128.262497
9501.525879	-128.464798
9504.217529	-127.390457
9506.909180	-125.375320
9509.600830	-129.767395
9512.292480	-131.743698
9514.984131	-128.591293
9517.675781	-125.841377
9520.367432	-128.313797
9523.059082	-130.092758
9525.750732	-130.439499
9528.442383	-126.920280
9531.134033	-128.890244
9533.825684	-130.663193
9536.517334	-128.845428
9539.208984	-125.916206
9541.900635	-128.838837
9544.592285	-130.205688
9547.283936	-128.708008
9549.975586	-125.734932
9552.667236	-129.075317
9555.358887	-129.573776
9558.050537	-128.676468
9560.742188	-125.877251
9563.433838	-128.489853
9566.125488	-130.735840
9568.817139	-128.949860
9571.508789	-126.034164
9574.200439	-129.826416
9576.892090	-131.797577
9579.583740	-129.281937
9582.275391	-125.957909
9584.967041	-129.553131
9587.658691	-131.562500
9590.350342	-129.984894
9593.041992	-127.584747
9595.733643	-128.943878
9598.425293	-129.436401
9601.116943	-129.633148
9603.808594	-126.602104
9606.500244	-129.235809
9609.191895	-130.064499
9611.883545	-128.814163
9614.575195	-126.243332
9617.266846	-128.788086
9619.958496	-130.962509
9622.650146	-128.780746
9625.341797	-125.621552
9628.033447	-128.310669
9630.725098	-129.865982
9633.416748	-129.098083
9636.108398	-127.573250
9638.800049	-129.068054
9641.491699	-129.756393
9644.183350	-129.103897
9646.875000	-125.549370
9649.566650	-128.065704
9652.258301	-130.022705
9654.949951	-129.816772
9657.641602	-126.325012
9660.333252	-128.182724
9663.024902	-129.968903
9665.716553	-128.994492
9668.408203	-125.230934
9671.099854	-126.749222
9673.791504	-128.738708
9676.483154	-127.739883
9679.174805	-125.221054
9681.866455	-127.494347
9684.558105	-128.902710
9687.249756	-128.450485
9689.941406	-126.249268
9692.633057	-127.712662
9695.324707	-129.720123
9698.016357	-127.870033
9700.708008	-125.617172
9703.399658	-127.392769
9706.091309	-129.897888
9708.782959	-128.975693
9711.474609	-126.438614
9714.166260	-128.438507
9716.857910	-128.897919
9719.549561	-128.905258
9722.241211	-126.936722
9724.932861	-128.996246
9727.624512	-129.444275
9730.316162	-127.629951
9733.007812	-125.144257
9735.699463	-127.166031
9738.391113	-129.385757
9741.082764	-128.821625
9743.774414	-126.167366
9746.466064	-128.275223
9749.157715	-129.201218
9751.849365	-127.309334
9754.541016	-124.647079
9757.232666	-127.957413
9759.924316	-129.358932
9762.615967	-129.332428
9765.307617	-126.254326
9767.999268	-129.017410
9770.690918	-130.051483
9773.382568	-129.475876
9776.074219	-126.281258
9778.765869	-128.578796
9781.457520	-129.368866
9784.149170	-127.953056
9786.840820	-125.973633
9789.532471	-128.206573
9792.224121	-128.966095
9794.915771	-128.743073
9797.607422	-126.089188
9800.299072	-127.899086
9802.990723	-128.770493
9805.682373	-128.642609
9808.374023	-126.720978
9811.065674	-129.409409
9813.757324	-128.941452
9816.448975	-127.546631
9819.140625	-124.901321
9821.832275	-128.161346
9824.523926	-130.131088
9827.215576	-128.774094
9829.907227	-124.854607
9832.598877	-128.138580
9835.290527	-128.195297
9837.982178	-127.423515
9840.673828	-125.220566
9843.365479	-127.908241
9846.057129	-129.384003
9848.748779	-128.266312
9851.440430	-125.724876
9854.132080	-127.549240
9856.823730	-129.329285
9859.515381	-128.260590
9862.207031	-126.774040
9864.898682	-128.758774
9867.590332	-129.629898
9870.281982	-128.547562
9872.973633	-125.866394
9875.665283	-129.310287
9878.356934	-129.360977
9881.048584	-127.692284
9883.740234	-126.184120
9886.431885	-128.716583
9889.123535	-129.143478
9891.815186	-129.130890
9894.506836	-126.679436
9897.198486	-129.012589
9899.890137	-129.713226
9902.581787	-129.878357
9905.273438	-126.353592
9907.965088	-128.082794
9910.656738	-130.806427
9913.348389	-129.182587
9916.040039	-126.335442
9918.731689	-128.448227
9921.423340	-129.768051
9924.114990	-128.022476
9926.806641	-126.026337
9929.498291	-129.753220
9932.189941	-130.788712
9934.881592	-128.520004
9937.573242	-126.031746
9940.264893	-128.008194
9942.956543	-129.859344
9945.648193	-129.076965
9948.339844	-126.058319
9951.031494	-127.648407
9953.723145	-129.272110
9956.414795	-128.082428
9959.106445	-125.566498
9961.798096	-127.568565
9964.489746	-129.786438
9967.181396	-127.454475
9969.873047	-125.582314
9972.564697	-129.339905
9975.256348	-130.612930
9977.947998	-128.953964
9980.639648	-125.878929
9983.331299	-128.550613
9986.022949	-130.671707
9988.714600	-128.640335
9991.406250	-125.482040
9994.097900	-128.032883
9996.789551	-130.789719
9999.481201	-129.744370
10002.172852	-125.939568
10004.864502	-129.184082
10007.556152	-130.345215
10010.247803	-128.673798
10012.939453	-126.439293
10015.631104	-128.746063
10018.322754	-130.466415
10021.014404	-128.896652
10023.706055	-126.219719
10026.397705	-128.679031
10029.089355	-129.827515
10031.781006	-128.168533
10034.472656	-125.503586
10037.164307	-128.582581
10039.855957	-129.510971
10042.547607	-128.711426
10045.239258	-126.505913
10047.930908	-129.086502
10050.622559	-130.696869
10053.314209	-128.962906
10056.005859	-125.602173
10058.697510	-127.837204
10061.389160	-130.564545
10064.080811	-129.247406
10066.772461	-126.499298
10069.464111	-129.476181
10072.155762	-132.296860
10074.847412	-129.496246
10077.539062	-127.113632
10080.230713	-129.629730
10082.922363	-130.130234
10085.614014	-128.540863
10088.305664	-125.409538
10090.997314	-130.154160
10093.688965	-131.142761
10096.380615	-129.430969
10099.072266	-127.185135
10101.763916	-129.221329
10104.455566	-131.152679
10107.147217	-129.602951
10109.838867	-126.685173
10112.530518	-128.601532
10115.222168	-130.257645
10117.913818	-128.933060
10120.605469	-126.598267
10123.297119	-129.888641
10125.988770	-131.313461
10128.680420	-128.701263
10131.372070	-125.484024
10134.063721	-129.113312
10136.755371	-130.089157
10139.447021	-128.256989
10142.138672	-126.216698
10144.830322	-128.899750
10147.521973	-131.604660
10150.213623	-129.356033
10152.905273	-126.174789
10155.596924	-129.252441
10158.288574	-131.225479
10160.980225	-129.231491
10163.671875	-127.168289
10166.363525	-129.418976
10169.055176	-130.080566
10171.746826	-128.702103
10174.438477	-126.171288
10177.130127	-128.464996
10179.821777	-130.697205
10182.513428	-130.021423
10185.205078	-127.375954
10187.896729	-129.781906
10190.588379	-130.989868
10193.280029	-129.051315
10195.971680	-126.213943
10198.663330	-129.936584
10201.354980	-131.800644
10204.046631	-130.726807
10206.738281	-127.622536
10209.429932	-129.034470
10212.121582	-130.477280
10214.813232	-129.199722
10217.504883	-126.228371
10220.196533	-129.000519
10222.888184	-131.523300
10225.579834	-129.879791
10228.271484	-126.888412
10230.963135	-130.508469
10233.654785	-130.710190
10236.346436	-129.889557
10239.038086	-125.786919
10241.729736	-127.668106
10244.421387	-129.044464
10247.113037	-128.222870
10249.804688	-126.352905
10252.496338	-129.936691
10255.187988	-131.089157
10257.879639	-129.162506
10260.571289	-126.765022
10263.262939	-128.686493
10265.954590	-129.750870
10268.646240	-127.877327
10271.337891	-125.831718
10274.029541	-128.776047
10276.721191	-130.077621
10279.412842	-129.098892
10282.104492	-125.805656
10284.796143	-129.533661
10287.487793	-132.085236
10290.179443	-128.937424
10292.871094	-126.541954
10295.562744	-129.175583
10298.254395	-130.836929
10300.946045	-129.024902
10303.637695	-126.869057
10306.329346	-129.687408
10309.020996	-131.096191
10311.712646	-129.007309
10314.404297	-126.390244
10317.095947	-129.262909
10319.787598	-131.207855
10322.479248	-129.158768
10325.170898	-125.975143
10327.862549	-129.911667
10330.554199	-131.196854
10333.245850	-128.586700
10335.937500	-125.391060
10338.629150	-128.056046
10341.320801	-130.927261
10344.012451	-129.880783
10346.704102	-125.656120
10349.395752	-129.239716
10352.087402	-132.543732
10354.779053	-130.622696
10357.470703	-126.898972
10360.162354	-130.209106
10362.854004	-132.302124
10365.545654	-129.683594
10368.237305	-126.266624
10370.928955	-130.352509
10373.620605	-132.020599
10376.312256	-129.467712
10379.003906	-127.068962
10381.695557	-130.875000
10384.387207	-132.605377
10387.078857	-129.252518
10389.770508	-125.626732
10392.462158	-129.460510
10395.153809	-132.132080
10397.845459	-129.430115
10400.537109	-126.123947
10403.228760	-129.920349
10405.920410	-131.767166
10408.612061	-130.933243
10411.303711	-127.287476
10413.995361	-130.153992
10416.687012	-130.724701
10419.378662	-128.862457
10422.070312	-126.034378
10424.761963	-128.916916
10427.453613	-131.360672
10430.145264	-130.574738
10432.836914	-127.104042
10435.528564	-130.162262
10438.220215	-131.724548
10440.911865	-129.643173
10443.603516	-126.525375
10446.295166	-129.897461
10448.986816	-132.774811
10451.678467	-130.690292
10454.370117	-127.667603
10457.061768	-131.003494
10459.753418	-132.205597
10462.445068	-130.304550
10465.136719	-126.089340
10467.828369	-128.975586
10470.520020	-132.343307
10473.211670	-130.314865
10475.903320	-125.503578
10478.594971	-130.556808
10481.286621	-132.672302
10483.978271	-130.097626
10486.669922	-126.879242
10489.361572	-129.468765
10492.053223	-130.511520
10494.744873	-128.550491
10497.436523	-126.806435
10500.128174	-130.402603
10502.819824	-131.333984
10505.511475	-129.533035
10508.203125	-126.487099
10510.894775	-130.606583
10513.586426	-133.226654
10516.278076	-130.327652
10518.969727	-126.693016
