Frequency (Hz)	Level (dB)
9027.795410	-128.566025
9030.487061	-127.468040
9033.178711	-124.713936
9035.870361	-127.427193
9038.562012	-128.060928
9041.253662	-126.515511
9043.945312	-124.228859
9046.636963	-126.138092
9049.328613	-128.212540
9052.020264	-127.088120
9054.711914	-124.993355
9057.403564	-126.984772
9060.095215	-128.925385
9062.786865	-129.043015
9065.478516	-127.089073
9068.170166	-127.685677
9070.861816	-128.424515
9073.553467	-127.462227
9076.245117	-125.267433
9078.936768	-127.130142
9081.628418	-127.876541
9084.320068	-127.850708
9087.011719	-126.576340
9089.703369	-128.605164
9092.395020	-129.074966
9095.086670	-126.715286
9097.778320	-124.778900
9100.469971	-126.558876
9103.161621	-128.837463
9105.853271	-127.941116
9108.544922	-125.119278
9111.236572	-127.995827
9113.928223	-128.819580
9116.619873	-127.345161
9119.311523	-125.697754
9122.003174	-127.439461
9124.694824	-128.412186
9127.386475	-128.098572
9130.078125	-126.285034
9132.769775	-127.986397
9135.461426	-127.802696
9138.153076	-126.932602
9140.844727	-125.590744
9143.536377	-128.306793
9146.228027	-130.452011
9148.919678	-128.008789
9151.611328	-124.624435
9154.302979	-126.720436
9156.994629	-129.342636
9159.686279	-128.297638
9162.377930	-126.117378
9165.069580	-128.297073
9167.761230	-128.323914
9170.452881	-127.164230
9173.144531	-125.673859
9175.836182	-127.079559
9178.527832	-127.626442
9181.219482	-126.760170
9183.911133	-124.557068
9186.602783	-126.857437
9189.294434	-127.740471
9191.986084	-125.818413
9194.677734	-124.825485
9197.369385	-127.605522
9200.061035	-129.637085
9202.752686	-128.123428
9205.444336	-124.865082
9208.135986	-127.928017
9210.827637	-131.073151
9213.519287	-128.352448
9216.210938	-124.818077
9218.902588	-126.262596
9221.594238	-128.426666
9224.285889	-126.945259
9226.977539	-124.752686
9229.669189	-127.985023
9232.360840	-130.119995
9235.052490	-127.619408
9237.744141	-124.554344
9240.435791	-126.635361
9243.127441	-129.596176
9245.819092	-128.817596
9248.510742	-126.039703
9251.202393	-128.266022
9253.894043	-129.536560
9256.585693	-128.421341
9259.277344	-126.040764
9261.968994	-126.863670
9264.660645	-129.110794
9267.352295	-127.396118
9270.043945	-125.671669
9272.735596	-128.152832
9275.427246	-129.567398
9278.118896	-127.798454
9280.810547	-124.708931
9283.502197	-128.520721
9286.193848	-129.592773
9288.885498	-127.496643
9291.577148	-126.043388
9294.268799	-128.799271
9296.960449	-129.673813
9299.652100	-128.439789
9302.343750	-126.073990
9305.035400	-127.902878
9307.727051	-129.684097
9310.418701	-127.535210
9313.110352	-125.265610
9315.802002	-127.382202
9318.493652	-130.732849
9321.185303	-129.102753
9323.876953	-125.947380
9326.568604	-129.689224
9329.260254	-130.758133
9331.951904	-127.926956
9334.643555	-125.230438
9337.335205	-128.978760
9340.026855	-129.688553
9342.718506	-128.981064
9345.410156	-125.805107
9348.101807	-128.545090
9350.793457	-129.850967
9353.485107	-128.538666
9356.176758	-126.036934
9358.868408	-128.291595
9361.560059	-129.456497
9364.251709	-129.048965
9366.943359	-126.511253
9369.635010	-129.270950
9372.326660	-130.819336
9375.018311	-128.550049
9377.709961	-125.199341
9380.401611	-128.371506
9383.093262	-132.267029
9385.784912	-129.644897
9388.476562	-126.012611
9391.168213	-129.412842
9393.859863	-131.659073
9396.551514	-129.599304
9399.243164	-126.851334
9401.934814	-129.423080
9404.626465	-131.714462
9407.318115	-130.839249
9410.009766	-126.854477
9412.701416	-129.090652
9415.393066	-130.570053
9418.084717	-128.000168
9420.776367	-125.388138
9423.468018	-128.603363
9426.159668	-131.859680
9428.851318	-130.079758
9431.542969	-127.325035
9434.234619	-129.281723
9436.926270	-130.697891
9439.617920	-130.060074
9442.309570	-127.091637
9445.001221	-130.077332
9447.692871	-132.094131
9450.384521	-129.593704
9453.076172	-125.748222
9455.767822	-129.683487
9458.459473	-131.873169
9461.151123	-129.806046
9463.842773	-126.623116
9466.534424	-130.686874
9469.226074	-133.641907
9471.917725	-130.372269
9474.609375	-126.113251
9477.301025	-128.956512
9479.992676	-132.370148
9482.684326	-131.383743
9485.375977	-127.936668
9488.067627	-131.472641
9490.759277	-133.944870
9493.450928	-130.694122
9496.142578	-126.533012
9498.834229	-129.876419
9501.525879	-132.085129
9504.217529	-130.131210
9506.909180	-126.640175
9509.600830	-129.451477
9512.292480	-131.676971
9514.984131	-129.134720
9517.675781	-126.297050
9520.367432	-128.696259
9523.059082	-131.759964
9525.750732	-130.234406
9528.442383	-126.974548
9531.134033	-129.364944
9533.825684	-133.068649
9536.517334	-130.575623
9539.208984	-127.108292
9541.900635	-130.738281
9544.592285	-132.358414
9547.283936	-129.848679
9549.975586	-127.080383
9552.667236	-130.227341
9555.358887	-131.196304
9558.050537	-130.710617
9560.742188	-127.486931
9563.433838	-130.954117
9566.125488	-132.772949
9568.817139	-130.973190
9571.508789	-128.422546
9574.200439	-131.057526
9576.892090	-130.826675
9579.583740	-129.935760
9582.275391	-127.487877
9584.967041	-129.988190
9587.658691	-133.395157
9590.350342	-132.469604
9593.041992	-128.762619
9595.733643	-131.281097
9598.425293	-132.134689
9601.116943	-129.675446
9603.808594	-126.806480
9606.500244	-130.175217
9609.191895	-132.518112
9611.883545	-129.651077
9614.575195	-125.920540
9617.266846	-129.189957
9619.958496	-130.098404
9622.650146	-128.908020
9625.341797	-126.766983
9628.033447	-130.222717
9630.725098	-132.954300
9633.416748	-130.537643
9636.108398	-126.596565
9638.800049	-129.516296
9641.491699	-131.425339
9644.183350	-128.591599
9646.875000	-126.807854
9649.566650	-130.748703
9652.258301	-131.486664
9654.949951	-129.965088
9657.641602	-127.659103
9660.333252	-129.345154
9663.024902	-131.273834
9665.716553	-130.489899
9668.408203	-126.978012
9671.099854	-130.152786
9673.791504	-131.999451
9676.483154	-130.576157
9679.174805	-127.196404
9681.866455	-130.909241
9684.558105	-131.886810
9687.249756	-129.983368
9689.941406	-126.543190
9692.633057	-130.863068
9695.324707	-133.811172
9698.016357	-130.451965
9700.708008	-127.115944
9703.399658	-131.256760
9706.091309	-131.854950
9708.782959	-131.438690
9711.474609	-127.542747
9714.166260	-130.949371
9716.857910	-131.361176
9719.549561	-130.555695
9722.241211	-127.089211
9724.932861	-131.523758
9727.624512	-133.176315
9730.316162	-131.425217
9733.007812	-127.593079
9735.699463	-130.618011
9738.391113	-133.341934
9741.082764	-129.720139
9743.774414	-126.239304
9746.466064	-130.826920
9749.157715	-132.849060
9751.849365	-130.670044
9754.541016	-128.753662
9757.232666	-132.455597
9759.924316	-132.470093
9762.615967	-129.606995
9765.307617	-125.962799
9767.999268	-130.216888
9770.690918	-131.982071
9773.382568	-128.995255
9776.074219	-125.820183
9778.765869	-129.277069
9781.457520	-132.477020
9784.149170	-129.122864
9786.840820	-126.165642
9789.532471	-129.229034
9792.224121	-130.803741
9794.915771	-129.756424
9797.607422	-126.787628
9800.299072	-129.801361
9802.990723	-133.143646
9805.682373	-129.704987
9808.374023	-126.249214
9811.065674	-129.582687
9813.757324	-131.495285
9816.448975	-129.080154
9819.140625	-126.896935
9821.832275	-130.777115
9824.523926	-131.546188
9827.215576	-129.045929
9829.907227	-125.802483
9832.598877	-129.871887
9835.290527	-131.387344
9837.982178	-130.049408
9840.673828	-127.795135
9843.365479	-130.210510
9846.057129	-130.726135
9848.748779	-129.664810
9851.440430	-126.836899
9854.132080	-129.259491
9856.823730	-129.884903
9859.515381	-130.080063
9862.207031	-126.829636
9864.898682	-129.254974
9867.590332	-130.648590
9870.281982	-128.377914
9872.973633	-126.252029
9875.665283	-128.294006
9878.356934	-129.963181
9881.048584	-128.478485
9883.740234	-125.286621
9886.431885	-127.756615
9889.123535	-129.972214
9891.815186	-129.466751
9894.506836	-127.376671
9897.198486	-129.704681
9899.890137	-130.685837
9902.581787	-128.591843
9905.273438	-125.419289
9907.965088	-127.761459
9910.656738	-129.242691
9913.348389	-128.576202
9916.040039	-126.251617
9918.731689	-128.212540
9921.423340	-129.101273
9924.114990	-128.200867
9926.806641	-125.797943
9929.498291	-128.933884
9932.189941	-129.830826
9934.881592	-127.846321
9937.573242	-125.010834
9940.264893	-127.383789
9942.956543	-128.389069
9945.648193	-128.534393
9948.339844	-125.563591
9951.031494	-127.561844
9953.723145	-129.079300
9956.414795	-128.252121
9959.106445	-125.100929
9961.798096	-127.229507
9964.489746	-129.174179
9967.181396	-126.878418
9969.873047	-124.893524
9972.564697	-128.418411
9975.256348	-128.230194
9977.947998	-126.518532
9980.639648	-125.235634
9983.331299	-126.441376
9986.022949	-127.814392
9988.714600	-127.408951
9991.406250	-125.413422
9994.097900	-128.021851
9996.789551	-128.976669
9999.481201	-126.607063
10002.172852	-124.163971
10004.864502	-126.590073
10007.556152	-128.047836
10010.247803	-127.207359
10012.939453	-125.081291
10015.631104	-127.471298
10018.322754	-129.175690
10021.014404	-126.891022
10023.706055	-124.855591
10026.397705	-126.546021
10029.089355	-128.063690
10031.781006	-126.923836
10034.472656	-125.250702
10037.164307	-127.597198
10039.855957	-129.031082
10042.547607	-127.692436
10045.239258	-126.474922
10047.930908	-128.108093
10050.622559	-127.559715
10053.314209	-126.525475
10056.005859	-125.082924
10058.697510	-126.632736
10061.389160	-127.697418
10064.080811	-126.328499
10066.772461	-123.644768
10069.464111	-126.673767
10072.155762	-129.255569
10074.847412	-127.160866
10077.539062	-125.946365
10080.230713	-128.309891
10082.922363	-128.055878
10085.614014	-128.485931
10088.305664	-126.054810
10090.997314	-127.484314
10093.688965	-128.355484
10096.380615	-128.456924
10099.072266	-126.721558
10101.763916	-128.204742
10104.455566	-127.939705
10107.147217	-126.616295
10109.838867	-125.698708
10112.530518	-126.551086
10115.222168	-127.308411
10117.913818	-126.949585
10120.605469	-123.662888
10123.297119	-126.258217
10125.988770	-127.309044
10128.680420	-126.763298
10131.372070	-124.618378
10134.063721	-126.161888
10136.755371	-127.219162
10139.447021	-126.683937
10142.138672	-124.465004
10144.830322	-125.886795
10147.521973	-127.223633
10150.213623	-126.489807
10152.905273	-125.319878
10155.596924	-127.584846
10158.288574	-129.000504
10160.980225	-128.556168
10163.671875	-125.099449
10166.363525	-125.661301
10169.055176	-126.970566
10171.746826	-127.518776
10174.438477	-124.893219
10177.130127	-126.884377
10179.821777	-128.993607
10182.513428	-126.764534
10185.205078	-124.583015
10187.896729	-126.388580
10190.588379	-126.906433
10193.280029	-127.563225
10195.971680	-125.577011
10198.663330	-127.440208
10201.354980	-128.735229
10204.046631	-126.762428
10206.738281	-125.107155
10209.429932	-127.620033
10212.121582	-128.379227
10214.813232	-126.829323
10217.504883	-125.929024
10220.196533	-127.881599
10222.888184	-127.941780
10225.579834	-127.134949
10228.271484	-124.799431
10230.963135	-128.321320
10233.654785	-130.800552
10236.346436	-127.108261
10239.038086	-124.419968
10241.729736	-126.703033
10244.421387	-128.575592
10247.113037	-128.899429
10249.804688	-125.861618
10252.496338	-127.131981
10255.187988	-129.075363
10257.879639	-129.014832
10260.571289	-125.857430
10263.262939	-127.348419
10265.954590	-128.692596
10268.646240	-127.841835
10271.337891	-125.736626
10274.029541	-127.852547
10276.721191	-129.918976
10279.412842	-127.006264
10282.104492	-124.692879
10284.796143	-126.692284
10287.487793	-128.232147
10290.179443	-128.214203
10292.871094	-125.262711
10295.562744	-127.197266
10298.254395	-128.642563
10300.946045	-127.698418
10303.637695	-126.403984
10306.329346	-128.830078
10309.020996	-128.512894
10311.712646	-127.457603
10314.404297	-125.923393
10317.095947	-126.293587
10319.787598	-128.041321
10322.479248	-127.296616
10325.170898	-124.666519
10327.862549	-126.763756
10330.554199	-128.520828
10333.245850	-127.441040
10335.937500	-125.323860
10338.629150	-127.818909
10341.320801	-129.072220
10344.012451	-127.376236
10346.704102	-126.274414
10349.395752	-128.802673
10352.087402	-129.601761
10354.779053	-128.879471
10357.470703	-127.522202
10360.162354	-128.487473
10362.854004	-128.730652
10365.545654	-127.937088
10368.237305	-125.470230
10370.928955	-128.330566
10373.620605	-128.643677
10376.312256	-127.592842
10379.003906	-125.935875
10381.695557	-129.229019
10384.387207	-129.800751
10387.078857	-128.749863
10389.770508	-126.056183
10392.462158	-127.524635
10395.153809	-129.302841
10397.845459	-128.198364
10400.537109	-125.201637
10403.228760	-128.123764
10405.920410	-130.997574
10408.612061	-128.668045
10411.303711	-125.591225
10413.995361	-129.290527
10416.687012	-132.037033
10419.378662	-128.080017
10422.070312	-125.770386
10424.761963	-128.332535
10427.453613	-131.053665
10430.145264	-129.783768
10432.836914	-126.890656
10435.528564	-129.199066
10438.220215	-130.379852
10440.911865	-130.528000
10443.603516	-127.120850
10446.295166	-130.353088
10448.986816	-132.129013
10451.678467	-129.022171
10454.370117	-125.950485
10457.061768	-129.139236
10459.753418	-131.599731
10462.445068	-130.294647
10465.136719	-127.185417
10467.828369	-130.296860
10470.520020	-132.364456
10473.211670	-130.518707
10475.903320	-126.992630
10478.594971	-127.943886
10481.286621	-130.500671
10483.978271	-128.467163
10486.669922	-126.187683
10489.361572	-128.686813
10492.053223	-131.189560
10494.744873	-128.551483
10497.436523	-126.483719
10500.128174	-129.593918
10502.819824	-130.436829
10505.511475	-129.832123
10508.203125	-126.761978
10510.894775	-129.892090
10513.586426	-132.407028
10516.278076	-130.012115
10518.969727	-126.566528
10521.661377	-132.111313
10524.353027	-131.126022
10527.044678	-128.774292
10529.736328	-126.844292
10532.427979	-130.424973
10535.119629	-131.467667
10537.811279	-130.111938
10540.502930	-126.739990
10543.194580	-129.692856
10545.886230	-131.863861
10548.577881	-130.455170
10551.269531	-126.091507
10553.961182	-129.710709
10556.652832	-133.083847
10559.344482	-129.236526
10562.036133	-125.519234
10564.727783	-130.152145
10567.419434	-132.210632
10570.111084	-130.390518
10572.802734	-127.090393
10575.494385	-130.665100
10578.186035	-130.205048
10580.877686	-128.846039
10583.569336	-126.761459
10586.260986	-130.434219
10588.952637	-132.184036
10591.644287	-129.528198
10594.335938	-125.656281
10597.027588	-128.891495
10599.719238	-132.370041
10602.410889	-130.771683
10605.102539	-127.916939
10607.794189	-129.819092
10610.485840	-132.293381
10613.177490	-129.405090
10615.869141	-126.025002
10618.560791	-128.818665
10621.252441	-130.320602
10623.944092	-129.997406
10626.635742	-126.860817
10629.327393	-129.816162
10632.019043	-131.183334
10634.710693	-130.200195
10637.402344	-126.832367
10640.093994	-129.247650
10642.785645	-131.823364
10645.477295	-130.350830
10648.168945	-126.544907
10650.860596	-130.103943
10653.552246	-130.271286
10656.243896	-128.532318
10658.935547	-126.503464
10661.627197	-129.575409
10664.318848	-130.943558
10667.010498	-130.101303
10669.702148	-126.683884
10672.393799	-129.093277
10675.085449	-132.269730
10677.777100	-130.613815
10680.468750	-127.213692
10683.160400	-130.644608
10685.852051	-132.350952
10688.543701	-130.025467
10691.235352	-126.624382
10693.927002	-129.955612
10696.618652	-132.096008
10699.310303	-130.294495
10702.001953	-127.503830
10704.693604	-129.480255
10707.385254	-130.948349
10710.076904	-131.115158
10712.768555	-127.079353
10715.460205	-130.502274
10718.151855	-133.239441
10720.843506	-129.805237
10723.535156	-126.863632
10726.226807	-129.590347
10728.918457	-130.970993
10731.610107	-129.968704
10734.301758	-126.503952
10736.993408	-129.366287
10739.685059	-129.958679
10742.376709	-129.658127
10745.068359	-127.927345
10747.760010	-130.727295
10750.451660	-131.323395
10753.143311	-129.158676
10755.834961	-127.032135
10758.526611	-131.969955
10761.218262	-133.655670
10763.909912	-130.657272
10766.601562	-126.864731
10769.293213	-129.135376
10771.984863	-131.846725
10774.676514	-129.328979
10777.368164	-126.273682
10780.059814	-129.087234
10782.751465	-131.877899
10785.443115	-130.070160
10788.134766	-127.248230
10790.826416	-130.330109
10793.518066	-130.952087
10796.209717	-128.724442
10798.901367	-126.241837
10801.593018	-130.193283
10804.284668	-133.386093
10806.976318	-131.173599
10809.667969	-127.457695
10812.359619	-129.519333
10815.051270	-130.446991
10817.742920	-129.291611
10820.434570	-126.284958
10823.126221	-130.300079
10825.817871	-132.356445
10828.509521	-130.422104
10831.201172	-127.851234
10833.892822	-129.701019
10836.584473	-132.432205
10839.276123	-129.686966
10841.967773	-126.151840
10844.659424	-129.036606
10847.351074	-132.789688
10850.042725	-131.316788
10852.734375	-127.349106
10855.426025	-129.262619
10858.117676	-130.917038
10860.809326	-130.051682
10863.500977	-127.104706
10866.192627	-131.315140
10868.884277	-132.781448
10871.575928	-130.504822
10874.267578	-127.195518
10876.959229	-129.797379
10879.650879	-130.902542
10882.342529	-129.438400
10885.034180	-126.633652
10887.725830	-130.281784
10890.417480	-131.647293
10893.109131	-129.692505
10895.800781	-126.480362
10898.492432	-129.982635
10901.184082	-131.463181
