Frequency (Hz)	Level (dB)
8879.754639	-127.549530
8882.446289	-125.793198
8885.137939	-127.040916
8887.829590	-127.609833
8890.521240	-126.788177
8893.212891	-125.195374
8895.904541	-127.256821
8898.596191	-128.402054
8901.287842	-127.788673
8903.979492	-126.451225
8906.671143	-127.307381
8909.362793	-128.218887
8912.054443	-128.034073
8914.746094	-126.287285
8917.437744	-127.576241
8920.129395	-127.188675
8922.821045	-127.276932
8925.512695	-125.146141
8928.204346	-127.467369
8930.895996	-127.437035
8933.587646	-127.096870
8936.279297	-126.423676
8938.970947	-127.377686
8941.662598	-127.963768
8944.354248	-125.874939
8947.045898	-123.348694
8949.737549	-126.049599
8952.429199	-128.276093
8955.120850	-127.461632
8957.812500	-124.861107
8960.504150	-126.060066
8963.195801	-127.690109
8965.887451	-126.669052
8968.579102	-124.708488
8971.270752	-127.356003
8973.962402	-128.454086
8976.654053	-127.818619
8979.345703	-126.428101
8982.037354	-128.287674
8984.729004	-129.096741
8987.420654	-128.955261
8990.112305	-127.068398
8992.803955	-129.703094
8995.495605	-130.752380
8998.187256	-130.132568
9000.878906	-127.026672
9003.570557	-128.747482
9006.262207	-130.417480
9008.953857	-129.256836
9011.645508	-125.311859
9014.337158	-128.197144
9017.028809	-129.426254
9019.720459	-128.794907
9022.412109	-126.796730
9025.103760	-127.813881
9027.795410	-129.622711
9030.487061	-127.563103
9033.178711	-124.684357
9035.870361	-127.696411
9038.562012	-129.795334
9041.253662	-127.600319
9043.945312	-125.093597
9046.636963	-128.611755
9049.328613	-129.643356
9052.020264	-129.208618
9054.711914	-126.306023
9057.403564	-128.760162
9060.095215	-128.867081
9062.786865	-128.107941
9065.478516	-125.826012
9068.170166	-128.139206
9070.861816	-131.936569
9073.553467	-129.463760
9076.245117	-126.555206
9078.936768	-129.468567
9081.628418	-131.912033
9084.320068	-129.725830
9087.011719	-126.633789
9089.703369	-129.651550
9092.395020	-132.560715
9095.086670	-129.447418
9097.778320	-126.147697
9100.469971	-129.432098
9103.161621	-130.284882
9105.853271	-129.069885
9108.544922	-126.306511
9111.236572	-128.177170
9113.928223	-130.765381
9116.619873	-129.136398
9119.311523	-125.359047
9122.003174	-128.427246
9124.694824	-130.681992
9127.386475	-128.379852
9130.078125	-125.192741
9132.769775	-128.672699
9135.461426	-130.578690
9138.153076	-129.523514
9140.844727	-127.000534
9143.536377	-129.463181
9146.228027	-131.449997
9148.919678	-129.680557
9151.611328	-125.754845
9154.302979	-128.880447
9156.994629	-130.402679
9159.686279	-128.333298
9162.377930	-126.379700
9165.069580	-129.733856
9167.761230	-131.709549
9170.452881	-128.855194
9173.144531	-126.462715
9175.836182	-128.779648
9178.527832	-129.996628
9181.219482	-129.258987
9183.911133	-126.419380
9186.602783	-129.390747
9189.294434	-130.408356
9191.986084	-129.902115
9194.677734	-127.217979
9197.369385	-130.237442
9200.061035	-130.756760
9202.752686	-129.514862
9205.444336	-126.822891
9208.135986	-129.274796
9210.827637	-130.745224
9213.519287	-130.899643
9216.210938	-127.622559
9218.902588	-130.137314
9221.594238	-131.418091
9224.285889	-129.506668
9226.977539	-125.892670
9229.669189	-129.059967
9232.360840	-131.652374
9235.052490	-130.381393
9237.744141	-126.586845
9240.435791	-130.682770
9243.127441	-131.614212
9245.819092	-129.911041
9248.510742	-127.997360
9251.202393	-130.590851
9253.894043	-132.184555
9256.585693	-130.264999
9259.277344	-126.147285
9261.968994	-129.509735
9264.660645	-132.541199
9267.352295	-129.828247
9270.043945	-126.538651
9272.735596	-130.797089
9275.427246	-132.244919
9278.118896	-130.265732
9280.810547	-126.430313
9283.502197	-129.645966
9286.193848	-131.435410
9288.885498	-131.194016
9291.577148	-128.238007
9294.268799	-131.430862
9296.960449	-132.897964
9299.652100	-129.338150
9302.343750	-126.338936
9305.035400	-129.911255
9307.727051	-130.735718
9310.418701	-129.269211
9313.110352	-125.741943
9315.802002	-129.075897
9318.493652	-131.942719
9321.185303	-129.598419
9323.876953	-125.916138
9326.568604	-129.478424
9329.260254	-130.722198
9331.951904	-130.990265
9334.643555	-128.436783
9337.335205	-132.002411
9340.026855	-131.753021
9342.718506	-130.327164
9345.410156	-127.275986
9348.101807	-130.017258
9350.793457	-132.334412
9353.485107	-130.812912
9356.176758	-127.261162
9358.868408	-130.641068
9361.560059	-133.072937
9364.251709	-130.610504
9366.943359	-127.882782
9369.635010	-131.241150
9372.326660	-133.164963
9375.018311	-130.983276
9377.709961	-126.909370
9380.401611	-131.240387
9383.093262	-133.124207
9385.784912	-130.149002
9388.476562	-126.925880
9391.168213	-130.320755
9393.859863	-133.664612
9396.551514	-131.002777
9399.243164	-126.745140
9401.934814	-130.409073
9404.626465	-132.334778
9407.318115	-129.358780
9410.009766	-126.626434
9412.701416	-130.216141
9415.393066	-132.482025
9418.084717	-130.049866
9420.776367	-127.972420
9423.468018	-131.502518
9426.159668	-133.007828
9428.851318	-130.553040
9431.542969	-126.575684
9434.234619	-130.076859
9436.926270	-132.815430
9439.617920	-130.263290
9442.309570	-126.411415
9445.001221	-129.958740
9447.692871	-133.455322
9450.384521	-130.373337
9453.076172	-126.613068
9455.767822	-130.475861
9458.459473	-134.163422
9461.151123	-130.699753
9463.842773	-127.138947
9466.534424	-130.996033
9469.226074	-133.456375
9471.917725	-131.107376
9474.609375	-126.825874
9477.301025	-130.725082
9479.992676	-133.040787
9482.684326	-131.103714
9485.375977	-127.995079
9488.067627	-131.720886
9490.759277	-134.577728
9493.450928	-129.720825
9496.142578	-125.526062
9498.834229	-129.900085
9501.525879	-133.240082
9504.217529	-131.124954
9506.909180	-126.947456
9509.600830	-130.041870
9512.292480	-133.199631
9514.984131	-131.780014
9517.675781	-128.123047
9520.367432	-131.411758
9523.059082	-132.906250
9525.750732	-130.444305
9528.442383	-126.868919
9531.134033	-129.798325
9533.825684	-132.756607
9536.517334	-130.084305
9539.208984	-127.138802
9541.900635	-130.735596
9544.592285	-132.642395
9547.283936	-130.351761
9549.975586	-127.261559
9552.667236	-130.351440
9555.358887	-132.137726
9558.050537	-130.549835
9560.742188	-127.083153
9563.433838	-130.887848
9566.125488	-133.121368
9568.817139	-130.391876
9571.508789	-127.704765
9574.200439	-130.681732
9576.892090	-132.958755
9579.583740	-129.828751
9582.275391	-127.013458
9584.967041	-130.948303
9587.658691	-132.347443
9590.350342	-129.903503
9593.041992	-126.348953
9595.733643	-130.073425
9598.425293	-132.763519
9601.116943	-131.121811
9603.808594	-128.529251
9606.500244	-131.315399
9609.191895	-132.601761
9611.883545	-129.916931
9614.575195	-126.951035
9617.266846	-131.061569
9619.958496	-133.672562
9622.650146	-130.756836
9625.341797	-126.806671
9628.033447	-131.757828
9630.725098	-133.087051
9633.416748	-130.314835
9636.108398	-125.971680
9638.800049	-130.075256
9641.491699	-132.221649
9644.183350	-130.775574
9646.875000	-126.852013
9649.566650	-129.107635
9652.258301	-132.570023
9654.949951	-130.964737
9657.641602	-127.320061
9660.333252	-130.350388
9663.024902	-132.148026
9665.716553	-129.059464
9668.408203	-125.392921
9671.099854	-129.842590
9673.791504	-132.859100
9676.483154	-129.883560
9679.174805	-126.543472
9681.866455	-129.822357
9684.558105	-133.389694
9687.249756	-132.261826
9689.941406	-128.424225
9692.633057	-131.842880
9695.324707	-133.491806
9698.016357	-129.964951
9700.708008	-126.303299
9703.399658	-130.088470
9706.091309	-133.332825
9708.782959	-130.483139
9711.474609	-127.142891
9714.166260	-131.290085
9716.857910	-133.186325
9719.549561	-131.024429
9722.241211	-127.214653
9724.932861	-130.508713
9727.624512	-134.490036
9730.316162	-130.369934
9733.007812	-126.809303
9735.699463	-131.450729
9738.391113	-133.801300
9741.082764	-130.261215
9743.774414	-127.400139
9746.466064	-130.535294
9749.157715	-133.019501
9751.849365	-129.864334
9754.541016	-127.063896
9757.232666	-130.921768
9759.924316	-131.783310
9762.615967	-129.908691
9765.307617	-127.545052
9767.999268	-130.564178
9770.690918	-132.998718
9773.382568	-130.137527
9776.074219	-127.432495
9778.765869	-130.784561
9781.457520	-132.968796
9784.149170	-131.173630
9786.840820	-127.568184
9789.532471	-129.736008
9792.224121	-131.437637
9794.915771	-130.768616
9797.607422	-127.235367
9800.299072	-129.666168
9802.990723	-131.640030
9805.682373	-129.798553
9808.374023	-126.849968
9811.065674	-131.420013
9813.757324	-131.955643
9816.448975	-129.810715
9819.140625	-126.580406
9821.832275	-130.439346
9824.523926	-133.636917
9827.215576	-131.175797
9829.907227	-128.503754
9832.598877	-132.265076
9835.290527	-133.880997
9837.982178	-130.354950
9840.673828	-126.582985
9843.365479	-130.646225
9846.057129	-132.757828
9848.748779	-129.852905
9851.440430	-126.892563
9854.132080	-132.460754
9856.823730	-133.693970
9859.515381	-130.827087
9862.207031	-127.072456
9864.898682	-130.571671
9867.590332	-131.819183
9870.281982	-129.176971
9872.973633	-126.747787
9875.665283	-128.840622
9878.356934	-131.864319
9881.048584	-129.517410
9883.740234	-126.069916
9886.431885	-129.671997
9889.123535	-130.551178
9891.815186	-129.255997
9894.506836	-126.922470
9897.198486	-129.842331
9899.890137	-131.298233
9902.581787	-129.445526
9905.273438	-126.874916
9907.965088	-129.752777
9910.656738	-130.259552
9913.348389	-129.506561
9916.040039	-125.798325
9918.731689	-127.849747
9921.423340	-130.278046
9924.114990	-130.614059
9926.806641	-126.638039
9929.498291	-128.856949
9932.189941	-129.383698
9934.881592	-128.680374
9937.573242	-126.920082
9940.264893	-129.896362
9942.956543	-130.174423
9945.648193	-127.135880
9948.339844	-125.301491
9951.031494	-128.401001
9953.723145	-129.420319
9956.414795	-128.627899
9959.106445	-126.469063
9961.798096	-128.702942
9964.489746	-129.404846
9967.181396	-127.247360
9969.873047	-124.816666
9972.564697	-128.377640
9975.256348	-130.570709
9977.947998	-128.662262
9980.639648	-126.612404
9983.331299	-130.124634
9986.022949	-129.541199
9988.714600	-127.313759
9991.406250	-124.127464
9994.097900	-127.318390
9996.789551	-129.630905
9999.481201	-128.872528
10002.172852	-125.068008
10004.864502	-127.857559
10007.556152	-129.564758
10010.247803	-128.200256
10012.939453	-126.044907
10015.631104	-127.995346
10018.322754	-127.967804
10021.014404	-126.048767
10023.706055	-124.067612
10026.397705	-126.413254
10029.089355	-127.269081
10031.781006	-126.926521
10034.472656	-125.351341
10037.164307	-127.374557
10039.855957	-128.724319
10042.547607	-127.049217
10045.239258	-124.313225
10047.930908	-126.359306
10050.622559	-126.975525
10053.314209	-126.304825
10056.005859	-124.352478
10058.697510	-125.870308
10061.389160	-127.131523
10064.080811	-126.193619
10066.772461	-124.817093
10069.464111	-127.358704
10072.155762	-127.562447
10074.847412	-126.882423
10077.539062	-126.089722
10080.230713	-126.019386
10082.922363	-127.461327
10085.614014	-126.972809
10088.305664	-125.293083
10090.997314	-127.172096
10093.688965	-126.697319
10096.380615	-125.987045
10099.072266	-123.590111
10101.763916	-125.853287
10104.455566	-128.718445
10107.147217	-127.333031
10109.838867	-125.223145
10112.530518	-128.119186
10115.222168	-128.031494
10117.913818	-126.862991
10120.605469	-125.160759
10123.297119	-127.001419
10125.988770	-127.053398
10128.680420	-126.677216
10131.372070	-125.852722
10134.063721	-127.608360
10136.755371	-127.257187
10139.447021	-125.719093
10142.138672	-124.990807
10144.830322	-127.580147
10147.521973	-128.483170
10150.213623	-126.901611
10152.905273	-125.133347
10155.596924	-128.311783
10158.288574	-127.850868
10160.980225	-127.470428
10163.671875	-126.213089
10166.363525	-128.460007
10169.055176	-127.697632
10171.746826	-126.076149
10174.438477	-124.158775
10177.130127	-127.564087
10179.821777	-129.415512
10182.513428	-126.992966
10185.205078	-124.271347
10187.896729	-127.933205
10190.588379	-129.958725
10193.280029	-128.474670
10195.971680	-125.405785
10198.663330	-127.922989
10201.354980	-128.858856
10204.046631	-127.120735
10206.738281	-125.422966
10209.429932	-127.718056
10212.121582	-130.107437
10214.813232	-127.762344
10217.504883	-124.969231
10220.196533	-127.624496
10222.888184	-128.821899
10225.579834	-129.066269
10228.271484	-126.365097
10230.963135	-128.465637
10233.654785	-130.520355
10236.346436	-129.322021
10239.038086	-126.397003
10241.729736	-128.667450
10244.421387	-130.275925
10247.113037	-128.460953
10249.804688	-125.589241
10252.496338	-128.323517
10255.187988	-130.573700
10257.879639	-128.217087
10260.571289	-125.698639
10263.262939	-129.729996
10265.954590	-131.873169
10268.646240	-130.295532
10271.337891	-126.990326
10274.029541	-129.402283
10276.721191	-131.609344
10279.412842	-129.591370
10282.104492	-125.381332
10284.796143	-128.636398
10287.487793	-130.451599
10290.179443	-129.332443
10292.871094	-126.231689
10295.562744	-129.653915
10298.254395	-130.843994
10300.946045	-129.029144
10303.637695	-125.419754
10306.329346	-128.826263
10309.020996	-130.696884
10311.712646	-128.998947
10314.404297	-126.653587
10317.095947	-130.461136
10319.787598	-132.651840
10322.479248	-129.979340
10325.170898	-127.494301
10327.862549	-129.028778
10330.554199	-130.780838
10333.245850	-129.477234
10335.937500	-126.079948
10338.629150	-128.572220
10341.320801	-130.460922
10344.012451	-128.063721
10346.704102	-125.703690
10349.395752	-128.721283
10352.087402	-130.981277
10354.779053	-130.086807
10357.470703	-127.189468
10360.162354	-129.924652
10362.854004	-130.956406
10365.545654	-128.840775
10368.237305	-126.735756
10370.928955	-129.987427
10373.620605	-132.263718
10376.312256	-131.139771
10379.003906	-127.220879
10381.695557	-129.964417
10384.387207	-132.510223
10387.078857	-130.906525
10389.770508	-126.765289
10392.462158	-130.274902
10395.153809	-133.570160
10397.845459	-130.226685
10400.537109	-126.138710
10403.228760	-129.454514
10405.920410	-133.750549
10408.612061	-129.643661
10411.303711	-125.292778
10413.995361	-128.607376
10416.687012	-131.692001
10419.378662	-129.386612
10422.070312	-125.957703
10424.761963	-130.219299
10427.453613	-132.143997
10430.145264	-130.077271
10432.836914	-126.822006
10435.528564	-130.250549
10438.220215	-132.150391
10440.911865	-130.159119
10443.603516	-126.746025
10446.295166	-131.209854
10448.986816	-132.539581
10451.678467	-130.043594
10454.370117	-126.751747
10457.061768	-131.189957
10459.753418	-134.267883
10462.445068	-131.168793
10465.136719	-127.488617
10467.828369	-130.094360
10470.520020	-131.984787
10473.211670	-131.734634
10475.903320	-126.903351
10478.594971	-130.130310
10481.286621	-132.253922
10483.978271	-129.397568
10486.669922	-126.821014
10489.361572	-130.240860
10492.053223	-132.221573
10494.744873	-130.971909
10497.436523	-128.082993
10500.128174	-130.567657
10502.819824	-132.458527
10505.511475	-130.478851
10508.203125	-127.221420
10510.894775	-130.168243
10513.586426	-132.855103
10516.278076	-131.166840
10518.969727	-126.920662
10521.661377	-129.794235
10524.353027	-132.476059
10527.044678	-130.209412
10529.736328	-126.529335
10532.427979	-129.224228
10535.119629	-131.910065
10537.811279	-130.463074
10540.502930	-127.414757
10543.194580	-129.445114
10545.886230	-133.410355
10548.577881	-130.842865
10551.269531	-126.986053
10553.961182	-130.446991
10556.652832	-132.418076
10559.344482	-130.214981
10562.036133	-127.043907
10564.727783	-129.656708
10567.419434	-132.513077
10570.111084	-129.240204
10572.802734	-126.410683
10575.494385	-129.977951
10578.186035	-132.277496
10580.877686	-129.245361
10583.569336	-125.963867
10586.260986	-129.887070
10588.952637	-132.739212
10591.644287	-130.366531
10594.335938	-126.010963
10597.027588	-128.807419
10599.719238	-131.886719
10602.410889	-130.675247
10605.102539	-127.470139
10607.794189	-130.199554
10610.485840	-130.930435
10613.177490	-129.692032
10615.869141	-126.384583
10618.560791	-130.604050
10621.252441	-132.794189
10623.944092	-130.461426
10626.635742	-126.344475
10629.327393	-129.701019
10632.019043	-132.152939
10634.710693	-129.298721
10637.402344	-125.894196
10640.093994	-129.392319
10642.785645	-133.369171
10645.477295	-130.875809
10648.168945	-127.662338
10650.860596	-130.189011
10653.552246	-131.715836
10656.243896	-131.111481
10658.935547	-128.054337
10661.627197	-131.019897
10664.318848	-131.858032
10667.010498	-129.793610
10669.702148	-126.142296
10672.393799	-129.993790
10675.085449	-134.333557
10677.777100	-130.740845
10680.468750	-126.386436
10683.160400	-129.843460
10685.852051	-133.253952
10688.543701	-131.327225
10691.235352	-127.514198
10693.927002	-130.664719
10696.618652	-131.345840
10699.310303	-129.557510
10702.001953	-127.195518
10704.693604	-130.226120
10707.385254	-131.590378
10710.076904	-130.158066
10712.768555	-126.500351
10715.460205	-129.528946
10718.151855	-133.297714
10720.843506	-130.905762
10723.535156	-126.954384
10726.226807	-130.766479
10728.918457	-132.693466
10731.610107	-132.127747
10734.301758	-128.336639
10736.993408	-130.966202
10739.685059	-132.492996
10742.376709	-130.784286
10745.068359	-126.555885
10747.760010	-130.445740
10750.451660	-132.915833
10753.143311	-131.271088
10755.834961	-127.294914
10758.526611	-130.338821
