Frequency (Hz)	Level (dB)
8664.422607	-119.334541
8667.114258	-119.502678
8669.805908	-120.059525
8672.497559	-120.022507
8675.189209	-119.773033
8677.880859	-119.785049
8680.572510	-120.009872
8683.264160	-120.234550
8685.955811	-119.616081
8688.647461	-118.223175
8691.339111	-119.854668
8694.030762	-121.947815
8696.722412	-122.648155
8699.414062	-120.996643
8702.105713	-121.688034
8704.797363	-121.888321
8707.489014	-120.883270
8710.180664	-119.942406
8712.872314	-120.741135
8715.563965	-121.134354
8718.255615	-121.072411
8720.947266	-121.458778
8723.638916	-122.152313
8726.330566	-122.553802
8729.022217	-123.890190
8731.713867	-122.616089
8734.405518	-123.095352
8737.097168	-122.955414
8739.788818	-122.078125
8742.480469	-120.679329
8745.172119	-123.609978
8747.863770	-124.487289
8750.555420	-124.527184
8753.247070	-123.276314
8755.938721	-123.795151
8758.630371	-122.826019
8761.322021	-122.807060
8764.013672	-122.151207
8766.705322	-123.872948
8769.396973	-124.699295
8772.088623	-124.680992
8774.780273	-124.197464
8777.471924	-125.231300
8780.163574	-125.043198
8782.855225	-124.573318
8785.546875	-123.442024
8788.238525	-125.313286
8790.930176	-125.482140
8793.621826	-125.829498
8796.313477	-124.778000
8799.005127	-126.537125
8801.696777	-128.189529
8804.388428	-127.014908
8807.080078	-123.975739
8809.771729	-125.666534
8812.463379	-126.366547
8815.155029	-125.440460
8817.846680	-123.692726
8820.538330	-126.238472
8823.229980	-126.683159
8825.921631	-124.543846
8828.613281	-124.182877
8831.304932	-126.227524
8833.996582	-126.644073
8836.688232	-125.662704
8839.379883	-124.253075
8842.071533	-125.305092
8844.763184	-126.188751
8847.454834	-127.031525
8850.146484	-125.687241
8852.838135	-126.339348
8855.529785	-127.714043
8858.221436	-126.527176
8860.913086	-124.385117
8863.604736	-126.253067
8866.296387	-126.668823
8868.988037	-126.634354
8871.679688	-124.325935
8874.371338	-126.401878
8877.062988	-127.053200
8879.754639	-125.960464
8882.446289	-123.887550
8885.137939	-125.866989
8887.829590	-127.850006
8890.521240	-126.841766
8893.212891	-124.640907
8895.904541	-126.668167
8898.596191	-126.678589
8901.287842	-126.244957
8903.979492	-123.462547
8906.671143	-126.237228
8909.362793	-125.993469
8912.054443	-125.971130
8914.746094	-123.733376
8917.437744	-126.018456
8920.129395	-126.419228
8922.821045	-124.072205
8925.512695	-124.566010
8928.204346	-127.966095
8930.895996	-127.981148
8933.587646	-127.321571
8936.279297	-124.292862
8938.970947	-125.502892
8941.662598	-126.606873
8944.354248	-126.613426
8947.045898	-124.466629
8949.737549	-126.006073
8952.429199	-126.235413
8955.120850	-128.039474
8957.812500	-125.631119
8960.504150	-124.530769
8963.195801	-125.056137
8965.887451	-125.463814
8968.579102	-123.832848
8971.270752	-125.299141
8973.962402	-124.046349
8976.654053	-124.903412
8979.345703	-124.880936
8982.037354	-125.100258
8984.729004	-125.653053
8987.420654	-125.504311
8990.112305	-124.162430
8992.803955	-125.603188
8995.495605	-125.263100
8998.187256	-125.090973
9000.878906	-123.719460
9003.570557	-124.060921
9006.262207	-126.187729
9008.953857	-126.231651
9011.645508	-123.481812
9014.337158	-123.264610
9017.028809	-124.633049
9019.720459	-124.902397
9022.412109	-123.649040
9025.103760	-125.362648
9027.795410	-126.263954
9030.487061	-124.561958
9033.178711	-122.201385
9035.870361	-123.449936
9038.562012	-123.639503
9041.253662	-123.416267
9043.945312	-122.737282
9046.636963	-124.559914
9049.328613	-125.269188
9052.020264	-124.370773
9054.711914	-123.720253
9057.403564	-124.442863
9060.095215	-124.825546
9062.786865	-125.279320
9065.478516	-123.959312
9068.170166	-124.965019
9070.861816	-126.177483
9073.553467	-124.940193
9076.245117	-123.346336
9078.936768	-124.195015
9081.628418	-126.521591
9084.320068	-125.819016
9087.011719	-123.303116
9089.703369	-123.694221
9092.395020	-124.475845
9095.086670	-124.568466
9097.778320	-124.364586
9100.469971	-124.523483
9103.161621	-124.627068
9105.853271	-124.367607
9108.544922	-122.736671
9111.236572	-125.631287
9113.928223	-127.303902
9116.619873	-125.684837
9119.311523	-125.306252
9122.003174	-126.189011
9124.694824	-124.945267
9127.386475	-124.784615
9130.078125	-123.395531
9132.769775	-124.916771
9135.461426	-126.289261
9138.153076	-126.368011
9140.844727	-124.003326
9143.536377	-126.457123
9146.228027	-125.496811
9148.919678	-125.169167
9151.611328	-125.055443
9154.302979	-127.540924
9156.994629	-127.271156
9159.686279	-125.430397
9162.377930	-123.855209
9165.069580	-127.229408
9167.761230	-127.775909
9170.452881	-126.226189
9173.144531	-123.694061
9175.836182	-126.424942
9178.527832	-127.724037
9181.219482	-126.680168
9183.911133	-124.242317
9186.602783	-126.161179
9189.294434	-126.924767
9191.986084	-126.527840
9194.677734	-124.246536
9197.369385	-126.504906
9200.061035	-126.989044
9202.752686	-126.429741
9205.444336	-126.572441
9208.135986	-128.114426
9210.827637	-128.269455
9213.519287	-126.906372
9216.210938	-125.757477
9218.902588	-128.014130
9221.594238	-127.087700
9224.285889	-126.306793
9226.977539	-124.740334
9229.669189	-127.588310
9232.360840	-128.287338
9235.052490	-126.346283
9237.744141	-124.223824
9240.435791	-127.713173
9243.127441	-130.265778
9245.819092	-128.751282
9248.510742	-125.853394
9251.202393	-127.459892
9253.894043	-128.742233
9256.585693	-127.486671
9259.277344	-126.689644
9261.968994	-127.986954
9264.660645	-127.927025
9267.352295	-126.979385
9270.043945	-125.952980
9272.735596	-128.412903
9275.427246	-130.579697
9278.118896	-127.484787
9280.810547	-124.467583
9283.502197	-126.980469
9286.193848	-129.208679
9288.885498	-128.100525
9291.577148	-125.024086
9294.268799	-127.591270
9296.960449	-130.084885
9299.652100	-129.029831
9302.343750	-126.107620
9305.035400	-127.447105
9307.727051	-128.631943
9310.418701	-128.515793
9313.110352	-126.570679
9315.802002	-128.578110
9318.493652	-129.782578
9321.185303	-127.970848
9323.876953	-125.442505
9326.568604	-127.908752
9329.260254	-129.172272
9331.951904	-127.876976
9334.643555	-127.313820
9337.335205	-128.205658
9340.026855	-129.406921
9342.718506	-128.072250
9345.410156	-125.314026
9348.101807	-127.135445
9350.793457	-128.260757
9353.485107	-127.748642
9356.176758	-126.920494
9358.868408	-128.346924
9361.560059	-128.658691
9364.251709	-128.017136
9366.943359	-126.955284
9369.635010	-128.559067
9372.326660	-129.705872
9375.018311	-127.881561
9377.709961	-126.838104
9380.401611	-128.576141
9383.093262	-130.519928
9385.784912	-127.354378
9388.476562	-125.368828
9391.168213	-127.668137
9393.859863	-128.935120
9396.551514	-128.286560
9399.243164	-125.996880
9401.934814	-128.364075
9404.626465	-129.660446
9407.318115	-129.151413
9410.009766	-125.806160
9412.701416	-127.716209
9415.393066	-130.188766
9418.084717	-128.322327
9420.776367	-125.168945
9423.468018	-128.386139
9426.159668	-131.518433
9428.851318	-128.072952
9431.542969	-124.807144
9434.234619	-127.696945
9436.926270	-129.292725
9439.617920	-127.119217
9442.309570	-124.476074
9445.001221	-128.321304
9447.692871	-130.720444
9450.384521	-128.953674
9453.076172	-127.457207
9455.767822	-130.038208
9458.459473	-131.526779
9461.151123	-130.472031
9463.842773	-127.602242
9466.534424	-129.605667
9469.226074	-130.024399
9471.917725	-129.531937
9474.609375	-126.520660
9477.301025	-129.998444
9479.992676	-132.528656
9482.684326	-129.981201
9485.375977	-126.747055
9488.067627	-129.621185
9490.759277	-131.121368
9493.450928	-128.866104
9496.142578	-126.802284
9498.834229	-130.636780
9501.525879	-131.643921
9504.217529	-129.042404
9506.909180	-125.578728
9509.600830	-129.251465
9512.292480	-131.845703
9514.984131	-130.132492
9517.675781	-126.355865
9520.367432	-129.752518
9523.059082	-131.703857
9525.750732	-130.263702
9528.442383	-126.332397
9531.134033	-130.112625
9533.825684	-131.350769
9536.517334	-130.397171
9539.208984	-126.974083
9541.900635	-130.705963
9544.592285	-132.079819
9547.283936	-129.018219
9549.975586	-125.508507
9552.667236	-129.634125
9555.358887	-130.025055
9558.050537	-128.309952
9560.742188	-125.898163
9563.433838	-128.808365
9566.125488	-131.346985
9568.817139	-129.970444
9571.508789	-126.996742
9574.200439	-129.830322
9576.892090	-131.293564
9579.583740	-129.702454
9582.275391	-126.292000
9584.967041	-129.407959
9587.658691	-131.065384
9590.350342	-129.856659
9593.041992	-128.176254
9595.733643	-130.692139
9598.425293	-132.409103
9601.116943	-130.442062
9603.808594	-126.715210
9606.500244	-129.165146
9609.191895	-130.713715
9611.883545	-129.659607
9614.575195	-125.711525
9617.266846	-129.361008
9619.958496	-131.499893
9622.650146	-130.156982
9625.341797	-127.393700
9628.033447	-129.740295
9630.725098	-130.933884
9633.416748	-129.127884
9636.108398	-125.575371
9638.800049	-128.827972
9641.491699	-131.889938
9644.183350	-129.612854
9646.875000	-126.429024
9649.566650	-129.635849
9652.258301	-131.744690
9654.949951	-129.591888
9657.641602	-126.730728
9660.333252	-130.877014
9663.024902	-131.473221
9665.716553	-130.601028
9668.408203	-126.279572
9671.099854	-129.426514
9673.791504	-130.951096
9676.483154	-128.829956
9679.174805	-126.077721
9681.866455	-128.563446
9684.558105	-129.714355
9687.249756	-128.423523
9689.941406	-125.632202
9692.633057	-128.827560
9695.324707	-130.332855
9698.016357	-129.789383
9700.708008	-126.559753
9703.399658	-128.812790
9706.091309	-130.918655
9708.782959	-128.901276
9711.474609	-125.919647
9714.166260	-129.738541
9716.857910	-130.344452
9719.549561	-130.570145
9722.241211	-127.646851
9724.932861	-129.807556
9727.624512	-129.743576
9730.316162	-128.687363
9733.007812	-125.386192
9735.699463	-128.440552
9738.391113	-130.527496
9741.082764	-130.550552
9743.774414	-127.506279
9746.466064	-130.739670
9749.157715	-132.396210
9751.849365	-130.040237
9754.541016	-126.813278
9757.232666	-129.350189
9759.924316	-131.002289
9762.615967	-129.317932
9765.307617	-126.349022
9767.999268	-129.417831
9770.690918	-131.849640
9773.382568	-130.436676
9776.074219	-128.234497
9778.765869	-130.652237
9781.457520	-132.097336
9784.149170	-129.194946
9786.840820	-126.969414
9789.532471	-129.744476
9792.224121	-132.820770
9794.915771	-130.067368
9797.607422	-126.931335
9800.299072	-131.236359
9802.990723	-133.200272
9805.682373	-129.615219
9808.374023	-125.560852
9811.065674	-129.195267
9813.757324	-133.188934
9816.448975	-130.540054
9819.140625	-126.604584
9821.832275	-128.853073
9824.523926	-131.111893
9827.215576	-128.368973
9829.907227	-126.122208
9832.598877	-128.787079
9835.290527	-130.566925
9837.982178	-129.285126
9840.673828	-126.493408
9843.365479	-128.893311
9846.057129	-130.584137
9848.748779	-129.217056
9851.440430	-126.312859
9854.132080	-129.216904
9856.823730	-132.030090
9859.515381	-130.510513
9862.207031	-127.805328
9864.898682	-129.880432
9867.590332	-132.162079
9870.281982	-129.632812
9872.973633	-126.226959
9875.665283	-129.971085
9878.356934	-132.075668
9881.048584	-129.490204
9883.740234	-126.538628
9886.431885	-130.564056
9889.123535	-131.393219
9891.815186	-128.979095
9894.506836	-125.488808
9897.198486	-127.438393
9899.890137	-129.163101
9902.581787	-129.545059
9905.273438	-126.350891
9907.965088	-128.518539
9910.656738	-129.276581
9913.348389	-128.670013
9916.040039	-126.087532
9918.731689	-127.873749
9921.423340	-129.120560
9924.114990	-129.007645
9926.806641	-126.447121
9929.498291	-129.073059
9932.189941	-129.739975
9934.881592	-128.969070
9937.573242	-126.084526
9940.264893	-128.934509
9942.956543	-130.180679
9945.648193	-128.454147
9948.339844	-125.864189
9951.031494	-128.993973
9953.723145	-129.806686
9956.414795	-128.213104
9959.106445	-126.282173
9961.798096	-129.235901
9964.489746	-131.565094
9967.181396	-130.164886
9969.873047	-127.533440
9972.564697	-129.879868
9975.256348	-129.497131
9977.947998	-127.676888
9980.639648	-125.589897
9983.331299	-128.286285
9986.022949	-130.308792
9988.714600	-128.794479
9991.406250	-126.795570
9994.097900	-129.425140
9996.789551	-131.121262
9999.481201	-129.617828
10002.172852	-126.517570
10004.864502	-129.330429
10007.556152	-132.568237
10010.247803	-130.007172
10012.939453	-126.554558
10015.631104	-128.300323
10018.322754	-130.378479
10021.014404	-128.938614
10023.706055	-126.352730
10026.397705	-129.628113
10029.089355	-132.070023
10031.781006	-129.672470
10034.472656	-125.956497
10037.164307	-128.670334
10039.855957	-130.998657
10042.547607	-130.632431
10045.239258	-127.454994
10047.930908	-129.617859
10050.622559	-131.416199
10053.314209	-129.602783
10056.005859	-125.864906
10058.697510	-129.501923
10061.389160	-131.811722
10064.080811	-130.112946
10066.772461	-126.987244
10069.464111	-130.864090
10072.155762	-130.725220
10074.847412	-129.734344
10077.539062	-126.991997
10080.230713	-130.122498
10082.922363	-131.159622
10085.614014	-130.453323
10088.305664	-126.858276
10090.997314	-131.099762
10093.688965	-131.113907
10096.380615	-129.703735
10099.072266	-126.912369
10101.763916	-129.612747
10104.455566	-130.464035
10107.147217	-130.557297
10109.838867	-126.981537
10112.530518	-130.951279
10115.222168	-132.526535
10117.913818	-128.509781
10120.605469	-125.333931
10123.297119	-130.110260
10125.988770	-131.878281
10128.680420	-130.312576
10131.372070	-125.985916
10134.063721	-129.911423
10136.755371	-132.899429
10139.447021	-130.531052
10142.138672	-127.117790
10144.830322	-130.510208
10147.521973	-133.295715
10150.213623	-130.381195
10152.905273	-127.505081
10155.596924	-131.044113
10158.288574	-133.750046
10160.980225	-131.487823
10163.671875	-127.823296
10166.363525	-131.220367
10169.055176	-134.066498
10171.746826	-131.421265
10174.438477	-127.702873
10177.130127	-130.939392
10179.821777	-131.265869
10182.513428	-129.268600
10185.205078	-125.973236
10187.896729	-130.260300
10190.588379	-133.285278
10193.280029	-130.026260
10195.971680	-126.827911
10198.663330	-129.970123
10201.354980	-134.074219
10204.046631	-131.274216
10206.738281	-127.164314
10209.429932	-130.019897
10212.121582	-133.463547
10214.813232	-130.948257
10217.504883	-127.012390
10220.196533	-130.197800
10222.888184	-132.789566
10225.579834	-131.498245
10228.271484	-127.565094
10230.963135	-131.392700
10233.654785	-132.950424
10236.346436	-130.510193
10239.038086	-126.766411
10241.729736	-130.138824
10244.421387	-131.915329
10247.113037	-129.946472
10249.804688	-126.449387
10252.496338	-130.443939
10255.187988	-133.193329
10257.879639	-129.600723
10260.571289	-126.092812
10263.262939	-130.378647
10265.954590	-132.448166
10268.646240	-129.562164
10271.337891	-126.884529
10274.029541	-131.196396
10276.721191	-132.979065
10279.412842	-130.658905
10282.104492	-127.267822
10284.796143	-130.425064
10287.487793	-132.536469
10290.179443	-131.482788
10292.871094	-127.491608
10295.562744	-131.692474
10298.254395	-134.783600
10300.946045	-130.734451
10303.637695	-126.697456
10306.329346	-130.367661
10309.020996	-133.029892
10311.712646	-130.591080
10314.404297	-127.398361
10317.095947	-130.758347
10319.787598	-133.131958
10322.479248	-130.644638
10325.170898	-126.751465
10327.862549	-130.852753
10330.554199	-134.239426
10333.245850	-130.997299
10335.937500	-127.388741
10338.629150	-130.615295
10341.320801	-133.758194
10344.012451	-131.704758
10346.704102	-127.232697
10349.395752	-131.013336
10352.087402	-135.024338
10354.779053	-132.243683
10357.470703	-128.092194
10360.162354	-131.965103
10362.854004	-134.089920
10365.545654	-131.741653
10368.237305	-127.304428
10370.928955	-130.519958
10373.620605	-133.895737
10376.312256	-130.427933
10379.003906	-126.465332
10381.695557	-130.163223
10384.387207	-132.728241
10387.078857	-130.137711
10389.770508	-126.452415
10392.462158	-129.974335
10395.153809	-132.847549
10397.845459	-130.195816
10400.537109	-126.523041
10403.228760	-128.865326
10405.920410	-131.463104
10408.612061	-130.517120
10411.303711	-127.258385
10413.995361	-130.689514
10416.687012	-133.185913
10419.378662	-130.333344
10422.070312	-127.165749
10424.761963	-130.196777
10427.453613	-132.866943
10430.145264	-131.738220
10432.836914	-127.375137
10435.528564	-130.729782
10438.220215	-132.965271
10440.911865	-130.165344
10443.603516	-126.953575
10446.295166	-130.219482
10448.986816	-132.580215
10451.678467	-130.194992
10454.370117	-126.832939
10457.061768	-130.376694
10459.753418	-132.860901
10462.445068	-129.977371
10465.136719	-127.319244
10467.828369	-130.535660
10470.520020	-133.449615
10473.211670	-131.000885
10475.903320	-128.342117
10478.594971	-131.398483
10481.286621	-133.125473
10483.978271	-129.666946
10486.669922	-125.972893
10489.361572	-129.705536
10492.053223	-131.987473
10494.744873	-130.332031
10497.436523	-126.976891
10500.128174	-129.973373
10502.819824	-134.329163
10505.511475	-131.107529
10508.203125	-126.918335
10510.894775	-130.926605
10513.586426	-133.122131
10516.278076	-128.816864
10518.969727	-125.663589
10521.661377	-129.671783
10524.353027	-131.962051
10527.044678	-130.088226
10529.736328	-126.086006
10532.427979	-130.146805
10535.119629	-132.935669
10537.811279	-129.948059
10540.502930	-126.837044
10543.194580	-129.984985
10545.886230	-133.273743
10548.577881	-130.332596
10551.269531	-126.109818
