Frequency (Hz)	Level (dB)
9116.619873	-127.659309
9119.311523	-125.369232
9122.003174	-128.053558
9124.694824	-130.664398
9127.386475	-128.719864
9130.078125	-126.632095
9132.769775	-128.783585
9135.461426	-129.842804
9138.153076	-128.630371
9140.844727	-126.110886
9143.536377	-128.796844
9146.228027	-130.152847
9148.919678	-130.284348
9151.611328	-126.163223
9154.302979	-128.803848
9156.994629	-131.651505
9159.686279	-129.686798
9162.377930	-126.269035
9165.069580	-129.122910
9167.761230	-131.174057
9170.452881	-130.179108
9173.144531	-127.436363
9175.836182	-129.576645
9178.527832	-130.283066
9181.219482	-130.661652
9183.911133	-126.710129
9186.602783	-129.979507
9189.294434	-131.657440
9191.986084	-130.496719
9194.677734	-126.629875
9197.369385	-128.352142
9200.061035	-129.573196
9202.752686	-128.755707
9205.444336	-126.286446
9208.135986	-129.291672
9210.827637	-131.111206
9213.519287	-128.840973
9216.210938	-125.304520
9218.902588	-128.369186
9221.594238	-131.568283
9224.285889	-129.827179
9226.977539	-126.532555
9229.669189	-129.693512
9232.360840	-131.499771
9235.052490	-129.560059
9237.744141	-126.363411
9240.435791	-130.088043
9243.127441	-131.082245
9245.819092	-128.722427
9248.510742	-125.492661
9251.202393	-129.337967
9253.894043	-131.714340
9256.585693	-129.612289
9259.277344	-126.630539
9261.968994	-129.388519
9264.660645	-130.889725
9267.352295	-129.910370
9270.043945	-126.842094
9272.735596	-129.224045
9275.427246	-130.158859
9278.118896	-129.905350
9280.810547	-127.357895
9283.502197	-131.032745
9286.193848	-132.829697
9288.885498	-130.397232
9291.577148	-126.226891
9294.268799	-129.460251
9296.960449	-130.470490
9299.652100	-129.993271
9302.343750	-127.975372
9305.035400	-131.614639
9307.727051	-131.883209
9310.418701	-129.871017
9313.110352	-126.070145
9315.802002	-129.707062
9318.493652	-131.125336
9321.185303	-128.888123
9323.876953	-126.299889
9326.568604	-129.707703
9329.260254	-131.931931
9331.951904	-128.893204
9334.643555	-125.435112
9337.335205	-128.926224
9340.026855	-129.541840
9342.718506	-128.423141
9345.410156	-126.974037
9348.101807	-130.578827
9350.793457	-132.449051
9353.485107	-128.825623
9356.176758	-126.299606
9358.868408	-129.594849
9361.560059	-131.919617
9364.251709	-128.959976
9366.943359	-126.720116
9369.635010	-129.357773
9372.326660	-132.205673
9375.018311	-128.500839
9377.709961	-125.206627
9380.401611	-128.330643
9383.093262	-131.019257
9385.784912	-130.384933
9388.476562	-128.278091
9391.168213	-130.913956
9393.859863	-130.887192
9396.551514	-128.950134
9399.243164	-126.197914
9401.934814	-129.216400
9404.626465	-131.451965
9407.318115	-128.920120
9410.009766	-125.416107
9412.701416	-129.930389
9415.393066	-130.882050
9418.084717	-129.877396
9420.776367	-126.224319
9423.468018	-129.193451
9426.159668	-130.134827
9428.851318	-128.589569
9431.542969	-126.585327
9434.234619	-129.915146
9436.926270	-131.560806
9439.617920	-129.842987
9442.309570	-126.375618
9445.001221	-129.879700
9447.692871	-131.496643
9450.384521	-129.941818
9453.076172	-126.694778
9455.767822	-129.556702
9458.459473	-131.948441
9461.151123	-130.494522
9463.842773	-126.621002
9466.534424	-130.543320
9469.226074	-132.826843
9471.917725	-129.169678
9474.609375	-125.843788
9477.301025	-129.464905
9479.992676	-132.275269
9482.684326	-130.411621
9485.375977	-127.187302
9488.067627	-130.512573
9490.759277	-134.367020
9493.450928	-131.194839
9496.142578	-126.103943
9498.834229	-129.381683
9501.525879	-132.767609
9504.217529	-130.859955
9506.909180	-126.873833
9509.600830	-130.705963
9512.292480	-133.378876
9514.984131	-130.676041
9517.675781	-127.534256
9520.367432	-131.931091
9523.059082	-131.901810
9525.750732	-129.838974
9528.442383	-128.142487
9531.134033	-132.857468
9533.825684	-134.342606
9536.517334	-130.330566
9539.208984	-126.124001
9541.900635	-129.815521
9544.592285	-132.244125
9547.283936	-130.376862
9549.975586	-127.139580
9552.667236	-130.556061
9555.358887	-132.751236
9558.050537	-130.860168
9560.742188	-127.553009
9563.433838	-131.146652
9566.125488	-131.702240
9568.817139	-129.361908
9571.508789	-127.847221
9574.200439	-130.748016
9576.892090	-132.367630
9579.583740	-129.832413
9582.275391	-126.953247
9584.967041	-129.966751
9587.658691	-132.389694
9590.350342	-130.715820
9593.041992	-126.171906
9595.733643	-129.575287
9598.425293	-131.959839
9601.116943	-129.246506
9603.808594	-125.792061
9606.500244	-128.133102
9609.191895	-130.218872
9611.883545	-129.233505
9614.575195	-126.844696
9617.266846	-129.317764
9619.958496	-132.294846
9622.650146	-129.627136
9625.341797	-126.129852
9628.033447	-128.944702
9630.725098	-131.807205
9633.416748	-129.853058
9636.108398	-125.923531
9638.800049	-129.069901
9641.491699	-131.650650
9644.183350	-129.098328
9646.875000	-126.744904
9649.566650	-130.218765
9652.258301	-130.409637
9654.949951	-129.843353
9657.641602	-127.280174
9660.333252	-129.983994
9663.024902	-131.144119
9665.716553	-128.790131
9668.408203	-125.634590
9671.099854	-129.340927
9673.791504	-131.554047
9676.483154	-129.265579
9679.174805	-125.479553
9681.866455	-128.810562
9684.558105	-131.318329
9687.249756	-129.979248
9689.941406	-126.115501
9692.633057	-129.395615
9695.324707	-130.170151
9698.016357	-128.601440
9700.708008	-125.598152
9703.399658	-128.042938
9706.091309	-130.155777
9708.782959	-128.326996
9711.474609	-125.676964
9714.166260	-127.350288
9716.857910	-129.542603
9719.549561	-127.900688
9722.241211	-125.657433
9724.932861	-128.422012
9727.624512	-130.405075
9730.316162	-128.192688
9733.007812	-125.588783
9735.699463	-127.920097
9738.391113	-130.131424
9741.082764	-129.658981
9743.774414	-126.893875
9746.466064	-128.611542
9749.157715	-130.472488
9751.849365	-128.460526
9754.541016	-125.160240
9757.232666	-128.580215
9759.924316	-130.224655
9762.615967	-129.192490
9765.307617	-127.054321
9767.999268	-129.314453
9770.690918	-129.293015
9773.382568	-128.217514
9776.074219	-126.106339
9778.765869	-128.825912
9781.457520	-129.851456
9784.149170	-127.613419
9786.840820	-126.727715
9789.532471	-128.531998
9792.224121	-129.161560
9794.915771	-128.025192
9797.607422	-125.243294
9800.299072	-127.051712
9802.990723	-128.626373
9805.682373	-127.965286
9808.374023	-125.352715
9811.065674	-127.345215
9813.757324	-128.484680
9816.448975	-127.799286
9819.140625	-124.861862
9821.832275	-127.337906
9824.523926	-128.291260
9827.215576	-127.963638
9829.907227	-125.690178
9832.598877	-127.750023
9835.290527	-130.142868
9837.982178	-129.519852
9840.673828	-128.319321
9843.365479	-129.382065
9846.057129	-129.468216
9848.748779	-127.730576
9851.440430	-125.612381
9854.132080	-128.664459
9856.823730	-129.876465
9859.515381	-127.688400
9862.207031	-125.475212
9864.898682	-128.960617
9867.590332	-131.084778
9870.281982	-129.180496
9872.973633	-125.959511
9875.665283	-128.701263
9878.356934	-129.261185
9881.048584	-127.721786
9883.740234	-124.962425
9886.431885	-128.382263
9889.123535	-130.194214
9891.815186	-129.310211
9894.506836	-126.654427
9897.198486	-128.663101
9899.890137	-129.303589
9902.581787	-128.095413
9905.273438	-125.688301
9907.965088	-128.048752
9910.656738	-129.095840
9913.348389	-127.391762
9916.040039	-124.882240
9918.731689	-128.248581
9921.423340	-127.992180
9924.114990	-126.466560
9926.806641	-123.591202
9929.498291	-127.315987
9932.189941	-130.056976
9934.881592	-127.889519
9937.573242	-125.523003
9940.264893	-127.136551
9942.956543	-129.095856
9945.648193	-126.654007
9948.339844	-124.448036
9951.031494	-126.726532
9953.723145	-127.141098
9956.414795	-126.977242
9959.106445	-125.388130
9961.798096	-126.985168
9964.489746	-127.907494
9967.181396	-127.445938
9969.873047	-125.705025
9972.564697	-129.275085
9975.256348	-129.876236
9977.947998	-127.391296
9980.639648	-124.835373
9983.331299	-127.837181
9986.022949	-128.820999
9988.714600	-129.819366
9991.406250	-125.517731
9994.097900	-127.509666
9996.789551	-129.204391
9999.481201	-128.145981
10002.172852	-125.621483
10004.864502	-128.306595
10007.556152	-128.570999
10010.247803	-127.002884
10012.939453	-126.054443
10015.631104	-128.516281
10018.322754	-129.053452
10021.014404	-127.794083
10023.706055	-125.186943
10026.397705	-127.606750
10029.089355	-130.465744
10031.781006	-130.040451
10034.472656	-126.257370
10037.164307	-128.454315
10039.855957	-129.707977
10042.547607	-127.886749
10045.239258	-126.413521
10047.930908	-128.744141
10050.622559	-128.485748
10053.314209	-126.727791
10056.005859	-125.391090
10058.697510	-128.373901
10061.389160	-130.169357
10064.080811	-128.340103
10066.772461	-125.938461
10069.464111	-128.415573
10072.155762	-130.850021
10074.847412	-128.746689
10077.539062	-126.283745
10080.230713	-127.813446
10082.922363	-129.620163
10085.614014	-128.163483
10088.305664	-125.174698
10090.997314	-128.541855
10093.688965	-130.240936
10096.380615	-129.396484
10099.072266	-126.845901
10101.763916	-129.060699
10104.455566	-128.892868
10107.147217	-129.824387
10109.838867	-125.998253
10112.530518	-128.027435
10115.222168	-128.959030
10117.913818	-128.122681
10120.605469	-126.523056
10123.297119	-128.422791
10125.988770	-129.393539
10128.680420	-128.241379
10131.372070	-126.000237
10134.063721	-128.437546
10136.755371	-129.684570
10139.447021	-128.982437
10142.138672	-125.814072
10144.830322	-127.864693
10147.521973	-129.858932
10150.213623	-128.935608
10152.905273	-125.997574
10155.596924	-129.513351
10158.288574	-129.554382
10160.980225	-127.949631
10163.671875	-125.346893
10166.363525	-127.822578
10169.055176	-129.678955
10171.746826	-129.867661
10174.438477	-126.849083
10177.130127	-129.562515
10179.821777	-129.438095
10182.513428	-128.675247
10185.205078	-126.314400
10187.896729	-128.759567
10190.588379	-130.183380
10193.280029	-128.711227
10195.971680	-126.472694
10198.663330	-129.307968
10201.354980	-131.078537
10204.046631	-128.906067
10206.738281	-126.737389
10209.429932	-129.859543
10212.121582	-129.899078
10214.813232	-128.101379
10217.504883	-126.251122
10220.196533	-128.152710
10222.888184	-130.294586
10225.579834	-130.421112
10228.271484	-126.353310
10230.963135	-128.552567
10233.654785	-130.104004
10236.346436	-128.810989
10239.038086	-126.323425
10241.729736	-129.428711
10244.421387	-130.460953
10247.113037	-128.588562
10249.804688	-126.208168
10252.496338	-129.485703
10255.187988	-131.183792
10257.879639	-128.436157
10260.571289	-126.166214
10263.262939	-128.187637
10265.954590	-130.719543
10268.646240	-129.904617
10271.337891	-126.898491
10274.029541	-129.154526
10276.721191	-130.867203
10279.412842	-129.535675
10282.104492	-126.000252
10284.796143	-128.717087
10287.487793	-130.769516
10290.179443	-128.724823
10292.871094	-125.519142
10295.562744	-128.201004
10298.254395	-130.197357
10300.946045	-128.207870
10303.637695	-125.486061
10306.329346	-129.094559
10309.020996	-129.923264
10311.712646	-128.608749
10314.404297	-126.566498
10317.095947	-128.712280
10319.787598	-130.719482
10322.479248	-129.145203
10325.170898	-125.264351
10327.862549	-128.361542
10330.554199	-130.691788
10333.245850	-129.113663
10335.937500	-127.254715
10338.629150	-129.984451
10341.320801	-130.019348
10344.012451	-129.081482
10346.704102	-127.685287
10349.395752	-129.503983
10352.087402	-131.503754
10354.779053	-130.195160
10357.470703	-126.533340
10360.162354	-130.835602
10362.854004	-130.321518
10365.545654	-127.986481
10368.237305	-126.116806
10370.928955	-129.297684
10373.620605	-129.868576
10376.312256	-129.712296
10379.003906	-126.623970
10381.695557	-129.844162
10384.387207	-130.672012
10387.078857	-127.844727
10389.770508	-126.597664
10392.462158	-129.064774
10395.153809	-129.025406
10397.845459	-128.854401
10400.537109	-126.233177
10403.228760	-129.204575
10405.920410	-130.466278
10408.612061	-128.519180
10411.303711	-124.947472
10413.995361	-127.151031
10416.687012	-128.131180
10419.378662	-128.176132
10422.070312	-125.885406
10424.761963	-128.833710
10427.453613	-130.359344
10430.145264	-129.826233
10432.836914	-127.286377
10435.528564	-129.337479
10438.220215	-130.192520
10440.911865	-128.752167
10443.603516	-126.123909
10446.295166	-128.556625
10448.986816	-129.817368
10451.678467	-128.949478
10454.370117	-126.356720
10457.061768	-129.172638
10459.753418	-129.578979
10462.445068	-127.781380
10465.136719	-125.075951
10467.828369	-127.808472
10470.520020	-132.067368
10473.211670	-129.852463
10475.903320	-125.559135
10478.594971	-127.718628
10481.286621	-130.485382
10483.978271	-128.675568
10486.669922	-125.726395
10489.361572	-128.168091
10492.053223	-130.194107
10494.744873	-128.714294
10497.436523	-126.596268
10500.128174	-128.659073
10502.819824	-130.533768
10505.511475	-128.825943
10508.203125	-125.876801
10510.894775	-128.980560
10513.586426	-131.094421
10516.278076	-129.388794
10518.969727	-126.087204
10521.661377	-128.555267
10524.353027	-130.727768
10527.044678	-128.953415
10529.736328	-125.788696
10532.427979	-129.275528
10535.119629	-131.861832
10537.811279	-129.527466
10540.502930	-125.984581
10543.194580	-129.681702
10545.886230	-131.093811
10548.577881	-129.175552
10551.269531	-126.672020
10553.961182	-130.418854
10556.652832	-131.686752
10559.344482	-129.050552
10562.036133	-125.542801
10564.727783	-128.738693
10567.419434	-130.083084
10570.111084	-129.136749
10572.802734	-126.393456
10575.494385	-129.151611
10578.186035	-132.245895
10580.877686	-129.387894
10583.569336	-126.700226
10586.260986	-128.976761
10588.952637	-130.838623
10591.644287	-128.824661
10594.335938	-125.953957
10597.027588	-129.827545
10599.719238	-131.935822
10602.410889	-130.418488
10605.102539	-127.922653
10607.794189	-130.529633
10610.485840	-131.760574
10613.177490	-129.354996
10615.869141	-126.102509
10618.560791	-130.005142
10621.252441	-132.249924
10623.944092	-129.555420
10626.635742	-126.032883
10629.327393	-129.771210
10632.019043	-131.559052
10634.710693	-129.465683
10637.402344	-127.670082
10640.093994	-130.666946
10642.785645	-132.329361
10645.477295	-129.471161
10648.168945	-126.594650
10650.860596	-129.817703
10653.552246	-131.193985
10656.243896	-128.790253
10658.935547	-126.019287
10661.627197	-129.726593
10664.318848	-132.860703
10667.010498	-130.527603
10669.702148	-126.683266
10672.393799	-130.636246
10675.085449	-135.025070
10677.777100	-130.639725
10680.468750	-126.012589
10683.160400	-128.934204
10685.852051	-131.079178
10688.543701	-128.365906
10691.235352	-125.895638
10693.927002	-130.123566
10696.618652	-132.546371
10699.310303	-131.658051
10702.001953	-128.781937
10704.693604	-131.222214
10707.385254	-132.744888
10710.076904	-130.689758
10712.768555	-126.569595
10715.460205	-130.110535
10718.151855	-130.833649
10720.843506	-129.460205
10723.535156	-127.104172
10726.226807	-131.474136
10728.918457	-132.986710
10731.610107	-129.586426
10734.301758	-125.618507
10736.993408	-129.323807
10739.685059	-132.087067
10742.376709	-129.681015
10745.068359	-126.201836
10747.760010	-130.094757
10750.451660	-133.939819
10753.143311	-130.300110
10755.834961	-126.146362
10758.526611	-130.500946
10761.218262	-132.505081
10763.909912	-130.758240
10766.601562	-126.963463
10769.293213	-130.677429
10771.984863	-133.657867
10774.676514	-131.231384
10777.368164	-127.707008
10780.059814	-131.808868
10782.751465	-132.700089
10785.443115	-130.706726
10788.134766	-127.776917
10790.826416	-131.113785
10793.518066	-133.613083
10796.209717	-130.589050
10798.901367	-126.871696
10801.593018	-130.109772
10804.284668	-133.527527
10806.976318	-131.342728
10809.667969	-127.118568
10812.359619	-130.852081
10815.051270	-133.312836
10817.742920	-131.152435
10820.434570	-127.021240
10823.126221	-130.945007
10825.817871	-132.803391
10828.509521	-131.361816
10831.201172	-127.001648
10833.892822	-131.797165
10836.584473	-134.045700
10839.276123	-132.394119
10841.967773	-128.467148
10844.659424	-131.972916
10847.351074	-133.999573
10850.042725	-131.046829
10852.734375	-127.436790
10855.426025	-131.292053
10858.117676	-133.498032
10860.809326	-131.044174
10863.500977	-126.398987
10866.192627	-130.062622
10868.884277	-133.433548
10871.575928	-130.957764
10874.267578	-127.588623
10876.959229	-130.998444
10879.650879	-133.669403
10882.342529	-131.261490
10885.034180	-127.596909
10887.725830	-131.426926
10890.417480	-135.206528
10893.109131	-131.704056
10895.800781	-126.330841
10898.492432	-131.114044
10901.184082	-135.212875
10903.875732	-133.232361
10906.567383	-129.223083
10909.259033	-132.280090
10911.950684	-131.955292
10914.642334	-130.243622
10917.333984	-126.671349
10920.025635	-130.569748
10922.717285	-133.880783
10925.408936	-131.167984
10928.100586	-127.721924
10930.792236	-132.394104
10933.483887	-133.199814
10936.175537	-131.515396
10938.867188	-127.742882
10941.558838	-131.661575
10944.250488	-134.084061
10946.942139	-131.705383
10949.633789	-127.647873
10952.325439	-131.344528
10955.017090	-133.761948
10957.708740	-130.284088
10960.400391	-126.339615
10963.092041	-130.265656
10965.783691	-133.973328
10968.475342	-132.168335
10971.166992	-127.715958
10973.858643	-130.911102
10976.550293	-133.155914
10979.241943	-130.696136
10981.933594	-127.428497
10984.625244	-131.302124
