Frequency (Hz)	Level (dB)
9006.262207	-121.745468
9008.953857	-121.622375
9011.645508	-121.419807
9014.337158	-123.048050
9017.028809	-122.612129
9019.720459	-121.741882
9022.412109	-121.325844
9025.103760	-121.941650
9027.795410	-121.280075
9030.487061	-121.407356
9033.178711	-120.446037
9035.870361	-120.750526
9038.562012	-121.494667
9041.253662	-121.400826
9043.945312	-120.707718
9046.636963	-120.281929
9049.328613	-119.789963
9052.020264	-120.287048
9054.711914	-120.259224
9057.403564	-120.669739
9060.095215	-121.349739
9062.786865	-120.631660
9065.478516	-119.193672
9068.170166	-120.202728
9070.861816	-120.619400
9073.553467	-119.061394
9076.245117	-117.796837
9078.936768	-120.506699
9081.628418	-119.767334
9084.320068	-118.811638
9087.011719	-118.611320
9089.703369	-119.638817
9092.395020	-119.763977
9095.086670	-118.766678
9097.778320	-117.888344
9100.469971	-118.638145
9103.161621	-118.866371
9105.853271	-119.589317
9108.544922	-119.622604
9111.236572	-120.515678
9113.928223	-120.420799
9116.619873	-119.862427
9119.311523	-118.723801
9122.003174	-118.239204
9124.694824	-119.089279
9127.386475	-118.721565
9130.078125	-118.079765
9132.769775	-118.751709
9135.461426	-120.282143
9138.153076	-118.254402
9140.844727	-118.079071
9143.536377	-118.294930
9146.228027	-118.006462
9148.919678	-117.414101
9151.611328	-118.593460
9154.302979	-118.754196
9156.994629	-118.555374
9159.686279	-119.210251
9162.377930	-118.570137
9165.069580	-117.893158
9167.761230	-118.745415
9170.452881	-117.967270
9173.144531	-117.730186
9175.836182	-118.879517
9178.527832	-118.248947
9181.219482	-117.184723
9183.911133	-117.556808
9186.602783	-117.861816
9189.294434	-118.374878
9191.986084	-118.325600
9194.677734	-119.302048
9197.369385	-118.549088
9200.061035	-118.908539
9202.752686	-118.978119
9205.444336	-119.366135
9208.135986	-120.444695
9210.827637	-119.113441
9213.519287	-118.711342
9216.210938	-118.791534
9218.902588	-118.930321
9221.594238	-119.516754
9224.285889	-119.469337
9226.977539	-117.927841
9229.669189	-119.457092
9232.360840	-119.679344
9235.052490	-119.602859
9237.744141	-119.916679
9240.435791	-119.903748
9243.127441	-121.419792
9245.819092	-119.667870
9248.510742	-118.767723
9251.202393	-120.816376
9253.894043	-120.128334
9256.585693	-120.558594
9259.277344	-120.121735
9261.968994	-120.898682
9264.660645	-120.926849
9267.352295	-121.113373
9270.043945	-119.852539
9272.735596	-121.067795
9275.427246	-120.062111
9278.118896	-120.817657
9280.810547	-121.622849
9283.502197	-122.862411
9286.193848	-123.318268
9288.885498	-122.413483
9291.577148	-121.682671
9294.268799	-121.155312
9296.960449	-121.246506
9299.652100	-121.865913
9302.343750	-121.870132
9305.035400	-122.150124
9307.727051	-121.007385
9310.418701	-121.727837
9313.110352	-120.518288
9315.802002	-122.298370
9318.493652	-122.220581
9321.185303	-121.464104
9323.876953	-120.333893
9326.568604	-121.041573
9329.260254	-122.807747
9331.951904	-122.068893
9334.643555	-121.445526
9337.335205	-122.057358
9340.026855	-120.911240
9342.718506	-120.932983
9345.410156	-120.805466
9348.101807	-121.500671
9350.793457	-121.418045
9353.485107	-122.898758
9356.176758	-121.896805
9358.868408	-123.027985
9361.560059	-122.913177
9364.251709	-122.692032
9366.943359	-121.946449
9369.635010	-122.401985
9372.326660	-122.177284
9375.018311	-123.490585
9377.709961	-121.715263
9380.401611	-122.865570
9383.093262	-125.541122
9385.784912	-125.376740
9388.476562	-123.711624
9391.168213	-123.157936
9393.859863	-124.530693
9396.551514	-123.650124
9399.243164	-122.346687
9401.934814	-123.337456
9404.626465	-123.435265
9407.318115	-124.018921
9410.009766	-123.196144
9412.701416	-123.358566
9415.393066	-124.242416
9418.084717	-124.163460
9420.776367	-124.270699
9423.468018	-124.362572
9426.159668	-125.224861
9428.851318	-125.157051
9431.542969	-122.663254
9434.234619	-124.492157
9436.926270	-124.468025
9439.617920	-124.285019
9442.309570	-123.209183
9445.001221	-123.027184
9447.692871	-123.821815
9450.384521	-124.962433
9453.076172	-123.345047
9455.767822	-124.339890
9458.459473	-124.516685
9461.151123	-124.822983
9463.842773	-124.063896
9466.534424	-125.777184
9469.226074	-125.442200
9471.917725	-125.902336
9474.609375	-125.630539
9477.301025	-124.233788
9479.992676	-124.881279
9482.684326	-124.654213
9485.375977	-124.708359
9488.067627	-126.166054
9490.759277	-125.995346
9493.450928	-124.849396
9496.142578	-124.300697
9498.834229	-125.458336
9501.525879	-127.048676
9504.217529	-126.183640
9506.909180	-125.263184
9509.600830	-127.585365
9512.292480	-128.518082
9514.984131	-127.246407
9517.675781	-124.881554
9520.367432	-126.538979
9523.059082	-126.925346
9525.750732	-125.797279
9528.442383	-124.496910
9531.134033	-126.702965
9533.825684	-126.987236
9536.517334	-126.445145
9539.208984	-125.108543
9541.900635	-127.408890
9544.592285	-126.966171
9547.283936	-125.284897
9549.975586	-124.595711
9552.667236	-127.223099
9555.358887	-126.798218
9558.050537	-126.451035
9560.742188	-125.025864
9563.433838	-127.303055
9566.125488	-127.511963
9568.817139	-126.146111
9571.508789	-124.584320
9574.200439	-126.613838
9576.892090	-127.259644
9579.583740	-127.370476
9582.275391	-125.266769
9584.967041	-128.241302
9587.658691	-127.784012
9590.350342	-126.029701
9593.041992	-125.096809
9595.733643	-127.331978
9598.425293	-128.660324
9601.116943	-127.553093
9603.808594	-125.656227
9606.500244	-127.608643
9609.191895	-128.154938
9611.883545	-126.074516
9614.575195	-124.727119
9617.266846	-126.475708
9619.958496	-126.746559
9622.650146	-127.057465
9625.341797	-127.000015
9628.033447	-128.018356
9630.725098	-128.135849
9633.416748	-126.783257
9636.108398	-125.433762
9638.800049	-127.207886
9641.491699	-128.322495
9644.183350	-127.368065
9646.875000	-125.353630
9649.566650	-127.019608
9652.258301	-127.110298
9654.949951	-128.329773
9657.641602	-125.807564
9660.333252	-127.487083
9663.024902	-129.622208
9665.716553	-127.953392
9668.408203	-125.102921
9671.099854	-127.231102
9673.791504	-128.555908
9676.483154	-127.479294
9679.174805	-125.505234
9681.866455	-127.331573
9684.558105	-128.145966
9687.249756	-128.476761
9689.941406	-125.605164
9692.633057	-127.500687
9695.324707	-129.360092
9698.016357	-127.667206
9700.708008	-125.898369
9703.399658	-127.750153
9706.091309	-128.950012
9708.782959	-127.516090
9711.474609	-124.616539
9714.166260	-127.313354
9716.857910	-129.348114
9719.549561	-127.891563
9722.241211	-126.041443
9724.932861	-129.366364
9727.624512	-129.192764
9730.316162	-128.184204
9733.007812	-125.980354
9735.699463	-128.091324
9738.391113	-128.209717
9741.082764	-126.727707
9743.774414	-125.478691
9746.466064	-127.703712
9749.157715	-129.202469
9751.849365	-127.049652
9754.541016	-124.799690
9757.232666	-127.451004
9759.924316	-129.480789
9762.615967	-129.655869
9765.307617	-126.672523
9767.999268	-128.746063
9770.690918	-130.897507
9773.382568	-129.133881
9776.074219	-127.324432
9778.765869	-128.727814
9781.457520	-128.469910
9784.149170	-127.660301
9786.840820	-125.553482
9789.532471	-127.122032
9792.224121	-127.922539
9794.915771	-127.787308
9797.607422	-125.373955
9800.299072	-127.031433
9802.990723	-128.527222
9805.682373	-128.775497
9808.374023	-125.966629
9811.065674	-128.416962
9813.757324	-129.122162
9816.448975	-128.607376
9819.140625	-126.003387
9821.832275	-127.113655
9824.523926	-127.141838
9827.215576	-127.249504
9829.907227	-125.837486
9832.598877	-128.949249
9835.290527	-130.125259
9837.982178	-127.663712
9840.673828	-125.847252
9843.365479	-128.090363
9846.057129	-129.432068
9848.748779	-129.113892
9851.440430	-126.978180
9854.132080	-129.041046
9856.823730	-131.122086
9859.515381	-128.710541
9862.207031	-125.224724
9864.898682	-127.723984
9867.590332	-128.139343
9870.281982	-128.225174
9872.973633	-126.757492
9875.665283	-129.173492
9878.356934	-129.465927
9881.048584	-127.030640
9883.740234	-124.423798
9886.431885	-128.335388
9889.123535	-131.573318
9891.815186	-129.517609
9894.506836	-125.865875
9897.198486	-128.156158
9899.890137	-129.249603
9902.581787	-129.368607
9905.273438	-126.294868
9907.965088	-128.221588
9910.656738	-129.681183
9913.348389	-128.055420
9916.040039	-125.666939
9918.731689	-129.378174
9921.423340	-131.273529
9924.114990	-128.446304
9926.806641	-125.500847
9929.498291	-127.892914
9932.189941	-129.334732
9934.881592	-127.250664
9937.573242	-126.131653
9940.264893	-127.954208
9942.956543	-130.518173
9945.648193	-128.544434
9948.339844	-124.692612
9951.031494	-127.975365
9953.723145	-129.825867
9956.414795	-128.608566
9959.106445	-125.279747
9961.798096	-129.471436
9964.489746	-131.629089
9967.181396	-128.695557
9969.873047	-125.149826
9972.564697	-127.264694
9975.256348	-128.878342
9977.947998	-128.697922
9980.639648	-126.223717
9983.331299	-128.012024
9986.022949	-129.292648
9988.714600	-127.386635
9991.406250	-125.327606
9994.097900	-127.143951
9996.789551	-129.678696
9999.481201	-127.828758
10002.172852	-125.575752
10004.864502	-129.046997
10007.556152	-130.482788
10010.247803	-128.677841
10012.939453	-125.949120
10015.631104	-128.117462
10018.322754	-129.957489
10021.014404	-128.868958
10023.706055	-125.632614
10026.397705	-127.361832
10029.089355	-129.188370
10031.781006	-128.223160
10034.472656	-124.876686
10037.164307	-127.336540
10039.855957	-128.327316
10042.547607	-127.873962
10045.239258	-125.594330
10047.930908	-128.658585
10050.622559	-130.785370
10053.314209	-129.655533
10056.005859	-126.299690
10058.697510	-128.633926
10061.389160	-128.690491
10064.080811	-127.941986
10066.772461	-124.661865
10069.464111	-127.840988
10072.155762	-130.886673
10074.847412	-128.823212
10077.539062	-125.991417
10080.230713	-129.036392
10082.922363	-130.998169
10085.614014	-128.040573
10088.305664	-125.868393
10090.997314	-129.458267
10093.688965	-132.235245
10096.380615	-130.215729
10099.072266	-126.906021
10101.763916	-129.728439
10104.455566	-131.754059
10107.147217	-129.100098
10109.838867	-125.593597
10112.530518	-129.183411
10115.222168	-131.841095
10117.913818	-129.567734
10120.605469	-126.899376
10123.297119	-130.798264
10125.988770	-132.159225
10128.680420	-129.859589
10131.372070	-126.913918
10134.063721	-130.058701
10136.755371	-132.670181
10139.447021	-129.164337
10142.138672	-125.575134
10144.830322	-129.682922
10147.521973	-133.431656
10150.213623	-130.119293
10152.905273	-125.967743
10155.596924	-130.110519
10158.288574	-133.261017
10160.980225	-129.721176
10163.671875	-126.540909
10166.363525	-129.349686
10169.055176	-131.423111
10171.746826	-130.292419
10174.438477	-127.046288
10177.130127	-129.310226
10179.821777	-131.547989
10182.513428	-131.751358
10185.205078	-127.679764
10187.896729	-131.451218
10190.588379	-133.732178
10193.280029	-130.996017
10195.971680	-126.237503
10198.663330	-129.669769
10201.354980	-132.664810
10204.046631	-130.952011
10206.738281	-127.212440
10209.429932	-130.371826
10212.121582	-133.525055
10214.813232	-130.969757
10217.504883	-127.224281
10220.196533	-129.659378
10222.888184	-131.660690
10225.579834	-130.404816
10228.271484	-128.023529
10230.963135	-131.016632
10233.654785	-133.376160
10236.346436	-131.468567
10239.038086	-127.756203
10241.729736	-131.030029
10244.421387	-132.977203
10247.113037	-130.910721
10249.804688	-127.546455
10252.496338	-131.417801
10255.187988	-130.787094
10257.879639	-130.281494
10260.571289	-127.472832
10263.262939	-132.254501
10265.954590	-132.985489
10268.646240	-129.416519
10271.337891	-126.222313
10274.029541	-129.813385
10276.721191	-131.863235
10279.412842	-130.785461
10282.104492	-126.771667
10284.796143	-130.224655
10287.487793	-132.062347
10290.179443	-128.783310
10292.871094	-125.930855
10295.562744	-129.328613
10298.254395	-132.075745
10300.946045	-129.905807
10303.637695	-126.821411
10306.329346	-129.758942
10309.020996	-130.498199
10311.712646	-129.296661
10314.404297	-127.113678
10317.095947	-129.126556
10319.787598	-130.731644
10322.479248	-129.022614
10325.170898	-126.190521
10327.862549	-128.052826
10330.554199	-130.250168
10333.245850	-128.914169
10335.937500	-125.638245
10338.629150	-128.224533
10341.320801	-129.459091
10344.012451	-127.444893
10346.704102	-125.000389
10349.395752	-127.847542
10352.087402	-130.558212
10354.779053	-128.001541
10357.470703	-125.243675
10360.162354	-128.289307
10362.854004	-130.176483
10365.545654	-127.532112
10368.237305	-124.852203
10370.928955	-127.252663
10373.620605	-128.813904
10376.312256	-126.913582
10379.003906	-125.549606
10381.695557	-125.214211
10384.387207	-126.316490
10387.078857	-127.793571
10389.770508	-125.104393
10392.462158	-126.760544
10395.153809	-126.718880
10397.845459	-125.755379
10400.537109	-123.519936
10403.228760	-125.320480
10405.920410	-126.343971
10408.612061	-125.806221
10411.303711	-124.477325
10413.995361	-125.212181
10416.687012	-125.287483
10419.378662	-124.224403
10422.070312	-123.291122
10424.761963	-124.880371
10427.453613	-126.097466
10430.145264	-125.514473
10432.836914	-123.263489
10435.528564	-124.553574
10438.220215	-126.907822
10440.911865	-127.133896
10443.603516	-124.296379
10446.295166	-126.260643
10448.986816	-128.314590
10451.678467	-126.763527
10454.370117	-124.205559
10457.061768	-126.843719
10459.753418	-127.535698
10462.445068	-127.168762
10465.136719	-126.052322
10467.828369	-127.991722
10470.520020	-129.336578
10473.211670	-128.177032
10475.903320	-125.951248
10478.594971	-129.025146
10481.286621	-128.520706
10483.978271	-127.054062
10486.669922	-124.768333
10489.361572	-126.686668
10492.053223	-128.524933
10494.744873	-126.857330
10497.436523	-125.078728
10500.128174	-127.280418
10502.819824	-130.359756
10505.511475	-128.486740
10508.203125	-125.609261
10510.894775	-127.087914
10513.586426	-129.456345
10516.278076	-128.587082
10518.969727	-125.930420
10521.661377	-129.229996
10524.353027	-131.102188
10527.044678	-128.383606
10529.736328	-125.529640
10532.427979	-128.145920
10535.119629	-131.119431
10537.811279	-128.346451
10540.502930	-124.868095
10543.194580	-127.595474
10545.886230	-129.900604
10548.577881	-128.368423
10551.269531	-125.958092
10553.961182	-130.068542
10556.652832	-132.458008
10559.344482	-129.212006
10562.036133	-126.390488
10564.727783	-130.080780
10567.419434	-131.010330
10570.111084	-129.716187
10572.802734	-127.169189
10575.494385	-130.989471
10578.186035	-132.254242
10580.877686	-129.247131
10583.569336	-126.707024
10586.260986	-129.835876
10588.952637	-131.161591
10591.644287	-129.534180
10594.335938	-126.344940
10597.027588	-129.446945
10599.719238	-131.511093
10602.410889	-129.697220
10605.102539	-126.984283
10607.794189	-129.635788
10610.485840	-129.993927
10613.177490	-130.740265
10615.869141	-128.001297
10618.560791	-130.504120
10621.252441	-131.613800
10623.944092	-128.447571
10626.635742	-126.231285
10629.327393	-129.374054
10632.019043	-130.349396
10634.710693	-128.854630
10637.402344	-125.952309
10640.093994	-129.833191
10642.785645	-132.055359
10645.477295	-128.608047
10648.168945	-126.732628
10650.860596	-130.702728
10653.552246	-131.664749
10656.243896	-130.264618
10658.935547	-125.914772
10661.627197	-128.382797
10664.318848	-131.614197
10667.010498	-130.837921
10669.702148	-127.325645
10672.393799	-131.104996
10675.085449	-132.983795
10677.777100	-130.135696
10680.468750	-126.573395
10683.160400	-130.702118
10685.852051	-133.690613
10688.543701	-130.056488
10691.235352	-126.421631
10693.927002	-129.950912
10696.618652	-131.640060
10699.310303	-130.956146
10702.001953	-126.548622
10704.693604	-130.407654
10707.385254	-132.136429
10710.076904	-130.592255
10712.768555	-127.161888
10715.460205	-131.208694
10718.151855	-133.206802
10720.843506	-131.069565
10723.535156	-128.244614
10726.226807	-131.612137
10728.918457	-132.427170
10731.610107	-130.896561
10734.301758	-127.542755
10736.993408	-130.731598
10739.685059	-133.424210
10742.376709	-131.125595
10745.068359	-127.190903
10747.760010	-130.548553
10750.451660	-133.437454
10753.143311	-129.605957
10755.834961	-126.042755
10758.526611	-130.254929
10761.218262	-134.262177
10763.909912	-130.250656
10766.601562	-127.406380
10769.293213	-131.885147
10771.984863	-134.021194
10774.676514	-129.951675
10777.368164	-126.183769
10780.059814	-131.267380
10782.751465	-133.677689
10785.443115	-130.457199
10788.134766	-126.642349
10790.826416	-130.242020
10793.518066	-131.202133
10796.209717	-129.683792
10798.901367	-126.268288
10801.593018	-130.184143
10804.284668	-132.826660
10806.976318	-129.950531
10809.667969	-126.075699
10812.359619	-129.910370
10815.051270	-132.101089
10817.742920	-129.576248
10820.434570	-126.410004
10823.126221	-130.630966
10825.817871	-133.238297
10828.509521	-129.638870
10831.201172	-127.642220
10833.892822	-132.044510
10836.584473	-132.295090
10839.276123	-129.423904
10841.967773	-126.473770
10844.659424	-130.456177
10847.351074	-132.302124
10850.042725	-130.935654
10852.734375	-128.092636
10855.426025	-130.845917
10858.117676	-133.774887
10860.809326	-130.353882
10863.500977	-126.309250
10866.192627	-129.030502
10868.884277	-131.883972
10871.575928	-129.451385
10874.267578	-126.779259
10876.959229	-129.569763
10879.650879	-130.894714
