Frequency (Hz)	Level (dB)
8799.005127	-122.393677
8801.696777	-122.506248
8804.388428	-121.348595
8807.080078	-120.763779
8809.771729	-122.583244
8812.463379	-123.716614
8815.155029	-122.210190
8817.846680	-121.080704
8820.538330	-121.414742
8823.229980	-123.937225
8825.921631	-122.647346
8828.613281	-121.756500
8831.304932	-122.563759
8833.996582	-123.624001
8836.688232	-123.466980
8839.379883	-122.016342
8842.071533	-122.620903
8844.763184	-122.750801
8847.454834	-122.275436
8850.146484	-121.348389
8852.838135	-123.227547
8855.529785	-122.931664
8858.221436	-123.394287
8860.913086	-121.284866
8863.604736	-121.855957
8866.296387	-123.545692
8868.988037	-123.007904
8871.679688	-122.238289
8874.371338	-123.628403
8877.062988	-124.177650
8879.754639	-123.840096
8882.446289	-122.304924
8885.137939	-123.325333
8887.829590	-125.593590
8890.521240	-124.191620
8893.212891	-123.902206
8895.904541	-124.317139
8898.596191	-126.570831
8901.287842	-125.734039
8903.979492	-123.605789
8906.671143	-125.233109
8909.362793	-127.093254
8912.054443	-125.646355
8914.746094	-123.901566
8917.437744	-125.541603
8920.129395	-125.463676
8922.821045	-126.100197
8925.512695	-124.028290
8928.204346	-125.921906
8930.895996	-126.143097
8933.587646	-124.471123
8936.279297	-123.095169
8938.970947	-125.148842
8941.662598	-124.569588
8944.354248	-122.839348
8947.045898	-121.749283
8949.737549	-123.545464
8952.429199	-123.919159
8955.120850	-124.419792
8957.812500	-124.089951
8960.504150	-124.846313
8963.195801	-126.610779
8965.887451	-125.771690
8968.579102	-125.209152
8971.270752	-126.203392
8973.962402	-127.192894
8976.654053	-126.502716
8979.345703	-124.876656
8982.037354	-126.828857
8984.729004	-127.742981
8987.420654	-128.175873
8990.112305	-125.812653
8992.803955	-127.054092
8995.495605	-128.219299
8998.187256	-126.608604
9000.878906	-125.008743
9003.570557	-127.167564
9006.262207	-127.251350
9008.953857	-128.700912
9011.645508	-125.974228
9014.337158	-127.452393
9017.028809	-129.539444
9019.720459	-127.978661
9022.412109	-125.710152
9025.103760	-127.383812
9027.795410	-127.407043
9030.487061	-126.891083
9033.178711	-125.647751
9035.870361	-128.106537
9038.562012	-127.616104
9041.253662	-127.429344
9043.945312	-125.222939
9046.636963	-127.315399
9049.328613	-127.567879
9052.020264	-127.730049
9054.711914	-125.617050
9057.403564	-128.131516
9060.095215	-128.341660
9062.786865	-127.339951
9065.478516	-125.604370
9068.170166	-127.097801
9070.861816	-127.947266
9073.553467	-127.901245
9076.245117	-125.501427
9078.936768	-127.593887
9081.628418	-128.603088
9084.320068	-127.848007
9087.011719	-126.794624
9089.703369	-127.665771
9092.395020	-128.499664
9095.086670	-126.677086
9097.778320	-124.744743
9100.469971	-127.303215
9103.161621	-127.858002
9105.853271	-126.543037
9108.544922	-124.584160
9111.236572	-127.358284
9113.928223	-128.816299
9116.619873	-127.576759
9119.311523	-125.787300
9122.003174	-128.120865
9124.694824	-127.279366
9127.386475	-126.282921
9130.078125	-124.942116
9132.769775	-126.500450
9135.461426	-127.896614
9138.153076	-127.510422
9140.844727	-126.153641
9143.536377	-127.668900
9146.228027	-128.446304
9148.919678	-126.583275
9151.611328	-124.033455
9154.302979	-125.878487
9156.994629	-124.866074
9159.686279	-124.283890
9162.377930	-122.205338
9165.069580	-123.539375
9167.761230	-124.630692
9170.452881	-126.712799
9173.144531	-123.950966
9175.836182	-125.708450
9178.527832	-126.638924
9181.219482	-125.692474
9183.911133	-124.177368
9186.602783	-126.328247
9189.294434	-128.170975
9191.986084	-127.672180
9194.677734	-124.741219
9197.369385	-127.024651
9200.061035	-128.208237
9202.752686	-126.750130
9205.444336	-124.561859
9208.135986	-125.776894
9210.827637	-127.067810
9213.519287	-126.006943
9216.210938	-123.776512
9218.902588	-126.472389
9221.594238	-126.355530
9224.285889	-126.135490
9226.977539	-123.979980
9229.669189	-126.553696
9232.360840	-127.774208
9235.052490	-126.579384
9237.744141	-124.299011
9240.435791	-126.075752
9243.127441	-127.380211
9245.819092	-125.899673
9248.510742	-123.669891
9251.202393	-125.407425
9253.894043	-126.710861
9256.585693	-125.534767
9259.277344	-123.446487
9261.968994	-125.591148
9264.660645	-127.486572
9267.352295	-126.824348
9270.043945	-124.864937
9272.735596	-126.600632
9275.427246	-127.588127
9278.118896	-125.800453
9280.810547	-124.909996
9283.502197	-127.080307
9286.193848	-127.402664
9288.885498	-126.775208
9291.577148	-125.109810
9294.268799	-125.585144
9296.960449	-126.442520
9299.652100	-126.246521
9302.343750	-124.519547
9305.035400	-127.055428
9307.727051	-127.567223
9310.418701	-125.016808
9313.110352	-123.734688
9315.802002	-125.408836
9318.493652	-126.256615
9321.185303	-126.317207
9323.876953	-125.075272
9326.568604	-126.864876
9329.260254	-127.035706
9331.951904	-127.216148
9334.643555	-124.746063
9337.335205	-126.470055
9340.026855	-126.433861
9342.718506	-126.191994
9345.410156	-125.300140
9348.101807	-127.112801
9350.793457	-127.526062
9353.485107	-126.746780
9356.176758	-125.627235
9358.868408	-127.658882
9361.560059	-128.291794
9364.251709	-126.853775
9366.943359	-124.759621
9369.635010	-127.241638
9372.326660	-129.068375
9375.018311	-127.990395
9377.709961	-125.849182
9380.401611	-127.520691
9383.093262	-129.289871
9385.784912	-127.658760
9388.476562	-125.404633
9391.168213	-128.870895
9393.859863	-129.069672
9396.551514	-129.165939
9399.243164	-126.030884
9401.934814	-128.583801
9404.626465	-127.918854
9407.318115	-126.890778
9410.009766	-125.865936
9412.701416	-129.258041
9415.393066	-129.788086
9418.084717	-128.290512
9420.776367	-126.451012
9423.468018	-128.644821
9426.159668	-128.974167
9428.851318	-128.701782
9431.542969	-126.356628
9434.234619	-128.789368
9436.926270	-129.287888
9439.617920	-127.108826
9442.309570	-125.512856
9445.001221	-127.983223
9447.692871	-129.148422
9450.384521	-128.160065
9453.076172	-125.828621
9455.767822	-128.162109
9458.459473	-128.926849
9461.151123	-128.230103
9463.842773	-125.740509
9466.534424	-128.417297
9469.226074	-131.422226
9471.917725	-129.340775
9474.609375	-126.417671
9477.301025	-129.995499
9479.992676	-131.595367
9482.684326	-128.938309
9485.375977	-125.523979
9488.067627	-127.970123
9490.759277	-131.742920
9493.450928	-129.507507
9496.142578	-125.447365
9498.834229	-128.443909
9501.525879	-130.498444
9504.217529	-129.033936
9506.909180	-127.039360
9509.600830	-129.657562
9512.292480	-130.911270
9514.984131	-128.718628
9517.675781	-126.027359
9520.367432	-129.262589
9523.059082	-131.046005
9525.750732	-128.472397
9528.442383	-126.002312
9531.134033	-129.252838
9533.825684	-131.472626
9536.517334	-129.453918
9539.208984	-126.732666
9541.900635	-129.582458
9544.592285	-131.055038
9547.283936	-129.323395
9549.975586	-127.462471
9552.667236	-129.972061
9555.358887	-130.325256
9558.050537	-128.875427
9560.742188	-126.678123
9563.433838	-129.803818
9566.125488	-131.105453
9568.817139	-129.118958
9571.508789	-126.358337
9574.200439	-128.773621
9576.892090	-132.608932
9579.583740	-129.509399
9582.275391	-126.234322
9584.967041	-128.616364
9587.658691	-131.158157
9590.350342	-128.818436
9593.041992	-125.729515
9595.733643	-128.435074
9598.425293	-131.015625
9601.116943	-128.835800
9603.808594	-127.466446
9606.500244	-129.422760
9609.191895	-130.909576
9611.883545	-128.788712
9614.575195	-125.946190
9617.266846	-129.250931
9619.958496	-131.275513
9622.650146	-129.849899
9625.341797	-127.180763
9628.033447	-128.743286
9630.725098	-129.936234
9633.416748	-128.995880
9636.108398	-126.313942
9638.800049	-129.598083
9641.491699	-132.151077
9644.183350	-128.916031
9646.875000	-125.212875
9649.566650	-128.550400
9652.258301	-129.800262
9654.949951	-128.174500
9657.641602	-125.186905
9660.333252	-127.704140
9663.024902	-130.862198
9665.716553	-129.986176
9668.408203	-126.453133
9671.099854	-130.020920
9673.791504	-132.054199
9676.483154	-128.810776
9679.174805	-125.822624
9681.866455	-128.651749
9684.558105	-131.343796
9687.249756	-129.524109
9689.941406	-126.464951
9692.633057	-129.801758
9695.324707	-131.401810
9698.016357	-129.204132
9700.708008	-126.874710
9703.399658	-130.599014
9706.091309	-130.975906
9708.782959	-130.533310
9711.474609	-127.482872
9714.166260	-131.129578
9716.857910	-131.150787
9719.549561	-128.498260
9722.241211	-125.727089
9724.932861	-129.264023
9727.624512	-131.639069
9730.316162	-128.970810
9733.007812	-126.912247
9735.699463	-129.597443
9738.391113	-131.618927
9741.082764	-128.881241
9743.774414	-125.491386
9746.466064	-128.114944
9749.157715	-130.181870
9751.849365	-129.107758
9754.541016	-125.449837
9757.232666	-128.629044
9759.924316	-131.188339
9762.615967	-127.593742
9765.307617	-125.174652
9767.999268	-128.678543
9770.690918	-131.394287
9773.382568	-129.039444
9776.074219	-126.042274
9778.765869	-130.006607
9781.457520	-132.619293
9784.149170	-129.733810
9786.840820	-126.685234
9789.532471	-128.887329
9792.224121	-131.611328
9794.915771	-130.264801
9797.607422	-127.962257
9800.299072	-129.313751
9802.990723	-129.814301
9805.682373	-129.683807
9808.374023	-127.701431
9811.065674	-130.281128
9813.757324	-130.718979
9816.448975	-128.912338
9819.140625	-126.657394
9821.832275	-130.113312
9824.523926	-132.881302
9827.215576	-129.135544
9829.907227	-125.670952
9832.598877	-129.165665
9835.290527	-131.690399
9837.982178	-130.177673
9840.673828	-126.467468
9843.365479	-129.750626
9846.057129	-132.590042
9848.748779	-129.785614
9851.440430	-126.876572
9854.132080	-130.287430
9856.823730	-131.661880
9859.515381	-130.838089
9862.207031	-126.729080
9864.898682	-129.350784
9867.590332	-132.349442
9870.281982	-130.514603
9872.973633	-126.659348
9875.665283	-130.220871
9878.356934	-132.002106
9881.048584	-130.397125
9883.740234	-127.380684
9886.431885	-129.555161
9889.123535	-131.874512
9891.815186	-131.161835
9894.506836	-127.078590
9897.198486	-130.481812
9899.890137	-132.851303
9902.581787	-131.208038
9905.273438	-127.748009
9907.965088	-130.798691
9910.656738	-133.494492
9913.348389	-130.546875
9916.040039	-126.726921
9918.731689	-129.853973
9921.423340	-131.826141
9924.114990	-129.702194
9926.806641	-127.286072
9929.498291	-130.956238
9932.189941	-133.651627
9934.881592	-130.886536
9937.573242	-127.367302
9940.264893	-129.928436
9942.956543	-132.142288
9945.648193	-130.854523
9948.339844	-126.721710
9951.031494	-130.443604
9953.723145	-132.282471
9956.414795	-130.536606
9959.106445	-127.357780
9961.798096	-129.620178
9964.489746	-133.139633
9967.181396	-130.333344
9969.873047	-126.616219
9972.564697	-130.814209
9975.256348	-134.441986
9977.947998	-131.648712
9980.639648	-127.546486
9983.331299	-130.796783
9986.022949	-130.984314
9988.714600	-130.328751
9991.406250	-126.150146
9994.097900	-129.674347
9996.789551	-131.856537
9999.481201	-131.524261
10002.172852	-127.009865
10004.864502	-131.042160
10007.556152	-134.026810
10010.247803	-131.134567
10012.939453	-127.229691
10015.631104	-130.804367
10018.322754	-133.742889
10021.014404	-132.027130
10023.706055	-127.585953
10026.397705	-130.396133
10029.089355	-131.570786
10031.781006	-130.088669
10034.472656	-127.045395
10037.164307	-130.605194
10039.855957	-133.355850
10042.547607	-130.910355
10045.239258	-126.318855
10047.930908	-129.739853
10050.622559	-132.557007
10053.314209	-131.736664
10056.005859	-126.984795
10058.697510	-130.591293
10061.389160	-133.835999
10064.080811	-131.635040
10066.772461	-126.483231
10069.464111	-130.173248
10072.155762	-133.549347
10074.847412	-130.300171
10077.539062	-126.883499
10080.230713	-130.609634
10082.922363	-133.279343
10085.614014	-131.092743
10088.305664	-128.188782
10090.997314	-131.484833
10093.688965	-133.873978
10096.380615	-129.907822
10099.072266	-126.537842
10101.763916	-130.553040
10104.455566	-132.119339
10107.147217	-129.448166
10109.838867	-126.504173
10112.530518	-129.787415
10115.222168	-132.580658
10117.913818	-131.015488
10120.605469	-127.226051
10123.297119	-130.891129
10125.988770	-132.568726
10128.680420	-128.897369
10131.372070	-125.618050
10134.063721	-128.579208
10136.755371	-131.495544
10139.447021	-130.492844
10142.138672	-126.647087
10144.830322	-130.591690
10147.521973	-131.902481
10150.213623	-131.213013
10152.905273	-127.651093
10155.596924	-131.444412
10158.288574	-132.613052
10160.980225	-129.836838
10163.671875	-126.487350
10166.363525	-130.210953
10169.055176	-132.268036
10171.746826	-129.825195
10174.438477	-126.888161
10177.130127	-130.145950
10179.821777	-133.059647
10182.513428	-130.843155
10185.205078	-126.759720
10187.896729	-130.007370
10190.588379	-134.054825
10193.280029	-130.299957
10195.971680	-127.546890
10198.663330	-132.766754
10201.354980	-134.682999
10204.046631	-131.191925
10206.738281	-127.055954
10209.429932	-130.396149
10212.121582	-134.374329
10214.813232	-130.505203
10217.504883	-126.906715
10220.196533	-129.434677
10222.888184	-131.477463
10225.579834	-130.597046
10228.271484	-126.331619
10230.963135	-130.330750
10233.654785	-133.444611
10236.346436	-129.854233
10239.038086	-126.045158
10241.729736	-130.062500
10244.421387	-132.579025
10247.113037	-129.907272
10249.804688	-126.307991
10252.496338	-129.811386
10255.187988	-133.128540
10257.879639	-129.396790
10260.571289	-126.902260
10263.262939	-130.280640
10265.954590	-132.376770
10268.646240	-129.491913
10271.337891	-126.126541
10274.029541	-130.075485
10276.721191	-133.125748
10279.412842	-132.104599
10282.104492	-128.541840
10284.796143	-130.909882
10287.487793	-131.617813
10290.179443	-130.513916
10292.871094	-127.225578
10295.562744	-130.507278
10298.254395	-132.833908
10300.946045	-129.291855
10303.637695	-126.283318
10306.329346	-129.463455
10309.020996	-132.358734
10311.712646	-131.068832
10314.404297	-127.117317
10317.095947	-128.650681
10319.787598	-130.014175
10322.479248	-128.620056
10325.170898	-125.913490
10327.862549	-127.730743
10330.554199	-130.204620
10333.245850	-129.811264
10335.937500	-125.888222
10338.629150	-130.668900
10341.320801	-132.941650
10344.012451	-130.253067
10346.704102	-127.082611
10349.395752	-129.384796
10352.087402	-130.624329
10354.779053	-129.623627
10357.470703	-126.060860
10360.162354	-130.864944
10362.854004	-133.121719
10365.545654	-130.672028
10368.237305	-126.615166
10370.928955	-130.339264
10373.620605	-132.191406
10376.312256	-130.689529
10379.003906	-128.174149
10381.695557	-131.171127
10384.387207	-132.653931
10387.078857	-130.169983
10389.770508	-126.607033
10392.462158	-130.358002
10395.153809	-133.571442
10397.845459	-129.869736
10400.537109	-125.885338
10403.228760	-129.675690
10405.920410	-131.644348
10408.612061	-129.630722
10411.303711	-125.942329
10413.995361	-129.742508
10416.687012	-131.866074
10419.378662	-129.998962
10422.070312	-126.829803
10424.761963	-130.732681
10427.453613	-134.081314
10430.145264	-131.237015
10432.836914	-126.878342
10435.528564	-130.315948
10438.220215	-133.126358
10440.911865	-130.384018
10443.603516	-126.296074
10446.295166	-129.459351
10448.986816	-132.748657
10451.678467	-130.535034
10454.370117	-126.529259
10457.061768	-130.598984
10459.753418	-133.032913
10462.445068	-129.432083
10465.136719	-126.020584
10467.828369	-129.728561
10470.520020	-132.119690
10473.211670	-130.588791
10475.903320	-128.001434
10478.594971	-131.383499
10481.286621	-133.252365
10483.978271	-131.151215
10486.669922	-127.060364
10489.361572	-130.499863
10492.053223	-133.277145
10494.744873	-130.323288
10497.436523	-126.916710
10500.128174	-130.584000
10502.819824	-131.886627
10505.511475	-129.105453
10508.203125	-126.111191
10510.894775	-129.541962
10513.586426	-132.345642
10516.278076	-130.184830
10518.969727	-126.459526
10521.661377	-130.617065
10524.353027	-133.157867
10527.044678	-130.527130
10529.736328	-126.134827
10532.427979	-129.885132
10535.119629	-133.176056
10537.811279	-129.400101
10540.502930	-125.405907
10543.194580	-129.776245
10545.886230	-132.121460
10548.577881	-129.806656
10551.269531	-126.047005
10553.961182	-129.606812
10556.652832	-132.267517
10559.344482	-129.683746
10562.036133	-126.593399
10564.727783	-129.987061
10567.419434	-132.146194
10570.111084	-129.997253
10572.802734	-126.785576
10575.494385	-131.494476
10578.186035	-133.053650
10580.877686	-131.231155
10583.569336	-126.458107
10586.260986	-130.986633
10588.952637	-132.942841
10591.644287	-130.435303
10594.335938	-127.624374
10597.027588	-130.673065
10599.719238	-131.796860
10602.410889	-130.610336
10605.102539	-127.234367
10607.794189	-130.395294
10610.485840	-132.283966
10613.177490	-131.180923
10615.869141	-127.277611
10618.560791	-129.514435
10621.252441	-131.512711
10623.944092	-128.981232
10626.635742	-126.392479
10629.327393	-129.151352
10632.019043	-130.305206
10634.710693	-128.962311
10637.402344	-126.703751
10640.093994	-130.842850
10642.785645	-133.280426
10645.477295	-129.847443
10648.168945	-125.584885
10650.860596	-128.910080
10653.552246	-131.441605
10656.243896	-130.469055
10658.935547	-127.191093
10661.627197	-131.316025
10664.318848	-134.071838
10667.010498	-130.635300
10669.702148	-126.642273
10672.393799	-131.204224
10675.085449	-131.983368
10677.777100	-130.596161
10680.468750	-126.937485
