Frequency (Hz)	Level (dB)
8850.146484	-123.517090
8852.838135	-123.863571
8855.529785	-124.454208
8858.221436	-124.775269
8860.913086	-123.707291
8863.604736	-123.839424
8866.296387	-124.770035
8868.988037	-124.605888
8871.679688	-122.908928
8874.371338	-124.403450
8877.062988	-124.038246
8879.754639	-123.985626
8882.446289	-123.230446
8885.137939	-125.590866
8887.829590	-125.548668
8890.521240	-124.427628
8893.212891	-123.443031
8895.904541	-125.265144
8898.596191	-125.906769
8901.287842	-125.593430
8903.979492	-124.405716
8906.671143	-126.684532
8909.362793	-126.754845
8912.054443	-125.120308
8914.746094	-124.232056
8917.437744	-127.253410
8920.129395	-126.948044
8922.821045	-124.665710
8925.512695	-123.568939
8928.204346	-126.151634
8930.895996	-126.747231
8933.587646	-126.587944
8936.279297	-124.619522
8938.970947	-125.815056
8941.662598	-127.250984
8944.354248	-126.888443
8947.045898	-125.447548
8949.737549	-126.670151
8952.429199	-126.655075
8955.120850	-125.850273
8957.812500	-124.182762
8960.504150	-126.166969
8963.195801	-127.256508
8965.887451	-126.679756
8968.579102	-125.897369
8971.270752	-126.519051
8973.962402	-127.342056
8976.654053	-126.367111
8979.345703	-123.835060
8982.037354	-125.573181
8984.729004	-128.425201
8987.420654	-127.843887
8990.112305	-124.895409
8992.803955	-125.500526
8995.495605	-126.889709
8998.187256	-126.427345
9000.878906	-124.140465
9003.570557	-125.695221
9006.262207	-129.437424
9008.953857	-127.815910
9011.645508	-125.659607
9014.337158	-126.157410
9017.028809	-127.398781
9019.720459	-127.547310
9022.412109	-124.998840
9025.103760	-126.046936
9027.795410	-128.042664
9030.487061	-126.737755
9033.178711	-123.481735
9035.870361	-125.900475
9038.562012	-127.594841
9041.253662	-126.331055
9043.945312	-124.703926
9046.636963	-126.671768
9049.328613	-126.953392
9052.020264	-127.172417
9054.711914	-124.691154
9057.403564	-128.074738
9060.095215	-128.763367
9062.786865	-127.226509
9065.478516	-125.850121
9068.170166	-126.863739
9070.861816	-128.153000
9073.553467	-126.809074
9076.245117	-125.651871
9078.936768	-128.194046
9081.628418	-129.483749
9084.320068	-128.717484
9087.011719	-126.103928
9089.703369	-128.528656
9092.395020	-128.815475
9095.086670	-127.201004
9097.778320	-123.964920
9100.469971	-125.647980
9103.161621	-127.175171
9105.853271	-126.601738
9108.544922	-125.343758
9111.236572	-127.153137
9113.928223	-128.531555
9116.619873	-126.527283
9119.311523	-124.378990
9122.003174	-127.516388
9124.694824	-128.263962
9127.386475	-127.709358
9130.078125	-127.266190
9132.769775	-128.866104
9135.461426	-128.155380
9138.153076	-126.844055
9140.844727	-124.078674
9143.536377	-126.716484
9146.228027	-127.772324
9148.919678	-127.651756
9151.611328	-125.981369
9154.302979	-127.993187
9156.994629	-128.230453
9159.686279	-128.122498
9162.377930	-125.380890
9165.069580	-127.799469
9167.761230	-127.414825
9170.452881	-127.500725
9173.144531	-125.447281
9175.836182	-128.062866
9178.527832	-129.024002
9181.219482	-127.828659
9183.911133	-124.785713
9186.602783	-126.757935
9189.294434	-127.908653
9191.986084	-126.732964
9194.677734	-125.445541
9197.369385	-127.645767
9200.061035	-127.667267
9202.752686	-126.469505
9205.444336	-125.764130
9208.135986	-127.810822
9210.827637	-128.211044
9213.519287	-127.846207
9216.210938	-126.235634
9218.902588	-127.036705
9221.594238	-128.703659
9224.285889	-127.455627
9226.977539	-123.850281
9229.669189	-126.345238
9232.360840	-128.484833
9235.052490	-126.356964
9237.744141	-124.873001
9240.435791	-128.325562
9243.127441	-129.173386
9245.819092	-127.138428
9248.510742	-126.101364
9251.202393	-129.535431
9253.894043	-128.707336
9256.585693	-126.848320
9259.277344	-125.583305
9261.968994	-128.194260
9264.660645	-128.979477
9267.352295	-127.766426
9270.043945	-125.828468
9272.735596	-127.972466
9275.427246	-128.411407
9278.118896	-128.735214
9280.810547	-126.254402
9283.502197	-128.507324
9286.193848	-129.271118
9288.885498	-128.109085
9291.577148	-125.143967
9294.268799	-128.897552
9296.960449	-131.290497
9299.652100	-128.154510
9302.343750	-124.791092
9305.035400	-128.741226
9307.727051	-130.301788
9310.418701	-128.711151
9313.110352	-125.382668
9315.802002	-128.608536
9318.493652	-130.914078
9321.185303	-128.787231
9323.876953	-125.800507
9326.568604	-128.070694
9329.260254	-129.246185
9331.951904	-128.544449
9334.643555	-126.181625
9337.335205	-129.334152
9340.026855	-130.563293
9342.718506	-128.973312
9345.410156	-125.682007
9348.101807	-128.442123
9350.793457	-129.898239
9353.485107	-128.371902
9356.176758	-125.055244
9358.868408	-128.284164
9361.560059	-130.609299
9364.251709	-128.848022
9366.943359	-125.585121
9369.635010	-128.296906
9372.326660	-130.195755
9375.018311	-128.493240
9377.709961	-125.609344
9380.401611	-128.246979
9383.093262	-130.465729
9385.784912	-128.746948
9388.476562	-126.252090
9391.168213	-128.509628
9393.859863	-131.243362
9396.551514	-130.128677
9399.243164	-126.677139
9401.934814	-128.821167
9404.626465	-130.367874
9407.318115	-129.030884
9410.009766	-126.965248
9412.701416	-129.382706
9415.393066	-130.020859
9418.084717	-129.349915
9420.776367	-127.235023
9423.468018	-129.912674
9426.159668	-130.403595
9428.851318	-129.485794
9431.542969	-126.340652
9434.234619	-128.753799
9436.926270	-128.816544
9439.617920	-127.785439
9442.309570	-125.947861
9445.001221	-129.121628
9447.692871	-130.945389
9450.384521	-128.991196
9453.076172	-126.826378
9455.767822	-130.754562
9458.459473	-133.200043
9461.151123	-128.459503
9463.842773	-125.598541
9466.534424	-129.360550
9469.226074	-131.351852
9471.917725	-129.120880
9474.609375	-126.849083
9477.301025	-129.439987
9479.992676	-129.881699
9482.684326	-129.119080
9485.375977	-126.373512
9488.067627	-128.908676
9490.759277	-130.934448
9493.450928	-130.272964
9496.142578	-126.166519
9498.834229	-128.616730
9501.525879	-131.392807
9504.217529	-129.221848
9506.909180	-126.676521
9509.600830	-129.245209
9512.292480	-131.057312
9514.984131	-130.282471
9517.675781	-126.549889
9520.367432	-128.592758
9523.059082	-130.274231
9525.750732	-128.954498
9528.442383	-124.812874
9531.134033	-128.404968
9533.825684	-130.678619
9536.517334	-128.193146
9539.208984	-124.947731
9541.900635	-127.828850
9544.592285	-130.131195
9547.283936	-129.164017
9549.975586	-126.372894
9552.667236	-129.635284
9555.358887	-131.264175
9558.050537	-128.804840
9560.742188	-125.770264
9563.433838	-129.170181
9566.125488	-132.063446
9568.817139	-128.896652
9571.508789	-126.350281
9574.200439	-129.464386
9576.892090	-131.004822
9579.583740	-129.026627
9582.275391	-126.332771
9584.967041	-129.119293
9587.658691	-130.334732
9590.350342	-129.441971
9593.041992	-126.424461
9595.733643	-129.837357
9598.425293	-132.441559
9601.116943	-128.859482
9603.808594	-125.306900
9606.500244	-129.076248
9609.191895	-129.590973
9611.883545	-129.380020
9614.575195	-126.341805
9617.266846	-128.803040
9619.958496	-129.865005
9622.650146	-127.711983
9625.341797	-124.830360
9628.033447	-127.597481
9630.725098	-130.496857
9633.416748	-128.293152
9636.108398	-126.475418
9638.800049	-129.182022
9641.491699	-129.659653
9644.183350	-127.508751
9646.875000	-124.416779
9649.566650	-128.345978
9652.258301	-132.332138
9654.949951	-129.200958
9657.641602	-126.177666
9660.333252	-129.543274
9663.024902	-129.400452
9665.716553	-128.175339
9668.408203	-125.561699
9671.099854	-128.824860
9673.791504	-128.554947
9676.483154	-127.768440
9679.174805	-126.359001
9681.866455	-128.545273
9684.558105	-128.773468
9687.249756	-129.086548
9689.941406	-125.712883
9692.633057	-128.580246
9695.324707	-130.900055
9698.016357	-128.721756
9700.708008	-126.368179
9703.399658	-128.447128
9706.091309	-129.735733
9708.782959	-128.570969
9711.474609	-126.335716
9714.166260	-127.817772
9716.857910	-128.947296
9719.549561	-128.126144
9722.241211	-125.872078
9724.932861	-129.482010
9727.624512	-128.951859
9730.316162	-128.114090
9733.007812	-126.225716
9735.699463	-129.558884
9738.391113	-131.030319
9741.082764	-128.824081
9743.774414	-125.877434
9746.466064	-128.048706
9749.157715	-128.980118
9751.849365	-128.398224
9754.541016	-126.777695
9757.232666	-129.160294
9759.924316	-130.098663
9762.615967	-129.554230
9765.307617	-126.166466
9767.999268	-128.836304
9770.690918	-128.436493
9773.382568	-127.992180
9776.074219	-125.923485
9778.765869	-128.005157
9781.457520	-129.667740
9784.149170	-128.372925
9786.840820	-126.503464
9789.532471	-129.054123
9792.224121	-131.003571
9794.915771	-129.134979
9797.607422	-127.085381
9800.299072	-127.956154
9802.990723	-128.589096
9805.682373	-127.495781
9808.374023	-126.788597
9811.065674	-129.394547
9813.757324	-129.568634
9816.448975	-127.989197
9819.140625	-125.611923
9821.832275	-128.298981
9824.523926	-129.621094
9827.215576	-129.330414
9829.907227	-126.588524
9832.598877	-128.936859
9835.290527	-129.685272
9837.982178	-128.311310
9840.673828	-126.122444
9843.365479	-127.574348
9846.057129	-129.184967
9848.748779	-128.145691
9851.440430	-125.643242
9854.132080	-128.146423
9856.823730	-129.352921
9859.515381	-129.016083
9862.207031	-125.991081
9864.898682	-128.144440
9867.590332	-130.255737
9870.281982	-127.816452
9872.973633	-124.945648
9875.665283	-126.687546
9878.356934	-128.932861
9881.048584	-128.963776
9883.740234	-125.733742
9886.431885	-128.514252
9889.123535	-129.708633
9891.815186	-127.956413
9894.506836	-126.043671
9897.198486	-128.486176
9899.890137	-129.569672
9902.581787	-129.066925
9905.273438	-126.278580
9907.965088	-129.740540
9910.656738	-130.127914
9913.348389	-128.016998
9916.040039	-125.063210
9918.731689	-127.468948
9921.423340	-127.889839
9924.114990	-127.899101
9926.806641	-126.142715
9929.498291	-129.100739
9932.189941	-129.288589
9934.881592	-127.399094
9937.573242	-125.686279
9940.264893	-127.758621
9942.956543	-129.000580
9945.648193	-128.414368
9948.339844	-125.068642
9951.031494	-128.183304
9953.723145	-129.243988
9956.414795	-128.673706
9959.106445	-125.871956
9961.798096	-127.322090
9964.489746	-129.507217
9967.181396	-128.424408
9969.873047	-126.054382
9972.564697	-128.343536
9975.256348	-130.729568
9977.947998	-128.632065
9980.639648	-126.151756
9983.331299	-128.923294
9986.022949	-129.556458
9988.714600	-127.988258
9991.406250	-125.402313
9994.097900	-127.675064
9996.789551	-128.757675
9999.481201	-127.453522
10002.172852	-125.887299
10004.864502	-126.807487
10007.556152	-127.536865
10010.247803	-128.441681
10012.939453	-125.064552
10015.631104	-127.900757
10018.322754	-129.600510
10021.014404	-127.196175
10023.706055	-125.592102
10026.397705	-127.852158
10029.089355	-128.901245
10031.781006	-128.130005
10034.472656	-125.148506
10037.164307	-127.125648
10039.855957	-128.548233
10042.547607	-127.783508
10045.239258	-125.524971
10047.930908	-127.107430
10050.622559	-128.917740
10053.314209	-127.002922
10056.005859	-124.971848
10058.697510	-127.914352
10061.389160	-127.993820
10064.080811	-127.620949
10066.772461	-125.401306
10069.464111	-127.500450
10072.155762	-127.731812
10074.847412	-127.209557
10077.539062	-125.224190
10080.230713	-127.135307
10082.922363	-129.274963
10085.614014	-127.946198
10088.305664	-125.262650
10090.997314	-127.351921
10093.688965	-129.953003
10096.380615	-127.470703
10099.072266	-125.713806
10101.763916	-128.636566
10104.455566	-129.532227
10107.147217	-128.503937
10109.838867	-125.634109
10112.530518	-128.244461
10115.222168	-129.611191
10117.913818	-127.830505
10120.605469	-125.034508
10123.297119	-128.650894
10125.988770	-130.617920
10128.680420	-130.060577
10131.372070	-127.505249
10134.063721	-128.060562
10136.755371	-128.290512
10139.447021	-128.414474
10142.138672	-126.337631
10144.830322	-127.977592
10147.521973	-129.687836
10150.213623	-128.170654
10152.905273	-125.938286
10155.596924	-128.924896
10158.288574	-129.940964
10160.980225	-128.664627
10163.671875	-126.749481
10166.363525	-127.938019
10169.055176	-128.324265
10171.746826	-128.043228
10174.438477	-126.029495
10177.130127	-128.882568
10179.821777	-131.231491
10182.513428	-129.982071
10185.205078	-126.669456
10187.896729	-129.089630
10190.588379	-130.719666
10193.280029	-129.297546
10195.971680	-126.120872
10198.663330	-129.764984
10201.354980	-130.020081
10204.046631	-127.308365
10206.738281	-125.138832
10209.429932	-128.520035
10212.121582	-130.608231
10214.813232	-128.876999
10217.504883	-125.756134
10220.196533	-128.964798
10222.888184	-130.233887
10225.579834	-127.724251
10228.271484	-125.174393
10230.963135	-128.295105
10233.654785	-131.267563
10236.346436	-128.352753
10239.038086	-125.611641
10241.729736	-128.205078
10244.421387	-129.939423
10247.113037	-128.149292
10249.804688	-125.522209
10252.496338	-128.084579
10255.187988	-130.148132
10257.879639	-129.818909
10260.571289	-125.861038
10263.262939	-129.437912
10265.954590	-130.992310
10268.646240	-129.510620
10271.337891	-126.687698
10274.029541	-130.525772
10276.721191	-131.415024
10279.412842	-130.114731
10282.104492	-127.164696
10284.796143	-129.218536
10287.487793	-130.564346
10290.179443	-128.442993
10292.871094	-126.171631
10295.562744	-129.374252
10298.254395	-130.216705
10300.946045	-129.129684
10303.637695	-127.268715
10306.329346	-129.502563
10309.020996	-129.931778
10311.712646	-129.145294
10314.404297	-126.722015
10317.095947	-129.606903
10319.787598	-130.238205
10322.479248	-129.339233
10325.170898	-126.952507
10327.862549	-130.272995
10330.554199	-131.720093
10333.245850	-128.674118
10335.937500	-125.358917
10338.629150	-128.967300
10341.320801	-130.382126
10344.012451	-129.661880
10346.704102	-127.163704
10349.395752	-130.268524
10352.087402	-131.643829
10354.779053	-129.961151
10357.470703	-126.187317
10360.162354	-129.706635
10362.854004	-131.719208
10365.545654	-129.891418
10368.237305	-126.021423
10370.928955	-129.723511
10373.620605	-131.838959
10376.312256	-130.209488
10379.003906	-126.676208
10381.695557	-131.152405
10384.387207	-131.886765
10387.078857	-128.193863
10389.770508	-125.966553
10392.462158	-129.425140
10395.153809	-131.736862
10397.845459	-131.058624
10400.537109	-128.050629
10403.228760	-131.517014
10405.920410	-133.442780
10408.612061	-130.576126
10411.303711	-127.376801
10413.995361	-130.349915
10416.687012	-131.501648
10419.378662	-130.875687
10422.070312	-126.965591
10424.761963	-130.131821
10427.453613	-133.502975
10430.145264	-131.047867
10432.836914	-126.578964
10435.528564	-129.568497
10438.220215	-131.037628
10440.911865	-130.204285
10443.603516	-126.756813
10446.295166	-131.078018
10448.986816	-133.260422
10451.678467	-130.494583
10454.370117	-127.274033
10457.061768	-130.628494
10459.753418	-132.407974
10462.445068	-131.396744
10465.136719	-126.994286
10467.828369	-130.023224
10470.520020	-133.355957
10473.211670	-131.448929
10475.903320	-127.560379
10478.594971	-129.945801
10481.286621	-132.710510
10483.978271	-130.211777
10486.669922	-126.733002
10489.361572	-130.040359
10492.053223	-132.371765
10494.744873	-129.642899
10497.436523	-125.962250
10500.128174	-130.182983
10502.819824	-132.877762
10505.511475	-130.160172
10508.203125	-127.045532
10510.894775	-131.198212
10513.586426	-134.069611
10516.278076	-130.291336
10518.969727	-126.643753
10521.661377	-131.463867
10524.353027	-132.489120
10527.044678	-129.458267
10529.736328	-126.324722
10532.427979	-130.199814
10535.119629	-132.775009
10537.811279	-130.455597
10540.502930	-127.195602
10543.194580	-131.057526
10545.886230	-133.590134
10548.577881	-130.871857
10551.269531	-126.535454
10553.961182	-129.514252
10556.652832	-132.779541
10559.344482	-130.795670
10562.036133	-125.909309
10564.727783	-129.592789
10567.419434	-132.116516
10570.111084	-129.855804
10572.802734	-126.066864
10575.494385	-128.708694
10578.186035	-133.092056
10580.877686	-130.687012
10583.569336	-126.770149
10586.260986	-130.808472
10588.952637	-132.805145
10591.644287	-130.874817
10594.335938	-128.099503
10597.027588	-131.148651
10599.719238	-132.674957
10602.410889	-129.792770
10605.102539	-126.423233
10607.794189	-129.503708
10610.485840	-133.331940
10613.177490	-130.527863
10615.869141	-127.797798
10618.560791	-131.145691
10621.252441	-132.559113
10623.944092	-131.137680
10626.635742	-127.208206
10629.327393	-131.261337
10632.019043	-133.584732
10634.710693	-130.806229
10637.402344	-126.751534
10640.093994	-130.386719
10642.785645	-132.050369
10645.477295	-130.737137
10648.168945	-127.244476
10650.860596	-129.963074
10653.552246	-132.251663
10656.243896	-130.946213
10658.935547	-127.258575
10661.627197	-130.820236
10664.318848	-134.459244
10667.010498	-131.534027
10669.702148	-126.946564
10672.393799	-130.288864
10675.085449	-132.634338
10677.777100	-131.708206
10680.468750	-128.038086
10683.160400	-131.964264
10685.852051	-134.108917
10688.543701	-131.414810
10691.235352	-126.857574
10693.927002	-130.257111
10696.618652	-133.312515
10699.310303	-131.504608
10702.001953	-127.526314
10704.693604	-130.624405
10707.385254	-133.033401
10710.076904	-131.135223
10712.768555	-126.975899
10715.460205	-130.881989
10718.151855	-132.861023
10720.843506	-130.720016
10723.535156	-126.890236
10726.226807	-130.203583
10728.918457	-134.251495
