Frequency (Hz)	Level (dB)
8949.737549	-127.153816
8952.429199	-127.540176
8955.120850	-126.116638
8957.812500	-124.744789
8960.504150	-126.497910
8963.195801	-127.080368
8965.887451	-127.155556
8968.579102	-125.831566
8971.270752	-126.566727
8973.962402	-127.068047
8976.654053	-125.967957
8979.345703	-124.672142
8982.037354	-127.207314
8984.729004	-128.845612
8987.420654	-127.294006
8990.112305	-126.092766
8992.803955	-126.921951
8995.495605	-126.398872
8998.187256	-126.422661
9000.878906	-125.162613
9003.570557	-126.809235
9006.262207	-127.600739
9008.953857	-126.303970
9011.645508	-124.479523
9014.337158	-127.722939
9017.028809	-128.321457
9019.720459	-127.026505
9022.412109	-125.485352
9025.103760	-127.470314
9027.795410	-129.105072
9030.487061	-127.698097
9033.178711	-125.078369
9035.870361	-126.153313
9038.562012	-127.574135
9041.253662	-128.279053
9043.945312	-125.250008
9046.636963	-127.705338
9049.328613	-128.823166
9052.020264	-126.616409
9054.711914	-125.080070
9057.403564	-126.907089
9060.095215	-128.058228
9062.786865	-127.522430
9065.478516	-125.155174
9068.170166	-127.634285
9070.861816	-129.123184
9073.553467	-129.330887
9076.245117	-125.438736
9078.936768	-127.461441
9081.628418	-128.611389
9084.320068	-127.631111
9087.011719	-126.373825
9089.703369	-129.309448
9092.395020	-130.741028
9095.086670	-128.707169
9097.778320	-124.702736
9100.469971	-128.119675
9103.161621	-131.026688
9105.853271	-128.953979
9108.544922	-126.533882
9111.236572	-129.339066
9113.928223	-130.343948
9116.619873	-129.049850
9119.311523	-126.229820
9122.003174	-128.965881
9124.694824	-130.026810
9127.386475	-128.253250
9130.078125	-125.747559
9132.769775	-128.136414
9135.461426	-129.010345
9138.153076	-127.607994
9140.844727	-125.768074
9143.536377	-128.887192
9146.228027	-130.942169
9148.919678	-128.708557
9151.611328	-126.000839
9154.302979	-128.381210
9156.994629	-129.450775
9159.686279	-128.631317
9162.377930	-126.069817
9165.069580	-128.228745
9167.761230	-129.922745
9170.452881	-128.815094
9173.144531	-126.128540
9175.836182	-128.502274
9178.527832	-128.963287
9181.219482	-127.571701
9183.911133	-124.539261
9186.602783	-128.254227
9189.294434	-128.616043
9191.986084	-127.778366
9194.677734	-125.986000
9197.369385	-129.101593
9200.061035	-129.376495
9202.752686	-128.049118
9205.444336	-125.252441
9208.135986	-128.140915
9210.827637	-129.703064
9213.519287	-128.111618
9216.210938	-125.395470
9218.902588	-129.001862
9221.594238	-128.825684
9224.285889	-128.122787
9226.977539	-125.228554
9229.669189	-127.434669
9232.360840	-130.071686
9235.052490	-128.241364
9237.744141	-125.658546
9240.435791	-128.659821
9243.127441	-129.398148
9245.819092	-128.664062
9248.510742	-125.961151
9251.202393	-128.459122
9253.894043	-131.064331
9256.585693	-129.133408
9259.277344	-125.764343
9261.968994	-128.230499
9264.660645	-129.179291
9267.352295	-127.883614
9270.043945	-127.080452
9272.735596	-129.383621
9275.427246	-129.684280
9278.118896	-128.146698
9280.810547	-126.563370
9283.502197	-129.261642
9286.193848	-130.502960
9288.885498	-128.135681
9291.577148	-125.567711
9294.268799	-128.577591
9296.960449	-130.203949
9299.652100	-128.587067
9302.343750	-125.628220
9305.035400	-127.986961
9307.727051	-129.610489
9310.418701	-128.476746
9313.110352	-125.544777
9315.802002	-127.681084
9318.493652	-130.035782
9321.185303	-129.434341
9323.876953	-126.595558
9326.568604	-129.275650
9329.260254	-129.793808
9331.951904	-127.933708
9334.643555	-124.921730
9337.335205	-128.253876
9340.026855	-130.975616
9342.718506	-128.299438
9345.410156	-124.887985
9348.101807	-128.581863
9350.793457	-130.942001
9353.485107	-128.841461
9356.176758	-125.647049
9358.868408	-129.090469
9361.560059	-131.771454
9364.251709	-129.620590
9366.943359	-126.435547
9369.635010	-129.382874
9372.326660	-130.634781
9375.018311	-127.245140
9377.709961	-124.796600
9380.401611	-127.122185
9383.093262	-128.702133
9385.784912	-128.496475
9388.476562	-126.520073
9391.168213	-128.540787
9393.859863	-129.200577
9396.551514	-129.448410
9399.243164	-126.476921
9401.934814	-129.040161
9404.626465	-130.456390
9407.318115	-128.251358
9410.009766	-124.483101
9412.701416	-127.534843
9415.393066	-129.218109
9418.084717	-127.575256
9420.776367	-125.529449
9423.468018	-127.579147
9426.159668	-129.352234
9428.851318	-128.947556
9431.542969	-126.579025
9434.234619	-129.492050
9436.926270	-130.791428
9439.617920	-128.836716
9442.309570	-125.648773
9445.001221	-128.634903
9447.692871	-129.445099
9450.384521	-128.587143
9453.076172	-125.521278
9455.767822	-127.694962
9458.459473	-130.726608
9461.151123	-129.546432
9463.842773	-126.602829
9466.534424	-128.673996
9469.226074	-130.223068
9471.917725	-128.830414
9474.609375	-125.797989
9477.301025	-128.652573
9479.992676	-129.830704
9482.684326	-128.342041
9485.375977	-125.839767
9488.067627	-128.121887
9490.759277	-128.399033
9493.450928	-127.862190
9496.142578	-125.897842
9498.834229	-127.899704
9501.525879	-130.097534
9504.217529	-128.248138
9506.909180	-125.187035
9509.600830	-127.690552
9512.292480	-128.758591
9514.984131	-127.991325
9517.675781	-125.271225
9520.367432	-128.353241
9523.059082	-129.906097
9525.750732	-128.782837
9528.442383	-126.279655
9531.134033	-128.162445
9533.825684	-129.666458
9536.517334	-127.720016
9539.208984	-126.097298
9541.900635	-128.877731
9544.592285	-130.383026
9547.283936	-129.272202
9549.975586	-126.517998
9552.667236	-128.989700
9555.358887	-129.809250
9558.050537	-127.912079
9560.742188	-124.771614
9563.433838	-126.888069
9566.125488	-128.441208
9568.817139	-127.387878
9571.508789	-125.822388
9574.200439	-128.951279
9576.892090	-129.662598
9579.583740	-128.001465
9582.275391	-125.134872
9584.967041	-127.711143
9587.658691	-129.113419
9590.350342	-127.910431
9593.041992	-125.194115
9595.733643	-126.693611
9598.425293	-128.098465
9601.116943	-127.753754
9603.808594	-125.860092
9606.500244	-128.856796
9609.191895	-129.391708
9611.883545	-127.771049
9614.575195	-125.411522
9617.266846	-128.668365
9619.958496	-129.574600
9622.650146	-127.787643
9625.341797	-124.450607
9628.033447	-128.026917
9630.725098	-129.308975
9633.416748	-127.981308
9636.108398	-125.291016
9638.800049	-127.952187
9641.491699	-128.929031
9644.183350	-129.244522
9646.875000	-126.900452
9649.566650	-129.262451
9652.258301	-130.477905
9654.949951	-128.039276
9657.641602	-126.765755
9660.333252	-128.521530
9663.024902	-127.781738
9665.716553	-127.325912
9668.408203	-126.677055
9671.099854	-128.928467
9673.791504	-130.292496
9676.483154	-129.698883
9679.174805	-126.985428
9681.866455	-129.968155
9684.558105	-130.910736
9687.249756	-127.977097
9689.941406	-125.472778
9692.633057	-127.937210
9695.324707	-129.124817
9698.016357	-128.775711
9700.708008	-126.252541
9703.399658	-128.910980
9706.091309	-131.519058
9708.782959	-128.495682
9711.474609	-125.372734
9714.166260	-128.256989
9716.857910	-129.341797
9719.549561	-128.228271
9722.241211	-125.236549
9724.932861	-127.803017
9727.624512	-128.903961
9730.316162	-127.851746
9733.007812	-125.511841
9735.699463	-128.338455
9738.391113	-129.841080
9741.082764	-128.232025
9743.774414	-125.589638
9746.466064	-128.494736
9749.157715	-130.153534
9751.849365	-128.792328
9754.541016	-126.429649
9757.232666	-128.196198
9759.924316	-129.572556
9762.615967	-129.649078
9765.307617	-127.903770
9767.999268	-130.065536
9770.690918	-130.278381
9773.382568	-129.526138
9776.074219	-126.356575
9778.765869	-129.294952
9781.457520	-130.166489
9784.149170	-129.635895
9786.840820	-126.471443
9789.532471	-128.740723
9792.224121	-129.894547
9794.915771	-128.785538
9797.607422	-126.265839
9800.299072	-129.284088
9802.990723	-129.961548
9805.682373	-128.600113
9808.374023	-126.348305
9811.065674	-128.403809
9813.757324	-130.173935
9816.448975	-129.432373
9819.140625	-126.186813
9821.832275	-128.445160
9824.523926	-130.598022
9827.215576	-129.894440
9829.907227	-126.815071
9832.598877	-129.941132
9835.290527	-132.013062
9837.982178	-129.208725
9840.673828	-125.918900
9843.365479	-128.843582
9846.057129	-130.321259
9848.748779	-129.025696
9851.440430	-127.084862
9854.132080	-129.982422
9856.823730	-132.080887
9859.515381	-128.997162
9862.207031	-127.238464
9864.898682	-130.924194
9867.590332	-131.706024
9870.281982	-129.673721
9872.973633	-127.473763
9875.665283	-130.805588
9878.356934	-133.290039
9881.048584	-130.682983
9883.740234	-127.481003
9886.431885	-130.345795
9889.123535	-132.116180
9891.815186	-130.719193
9894.506836	-125.999550
9897.198486	-128.702606
9899.890137	-130.497299
9902.581787	-129.360641
9905.273438	-126.635941
9907.965088	-129.828003
9910.656738	-132.152786
9913.348389	-129.752869
9916.040039	-126.747711
9918.731689	-129.947632
9921.423340	-132.285919
9924.114990	-130.727707
9926.806641	-127.591843
9929.498291	-129.228195
9932.189941	-130.805603
9934.881592	-129.812790
9937.573242	-125.953911
9940.264893	-128.975021
9942.956543	-130.140228
9945.648193	-128.731293
9948.339844	-125.892700
9951.031494	-129.507263
9953.723145	-132.549362
9956.414795	-130.757339
9959.106445	-127.045937
9961.798096	-130.826752
9964.489746	-132.749008
9967.181396	-128.987656
9969.873047	-126.188850
9972.564697	-130.280457
9975.256348	-132.322342
9977.947998	-130.216095
9980.639648	-126.162567
9983.331299	-129.700272
9986.022949	-132.260483
9988.714600	-129.804932
9991.406250	-126.873657
9994.097900	-130.151260
9996.789551	-132.931595
9999.481201	-130.751038
10002.172852	-126.373711
10004.864502	-129.585495
10007.556152	-131.551102
10010.247803	-131.215561
10012.939453	-128.913116
10015.631104	-131.081131
10018.322754	-132.707245
10021.014404	-129.701660
10023.706055	-126.336617
10026.397705	-130.257935
10029.089355	-132.562622
10031.781006	-130.093063
10034.472656	-127.071342
10037.164307	-130.498093
10039.855957	-132.931595
10042.547607	-130.660355
10045.239258	-127.887054
10047.930908	-130.946350
10050.622559	-132.895935
10053.314209	-130.352539
10056.005859	-126.217361
10058.697510	-130.800278
10061.389160	-133.092957
10064.080811	-130.471283
10066.772461	-127.233398
10069.464111	-130.371887
10072.155762	-132.179916
10074.847412	-129.315887
10077.539062	-126.268631
10080.230713	-129.140228
10082.922363	-132.290863
10085.614014	-129.625244
10088.305664	-127.021278
10090.997314	-130.342621
10093.688965	-131.873093
10096.380615	-129.832626
10099.072266	-127.125168
10101.763916	-129.548615
10104.455566	-130.389664
10107.147217	-129.171173
10109.838867	-126.169434
10112.530518	-129.654953
10115.222168	-132.843262
10117.913818	-131.255844
10120.605469	-126.803345
10123.297119	-130.559433
10125.988770	-132.509476
10128.680420	-129.625458
10131.372070	-126.567856
10134.063721	-130.117523
10136.755371	-132.517944
10139.447021	-130.136520
10142.138672	-126.198204
10144.830322	-129.110870
10147.521973	-131.137985
10150.213623	-130.063782
10152.905273	-126.745712
10155.596924	-129.528503
10158.288574	-131.728989
10160.980225	-131.445938
10163.671875	-127.474762
10166.363525	-129.800385
10169.055176	-132.947052
10171.746826	-130.465256
10174.438477	-127.472984
10177.130127	-130.730591
10179.821777	-132.926682
10182.513428	-130.191269
10185.205078	-126.494652
10187.896729	-129.844162
10190.588379	-133.003220
10193.280029	-130.043945
10195.971680	-126.080070
10198.663330	-130.519714
10201.354980	-132.430618
10204.046631	-131.071701
10206.738281	-128.471176
10209.429932	-132.207397
10212.121582	-132.872681
10214.813232	-130.159042
10217.504883	-125.715103
10220.196533	-128.667618
10222.888184	-132.037292
10225.579834	-131.239532
10228.271484	-127.637550
10230.963135	-130.897064
10233.654785	-132.253510
10236.346436	-130.745316
10239.038086	-126.746292
10241.729736	-129.994583
10244.421387	-133.131546
10247.113037	-131.069672
10249.804688	-126.929558
10252.496338	-129.925156
10255.187988	-132.448700
10257.879639	-130.430923
10260.571289	-127.350914
10263.262939	-131.506317
10265.954590	-132.017258
10268.646240	-129.981735
10271.337891	-127.616966
10274.029541	-132.077011
10276.721191	-132.648010
10279.412842	-130.563812
10282.104492	-127.630898
10284.796143	-130.597321
10287.487793	-132.615570
10290.179443	-130.976471
10292.871094	-126.800552
10295.562744	-131.338379
10298.254395	-132.562805
10300.946045	-129.892670
10303.637695	-125.719711
10306.329346	-128.627747
10309.020996	-131.166824
10311.712646	-129.278015
10314.404297	-127.340477
10317.095947	-130.829742
10319.787598	-131.582626
10322.479248	-129.574036
10325.170898	-126.373512
10327.862549	-129.276428
10330.554199	-131.032745
10333.245850	-129.723404
10335.937500	-126.885040
10338.629150	-131.663986
10341.320801	-134.579468
10344.012451	-131.185226
10346.704102	-127.045738
10349.395752	-130.918991
10352.087402	-134.098679
10354.779053	-131.021957
10357.470703	-127.312889
10360.162354	-130.141708
10362.854004	-133.752563
10365.545654	-130.130127
10368.237305	-127.049522
10370.928955	-131.455383
10373.620605	-133.011917
10376.312256	-131.090775
10379.003906	-127.314880
10381.695557	-130.790466
10384.387207	-132.548691
10387.078857	-131.270203
10389.770508	-127.914932
10392.462158	-131.027771
10395.153809	-133.219025
10397.845459	-130.156265
10400.537109	-126.757812
10403.228760	-130.671417
10405.920410	-133.606583
10408.612061	-131.064850
10411.303711	-127.285103
10413.995361	-131.650024
10416.687012	-134.716125
10419.378662	-131.137466
10422.070312	-127.519798
10424.761963	-132.023788
10427.453613	-134.045349
10430.145264	-131.232742
10432.836914	-127.151955
10435.528564	-130.546753
10438.220215	-132.911118
10440.911865	-130.994659
10443.603516	-126.619614
10446.295166	-129.592255
10448.986816	-131.845566
10451.678467	-130.787659
10454.370117	-127.316238
10457.061768	-131.178680
10459.753418	-132.967529
10462.445068	-130.012527
10465.136719	-126.516693
10467.828369	-130.854156
10470.520020	-134.280365
10473.211670	-131.343948
10475.903320	-127.642502
10478.594971	-132.010315
10481.286621	-134.475754
10483.978271	-130.404831
10486.669922	-126.690697
10489.361572	-130.088470
10492.053223	-133.516922
10494.744873	-130.624527
10497.436523	-127.129959
10500.128174	-131.125748
10502.819824	-132.896439
10505.511475	-131.614243
10508.203125	-128.302994
10510.894775	-131.950760
10513.586426	-134.618546
10516.278076	-130.991592
10518.969727	-126.988235
10521.661377	-130.418869
10524.353027	-132.856506
10527.044678	-131.103714
10529.736328	-127.460350
10532.427979	-130.734894
10535.119629	-133.714981
10537.811279	-131.424866
10540.502930	-126.914940
10543.194580	-131.114517
10545.886230	-134.132172
10548.577881	-130.641434
10551.269531	-127.246033
10553.961182	-131.589844
10556.652832	-133.214859
10559.344482	-130.437408
10562.036133	-126.503860
10564.727783	-129.431686
10567.419434	-132.876266
10570.111084	-130.227554
10572.802734	-127.050873
10575.494385	-130.667130
10578.186035	-133.519897
10580.877686	-130.745682
10583.569336	-127.299034
10586.260986	-130.995316
10588.952637	-134.332733
10591.644287	-130.630646
10594.335938	-127.134850
10597.027588	-130.442963
10599.719238	-133.206161
10602.410889	-129.920670
10605.102539	-126.202271
10607.794189	-129.220810
10610.485840	-131.541336
10613.177490	-128.870255
10615.869141	-126.358978
10618.560791	-128.909943
10621.252441	-130.370010
10623.944092	-130.572327
10626.635742	-127.604729
10629.327393	-130.701660
10632.019043	-132.051361
10634.710693	-130.655716
10637.402344	-127.153984
10640.093994	-130.864014
10642.785645	-132.595383
10645.477295	-129.957809
10648.168945	-125.543381
10650.860596	-129.276306
10653.552246	-133.370743
10656.243896	-131.633301
10658.935547	-127.629501
10661.627197	-131.493652
10664.318848	-134.613983
10667.010498	-131.964264
10669.702148	-127.358551
10672.393799	-131.892075
10675.085449	-133.234619
10677.777100	-131.951309
10680.468750	-127.729370
10683.160400	-131.460541
10685.852051	-131.991653
10688.543701	-129.893555
10691.235352	-127.338799
10693.927002	-131.360092
10696.618652	-134.609070
10699.310303	-131.182587
10702.001953	-127.293030
10704.693604	-130.006454
10707.385254	-132.189316
10710.076904	-131.829254
10712.768555	-127.159706
10715.460205	-129.995575
10718.151855	-132.575027
10720.843506	-130.827225
10723.535156	-126.471748
10726.226807	-129.598129
10728.918457	-133.967712
10731.610107	-131.891754
10734.301758	-127.331207
10736.993408	-130.180466
10739.685059	-133.263123
10742.376709	-131.333420
10745.068359	-128.232407
10747.760010	-130.807587
10750.451660	-133.504929
10753.143311	-131.276779
10755.834961	-127.606110
10758.526611	-131.671524
10761.218262	-134.217010
10763.909912	-130.379410
10766.601562	-126.877014
10769.293213	-130.492615
10771.984863	-133.250229
10774.676514	-130.129425
10777.368164	-126.961349
10780.059814	-131.060837
10782.751465	-134.896957
10785.443115	-131.593124
10788.134766	-127.298599
10790.826416	-131.016266
10793.518066	-133.100952
10796.209717	-130.671265
10798.901367	-126.557648
10801.593018	-130.614288
10804.284668	-133.008789
10806.976318	-130.603836
10809.667969	-127.209648
10812.359619	-131.574844
10815.051270	-134.233047
10817.742920	-131.041962
10820.434570	-126.987709
10823.126221	-131.258408
10825.817871	-133.603699
