Frequency (Hz)	Level (dB)
8723.638916	-120.838821
8726.330566	-121.284935
8729.022217	-120.616028
8731.713867	-120.374191
8734.405518	-121.077316
8737.097168	-121.317772
8739.788818	-119.712532
8742.480469	-119.066765
8745.172119	-121.042191
8747.863770	-121.341858
8750.555420	-121.182121
8753.247070	-120.538338
8755.938721	-120.237328
8758.630371	-120.733383
8761.322021	-120.765541
8764.013672	-120.215019
8766.705322	-120.778526
8769.396973	-121.480362
8772.088623	-120.279572
8774.780273	-120.325279
8777.471924	-121.635742
8780.163574	-121.819824
8782.855225	-121.130730
8785.546875	-121.762054
8788.238525	-121.097023
8790.930176	-119.909096
8793.621826	-120.823471
8796.313477	-121.511177
8799.005127	-121.969521
8801.696777	-121.024925
8804.388428	-122.149788
8807.080078	-121.251503
8809.771729	-121.067551
8812.463379	-121.330246
8815.155029	-121.116234
8817.846680	-121.121193
8820.538330	-121.757515
8823.229980	-121.026970
8825.921631	-120.619247
8828.613281	-121.099586
8831.304932	-123.304253
8833.996582	-124.516037
8836.688232	-122.218742
8839.379883	-120.595215
8842.071533	-121.945709
8844.763184	-121.585884
8847.454834	-121.893288
8850.146484	-122.051041
8852.838135	-123.477600
8855.529785	-122.964485
8858.221436	-122.304710
8860.913086	-122.109039
8863.604736	-122.938805
8866.296387	-124.754631
8868.988037	-124.284912
8871.679688	-121.826271
8874.371338	-122.813950
8877.062988	-123.700508
8879.754639	-123.873024
8882.446289	-122.403152
8885.137939	-122.316383
8887.829590	-123.044853
8890.521240	-122.608032
8893.212891	-122.432510
8895.904541	-124.049568
8898.596191	-124.518555
8901.287842	-123.698944
8903.979492	-124.223602
8906.671143	-124.000626
8909.362793	-125.422279
8912.054443	-126.748215
8914.746094	-122.275330
8917.437744	-122.942436
8920.129395	-124.162163
8922.821045	-124.539635
8925.512695	-123.879417
8928.204346	-124.369453
8930.895996	-124.479485
8933.587646	-124.076859
8936.279297	-122.454620
8938.970947	-124.595894
8941.662598	-125.944359
8944.354248	-125.233673
8947.045898	-124.102539
8949.737549	-124.480576
8952.429199	-125.375145
8955.120850	-125.259132
8957.812500	-124.323311
8960.504150	-124.617340
8963.195801	-125.391655
8965.887451	-125.354202
8968.579102	-124.293732
8971.270752	-124.337784
8973.962402	-124.753304
8976.654053	-123.885750
8979.345703	-122.429848
8982.037354	-124.834816
8984.729004	-124.607590
8987.420654	-125.928513
8990.112305	-122.945473
8992.803955	-124.575546
8995.495605	-125.540375
8998.187256	-124.770355
9000.878906	-123.451942
9003.570557	-126.228073
9006.262207	-126.003014
9008.953857	-124.634010
9011.645508	-123.265633
9014.337158	-125.653946
9017.028809	-125.097488
9019.720459	-125.297256
9022.412109	-125.123558
9025.103760	-125.524788
9027.795410	-125.811180
9030.487061	-125.701881
9033.178711	-125.613159
9035.870361	-125.438141
9038.562012	-125.512192
9041.253662	-124.745644
9043.945312	-125.017670
9046.636963	-125.571022
9049.328613	-125.227402
9052.020264	-126.116615
9054.711914	-124.364677
9057.403564	-126.617241
9060.095215	-125.294197
9062.786865	-124.842758
9065.478516	-123.488510
9068.170166	-125.530228
9070.861816	-126.021393
9073.553467	-124.457733
9076.245117	-123.202515
9078.936768	-124.721367
9081.628418	-126.160385
9084.320068	-125.827667
9087.011719	-123.436615
9089.703369	-124.043930
9092.395020	-124.548409
9095.086670	-124.145653
9097.778320	-122.985527
9100.469971	-125.162567
9103.161621	-126.575317
9105.853271	-125.870735
9108.544922	-124.197258
9111.236572	-124.597504
9113.928223	-125.473061
9116.619873	-125.053314
9119.311523	-124.097527
9122.003174	-126.285675
9124.694824	-125.251747
9127.386475	-125.200813
9130.078125	-125.179642
9132.769775	-125.435898
9135.461426	-127.663689
9138.153076	-125.848587
9140.844727	-124.092918
9143.536377	-125.745209
9146.228027	-125.466003
9148.919678	-124.787537
9151.611328	-123.718513
9154.302979	-124.871155
9156.994629	-125.404655
9159.686279	-124.269272
9162.377930	-122.350235
9165.069580	-124.563316
9167.761230	-125.817230
9170.452881	-123.895897
9173.144531	-122.752937
9175.836182	-126.069672
9178.527832	-126.407700
9181.219482	-123.074745
9183.911133	-121.801056
9186.602783	-124.599640
9189.294434	-126.047050
9191.986084	-125.187668
9194.677734	-124.080750
9197.369385	-123.988724
9200.061035	-124.002243
9202.752686	-125.890175
9205.444336	-124.083649
9208.135986	-125.299248
9210.827637	-125.389374
9213.519287	-125.651154
9216.210938	-123.984009
9218.902588	-124.757820
9221.594238	-125.167564
9224.285889	-124.877472
9226.977539	-121.519180
9229.669189	-123.065559
9232.360840	-126.150543
9235.052490	-125.744164
9237.744141	-123.717026
9240.435791	-125.169052
9243.127441	-125.688042
9245.819092	-125.046173
9248.510742	-124.367523
9251.202393	-125.795853
9253.894043	-126.127068
9256.585693	-125.523880
9259.277344	-124.599693
9261.968994	-125.420563
9264.660645	-127.364487
9267.352295	-126.652077
9270.043945	-124.330612
9272.735596	-125.164207
9275.427246	-126.699226
9278.118896	-125.451370
9280.810547	-123.181915
9283.502197	-125.377907
9286.193848	-126.074516
9288.885498	-125.801315
9291.577148	-125.265083
9294.268799	-126.313919
9296.960449	-125.859673
9299.652100	-125.695320
9302.343750	-124.231262
9305.035400	-126.130585
9307.727051	-126.443588
9310.418701	-126.228294
9313.110352	-124.072525
9315.802002	-125.890022
9318.493652	-126.308876
9321.185303	-125.645546
9323.876953	-124.385117
9326.568604	-127.022652
9329.260254	-128.183624
9331.951904	-127.637871
9334.643555	-124.692154
9337.335205	-127.386528
9340.026855	-128.469971
9342.718506	-126.746468
9345.410156	-124.647636
9348.101807	-127.377502
9350.793457	-127.900383
9353.485107	-127.575317
9356.176758	-124.657150
9358.868408	-126.818962
9361.560059	-127.954811
9364.251709	-128.609787
9366.943359	-125.841637
9369.635010	-128.049301
9372.326660	-128.512024
9375.018311	-126.898544
9377.709961	-124.251434
9380.401611	-127.957985
9383.093262	-128.323959
9385.784912	-127.460144
9388.476562	-125.533188
9391.168213	-126.705002
9393.859863	-127.543205
9396.551514	-126.842934
9399.243164	-125.907478
9401.934814	-128.802292
9404.626465	-130.890778
9407.318115	-128.764771
9410.009766	-125.307091
9412.701416	-127.600548
9415.393066	-129.435699
9418.084717	-128.684738
9420.776367	-126.085815
9423.468018	-126.828636
9426.159668	-128.147629
9428.851318	-127.555183
9431.542969	-125.127319
9434.234619	-127.535309
9436.926270	-130.811172
9439.617920	-129.955353
9442.309570	-126.448792
9445.001221	-127.508804
9447.692871	-128.866409
9450.384521	-128.639206
9453.076172	-126.311516
9455.767822	-128.722198
9458.459473	-130.878143
9461.151123	-128.201935
9463.842773	-124.984886
9466.534424	-128.085754
9469.226074	-129.442184
9471.917725	-127.960274
9474.609375	-125.491661
9477.301025	-128.619339
9479.992676	-130.828293
9482.684326	-128.469986
9485.375977	-125.543716
9488.067627	-128.939331
9490.759277	-130.442795
9493.450928	-128.970886
9496.142578	-126.607094
9498.834229	-129.451706
9501.525879	-130.376160
9504.217529	-129.192963
9506.909180	-125.625153
9509.600830	-129.210037
9512.292480	-130.780151
9514.984131	-128.909531
9517.675781	-125.728920
9520.367432	-128.976028
9523.059082	-130.473068
9525.750732	-129.071655
9528.442383	-125.469536
9531.134033	-127.180183
9533.825684	-128.706360
9536.517334	-127.502075
9539.208984	-125.880630
9541.900635	-128.790726
9544.592285	-130.998123
9547.283936	-129.397202
9549.975586	-126.820892
9552.667236	-128.461517
9555.358887	-129.821579
9558.050537	-127.552269
9560.742188	-125.859085
9563.433838	-128.058807
9566.125488	-128.446808
9568.817139	-128.690964
9571.508789	-127.482964
9574.200439	-129.610504
9576.892090	-130.613174
9579.583740	-127.805885
9582.275391	-126.131226
9584.967041	-128.408508
9587.658691	-129.405380
9590.350342	-129.551056
9593.041992	-125.794464
9595.733643	-127.658791
9598.425293	-129.731689
9601.116943	-129.431793
9603.808594	-125.202469
9606.500244	-128.139709
9609.191895	-129.884811
9611.883545	-128.529617
9614.575195	-125.203392
9617.266846	-127.888863
9619.958496	-128.639343
9622.650146	-127.871346
9625.341797	-125.493790
9628.033447	-127.340332
9630.725098	-127.912949
9633.416748	-127.344612
9636.108398	-126.455605
9638.800049	-130.462524
9641.491699	-131.146713
9644.183350	-129.572540
9646.875000	-126.802559
9649.566650	-129.179626
9652.258301	-130.669022
9654.949951	-127.048653
9657.641602	-125.683662
9660.333252	-127.905769
9663.024902	-129.831787
9665.716553	-128.077682
9668.408203	-125.740936
9671.099854	-128.155548
9673.791504	-129.794083
9676.483154	-127.649666
9679.174805	-125.185715
9681.866455	-127.494118
9684.558105	-129.516983
9687.249756	-128.335678
9689.941406	-125.664871
9692.633057	-127.748970
9695.324707	-128.992981
9698.016357	-128.122375
9700.708008	-126.814728
9703.399658	-128.248383
9706.091309	-129.094009
9708.782959	-127.433105
9711.474609	-125.998192
9714.166260	-129.304550
9716.857910	-129.095078
9719.549561	-127.851593
9722.241211	-127.199448
9724.932861	-129.611542
9727.624512	-130.129379
9730.316162	-129.198334
9733.007812	-125.876846
9735.699463	-128.563202
9738.391113	-128.942810
9741.082764	-126.911736
9743.774414	-125.291222
9746.466064	-128.242706
9749.157715	-129.506088
9751.849365	-129.496521
9754.541016	-127.112953
9757.232666	-127.567337
9759.924316	-127.748009
9762.615967	-128.182556
9765.307617	-126.300697
9767.999268	-128.132065
9770.690918	-129.390045
9773.382568	-129.372345
9776.074219	-126.360825
9778.765869	-127.772881
9781.457520	-128.930450
9784.149170	-127.560577
9786.840820	-125.823967
9789.532471	-128.013123
9792.224121	-129.173141
9794.915771	-128.973633
9797.607422	-125.837547
9800.299072	-129.237442
9802.990723	-128.428482
9805.682373	-128.358047
9808.374023	-125.362297
9811.065674	-128.668015
9813.757324	-130.303421
9816.448975	-128.403046
9819.140625	-125.143806
9821.832275	-127.290436
9824.523926	-128.839157
9827.215576	-128.799850
9829.907227	-125.838333
9832.598877	-128.003006
9835.290527	-130.027924
9837.982178	-128.856750
9840.673828	-125.756905
9843.365479	-127.737053
9846.057129	-129.424866
9848.748779	-127.709885
9851.440430	-126.170418
9854.132080	-129.756668
9856.823730	-129.740891
9859.515381	-130.297226
9862.207031	-126.131737
9864.898682	-128.868408
9867.590332	-130.143005
9870.281982	-129.113480
9872.973633	-125.818901
9875.665283	-129.220093
9878.356934	-131.400925
9881.048584	-130.029160
9883.740234	-126.496590
9886.431885	-127.365089
9889.123535	-128.985764
9891.815186	-127.942741
9894.506836	-125.250168
9897.198486	-128.532654
9899.890137	-130.304993
9902.581787	-127.958466
9905.273438	-124.835190
9907.965088	-127.169029
9910.656738	-129.958664
9913.348389	-129.033310
9916.040039	-126.223991
9918.731689	-128.972885
9921.423340	-131.230789
9924.114990	-128.664703
9926.806641	-125.670731
9929.498291	-128.796585
9932.189941	-131.472427
9934.881592	-129.744904
9937.573242	-126.233673
9940.264893	-128.800034
9942.956543	-131.489014
9945.648193	-129.048538
9948.339844	-126.244835
9951.031494	-129.186523
9953.723145	-130.894394
9956.414795	-128.992905
9959.106445	-126.466454
9961.798096	-128.976273
9964.489746	-130.015564
9967.181396	-129.279083
9969.873047	-125.214729
9972.564697	-127.521927
9975.256348	-129.455597
9977.947998	-129.062592
9980.639648	-125.500435
9983.331299	-128.695923
9986.022949	-129.985077
9988.714600	-129.052460
9991.406250	-126.875618
9994.097900	-129.192764
9996.789551	-129.401199
9999.481201	-129.215698
10002.172852	-126.933556
10004.864502	-128.571869
10007.556152	-130.516190
10010.247803	-128.888596
10012.939453	-126.183090
10015.631104	-129.805267
10018.322754	-130.838806
10021.014404	-129.144623
10023.706055	-126.758598
10026.397705	-128.940277
10029.089355	-130.074966
10031.781006	-129.715179
10034.472656	-127.588875
10037.164307	-130.111435
10039.855957	-130.079346
10042.547607	-128.291962
10045.239258	-125.224724
10047.930908	-128.536652
10050.622559	-131.069580
10053.314209	-129.415222
10056.005859	-126.000748
10058.697510	-128.872742
10061.389160	-129.679672
10064.080811	-128.630768
10066.772461	-126.451637
10069.464111	-129.369263
10072.155762	-130.633102
10074.847412	-128.582016
10077.539062	-126.587326
10080.230713	-128.346878
10082.922363	-128.861282
10085.614014	-127.439705
10088.305664	-125.095543
10090.997314	-128.341522
10093.688965	-131.071259
10096.380615	-129.757523
10099.072266	-125.837425
10101.763916	-129.851151
10104.455566	-130.400894
10107.147217	-129.445648
10109.838867	-126.766884
10112.530518	-129.582870
10115.222168	-131.676636
10117.913818	-130.173218
10120.605469	-127.073105
10123.297119	-131.129318
10125.988770	-132.038696
10128.680420	-129.216217
10131.372070	-126.244720
10134.063721	-129.792175
10136.755371	-132.522903
10139.447021	-129.339310
10142.138672	-126.085907
10144.830322	-128.601074
10147.521973	-130.249527
10150.213623	-128.376038
10152.905273	-125.860306
10155.596924	-128.453842
10158.288574	-131.100784
10160.980225	-129.658188
10163.671875	-125.971626
10166.363525	-128.537445
10169.055176	-131.115891
10171.746826	-130.114166
10174.438477	-126.646744
10177.130127	-128.754608
10179.821777	-130.728928
10182.513428	-129.020203
10185.205078	-126.177971
10187.896729	-129.343338
10190.588379	-131.961685
10193.280029	-128.338303
10195.971680	-125.282585
10198.663330	-127.532501
10201.354980	-129.662247
10204.046631	-131.256592
10206.738281	-126.987991
10209.429932	-129.936798
10212.121582	-130.288315
10214.813232	-129.665039
10217.504883	-127.466003
10220.196533	-129.846786
10222.888184	-130.237122
10225.579834	-129.263535
10228.271484	-126.703491
10230.963135	-128.865784
10233.654785	-129.851486
10236.346436	-129.016220
10239.038086	-127.281036
10241.729736	-131.087677
10244.421387	-131.551056
10247.113037	-128.692062
10249.804688	-126.482552
10252.496338	-129.883392
10255.187988	-131.660767
10257.879639	-129.119415
10260.571289	-125.745911
10263.262939	-129.283966
10265.954590	-131.811615
10268.646240	-129.599670
10271.337891	-126.665604
10274.029541	-129.223709
10276.721191	-131.314270
10279.412842	-129.813721
10282.104492	-127.307327
10284.796143	-129.712173
10287.487793	-129.649933
10290.179443	-130.336761
10292.871094	-127.477501
10295.562744	-129.756714
10298.254395	-131.855988
10300.946045	-129.448181
10303.637695	-126.265953
10306.329346	-129.665161
10309.020996	-131.812683
10311.712646	-130.137985
10314.404297	-127.691582
10317.095947	-131.569611
10319.787598	-132.517365
10322.479248	-129.335632
10325.170898	-125.991417
10327.862549	-129.543793
10330.554199	-132.168045
10333.245850	-129.741013
10335.937500	-126.322327
10338.629150	-129.477829
10341.320801	-130.946045
10344.012451	-129.514175
10346.704102	-126.221710
10349.395752	-129.365707
10352.087402	-132.038208
10354.779053	-131.517548
10357.470703	-128.546036
10360.162354	-130.809875
10362.854004	-132.492874
10365.545654	-129.411911
10368.237305	-126.561119
10370.928955	-129.658707
10373.620605	-133.668106
10376.312256	-130.058914
10379.003906	-126.297752
10381.695557	-130.032379
10384.387207	-132.033142
10387.078857	-129.731781
10389.770508	-126.645599
10392.462158	-129.337494
10395.153809	-131.722733
10397.845459	-130.181900
10400.537109	-126.698936
10403.228760	-129.966278
10405.920410	-132.247925
10408.612061	-130.399124
10411.303711	-126.777260
10413.995361	-130.145874
10416.687012	-131.775146
10419.378662	-129.814255
10422.070312	-127.159119
10424.761963	-129.577850
10427.453613	-131.481476
10430.145264	-129.489304
10432.836914	-126.858513
10435.528564	-129.585434
10438.220215	-131.537277
10440.911865	-130.784805
10443.603516	-126.670959
10446.295166	-130.343582
10448.986816	-132.374451
10451.678467	-129.203354
10454.370117	-127.090637
10457.061768	-130.823303
10459.753418	-132.129654
10462.445068	-129.604279
10465.136719	-126.682083
10467.828369	-130.391205
10470.520020	-132.850967
10473.211670	-129.983597
10475.903320	-126.850777
10478.594971	-131.226715
10481.286621	-134.378082
10483.978271	-131.901443
10486.669922	-127.920891
10489.361572	-130.625427
10492.053223	-133.269485
10494.744873	-131.342010
10497.436523	-127.441422
10500.128174	-131.164932
10502.819824	-134.400604
10505.511475	-130.778656
10508.203125	-126.872437
10510.894775	-129.328995
10513.586426	-132.138153
10516.278076	-130.602966
10518.969727	-126.538536
10521.661377	-129.920715
10524.353027	-133.225922
10527.044678	-130.876999
10529.736328	-127.285767
10532.427979	-131.372925
10535.119629	-133.152054
10537.811279	-129.198029
10540.502930	-126.895859
10543.194580	-130.751373
10545.886230	-132.234024
10548.577881	-130.436432
10551.269531	-126.099190
10553.961182	-129.551102
10556.652832	-131.648193
10559.344482	-130.118286
10562.036133	-126.575912
10564.727783	-130.315018
10567.419434	-132.615372
10570.111084	-129.506165
10572.802734	-125.694878
10575.494385	-128.382431
10578.186035	-131.963242
10580.877686	-130.498734
10583.569336	-127.069298
10586.260986	-130.296661
10588.952637	-132.149796
10591.644287	-130.346115
10594.335938	-126.989731
10597.027588	-130.831009
10599.719238	-132.417770
10602.410889	-131.641434
10605.102539	-127.696388
10607.794189	-131.575150
