Frequency (Hz)	Level (dB)
9003.570557	-125.874420
9006.262207	-126.955780
9008.953857	-126.039848
9011.645508	-124.199516
9014.337158	-127.615082
9017.028809	-128.047195
9019.720459	-127.362595
9022.412109	-125.771675
9025.103760	-128.031540
9027.795410	-128.446808
9030.487061	-127.588409
9033.178711	-126.216988
9035.870361	-127.475647
9038.562012	-127.987053
9041.253662	-126.359787
9043.945312	-124.321678
9046.636963	-126.822479
9049.328613	-127.356331
9052.020264	-126.340958
9054.711914	-124.615623
9057.403564	-127.819580
9060.095215	-127.979576
9062.786865	-126.640236
9065.478516	-125.969254
9068.170166	-127.346504
9070.861816	-128.038605
9073.553467	-128.179688
9076.245117	-125.623131
9078.936768	-126.639832
9081.628418	-128.831192
9084.320068	-127.705101
9087.011719	-126.679741
9089.703369	-128.297318
9092.395020	-129.448578
9095.086670	-128.679489
9097.778320	-125.871056
9100.469971	-127.158508
9103.161621	-128.946457
9105.853271	-127.961304
9108.544922	-125.091164
9111.236572	-127.344093
9113.928223	-129.483566
9116.619873	-128.079926
9119.311523	-125.645088
9122.003174	-128.795303
9124.694824	-129.588425
9127.386475	-128.328033
9130.078125	-126.648323
9132.769775	-129.245712
9135.461426	-130.328232
9138.153076	-129.052551
9140.844727	-125.346260
9143.536377	-127.775810
9146.228027	-129.045441
9148.919678	-127.667679
9151.611328	-124.853813
9154.302979	-128.472000
9156.994629	-130.857559
9159.686279	-129.181519
9162.377930	-125.914207
9165.069580	-129.210632
9167.761230	-129.550568
9170.452881	-129.483276
9173.144531	-126.958267
9175.836182	-129.110046
9178.527832	-129.864517
9181.219482	-128.292038
9183.911133	-125.792213
9186.602783	-128.793457
9189.294434	-131.025909
9191.986084	-130.569199
9194.677734	-125.440788
9197.369385	-128.304062
9200.061035	-129.477982
9202.752686	-129.199539
9205.444336	-125.608658
9208.135986	-127.918465
9210.827637	-129.489471
9213.519287	-128.165634
9216.210938	-125.132622
9218.902588	-127.749237
9221.594238	-129.867844
9224.285889	-127.945824
9226.977539	-125.939705
9229.669189	-128.598724
9232.360840	-129.255753
9235.052490	-128.878662
9237.744141	-125.876488
9240.435791	-128.074982
9243.127441	-129.086838
9245.819092	-127.161453
9248.510742	-125.084541
9251.202393	-128.979431
9253.894043	-130.913391
9256.585693	-128.915131
9259.277344	-126.058823
9261.968994	-129.006500
9264.660645	-129.917221
9267.352295	-129.339752
9270.043945	-127.747040
9272.735596	-129.861710
9275.427246	-130.965668
9278.118896	-128.300568
9280.810547	-125.298477
9283.502197	-127.157661
9286.193848	-129.409042
9288.885498	-129.014130
9291.577148	-126.352615
9294.268799	-129.076492
9296.960449	-128.601913
9299.652100	-127.487076
9302.343750	-125.361992
9305.035400	-128.132095
9307.727051	-129.953903
9310.418701	-128.231506
9313.110352	-125.141006
9315.802002	-128.078796
9318.493652	-128.903839
9321.185303	-128.028351
9323.876953	-125.024773
9326.568604	-127.918915
9329.260254	-131.054688
9331.951904	-129.482269
9334.643555	-126.794067
9337.335205	-128.660080
9340.026855	-129.831512
9342.718506	-128.636169
9345.410156	-126.602409
9348.101807	-129.517715
9350.793457	-130.511185
9353.485107	-127.703392
9356.176758	-124.875435
9358.868408	-128.102585
9361.560059	-129.975723
9364.251709	-128.604599
9366.943359	-125.499092
9369.635010	-128.778549
9372.326660	-130.663895
9375.018311	-128.142899
9377.709961	-125.010086
9380.401611	-127.350662
9383.093262	-129.350952
9385.784912	-128.782425
9388.476562	-125.969612
9391.168213	-127.685020
9393.859863	-129.241791
9396.551514	-127.782242
9399.243164	-125.416870
9401.934814	-127.279289
9404.626465	-129.717041
9407.318115	-128.503815
9410.009766	-126.112251
9412.701416	-129.192810
9415.393066	-130.091827
9418.084717	-129.904358
9420.776367	-126.842834
9423.468018	-128.479797
9426.159668	-130.181625
9428.851318	-130.127731
9431.542969	-125.422913
9434.234619	-128.164993
9436.926270	-130.696716
9439.617920	-128.079086
9442.309570	-125.406197
9445.001221	-128.592133
9447.692871	-130.963364
9450.384521	-128.021667
9453.076172	-125.996880
9455.767822	-129.089722
9458.459473	-129.821152
9461.151123	-129.052460
9463.842773	-126.915688
9466.534424	-128.954803
9469.226074	-129.361633
9471.917725	-127.871300
9474.609375	-125.663513
9477.301025	-127.206985
9479.992676	-128.758972
9482.684326	-129.080185
9485.375977	-125.870064
9488.067627	-128.649811
9490.759277	-130.753189
9493.450928	-129.218582
9496.142578	-126.072876
9498.834229	-128.661728
9501.525879	-129.779556
9504.217529	-127.837280
9506.909180	-125.433472
9509.600830	-127.770088
9512.292480	-129.137711
9514.984131	-129.542374
9517.675781	-126.552841
9520.367432	-128.126801
9523.059082	-129.938660
9525.750732	-128.224274
9528.442383	-125.020233
9531.134033	-127.429726
9533.825684	-129.134567
9536.517334	-128.980301
9539.208984	-125.543701
9541.900635	-127.166100
9544.592285	-129.442535
9547.283936	-128.009720
9549.975586	-125.506020
9552.667236	-126.310211
9555.358887	-128.295670
9558.050537	-126.945374
9560.742188	-124.099953
9563.433838	-126.791145
9566.125488	-127.636139
9568.817139	-126.906403
9571.508789	-124.928314
9574.200439	-127.603081
9576.892090	-128.602371
9579.583740	-127.071220
9582.275391	-124.531029
9584.967041	-126.259010
9587.658691	-127.318077
9590.350342	-126.952744
9593.041992	-125.073654
9595.733643	-127.344185
9598.425293	-128.281860
9601.116943	-127.464729
9603.808594	-124.355049
9606.500244	-124.650528
9609.191895	-126.994499
9611.883545	-125.970535
9614.575195	-124.443878
9617.266846	-126.876892
9619.958496	-127.666122
9622.650146	-126.103760
9625.341797	-123.723839
9628.033447	-125.960327
9630.725098	-126.026566
9633.416748	-125.375252
9636.108398	-125.067726
9638.800049	-125.995186
9641.491699	-126.624382
9644.183350	-125.848854
9646.875000	-123.873322
9649.566650	-125.056076
9652.258301	-126.567116
9654.949951	-125.602737
9657.641602	-123.098534
9660.333252	-124.841888
9663.024902	-126.899353
9665.716553	-125.835350
9668.408203	-123.821838
9671.099854	-125.408691
9673.791504	-126.167931
9676.483154	-124.405296
9679.174805	-122.454941
9681.866455	-124.557564
9684.558105	-124.776253
9687.249756	-123.410034
9689.941406	-124.032730
9692.633057	-124.972946
9695.324707	-125.653641
9698.016357	-123.980377
9700.708008	-122.953773
9703.399658	-124.302284
9706.091309	-125.045296
9708.782959	-124.720589
9711.474609	-122.789009
9714.166260	-123.566589
9716.857910	-124.239098
9719.549561	-123.900452
9722.241211	-122.002586
9724.932861	-123.248634
9727.624512	-124.318504
9730.316162	-125.329750
9733.007812	-123.063614
9735.699463	-124.480293
9738.391113	-125.530960
9741.082764	-124.484596
9743.774414	-123.515526
9746.466064	-124.270256
9749.157715	-123.368248
9751.849365	-123.918304
9754.541016	-124.039467
9757.232666	-124.770744
9759.924316	-124.991837
9762.615967	-124.535538
9765.307617	-123.511375
9767.999268	-125.603691
9770.690918	-125.681175
9773.382568	-124.471909
9776.074219	-122.829079
9778.765869	-124.194473
9781.457520	-125.266769
9784.149170	-124.297897
9786.840820	-123.882645
9789.532471	-125.536743
9792.224121	-126.168976
9794.915771	-125.282532
9797.607422	-123.562668
9800.299072	-124.895393
9802.990723	-125.370758
9805.682373	-124.999832
9808.374023	-123.845070
9811.065674	-125.855774
9813.757324	-126.277504
9816.448975	-126.774048
9819.140625	-124.278603
9821.832275	-126.223976
9824.523926	-126.710930
9827.215576	-125.400681
9829.907227	-123.688835
9832.598877	-125.344276
9835.290527	-126.768776
9837.982178	-126.216698
9840.673828	-124.876526
9843.365479	-126.699059
9846.057129	-127.045052
9848.748779	-126.547607
9851.440430	-125.171722
9854.132080	-126.527443
9856.823730	-127.977509
9859.515381	-125.747871
9862.207031	-125.093323
9864.898682	-127.538986
9867.590332	-128.015869
9870.281982	-125.671059
9872.973633	-123.483307
9875.665283	-124.882057
9878.356934	-126.439011
9881.048584	-126.613297
9883.740234	-124.412819
9886.431885	-124.232246
9889.123535	-125.546700
9891.815186	-126.798119
9894.506836	-124.097038
9897.198486	-125.773315
9899.890137	-124.856186
9902.581787	-124.184372
9905.273438	-124.619904
9907.965088	-125.163284
9910.656738	-125.106735
9913.348389	-124.169395
9916.040039	-122.150375
9918.731689	-123.789871
9921.423340	-124.321404
9924.114990	-124.645615
9926.806641	-123.123985
9929.498291	-124.214096
9932.189941	-124.595871
9934.881592	-123.654922
9937.573242	-123.970993
9940.264893	-123.891541
9942.956543	-123.457214
9945.648193	-123.507065
9948.339844	-122.796165
9951.031494	-123.601456
9953.723145	-125.232750
9956.414795	-123.228241
9959.106445	-122.255058
9961.798096	-123.120392
9964.489746	-123.531151
9967.181396	-123.684181
9969.873047	-122.300987
9972.564697	-123.975143
9975.256348	-124.172134
9977.947998	-122.588654
9980.639648	-120.938568
9983.331299	-121.727989
9986.022949	-122.946587
9988.714600	-122.925209
9991.406250	-121.249512
9994.097900	-121.809158
9996.789551	-123.044350
9999.481201	-122.229591
10002.172852	-122.352768
10004.864502	-121.879532
10007.556152	-122.256821
10010.247803	-122.519691
10012.939453	-122.314423
10015.631104	-122.378746
10018.322754	-121.454323
10021.014404	-121.311714
10023.706055	-120.958168
10026.397705	-121.415031
10029.089355	-122.188225
10031.781006	-122.375977
10034.472656	-121.978806
10037.164307	-122.736977
10039.855957	-122.542885
10042.547607	-122.112854
10045.239258	-122.268669
10047.930908	-122.953583
10050.622559	-122.233147
10053.314209	-121.893211
10056.005859	-120.451309
10058.697510	-121.548859
10061.389160	-123.202888
10064.080811	-122.096519
10066.772461	-120.823692
10069.464111	-121.266701
10072.155762	-123.061989
10074.847412	-122.292374
10077.539062	-121.267189
10080.230713	-121.440491
10082.922363	-122.005928
10085.614014	-122.634689
10088.305664	-123.285126
10090.997314	-123.565826
10093.688965	-123.434433
10096.380615	-122.908669
10099.072266	-122.047623
10101.763916	-121.808624
10104.455566	-122.407936
10107.147217	-123.726219
10109.838867	-121.952713
10112.530518	-122.531891
10115.222168	-122.764938
10117.913818	-123.629074
10120.605469	-121.907310
10123.297119	-122.625443
10125.988770	-122.448448
10128.680420	-122.140594
10131.372070	-121.525635
10134.063721	-122.528481
10136.755371	-123.176254
10139.447021	-121.775917
10142.138672	-120.775108
10144.830322	-123.357666
10147.521973	-124.101837
10150.213623	-123.302780
10152.905273	-123.032867
10155.596924	-122.735794
10158.288574	-122.988274
10160.980225	-123.817421
10163.671875	-122.390038
10166.363525	-123.699211
10169.055176	-124.214333
10171.746826	-122.120712
10174.438477	-121.379181
10177.130127	-123.386749
10179.821777	-122.838181
10182.513428	-124.475731
10185.205078	-124.793480
10187.896729	-124.264893
10190.588379	-124.650307
10193.280029	-123.925110
10195.971680	-121.897461
10198.663330	-123.219910
10201.354980	-124.217583
10204.046631	-123.608513
10206.738281	-124.428032
10209.429932	-126.171074
10212.121582	-125.526161
10214.813232	-123.226891
10217.504883	-122.931335
10220.196533	-123.539421
10222.888184	-124.892090
10225.579834	-125.921432
10228.271484	-124.100349
10230.963135	-126.545845
10233.654785	-125.615982
10236.346436	-125.135513
10239.038086	-122.476692
10241.729736	-123.306381
10244.421387	-123.952667
10247.113037	-123.654556
10249.804688	-123.225121
10252.496338	-124.670715
10255.187988	-125.453651
10257.879639	-124.697670
10260.571289	-123.571800
10263.262939	-125.283722
10265.954590	-125.757988
10268.646240	-124.322670
10271.337891	-124.484406
10274.029541	-125.625664
10276.721191	-124.902016
10279.412842	-124.530258
10282.104492	-123.990059
10284.796143	-125.496475
10287.487793	-127.225983
10290.179443	-125.571739
10292.871094	-124.302422
10295.562744	-126.249542
10298.254395	-126.858040
10300.946045	-124.928871
10303.637695	-123.268181
10306.329346	-126.019119
10309.020996	-126.187714
10311.712646	-125.352509
10314.404297	-123.818726
10317.095947	-124.888924
10319.787598	-125.693581
10322.479248	-125.072632
10325.170898	-123.597542
10327.862549	-125.727287
10330.554199	-125.107773
10333.245850	-125.058090
10335.937500	-124.006142
10338.629150	-124.638161
10341.320801	-126.912643
10344.012451	-127.088531
10346.704102	-124.238991
10349.395752	-126.025330
10352.087402	-125.416679
10354.779053	-125.704117
10357.470703	-124.478630
10360.162354	-125.434402
10362.854004	-126.138680
10365.545654	-125.717651
10368.237305	-124.911064
10370.928955	-126.925568
10373.620605	-126.651802
10376.312256	-126.918434
10379.003906	-125.189140
10381.695557	-127.855804
10384.387207	-126.773155
10387.078857	-126.921692
10389.770508	-125.454987
10392.462158	-126.654022
10395.153809	-126.070396
10397.845459	-125.138908
10400.537109	-123.639557
10403.228760	-125.599091
10405.920410	-126.186211
10408.612061	-125.717644
10411.303711	-124.660934
10413.995361	-126.537964
10416.687012	-128.852310
10419.378662	-128.007996
10422.070312	-125.407227
10424.761963	-126.262451
10427.453613	-127.641663
10430.145264	-127.321953
10432.836914	-124.673912
10435.528564	-126.414970
10438.220215	-127.983353
10440.911865	-125.638824
10443.603516	-122.958069
10446.295166	-126.573204
10448.986816	-128.389542
10451.678467	-127.363739
10454.370117	-124.358665
10457.061768	-126.599701
10459.753418	-128.228317
10462.445068	-126.027245
10465.136719	-123.633545
10467.828369	-127.540115
10470.520020	-127.260315
10473.211670	-126.449959
10475.903320	-125.269760
10478.594971	-126.008598
10481.286621	-126.680771
10483.978271	-125.563728
10486.669922	-124.471481
10489.361572	-125.800179
10492.053223	-127.810745
10494.744873	-126.027565
10497.436523	-124.194984
10500.128174	-126.504417
10502.819824	-129.929611
10505.511475	-127.596008
10508.203125	-125.108292
10510.894775	-126.462921
10513.586426	-128.295715
10516.278076	-127.779861
10518.969727	-126.319519
10521.661377	-127.541702
10524.353027	-128.982635
10527.044678	-128.007355
10529.736328	-125.275520
10532.427979	-127.371902
10535.119629	-127.503441
10537.811279	-127.227348
10540.502930	-125.697296
10543.194580	-126.617050
10545.886230	-128.500168
10548.577881	-127.474129
10551.269531	-124.876091
10553.961182	-127.923576
10556.652832	-129.193069
10559.344482	-128.097733
10562.036133	-124.822212
10564.727783	-127.449684
10567.419434	-130.130341
10570.111084	-127.145294
10572.802734	-124.047310
10575.494385	-127.502708
10578.186035	-129.087372
10580.877686	-127.262352
10583.569336	-125.098053
10586.260986	-127.977859
10588.952637	-129.827240
10591.644287	-128.410019
10594.335938	-124.927528
10597.027588	-128.176376
10599.719238	-130.013565
10602.410889	-127.531082
10605.102539	-123.855362
10607.794189	-125.996277
10610.485840	-127.211357
10613.177490	-127.528450
10615.869141	-125.434196
10618.560791	-126.882294
10621.252441	-127.901787
10623.944092	-126.406281
10626.635742	-124.378250
10629.327393	-127.016594
10632.019043	-128.904617
10634.710693	-128.866043
10637.402344	-126.264191
10640.093994	-128.099182
10642.785645	-129.160431
10645.477295	-126.875053
10648.168945	-125.259979
10650.860596	-128.502060
10653.552246	-130.235489
10656.243896	-127.813217
10658.935547	-124.665672
10661.627197	-125.861259
10664.318848	-128.496750
10667.010498	-129.019409
10669.702148	-126.514854
10672.393799	-128.646317
10675.085449	-129.475784
10677.777100	-128.901062
10680.468750	-126.248276
10683.160400	-128.081726
10685.852051	-130.724106
10688.543701	-129.165970
10691.235352	-125.915688
10693.927002	-129.666443
10696.618652	-129.731171
10699.310303	-128.645477
10702.001953	-125.878281
10704.693604	-128.675751
10707.385254	-131.435730
10710.076904	-128.668640
10712.768555	-125.518616
10715.460205	-127.693878
10718.151855	-128.456650
10720.843506	-127.959526
10723.535156	-126.146561
10726.226807	-129.152740
10728.918457	-129.605392
10731.610107	-127.399872
10734.301758	-124.999809
10736.993408	-128.684296
10739.685059	-129.586243
10742.376709	-128.212967
10745.068359	-125.294113
10747.760010	-127.972092
10750.451660	-128.329193
10753.143311	-128.189163
10755.834961	-126.840996
10758.526611	-128.296341
10761.218262	-129.174530
10763.909912	-128.443268
10766.601562	-126.375046
10769.293213	-126.938202
10771.984863	-129.317902
10774.676514	-128.579498
10777.368164	-125.877441
10780.059814	-128.278915
10782.751465	-130.964142
10785.443115	-128.305359
10788.134766	-125.716759
10790.826416	-128.083832
10793.518066	-130.277512
10796.209717	-128.490494
10798.901367	-125.954742
10801.593018	-129.725571
10804.284668	-130.156754
10806.976318	-127.801125
10809.667969	-124.856407
10812.359619	-128.333527
10815.051270	-131.039688
10817.742920	-128.127899
10820.434570	-125.120483
10823.126221	-128.852707
10825.817871	-132.298218
10828.509521	-130.404892
10831.201172	-126.728851
10833.892822	-129.784195
10836.584473	-129.637314
10839.276123	-129.119629
10841.967773	-125.583618
10844.659424	-129.475220
10847.351074	-131.073822
10850.042725	-128.349930
10852.734375	-126.003136
10855.426025	-128.937241
10858.117676	-130.566406
10860.809326	-128.600052
10863.500977	-125.487495
10866.192627	-129.452682
10868.884277	-131.001556
10871.575928	-128.773758
10874.267578	-126.936066
10876.959229	-129.210953
