Frequency (Hz)	Level (dB)
8597.131348	-111.979561
8599.822998	-112.243546
8602.514648	-112.481567
8605.206299	-112.728973
8607.897949	-112.248901
8610.589600	-111.503868
8613.281250	-111.538132
8615.972900	-112.088173
8618.664551	-112.227272
8621.356201	-112.201988
8624.047852	-111.453522
8626.739502	-111.692253
8629.431152	-112.327087
8632.122803	-112.022102
8634.814453	-112.355560
8637.506104	-112.779594
8640.197754	-113.234001
8642.889404	-113.141373
8645.581055	-114.133095
8648.272705	-113.665909
8650.964355	-112.820892
8653.656006	-114.358353
8656.347656	-113.459595
8659.039307	-112.438095
8661.730957	-112.841766
8664.422607	-112.145866
8667.114258	-112.819626
8669.805908	-113.431351
8672.497559	-112.866142
8675.189209	-113.256622
8677.880859	-114.013153
8680.572510	-113.601967
8683.264160	-113.565498
8685.955811	-113.573021
8688.647461	-113.580193
8691.339111	-114.025925
8694.030762	-114.363983
8696.722412	-113.641357
8699.414062	-112.812920
8702.105713	-114.184937
8704.797363	-113.983025
8707.489014	-113.916191
8710.180664	-114.730446
8712.872314	-113.922028
8715.563965	-113.814568
8718.255615	-113.304771
8720.947266	-114.131561
8723.638916	-115.214218
8726.330566	-113.381294
8729.022217	-114.209541
8731.713867	-113.861320
8734.405518	-113.173210
8737.097168	-113.481674
8739.788818	-114.160950
8742.480469	-113.770966
8745.172119	-113.982109
8747.863770	-113.459801
8750.555420	-114.507248
8753.247070	-116.593422
8755.938721	-115.497681
8758.630371	-115.386192
8761.322021	-115.578239
8764.013672	-116.988480
8766.705322	-115.711891
8769.396973	-115.149155
8772.088623	-113.884987
8774.780273	-114.134132
8777.471924	-114.700821
8780.163574	-115.763351
8782.855225	-115.030106
8785.546875	-115.254097
8788.238525	-115.459908
8790.930176	-115.835098
8793.621826	-114.792351
8796.313477	-115.114693
8799.005127	-116.148643
8801.696777	-116.699516
8804.388428	-115.666458
8807.080078	-116.167152
8809.771729	-118.114677
8812.463379	-117.111580
8815.155029	-117.139282
8817.846680	-116.400970
8820.538330	-116.846176
8823.229980	-117.284134
8825.921631	-116.801117
8828.613281	-116.400841
8831.304932	-116.997864
8833.996582	-118.023178
8836.688232	-116.568863
8839.379883	-116.954697
8842.071533	-117.157570
8844.763184	-116.692169
8847.454834	-116.393608
8850.146484	-116.800117
8852.838135	-117.299484
8855.529785	-118.258896
8858.221436	-119.089020
8860.913086	-118.547981
8863.604736	-118.413452
8866.296387	-117.856812
8868.988037	-118.452034
8871.679688	-118.997765
8874.371338	-119.529099
8877.062988	-119.222939
8879.754639	-117.833466
8882.446289	-117.482552
8885.137939	-117.713364
8887.829590	-117.718994
8890.521240	-117.703613
8893.212891	-118.320511
8895.904541	-117.923355
8898.596191	-116.780624
8901.287842	-118.381454
8903.979492	-118.811768
8906.671143	-119.446213
8909.362793	-119.271652
8912.054443	-119.160294
8914.746094	-118.712074
8917.437744	-119.063408
8920.129395	-119.385300
8922.821045	-119.132828
8925.512695	-119.077255
8928.204346	-119.836685
8930.895996	-119.416145
8933.587646	-118.528572
8936.279297	-118.282997
8938.970947	-121.328865
8941.662598	-120.014969
8944.354248	-120.593086
8947.045898	-121.678421
8949.737549	-120.706268
8952.429199	-119.375618
8955.120850	-118.465614
8957.812500	-118.546211
8960.504150	-119.451935
8963.195801	-118.703041
8965.887451	-119.430473
8968.579102	-121.377274
8971.270752	-120.634132
8973.962402	-119.521561
8976.654053	-119.411621
8979.345703	-118.574387
8982.037354	-119.032555
8984.729004	-119.299347
8987.420654	-119.804657
8990.112305	-119.593933
8992.803955	-119.027527
8995.495605	-119.573540
8998.187256	-119.062897
9000.878906	-119.144173
9003.570557	-120.280632
9006.262207	-119.334305
9008.953857	-119.505379
9011.645508	-119.018105
9014.337158	-120.606728
9017.028809	-119.764252
9019.720459	-119.755676
9022.412109	-119.114525
9025.103760	-120.280167
9027.795410	-120.684090
9030.487061	-120.192383
9033.178711	-120.221817
9035.870361	-119.551392
9038.562012	-119.716827
9041.253662	-120.173286
9043.945312	-119.607895
9046.636963	-120.731178
9049.328613	-120.803528
9052.020264	-119.088066
9054.711914	-118.501701
9057.403564	-120.846703
9060.095215	-121.476273
9062.786865	-121.318245
9065.478516	-120.783394
9068.170166	-121.684189
9070.861816	-120.261032
9073.553467	-118.735588
9076.245117	-119.768250
9078.936768	-120.923683
9081.628418	-120.933289
9084.320068	-120.712273
9087.011719	-120.146950
9089.703369	-121.261642
9092.395020	-120.275513
9095.086670	-119.137184
9097.778320	-119.453995
9100.469971	-121.213226
9103.161621	-120.449684
9105.853271	-120.594765
9108.544922	-120.671265
9111.236572	-120.867493
9113.928223	-119.996162
9116.619873	-120.926956
9119.311523	-118.877632
9122.003174	-119.230713
9124.694824	-119.071259
9127.386475	-119.411163
9130.078125	-118.128899
9132.769775	-119.242867
9135.461426	-118.215660
9138.153076	-117.730942
9140.844727	-118.944267
9143.536377	-121.421455
9146.228027	-119.299118
9148.919678	-118.749619
9151.611328	-121.129845
9154.302979	-121.023773
9156.994629	-120.456131
9159.686279	-119.314384
9162.377930	-119.163567
9165.069580	-121.269829
9167.761230	-120.910362
9170.452881	-119.669495
9173.144531	-119.138519
9175.836182	-120.046921
9178.527832	-118.513092
9181.219482	-119.549355
9183.911133	-118.877930
9186.602783	-119.194878
9189.294434	-119.526566
9191.986084	-118.844849
9194.677734	-118.448784
9197.369385	-119.408920
9200.061035	-119.543419
9202.752686	-118.183510
9205.444336	-119.193146
9208.135986	-119.259827
9210.827637	-119.407051
9213.519287	-120.895073
9216.210938	-118.701912
9218.902588	-118.224632
9221.594238	-118.352577
9224.285889	-119.009384
9226.977539	-118.213814
9229.669189	-117.231865
9232.360840	-118.221397
9235.052490	-120.369759
9237.744141	-120.997238
9240.435791	-119.311478
9243.127441	-118.111237
9245.819092	-118.560844
9248.510742	-117.920326
9251.202393	-119.394676
9253.894043	-119.906097
9256.585693	-119.384010
9259.277344	-117.922752
9261.968994	-117.468994
9264.660645	-119.585457
9267.352295	-119.405800
9270.043945	-119.175789
9272.735596	-118.917709
9275.427246	-119.297386
9278.118896	-119.329483
9280.810547	-120.005684
9283.502197	-120.465065
9286.193848	-120.243385
9288.885498	-120.928879
9291.577148	-118.843239
9294.268799	-119.619133
9296.960449	-119.769989
9299.652100	-120.600540
9302.343750	-118.531143
9305.035400	-118.661209
9307.727051	-119.298721
9310.418701	-119.969688
9313.110352	-119.816048
9315.802002	-120.269135
9318.493652	-119.325455
9321.185303	-118.851875
9323.876953	-118.734680
9326.568604	-118.949982
9329.260254	-118.908493
9331.951904	-120.195427
9334.643555	-120.542679
9337.335205	-120.240654
9340.026855	-120.208076
9342.718506	-120.264267
9345.410156	-120.362816
9348.101807	-119.326675
9350.793457	-119.352837
9353.485107	-120.480736
9356.176758	-119.942726
9358.868408	-120.103714
9361.560059	-121.085052
9364.251709	-121.025391
9366.943359	-120.276321
9369.635010	-119.138596
9372.326660	-118.934654
9375.018311	-119.362160
9377.709961	-119.342186
9380.401611	-120.786667
9383.093262	-121.265976
9385.784912	-121.538918
9388.476562	-120.727982
9391.168213	-121.309860
9393.859863	-120.832794
9396.551514	-120.861763
9399.243164	-121.229118
9401.934814	-120.859505
9404.626465	-120.870399
9407.318115	-121.291359
9410.009766	-120.499580
9412.701416	-119.430405
9415.393066	-119.957329
9418.084717	-119.707909
9420.776367	-120.397003
9423.468018	-120.739944
9426.159668	-120.328346
9428.851318	-120.729286
9431.542969	-120.392776
9434.234619	-122.655418
9436.926270	-122.056381
9439.617920	-121.522156
9442.309570	-120.394104
9445.001221	-121.673378
9447.692871	-122.333054
9450.384521	-122.756622
9453.076172	-121.978966
9455.767822	-123.147736
9458.459473	-123.692284
9461.151123	-122.407364
9463.842773	-122.672188
9466.534424	-123.605682
9469.226074	-123.876427
9471.917725	-124.059601
9474.609375	-122.697433
9477.301025	-123.943710
9479.992676	-124.845238
9482.684326	-123.311485
9485.375977	-121.944122
9488.067627	-124.467567
9490.759277	-124.295593
9493.450928	-123.525833
9496.142578	-123.569984
9498.834229	-124.890152
9501.525879	-124.204079
9504.217529	-124.233208
9506.909180	-123.357353
9509.600830	-123.633469
9512.292480	-124.949852
9514.984131	-123.790054
9517.675781	-121.666588
9520.367432	-123.634232
9523.059082	-123.652725
9525.750732	-123.612999
9528.442383	-122.350075
9531.134033	-124.274887
9533.825684	-124.707123
9536.517334	-122.999260
9539.208984	-123.098495
9541.900635	-123.621689
9544.592285	-123.587593
9547.283936	-123.687202
9549.975586	-122.619667
9552.667236	-122.557426
9555.358887	-123.383636
9558.050537	-125.420822
9560.742188	-124.517418
9563.433838	-125.414215
9566.125488	-128.744186
9568.817139	-127.162773
9571.508789	-123.881866
9574.200439	-125.842911
9576.892090	-126.961594
9579.583740	-124.921310
9582.275391	-124.013596
9584.967041	-125.019791
9587.658691	-126.556419
9590.350342	-123.821487
9593.041992	-122.599602
9595.733643	-123.240433
9598.425293	-124.516548
9601.116943	-125.401161
9603.808594	-122.212059
9606.500244	-123.977493
9609.191895	-125.675247
9611.883545	-123.968414
9614.575195	-123.194397
9617.266846	-125.638084
9619.958496	-125.605408
9622.650146	-125.699181
9625.341797	-123.409149
9628.033447	-124.571892
9630.725098	-124.957924
9633.416748	-124.095169
9636.108398	-123.725044
9638.800049	-123.655701
9641.491699	-124.994911
9644.183350	-126.607666
9646.875000	-122.215698
9649.566650	-125.636406
9652.258301	-127.757759
9654.949951	-125.209068
9657.641602	-124.356834
9660.333252	-125.237534
9663.024902	-125.363503
9665.716553	-124.849358
9668.408203	-123.228195
9671.099854	-126.859001
9673.791504	-126.005264
9676.483154	-124.210175
9679.174805	-122.376556
9681.866455	-124.716728
9684.558105	-124.563477
9687.249756	-123.742180
9689.941406	-124.032181
9692.633057	-126.548042
9695.324707	-125.642525
9698.016357	-126.218910
9700.708008	-124.358383
9703.399658	-127.522934
9706.091309	-128.150055
9708.782959	-126.481758
9711.474609	-125.073486
9714.166260	-127.022308
9716.857910	-127.077217
9719.549561	-126.229881
9722.241211	-125.011414
9724.932861	-127.451096
9727.624512	-127.598038
9730.316162	-126.684784
9733.007812	-126.104065
9735.699463	-126.446899
9738.391113	-126.523209
9741.082764	-125.906036
9743.774414	-125.485443
9746.466064	-126.433693
9749.157715	-127.669189
9751.849365	-127.971397
9754.541016	-124.900620
9757.232666	-126.060669
9759.924316	-125.773323
9762.615967	-125.068130
9765.307617	-125.336014
9767.999268	-127.373917
9770.690918	-125.309135
9773.382568	-126.380867
9776.074219	-125.401955
9778.765869	-124.321907
9781.457520	-125.689850
9784.149170	-126.431213
9786.840820	-124.748199
9789.532471	-127.127617
9792.224121	-128.595566
9794.915771	-128.715332
9797.607422	-126.467667
9800.299072	-127.545197
9802.990723	-126.839607
9805.682373	-124.828201
9808.374023	-122.200874
9811.065674	-123.636818
9813.757324	-123.605331
9816.448975	-124.742760
9819.140625	-123.343636
9821.832275	-124.265472
9824.523926	-130.019638
9827.215576	-127.057892
9829.907227	-123.835075
9832.598877	-125.375275
9835.290527	-126.569336
9837.982178	-125.615646
9840.673828	-124.579666
9843.365479	-126.886818
9846.057129	-129.134323
9848.748779	-127.579376
9851.440430	-124.876213
9854.132080	-126.859421
9856.823730	-128.764648
9859.515381	-127.703476
9862.207031	-125.711647
9864.898682	-126.124626
9867.590332	-128.259445
9870.281982	-127.763123
9872.973633	-124.302879
9875.665283	-127.197395
9878.356934	-128.070572
9881.048584	-127.314484
9883.740234	-125.068077
9886.431885	-127.870140
9889.123535	-128.781693
9891.815186	-126.682945
9894.506836	-123.832001
9897.198486	-127.487480
9899.890137	-126.235756
9902.581787	-124.881241
9905.273438	-125.092415
9907.965088	-126.947449
9910.656738	-126.830772
9913.348389	-128.372131
9916.040039	-124.756775
9918.731689	-128.198486
9921.423340	-127.263130
9924.114990	-126.729828
9926.806641	-125.629463
9929.498291	-125.951111
9932.189941	-126.633827
9934.881592	-126.046074
9937.573242	-124.807632
9940.264893	-127.493652
9942.956543	-129.069550
9945.648193	-127.853455
9948.339844	-125.750160
9951.031494	-126.881355
9953.723145	-127.738197
9956.414795	-125.767143
9959.106445	-124.181114
9961.798096	-125.872948
9964.489746	-127.925247
9967.181396	-128.076263
9969.873047	-125.255318
9972.564697	-126.890594
9975.256348	-129.116730
9977.947998	-127.336243
9980.639648	-125.179398
9983.331299	-128.865005
9986.022949	-131.116638
9988.714600	-127.566132
9991.406250	-125.655815
9994.097900	-127.670792
9996.789551	-127.395966
9999.481201	-126.329689
10002.172852	-125.972679
10004.864502	-126.563995
10007.556152	-127.915260
10010.247803	-128.016968
10012.939453	-125.291397
10015.631104	-128.072479
10018.322754	-128.729126
10021.014404	-125.885262
10023.706055	-125.443810
10026.397705	-127.460403
10029.089355	-127.349930
10031.781006	-127.303734
10034.472656	-126.551315
10037.164307	-129.371490
10039.855957	-130.044922
10042.547607	-127.330070
10045.239258	-126.010147
10047.930908	-126.503075
10050.622559	-125.859009
10053.314209	-125.423592
10056.005859	-124.728775
10058.697510	-126.546440
10061.389160	-126.743744
10064.080811	-125.415604
10066.772461	-124.951416
10069.464111	-127.898994
10072.155762	-128.784470
10074.847412	-127.965675
10077.539062	-124.960472
10080.230713	-128.862869
10082.922363	-129.089584
10085.614014	-128.958588
10088.305664	-126.267555
10090.997314	-128.305222
10093.688965	-127.224686
10096.380615	-127.347397
10099.072266	-126.712265
10101.763916	-128.426132
10104.455566	-127.633621
10107.147217	-127.933121
10109.838867	-127.286514
10112.530518	-127.992188
10115.222168	-129.264908
10117.913818	-128.114563
10120.605469	-125.861794
10123.297119	-127.611320
10125.988770	-127.855354
10128.680420	-127.555771
10131.372070	-125.356277
10134.063721	-127.376480
10136.755371	-126.549454
10139.447021	-128.385330
10142.138672	-125.137444
10144.830322	-125.897072
10147.521973	-129.957382
10150.213623	-128.901428
10152.905273	-128.322296
10155.596924	-129.461594
10158.288574	-130.835144
10160.980225	-129.683472
10163.671875	-127.424477
10166.363525	-130.555359
10169.055176	-131.303329
10171.746826	-130.786011
10174.438477	-125.947563
10177.130127	-127.130859
10179.821777	-129.569611
10182.513428	-129.608032
10185.205078	-126.076546
10187.896729	-128.429260
10190.588379	-131.658707
10193.280029	-127.768982
10195.971680	-125.448624
10198.663330	-128.849182
10201.354980	-129.877686
10204.046631	-129.786026
10206.738281	-125.828438
10209.429932	-129.900574
10212.121582	-131.124313
10214.813232	-130.119827
10217.504883	-127.111206
10220.196533	-129.764664
10222.888184	-132.389816
10225.579834	-128.153534
10228.271484	-124.945602
10230.963135	-127.979645
10233.654785	-130.348312
10236.346436	-128.240417
10239.038086	-126.365829
10241.729736	-130.642563
10244.421387	-130.518616
10247.113037	-129.056427
10249.804688	-125.660683
10252.496338	-128.568192
10255.187988	-129.646194
10257.879639	-129.007019
10260.571289	-125.620377
10263.262939	-127.522003
10265.954590	-128.638596
10268.646240	-128.119400
10271.337891	-126.241280
10274.029541	-128.921814
10276.721191	-129.715424
10279.412842	-127.266693
10282.104492	-125.054398
10284.796143	-127.669624
10287.487793	-127.662140
10290.179443	-126.392380
10292.871094	-125.635353
10295.562744	-128.135513
10298.254395	-128.826813
10300.946045	-127.900902
10303.637695	-125.732864
10306.329346	-128.171494
10309.020996	-128.727875
10311.712646	-128.626938
10314.404297	-126.725906
10317.095947	-128.439102
10319.787598	-129.047607
10322.479248	-127.863739
10325.170898	-125.572838
10327.862549	-128.629181
10330.554199	-128.507645
10333.245850	-127.924355
10335.937500	-126.291939
10338.629150	-127.598465
10341.320801	-129.699203
10344.012451	-128.844833
10346.704102	-126.275063
10349.395752	-128.468399
10352.087402	-130.186920
10354.779053	-128.752167
10357.470703	-126.270378
10360.162354	-129.311584
10362.854004	-130.463882
10365.545654	-126.898270
10368.237305	-123.949280
10370.928955	-126.218636
10373.620605	-127.156937
10376.312256	-125.148323
10379.003906	-125.107735
10381.695557	-126.319534
10384.387207	-128.844223
10387.078857	-127.674835
10389.770508	-125.023567
10392.462158	-127.256554
10395.153809	-128.754486
10397.845459	-125.297401
10400.537109	-122.751259
10403.228760	-125.564514
10405.920410	-126.179115
10408.612061	-126.812370
10411.303711	-125.779419
10413.995361	-128.532928
10416.687012	-128.889923
10419.378662	-126.117455
10422.070312	-124.729790
10424.761963	-127.298599
10427.453613	-127.251595
10430.145264	-127.580635
10432.836914	-124.918518
10435.528564	-127.818367
10438.220215	-130.373428
10440.911865	-128.848328
10443.603516	-126.589783
10446.295166	-128.365662
10448.986816	-128.778961
10451.678467	-128.189148
10454.370117	-125.283920
10457.061768	-128.789169
10459.753418	-128.101212
10462.445068	-127.711357
10465.136719	-127.270470
10467.828369	-125.443138
10470.520020	-125.200890
10473.211670	-126.729568
10475.903320	-124.955925
10478.594971	-127.028465
10481.286621	-129.038162
10483.978271	-127.260628
10486.669922	-125.541740
10489.361572	-126.965286
10492.053223	-127.460335
10494.744873	-126.137482
