Frequency (Hz)	Level (dB)
8694.030762	-129.075684
8696.722412	-129.128204
8699.414062	-125.265038
8702.105713	-127.171280
8704.797363	-129.009109
8707.489014	-127.046967
8710.180664	-125.623138
8712.872314	-128.298904
8715.563965	-128.762253
8718.255615	-128.578766
8720.947266	-125.773407
8723.638916	-128.321899
8726.330566	-128.449966
8729.022217	-127.840767
8731.713867	-125.779297
8734.405518	-127.824661
8737.097168	-128.378815
8739.788818	-127.792557
8742.480469	-126.222900
8745.172119	-127.862877
8747.863770	-127.210922
8750.555420	-128.113678
8753.247070	-125.479500
8755.938721	-127.586067
8758.630371	-127.490700
8761.322021	-127.939980
8764.013672	-126.543655
8766.705322	-128.342270
8769.396973	-127.902878
8772.088623	-127.137497
8774.780273	-124.378319
8777.471924	-125.255455
8780.163574	-127.857468
8782.855225	-126.925568
8785.546875	-122.524773
8788.238525	-124.364265
8790.930176	-127.197510
8793.621826	-126.681297
8796.313477	-123.567055
8799.005127	-125.371529
8801.696777	-126.479698
8804.388428	-124.718491
8807.080078	-122.756859
8809.771729	-124.361176
8812.463379	-125.960648
8815.155029	-125.723564
8817.846680	-124.038589
8820.538330	-125.819588
8823.229980	-126.105133
8825.921631	-125.488029
8828.613281	-123.509209
8831.304932	-124.827934
8833.996582	-124.895645
8836.688232	-125.196983
8839.379883	-123.580391
8842.071533	-125.032921
8844.763184	-124.778366
8847.454834	-123.637856
8850.146484	-124.167282
8852.838135	-124.520042
8855.529785	-124.595467
8858.221436	-124.106247
8860.913086	-122.885681
8863.604736	-124.120117
8866.296387	-125.155914
8868.988037	-124.409821
8871.679688	-124.158630
8874.371338	-124.508110
8877.062988	-124.140701
8879.754639	-124.754700
8882.446289	-123.209526
8885.137939	-123.090942
8887.829590	-123.987930
8890.521240	-122.647102
8893.212891	-120.986877
8895.904541	-123.099777
8898.596191	-122.879700
8901.287842	-122.559784
8903.979492	-121.291573
8906.671143	-122.793167
8909.362793	-124.921028
8912.054443	-122.389854
8914.746094	-121.356407
8917.437744	-123.469757
8920.129395	-123.063995
8922.821045	-122.131104
8925.512695	-121.056870
8928.204346	-121.970070
8930.895996	-123.195694
8933.587646	-124.048698
8936.279297	-124.568771
8938.970947	-123.808311
8941.662598	-123.813721
8944.354248	-123.237770
8947.045898	-122.490311
8949.737549	-124.347191
8952.429199	-122.814812
8955.120850	-121.904907
8957.812500	-121.617371
8960.504150	-124.034164
8963.195801	-125.076973
8965.887451	-123.517632
8968.579102	-121.170708
8971.270752	-122.533501
8973.962402	-124.905731
8976.654053	-122.163971
8979.345703	-120.801956
8982.037354	-123.164230
8984.729004	-125.010841
8987.420654	-123.642242
8990.112305	-120.432701
8992.803955	-123.155128
8995.495605	-124.048851
8998.187256	-123.931404
9000.878906	-123.769913
9003.570557	-124.423752
9006.262207	-122.956329
9008.953857	-123.001480
9011.645508	-124.050514
9014.337158	-123.674309
9017.028809	-125.909515
9019.720459	-125.371048
9022.412109	-123.771431
9025.103760	-124.852562
9027.795410	-125.026382
9030.487061	-123.178772
9033.178711	-122.679169
9035.870361	-125.289330
9038.562012	-125.909874
9041.253662	-125.469505
9043.945312	-124.332680
9046.636963	-126.217537
9049.328613	-125.874855
9052.020264	-125.745140
9054.711914	-125.657829
9057.403564	-126.586288
9060.095215	-127.569313
9062.786865	-127.203499
9065.478516	-126.273315
9068.170166	-125.867363
9070.861816	-126.144554
9073.553467	-125.912971
9076.245117	-124.254578
9078.936768	-126.460648
9081.628418	-127.319199
9084.320068	-126.832954
9087.011719	-126.173393
9089.703369	-126.678909
9092.395020	-127.433235
9095.086670	-127.025894
9097.778320	-124.693611
9100.469971	-127.224396
9103.161621	-126.585915
9105.853271	-125.476151
9108.544922	-125.156990
9111.236572	-127.736153
9113.928223	-128.845810
9116.619873	-128.288315
9119.311523	-125.834808
9122.003174	-128.321625
9124.694824	-131.196381
9127.386475	-128.199615
9130.078125	-125.443909
9132.769775	-128.805664
9135.461426	-128.599548
9138.153076	-128.710709
9140.844727	-127.520844
9143.536377	-129.446808
9146.228027	-128.951096
9148.919678	-128.737198
9151.611328	-126.362251
9154.302979	-129.091446
9156.994629	-129.385391
9159.686279	-129.752869
9162.377930	-126.403427
9165.069580	-128.973480
9167.761230	-130.204605
9170.452881	-128.879456
9173.144531	-124.962128
9175.836182	-128.959366
9178.527832	-131.604401
9181.219482	-129.451233
9183.911133	-126.385803
9186.602783	-128.135910
9189.294434	-131.255539
9191.986084	-129.377304
9194.677734	-125.837196
9197.369385	-128.504181
9200.061035	-129.783600
9202.752686	-129.129852
9205.444336	-125.906654
9208.135986	-130.027054
9210.827637	-132.471878
9213.519287	-129.122406
9216.210938	-125.799728
9218.902588	-129.034454
9221.594238	-132.011993
9224.285889	-129.806717
9226.977539	-126.375107
9229.669189	-129.418427
9232.360840	-131.613068
9235.052490	-128.975677
9237.744141	-126.161446
9240.435791	-129.862640
9243.127441	-131.906372
9245.819092	-129.999603
9248.510742	-126.495071
9251.202393	-129.178848
9253.894043	-132.235428
9256.585693	-130.423309
9259.277344	-127.073624
9261.968994	-130.837830
9264.660645	-132.804459
9267.352295	-130.036240
9270.043945	-126.534805
9272.735596	-129.770859
9275.427246	-131.135300
9278.118896	-129.183105
9280.810547	-126.108055
9283.502197	-129.490479
9286.193848	-131.987900
9288.885498	-129.609528
9291.577148	-125.512222
9294.268799	-129.452484
9296.960449	-132.781281
9299.652100	-131.644089
9302.343750	-127.672615
9305.035400	-130.702057
9307.727051	-131.983948
9310.418701	-130.321381
9313.110352	-126.604530
9315.802002	-130.052032
9318.493652	-133.642303
9321.185303	-130.687683
9323.876953	-126.254509
9326.568604	-130.267212
9329.260254	-133.321136
9331.951904	-130.965698
9334.643555	-126.627747
9337.335205	-129.772888
9340.026855	-132.022247
9342.718506	-129.868896
9345.410156	-126.500175
9348.101807	-130.714798
9350.793457	-132.852417
9353.485107	-129.965134
9356.176758	-126.323906
9358.868408	-129.973114
9361.560059	-132.304626
9364.251709	-129.761917
9366.943359	-126.899330
9369.635010	-131.175995
9372.326660	-134.512360
9375.018311	-130.994492
9377.709961	-127.806892
9380.401611	-131.186142
9383.093262	-133.817474
9385.784912	-130.501770
9388.476562	-126.907135
9391.168213	-130.928787
9393.859863	-133.888916
9396.551514	-130.260422
9399.243164	-127.122711
9401.934814	-132.368347
9404.626465	-133.721207
9407.318115	-130.590164
9410.009766	-126.800705
9412.701416	-130.938583
9415.393066	-135.785141
9418.084717	-132.030380
9420.776367	-126.517136
9423.468018	-129.871338
9426.159668	-133.369415
9428.851318	-131.401382
9431.542969	-127.804985
9434.234619	-131.726562
9436.926270	-133.363632
9439.617920	-130.221970
9442.309570	-127.351585
9445.001221	-131.009537
9447.692871	-134.393539
9450.384521	-132.422348
9453.076172	-127.824081
9455.767822	-131.015350
9458.459473	-133.564957
9461.151123	-130.889771
9463.842773	-126.744141
9466.534424	-131.667892
9469.226074	-134.893677
9471.917725	-130.792465
9474.609375	-126.924820
9477.301025	-131.030060
9479.992676	-134.300217
9482.684326	-130.895447
9485.375977	-127.268448
9488.067627	-131.504929
9490.759277	-134.505188
9493.450928	-130.325226
9496.142578	-126.190071
9498.834229	-129.767792
9501.525879	-132.911530
9504.217529	-130.892410
9506.909180	-127.346680
9509.600830	-131.376801
9512.292480	-135.428513
9514.984131	-132.654831
9517.675781	-128.361084
9520.367432	-131.335236
9523.059082	-132.864273
9525.750732	-130.498505
9528.442383	-127.564171
9531.134033	-131.782852
9533.825684	-134.545670
9536.517334	-130.406448
9539.208984	-126.500061
9541.900635	-129.703476
9544.592285	-133.634094
9547.283936	-131.377075
9549.975586	-127.173012
9552.667236	-130.751541
9555.358887	-133.998352
9558.050537	-131.058624
9560.742188	-126.763359
9563.433838	-131.446152
9566.125488	-134.882202
9568.817139	-131.037613
9571.508789	-126.977142
9574.200439	-130.429535
9576.892090	-133.884903
9579.583740	-131.463928
9582.275391	-127.534203
9584.967041	-130.613037
9587.658691	-133.603699
9590.350342	-131.784409
9593.041992	-126.998566
9595.733643	-131.917938
9598.425293	-135.178802
9601.116943	-130.660950
9603.808594	-126.681175
9606.500244	-129.927872
9609.191895	-132.834229
9611.883545	-130.744064
9614.575195	-126.559052
9617.266846	-130.202682
9619.958496	-134.368469
9622.650146	-132.524445
9625.341797	-127.932793
9628.033447	-132.522629
9630.725098	-135.204788
9633.416748	-131.419785
9636.108398	-126.933502
9638.800049	-130.563614
9641.491699	-135.869522
9644.183350	-131.771988
9646.875000	-127.848099
9649.566650	-131.340988
9652.258301	-134.021347
9654.949951	-130.049652
9657.641602	-126.423668
9660.333252	-130.297836
9663.024902	-133.926132
9665.716553	-129.973740
9668.408203	-126.694839
9671.099854	-130.213196
9673.791504	-134.235901
9676.483154	-132.767685
9679.174805	-127.969231
9681.866455	-131.274414
9684.558105	-134.148727
9687.249756	-131.101028
9689.941406	-127.221458
9692.633057	-131.396652
9695.324707	-134.264145
9698.016357	-130.784134
9700.708008	-127.254784
9703.399658	-130.280396
9706.091309	-133.536545
9708.782959	-130.418213
9711.474609	-126.581543
9714.166260	-129.937531
9716.857910	-132.401001
9719.549561	-131.009781
9722.241211	-126.803009
9724.932861	-130.471542
9727.624512	-134.891312
9730.316162	-130.755798
9733.007812	-126.383713
9735.699463	-130.150024
9738.391113	-132.594833
9741.082764	-129.935547
9743.774414	-125.804008
9746.466064	-130.005157
9749.157715	-133.817932
9751.849365	-130.774673
9754.541016	-127.537895
9757.232666	-131.572311
9759.924316	-133.354630
9762.615967	-130.349045
9765.307617	-127.002953
9767.999268	-130.957870
9770.690918	-135.656326
9773.382568	-130.877335
9776.074219	-126.754845
9778.765869	-130.190216
9781.457520	-133.494629
9784.149170	-131.609726
9786.840820	-127.775177
9789.532471	-129.806137
9792.224121	-132.200943
9794.915771	-132.037109
9797.607422	-128.132843
9800.299072	-131.355911
9802.990723	-134.299301
9805.682373	-131.585724
9808.374023	-127.988091
9811.065674	-132.210373
9813.757324	-133.211700
9816.448975	-129.954773
9819.140625	-127.256676
9821.832275	-130.652374
9824.523926	-134.297699
9827.215576	-130.444916
9829.907227	-126.556404
9832.598877	-129.876190
9835.290527	-132.908600
9837.982178	-129.897049
9840.673828	-126.693787
9843.365479	-129.528442
9846.057129	-133.508545
9848.748779	-130.605804
9851.440430	-127.763329
9854.132080	-131.508301
9856.823730	-134.560822
9859.515381	-130.127792
9862.207031	-126.039391
9864.898682	-130.379272
9867.590332	-134.812271
9870.281982	-131.630692
9872.973633	-126.890160
9875.665283	-129.765640
9878.356934	-130.782211
9881.048584	-130.614502
9883.740234	-128.261032
9886.431885	-131.721085
9889.123535	-135.092575
9891.815186	-130.148209
9894.506836	-126.090256
9897.198486	-130.519058
9899.890137	-131.956390
9902.581787	-130.447540
9905.273438	-126.423210
9907.965088	-129.960175
9910.656738	-132.562469
9913.348389	-129.299072
9916.040039	-126.086067
9918.731689	-130.134048
9921.423340	-132.958298
9924.114990	-131.629242
9926.806641	-127.804192
9929.498291	-130.328110
9932.189941	-132.730408
9934.881592	-130.205856
9937.573242	-126.280518
9940.264893	-129.974396
9942.956543	-133.766479
9945.648193	-129.868210
9948.339844	-126.669769
9951.031494	-129.884171
9953.723145	-133.305603
9956.414795	-130.787140
9959.106445	-126.769394
9961.798096	-128.990311
9964.489746	-132.389557
9967.181396	-130.201981
9969.873047	-126.155098
9972.564697	-130.182129
9975.256348	-132.602707
9977.947998	-129.551697
9980.639648	-126.454124
9983.331299	-129.778183
9986.022949	-132.580368
9988.714600	-129.793030
9991.406250	-126.302170
9994.097900	-129.189636
9996.789551	-131.738510
9999.481201	-129.639908
10002.172852	-126.314789
10004.864502	-130.712708
10007.556152	-132.437241
10010.247803	-130.740784
10012.939453	-126.106125
10015.631104	-129.878677
10018.322754	-131.877686
10021.014404	-130.632095
10023.706055	-127.419746
10026.397705	-130.607880
10029.089355	-133.669403
10031.781006	-132.240387
10034.472656	-128.470840
10037.164307	-130.864273
10039.855957	-134.163177
10042.547607	-131.176254
10045.239258	-127.055367
10047.930908	-129.769623
10050.622559	-131.976181
10053.314209	-131.243729
10056.005859	-128.056274
10058.697510	-131.031815
10061.389160	-134.632751
10064.080811	-131.570419
10066.772461	-126.663666
10069.464111	-129.914429
10072.155762	-132.304398
10074.847412	-130.139969
10077.539062	-125.991226
10080.230713	-130.590607
10082.922363	-133.531799
10085.614014	-131.176193
10088.305664	-127.703926
10090.997314	-130.944107
10093.688965	-133.335663
10096.380615	-131.221802
10099.072266	-126.722305
10101.763916	-130.484055
10104.455566	-132.912888
10107.147217	-130.416336
10109.838867	-127.124649
10112.530518	-130.734344
10115.222168	-133.409622
10117.913818	-130.643768
10120.605469	-127.519836
10123.297119	-131.146179
10125.988770	-134.154572
10128.680420	-131.137604
10131.372070	-127.430939
10134.063721	-132.963593
10136.755371	-133.324432
10139.447021	-130.227219
10142.138672	-127.447128
10144.830322	-131.720276
10147.521973	-134.104965
10150.213623	-130.436432
10152.905273	-126.251839
10155.596924	-130.729858
10158.288574	-134.945862
10160.980225	-131.564056
10163.671875	-127.256210
10166.363525	-131.571991
10169.055176	-133.078659
10171.746826	-129.961975
10174.438477	-126.547394
10177.130127	-130.836014
10179.821777	-134.498184
10182.513428	-131.143784
10185.205078	-126.802010
10187.896729	-130.674042
10190.588379	-133.404221
10193.280029	-130.889725
10195.971680	-126.975342
10198.663330	-131.232849
10201.354980	-133.537216
10204.046631	-131.373520
10206.738281	-127.642776
10209.429932	-131.505829
10212.121582	-135.346725
10214.813232	-131.046112
10217.504883	-127.527344
10220.196533	-130.946213
10222.888184	-134.348297
10225.579834	-131.925537
10228.271484	-127.440239
10230.963135	-130.973862
10233.654785	-133.399506
10236.346436	-131.715759
10239.038086	-127.466972
10241.729736	-131.452499
10244.421387	-134.177460
10247.113037	-130.833344
10249.804688	-126.885025
10252.496338	-130.898926
10255.187988	-134.523453
10257.879639	-130.666290
10260.571289	-127.037399
10263.262939	-130.527344
10265.954590	-133.746399
10268.646240	-132.213287
10271.337891	-128.478439
10274.029541	-132.514313
10276.721191	-133.230072
10279.412842	-130.848618
10282.104492	-126.583076
10284.796143	-128.831146
10287.487793	-131.223145
10290.179443	-132.331314
10292.871094	-127.561371
10295.562744	-130.579971
10298.254395	-134.018417
10300.946045	-132.075455
10303.637695	-127.867256
10306.329346	-131.967972
10309.020996	-134.455551
10311.712646	-131.153946
10314.404297	-127.751801
10317.095947	-131.212036
10319.787598	-134.338913
10322.479248	-131.276642
10325.170898	-127.330650
10327.862549	-131.028946
10330.554199	-133.092957
10333.245850	-131.817245
10335.937500	-127.488274
10338.629150	-131.915970
10341.320801	-135.575027
10344.012451	-130.838882
10346.704102	-126.849442
10349.395752	-131.542618
10352.087402	-134.831253
10354.779053	-130.569214
10357.470703	-126.852638
10360.162354	-131.594528
10362.854004	-135.122040
10365.545654	-131.663544
10368.237305	-127.970566
10370.928955	-131.547775
10373.620605	-133.158508
10376.312256	-130.331009
10379.003906	-126.536430
10381.695557	-130.367691
10384.387207	-134.825089
10387.078857	-130.623596
10389.770508	-126.752037
10392.462158	-129.692215
10395.153809	-132.679718
10397.845459	-130.398331
10400.537109	-126.910011
10403.228760	-131.199722
10405.920410	-134.624420
10408.612061	-130.717010
10411.303711	-127.363579
10413.995361	-131.562164
10416.687012	-134.697479
10419.378662	-130.886932
10422.070312	-127.751205
10424.761963	-131.768372
10427.453613	-134.294327
10430.145264	-131.233353
10432.836914	-127.592957
10435.528564	-131.410675
10438.220215	-134.224060
10440.911865	-130.950455
10443.603516	-126.963554
10446.295166	-131.012985
10448.986816	-132.556610
10451.678467	-130.814713
10454.370117	-127.931473
10457.061768	-130.563248
10459.753418	-132.792740
10462.445068	-131.293961
10465.136719	-128.042709
10467.828369	-130.667786
10470.520020	-132.253052
10473.211670	-131.817261
10475.903320	-127.076279
10478.594971	-131.186386
10481.286621	-134.487488
10483.978271	-130.524277
10486.669922	-127.100365
10489.361572	-130.524857
10492.053223	-131.709579
10494.744873	-130.670807
10497.436523	-127.815834
10500.128174	-131.546570
10502.819824	-132.978912
10505.511475	-129.825485
10508.203125	-126.244637
10510.894775	-131.020035
10513.586426	-134.437347
10516.278076	-130.522522
10518.969727	-127.035889
10521.661377	-130.618469
10524.353027	-132.790207
10527.044678	-129.858673
10529.736328	-126.010513
10532.427979	-130.206177
10535.119629	-132.510178
10537.811279	-130.497742
10540.502930	-128.191376
10543.194580	-131.223419
10545.886230	-132.097168
10548.577881	-130.261444
10551.269531	-127.261314
10553.961182	-130.349701
10556.652832	-133.778717
10559.344482	-131.434357
10562.036133	-127.142403
10564.727783	-130.982590
10567.419434	-134.731979
10570.111084	-130.786896
10572.802734	-127.080788
10575.494385	-131.392838
10578.186035	-133.618881
10580.877686	-129.964798
