Frequency (Hz)	Level (dB)
8621.356201	-128.442902
8624.047852	-125.036781
8626.739502	-127.355080
8629.431152	-129.141159
8632.122803	-130.030716
8634.814453	-126.362297
8637.506104	-127.853783
8640.197754	-129.481537
8642.889404	-126.911301
8645.581055	-125.222961
8648.272705	-127.084007
8650.964355	-129.720886
8653.656006	-130.036163
8656.347656	-125.638298
8659.039307	-126.728180
8661.730957	-128.538269
8664.422607	-127.750336
8667.114258	-125.281715
8669.805908	-127.046791
8672.497559	-128.981415
8675.189209	-128.425186
8677.880859	-125.426010
8680.572510	-127.855919
8683.264160	-128.881424
8685.955811	-128.294861
8688.647461	-126.783401
8691.339111	-127.756020
8694.030762	-127.854698
8696.722412	-127.709717
8699.414062	-125.252525
8702.105713	-127.897545
8704.797363	-128.920578
8707.489014	-127.269691
8710.180664	-124.777679
8712.872314	-127.728378
8715.563965	-129.603088
8718.255615	-127.675140
8720.947266	-124.488075
8723.638916	-127.257599
8726.330566	-128.596191
8729.022217	-127.800140
8731.713867	-125.663979
8734.405518	-126.900230
8737.097168	-127.840080
8739.788818	-127.064453
8742.480469	-124.860603
8745.172119	-125.069168
8747.863770	-126.554573
8750.555420	-127.733665
8753.247070	-125.175369
8755.938721	-127.263771
8758.630371	-127.960693
8761.322021	-125.734756
8764.013672	-123.309746
8766.705322	-125.490639
8769.396973	-126.617775
8772.088623	-127.461662
8774.780273	-124.651062
8777.471924	-125.869743
8780.163574	-128.297531
8782.855225	-128.487381
8785.546875	-124.096031
8788.238525	-125.759453
8790.930176	-128.057358
8793.621826	-127.000267
8796.313477	-124.091293
8799.005127	-127.365677
8801.696777	-128.070404
8804.388428	-126.437813
8807.080078	-124.582932
8809.771729	-126.561424
8812.463379	-127.749458
8815.155029	-128.920349
8817.846680	-124.596581
8820.538330	-126.258438
8823.229980	-125.946487
8825.921631	-126.934479
8828.613281	-127.163979
8831.304932	-127.993393
8833.996582	-127.274803
8836.688232	-125.949829
8839.379883	-123.614777
8842.071533	-125.866951
8844.763184	-127.231186
8847.454834	-125.379311
8850.146484	-124.062225
8852.838135	-125.742973
8855.529785	-125.674164
8858.221436	-126.582123
8860.913086	-125.117226
8863.604736	-127.025246
8866.296387	-126.467651
8868.988037	-125.704300
8871.679688	-124.210335
8874.371338	-128.330658
8877.062988	-126.771568
8879.754639	-127.245491
8882.446289	-124.522331
8885.137939	-126.676956
8887.829590	-129.383102
8890.521240	-127.325676
8893.212891	-123.832756
8895.904541	-126.209984
8898.596191	-127.641716
8901.287842	-125.825279
8903.979492	-126.254623
8906.671143	-128.259323
8909.362793	-128.062897
8912.054443	-125.417000
8914.746094	-124.165108
8917.437744	-125.191895
8920.129395	-126.454987
8922.821045	-127.423447
8925.512695	-124.711166
8928.204346	-125.025276
8930.895996	-125.327568
8933.587646	-124.358841
8936.279297	-122.931671
8938.970947	-125.229294
8941.662598	-127.614304
8944.354248	-127.415703
8947.045898	-124.053894
8949.737549	-125.078384
8952.429199	-125.239769
8955.120850	-124.614624
8957.812500	-123.068390
8960.504150	-124.221062
8963.195801	-124.575089
8965.887451	-123.887543
8968.579102	-121.146645
8971.270752	-122.545029
8973.962402	-122.717636
8976.654053	-123.661499
8979.345703	-123.232422
8982.037354	-123.437973
8984.729004	-124.079353
8987.420654	-123.486275
8990.112305	-122.056091
8992.803955	-122.761765
8995.495605	-124.112732
8998.187256	-123.265556
9000.878906	-122.014915
9003.570557	-125.170563
9006.262207	-125.336952
9008.953857	-122.755554
9011.645508	-122.007797
9014.337158	-124.269875
9017.028809	-123.643814
9019.720459	-122.816528
9022.412109	-122.657715
9025.103760	-123.716568
9027.795410	-125.120819
9030.487061	-123.437714
9033.178711	-122.511566
9035.870361	-123.284676
9038.562012	-123.473595
9041.253662	-123.660622
9043.945312	-123.550140
9046.636963	-123.560661
9049.328613	-123.243439
9052.020264	-123.150146
9054.711914	-123.605598
9057.403564	-122.878456
9060.095215	-121.806198
9062.786865	-122.276894
9065.478516	-122.510483
9068.170166	-122.173035
9070.861816	-123.095711
9073.553467	-123.973518
9076.245117	-122.721718
9078.936768	-123.115036
9081.628418	-124.399338
9084.320068	-124.355881
9087.011719	-123.197121
9089.703369	-124.596497
9092.395020	-124.084633
9095.086670	-125.598267
9097.778320	-125.339790
9100.469971	-126.006973
9103.161621	-128.285767
9105.853271	-126.952263
9108.544922	-124.263962
9111.236572	-125.719406
9113.928223	-126.444466
9116.619873	-125.165123
9119.311523	-122.866180
9122.003174	-123.645157
9124.694824	-126.430672
9127.386475	-124.640404
9130.078125	-122.938095
9132.769775	-123.634209
9135.461426	-125.437500
9138.153076	-124.062569
9140.844727	-122.919266
9143.536377	-125.143845
9146.228027	-127.977211
9148.919678	-125.487938
9151.611328	-124.556557
9154.302979	-127.730232
9156.994629	-125.762619
9159.686279	-126.010376
9162.377930	-124.971031
9165.069580	-128.214203
9167.761230	-126.882744
9170.452881	-124.950424
9173.144531	-123.669899
9175.836182	-125.129417
9178.527832	-128.031342
9181.219482	-128.396530
9183.911133	-125.669525
9186.602783	-128.224564
9189.294434	-129.104248
9191.986084	-125.961746
9194.677734	-124.733055
9197.369385	-126.673103
9200.061035	-127.484810
9202.752686	-126.205879
9205.444336	-124.306168
9208.135986	-126.639793
9210.827637	-127.664589
9213.519287	-128.590515
9216.210938	-126.186493
9218.902588	-127.299164
9221.594238	-130.264740
9224.285889	-126.905228
9226.977539	-125.336952
9229.669189	-126.804527
9232.360840	-127.927139
9235.052490	-128.740295
9237.744141	-127.268188
9240.435791	-129.129623
9243.127441	-131.081970
9245.819092	-128.530731
9248.510742	-125.437622
9251.202393	-127.892143
9253.894043	-129.153305
9256.585693	-129.548157
9259.277344	-125.832748
9261.968994	-127.898003
9264.660645	-129.622513
9267.352295	-127.161003
9270.043945	-124.778229
9272.735596	-128.137726
9275.427246	-128.688202
9278.118896	-128.433655
9280.810547	-125.941612
9283.502197	-128.189499
9286.193848	-128.663284
9288.885498	-129.130478
9291.577148	-125.921013
9294.268799	-128.376190
9296.960449	-131.252991
9299.652100	-128.645813
9302.343750	-125.192955
9305.035400	-128.502533
9307.727051	-130.973404
9310.418701	-129.588272
9313.110352	-125.917480
9315.802002	-127.656021
9318.493652	-128.043747
9321.185303	-127.883057
9323.876953	-125.438545
9326.568604	-128.372284
9329.260254	-129.628128
9331.951904	-128.706818
9334.643555	-125.953590
9337.335205	-129.151978
9340.026855	-130.147949
9342.718506	-127.775436
9345.410156	-126.296059
9348.101807	-128.707977
9350.793457	-130.765625
9353.485107	-128.724274
9356.176758	-126.918793
9358.868408	-129.126450
9361.560059	-128.564438
9364.251709	-128.306671
9366.943359	-126.975830
9369.635010	-128.545334
9372.326660	-129.795715
9375.018311	-128.983932
9377.709961	-127.254257
9380.401611	-130.176788
9383.093262	-130.751740
9385.784912	-129.119354
9388.476562	-127.030205
9391.168213	-128.664261
9393.859863	-131.529968
9396.551514	-130.237442
9399.243164	-125.823753
9401.934814	-129.020950
9404.626465	-129.497223
9407.318115	-128.376419
9410.009766	-125.835426
9412.701416	-128.756256
9415.393066	-132.243225
9418.084717	-129.570374
9420.776367	-127.057602
9423.468018	-130.002518
9426.159668	-130.840240
9428.851318	-130.270493
9431.542969	-126.542786
9434.234619	-130.355072
9436.926270	-131.098038
9439.617920	-129.902405
9442.309570	-126.669823
9445.001221	-129.212738
9447.692871	-131.142212
9450.384521	-129.481964
9453.076172	-125.730835
9455.767822	-129.158157
9458.459473	-131.074646
9461.151123	-129.285645
9463.842773	-126.908539
9466.534424	-129.943817
9469.226074	-131.636322
9471.917725	-128.671371
9474.609375	-125.656464
9477.301025	-128.471664
9479.992676	-131.545135
9482.684326	-128.968063
9485.375977	-125.877258
9488.067627	-129.213257
9490.759277	-130.670670
9493.450928	-130.239883
9496.142578	-127.859543
9498.834229	-130.056351
9501.525879	-130.882278
9504.217529	-128.382385
9506.909180	-126.408295
9509.600830	-129.593567
9512.292480	-129.890549
9514.984131	-128.868958
9517.675781	-125.915459
9520.367432	-129.596085
9523.059082	-129.597275
9525.750732	-129.116562
9528.442383	-126.926239
9531.134033	-129.186584
9533.825684	-131.541611
9536.517334	-130.015289
9539.208984	-126.638878
9541.900635	-128.672180
9544.592285	-131.190170
9547.283936	-130.751862
9549.975586	-128.232086
9552.667236	-130.641968
9555.358887	-131.334915
9558.050537	-129.633682
9560.742188	-126.909302
9563.433838	-131.276810
9566.125488	-132.678864
9568.817139	-129.891144
9571.508789	-126.124855
9574.200439	-129.304626
9576.892090	-130.401321
9579.583740	-130.684845
9582.275391	-127.913437
9584.967041	-131.372650
9587.658691	-133.880493
9590.350342	-131.032532
9593.041992	-127.124023
9595.733643	-129.518616
9598.425293	-130.749344
9601.116943	-129.763168
9603.808594	-126.619598
9606.500244	-129.881134
9609.191895	-131.469040
9611.883545	-129.654816
9614.575195	-126.844063
9617.266846	-129.119431
9619.958496	-130.698242
9622.650146	-129.814468
9625.341797	-126.698280
9628.033447	-128.858414
9630.725098	-130.655685
9633.416748	-130.754501
9636.108398	-128.352158
9638.800049	-130.634094
9641.491699	-130.884720
9644.183350	-130.385239
9646.875000	-126.084106
9649.566650	-129.289093
9652.258301	-130.156784
9654.949951	-129.463547
9657.641602	-126.487465
9660.333252	-130.331741
9663.024902	-132.067719
9665.716553	-129.442093
9668.408203	-126.973259
9671.099854	-129.644135
9673.791504	-130.251709
9676.483154	-129.322342
9679.174805	-125.896736
9681.866455	-128.416016
9684.558105	-129.390472
9687.249756	-128.401901
9689.941406	-125.515350
9692.633057	-128.355438
9695.324707	-131.092499
9698.016357	-129.469025
9700.708008	-126.062256
9703.399658	-128.763046
9706.091309	-131.535934
9708.782959	-129.730469
9711.474609	-126.463699
9714.166260	-128.870529
9716.857910	-129.762222
9719.549561	-129.511414
9722.241211	-126.543716
9724.932861	-128.924332
9727.624512	-131.138321
9730.316162	-128.759338
9733.007812	-126.915276
9735.699463	-130.367065
9738.391113	-130.364044
9741.082764	-127.940742
9743.774414	-126.038048
9746.466064	-128.313385
9749.157715	-131.477066
9751.849365	-129.860352
9754.541016	-125.403755
9757.232666	-127.970131
9759.924316	-129.342102
9762.615967	-130.074554
9765.307617	-126.451691
9767.999268	-128.352570
9770.690918	-130.356857
9773.382568	-130.220276
9776.074219	-127.150833
9778.765869	-130.413559
9781.457520	-130.771103
9784.149170	-129.849884
9786.840820	-126.963043
9789.532471	-130.240860
9792.224121	-133.163055
9794.915771	-129.779739
9797.607422	-126.349312
9800.299072	-128.892212
9802.990723	-131.138687
9805.682373	-128.392746
9808.374023	-126.265030
9811.065674	-131.051727
9813.757324	-132.300583
9816.448975	-129.427292
9819.140625	-127.278084
9821.832275	-131.738693
9824.523926	-133.356552
9827.215576	-129.607727
9829.907227	-126.917969
9832.598877	-131.239685
9835.290527	-133.603577
9837.982178	-130.757309
9840.673828	-127.395432
9843.365479	-130.643661
9846.057129	-133.464050
9848.748779	-130.526642
9851.440430	-127.706161
9854.132080	-132.578476
9856.823730	-132.087646
9859.515381	-130.507614
9862.207031	-127.386734
9864.898682	-131.888672
9867.590332	-133.948868
9870.281982	-129.044662
9872.973633	-125.635391
9875.665283	-129.434967
9878.356934	-133.039352
9881.048584	-130.679153
9883.740234	-127.291130
9886.431885	-131.638138
9889.123535	-135.156830
9891.815186	-130.451599
9894.506836	-126.659416
9897.198486	-129.742828
9899.890137	-133.128677
9902.581787	-130.800003
9905.273438	-127.713936
9907.965088	-131.568314
9910.656738	-134.548141
9913.348389	-129.971497
9916.040039	-126.064034
9918.731689	-130.282074
9921.423340	-133.845337
9924.114990	-131.385361
9926.806641	-127.024918
9929.498291	-131.037125
9932.189941	-133.458939
9934.881592	-130.997253
9937.573242	-126.641792
9940.264893	-129.533188
9942.956543	-133.016541
9945.648193	-131.928223
9948.339844	-127.280251
9951.031494	-130.083130
9953.723145	-133.552658
9956.414795	-131.576843
9959.106445	-126.655846
9961.798096	-130.860184
9964.489746	-134.636124
9967.181396	-129.827286
9969.873047	-126.629890
9972.564697	-129.751282
9975.256348	-133.766205
9977.947998	-132.807541
9980.639648	-127.840240
9983.331299	-130.807648
9986.022949	-133.672470
9988.714600	-131.658188
9991.406250	-127.749626
9994.097900	-131.269577
9996.789551	-133.948914
9999.481201	-130.914001
10002.172852	-127.486076
10004.864502	-131.625610
10007.556152	-134.360718
10010.247803	-130.843704
10012.939453	-126.597893
10015.631104	-130.303558
10018.322754	-133.427704
10021.014404	-129.817886
10023.706055	-126.787582
10026.397705	-131.253967
10029.089355	-134.732986
10031.781006	-130.232422
10034.472656	-126.998024
10037.164307	-130.780746
10039.855957	-133.844894
10042.547607	-130.965836
10045.239258	-127.022270
10047.930908	-131.841614
10050.622559	-134.185577
10053.314209	-131.861328
10056.005859	-127.047951
10058.697510	-130.819534
10061.389160	-134.516205
10064.080811	-130.337830
10066.772461	-126.567291
10069.464111	-131.071991
10072.155762	-134.242905
10074.847412	-131.347702
10077.539062	-126.253510
10080.230713	-131.360886
10082.922363	-134.127487
10085.614014	-131.735458
10088.305664	-128.037979
10090.997314	-132.126663
10093.688965	-134.750656
10096.380615	-132.392624
10099.072266	-128.437653
10101.763916	-132.212936
10104.455566	-135.637650
10107.147217	-131.012146
10109.838867	-126.905495
10112.530518	-132.299042
10115.222168	-134.372833
10117.913818	-132.261307
10120.605469	-127.621773
10123.297119	-131.030807
10125.988770	-133.333984
10128.680420	-130.345825
10131.372070	-126.601692
10134.063721	-131.625778
10136.755371	-134.229416
10139.447021	-130.671432
10142.138672	-127.273170
10144.830322	-131.305740
10147.521973	-133.944016
10150.213623	-131.379700
10152.905273	-127.657959
10155.596924	-131.459854
10158.288574	-134.623459
10160.980225	-131.847443
10163.671875	-127.056160
10166.363525	-131.637512
10169.055176	-135.823837
10171.746826	-131.734558
10174.438477	-127.721161
10177.130127	-131.359161
10179.821777	-133.967194
10182.513428	-130.811142
10185.205078	-126.602516
10187.896729	-130.365433
10190.588379	-134.274765
10193.280029	-130.771484
10195.971680	-127.761108
10198.663330	-132.405304
10201.354980	-136.397964
10204.046631	-131.555054
10206.738281	-128.461594
10209.429932	-132.269821
10212.121582	-133.632462
10214.813232	-131.236221
10217.504883	-127.204292
10220.196533	-132.367828
10222.888184	-134.028336
10225.579834	-129.996902
10228.271484	-127.215584
10230.963135	-131.441452
10233.654785	-135.967850
10236.346436	-131.778870
10239.038086	-127.904060
10241.729736	-131.075333
10244.421387	-134.559723
10247.113037	-131.210449
10249.804688	-127.158386
10252.496338	-129.930405
10255.187988	-133.258392
10257.879639	-130.632706
10260.571289	-126.790169
10263.262939	-130.691971
10265.954590	-133.536011
10268.646240	-130.615921
10271.337891	-126.748772
10274.029541	-131.070251
10276.721191	-134.798752
10279.412842	-130.677841
10282.104492	-126.902283
10284.796143	-130.669510
10287.487793	-132.124435
10290.179443	-130.264542
10292.871094	-126.850296
10295.562744	-130.574753
10298.254395	-133.051498
10300.946045	-131.606308
10303.637695	-128.257767
10306.329346	-131.553711
10309.020996	-133.585907
10311.712646	-132.785782
10314.404297	-128.260376
10317.095947	-130.825333
10319.787598	-134.205627
10322.479248	-131.778427
10325.170898	-126.956154
10327.862549	-131.306564
10330.554199	-134.965286
10333.245850	-131.606812
10335.937500	-126.692169
10338.629150	-131.201401
10341.320801	-133.672775
10344.012451	-130.965042
10346.704102	-127.481117
10349.395752	-131.401917
10352.087402	-133.317352
10354.779053	-131.573502
10357.470703	-126.693649
10360.162354	-131.016434
10362.854004	-135.184464
10365.545654	-132.085907
10368.237305	-126.880829
10370.928955	-130.769119
10373.620605	-132.092407
10376.312256	-131.158279
10379.003906	-127.207199
10381.695557	-131.964432
10384.387207	-133.547348
10387.078857	-129.414581
10389.770508	-125.554878
10392.462158	-129.367767
10395.153809	-133.622513
10397.845459	-130.932526
10400.537109	-126.676605
10403.228760	-129.117172
10405.920410	-131.931656
10408.612061	-128.125992
10411.303711	-125.650986
10413.995361	-130.539902
10416.687012	-133.770126
10419.378662	-130.689438
10422.070312	-126.786491
10424.761963	-131.299942
10427.453613	-133.115784
10430.145264	-129.692657
10432.836914	-126.415741
10435.528564	-129.242203
10438.220215	-131.945404
10440.911865	-129.337158
10443.603516	-127.224648
10446.295166	-130.523270
10448.986816	-132.926453
10451.678467	-131.977585
10454.370117	-127.159683
10457.061768	-130.764648
10459.753418	-131.080551
10462.445068	-127.942108
10465.136719	-126.060806
10467.828369	-129.765320
10470.520020	-130.924469
10473.211670	-129.297256
10475.903320	-126.539253
10478.594971	-130.934418
10481.286621	-132.588638
10483.978271	-132.014618
10486.669922	-126.890923
10489.361572	-130.951767
10492.053223	-135.069916
10494.744873	-131.530502
10497.436523	-127.682404
10500.128174	-131.656769
10502.819824	-134.357559
10505.511475	-130.936462
10508.203125	-126.713943
10510.894775	-130.727631
