Frequency (Hz)	Level (dB)
8524.456787	-116.926949
8527.148438	-115.776108
8529.840088	-115.772705
8532.531738	-116.743507
8535.223389	-116.245026
8537.915039	-116.173500
8540.606689	-117.367928
8543.298340	-117.617668
8545.989990	-117.523140
8548.681641	-117.043175
8551.373291	-116.834480
8554.064941	-116.805481
8556.756592	-117.291801
8559.448242	-117.314926
8562.139893	-115.504890
8564.831543	-115.592865
8567.523193	-116.795059
8570.214844	-116.177399
8572.906494	-116.678207
8575.598145	-117.926025
8578.289795	-117.117073
8580.981445	-116.767944
8583.673096	-118.954330
8586.364746	-118.554955
8589.056396	-117.539574
8591.748047	-117.126663
8594.439697	-117.144226
8597.131348	-117.409897
8599.822998	-117.841194
8602.514648	-117.181595
8605.206299	-116.358917
8607.897949	-116.164108
8610.589600	-115.378044
8613.281250	-116.050919
8615.972900	-116.246483
8618.664551	-115.820343
8621.356201	-116.126022
8624.047852	-117.741707
8626.739502	-117.877670
8629.431152	-116.837692
8632.122803	-116.711601
8634.814453	-116.430923
8637.506104	-117.904205
8640.197754	-116.936836
8642.889404	-115.460220
8645.581055	-116.032364
8648.272705	-116.382912
8650.964355	-116.143860
8653.656006	-117.612442
8656.347656	-117.917915
8659.039307	-117.034897
8661.730957	-116.971794
8664.422607	-116.905449
8667.114258	-116.097153
8669.805908	-115.809753
8672.497559	-116.876472
8675.189209	-117.325287
8677.880859	-115.703911
8680.572510	-115.967949
8683.264160	-116.544746
8685.955811	-115.800476
8688.647461	-114.877502
8691.339111	-116.049461
8694.030762	-115.308342
8696.722412	-115.973686
8699.414062	-115.758949
8702.105713	-116.876862
8704.797363	-115.307137
8707.489014	-115.492119
8710.180664	-115.745911
8712.872314	-116.020515
8715.563965	-115.828461
8718.255615	-116.383553
8720.947266	-115.157814
8723.638916	-114.829697
8726.330566	-114.945992
8729.022217	-116.234467
8731.713867	-116.200943
8734.405518	-114.322563
8737.097168	-115.066727
8739.788818	-115.389641
8742.480469	-115.521347
8745.172119	-116.233742
8747.863770	-116.086090
8750.555420	-116.238235
8753.247070	-116.517410
8755.938721	-115.448395
8758.630371	-115.126350
8761.322021	-116.136482
8764.013672	-115.630730
8766.705322	-114.727989
8769.396973	-114.752434
8772.088623	-115.517906
8774.780273	-115.087273
8777.471924	-114.664970
8780.163574	-115.427719
8782.855225	-115.125244
8785.546875	-114.595108
8788.238525	-114.028900
8790.930176	-114.331505
8793.621826	-113.501137
8796.313477	-113.791687
8799.005127	-114.571266
8801.696777	-113.759888
8804.388428	-114.457817
8807.080078	-113.893425
8809.771729	-114.600952
8812.463379	-114.455994
8815.155029	-113.762985
8817.846680	-113.062866
8820.538330	-114.131889
8823.229980	-113.972374
8825.921631	-113.980949
8828.613281	-114.252686
8831.304932	-113.713478
8833.996582	-113.827652
8836.688232	-114.460495
8839.379883	-112.702972
8842.071533	-112.763596
8844.763184	-113.270523
8847.454834	-113.628029
8850.146484	-112.466446
8852.838135	-113.522415
8855.529785	-113.601967
8858.221436	-113.409409
8860.913086	-112.655281
8863.604736	-112.413834
8866.296387	-112.680161
8868.988037	-112.577156
8871.679688	-112.565712
8874.371338	-113.728958
8877.062988	-112.642509
8879.754639	-111.543556
8882.446289	-110.598969
8885.137939	-111.930138
8887.829590	-112.418289
8890.521240	-111.699028
8893.212891	-110.522537
8895.904541	-111.998100
8898.596191	-113.277321
8901.287842	-112.315475
8903.979492	-112.233688
8906.671143	-113.139076
8909.362793	-113.318062
8912.054443	-112.313026
8914.746094	-112.357559
8917.437744	-112.528343
8920.129395	-110.913673
8922.821045	-110.347176
8925.512695	-111.516647
8928.204346	-110.761429
8930.895996	-110.482735
8933.587646	-111.628319
8936.279297	-112.869217
8938.970947	-111.756935
8941.662598	-110.934280
8944.354248	-111.940712
8947.045898	-111.160034
8949.737549	-112.933098
8952.429199	-113.601875
8955.120850	-111.975876
8957.812500	-111.618004
8960.504150	-111.225746
8963.195801	-109.723114
8965.887451	-111.997734
8968.579102	-113.095680
8971.270752	-112.627701
8973.962402	-112.346947
8976.654053	-113.823158
8979.345703	-112.078316
8982.037354	-113.004791
8984.729004	-112.361244
8987.420654	-112.504265
8990.112305	-112.429382
8992.803955	-112.934731
8995.495605	-113.301422
8998.187256	-112.839600
9000.878906	-112.283974
9003.570557	-112.753593
9006.262207	-114.506424
9008.953857	-113.892723
9011.645508	-112.752335
9014.337158	-114.421478
9017.028809	-115.438232
9019.720459	-113.207207
9022.412109	-113.146683
9025.103760	-112.255638
9027.795410	-112.396362
9030.487061	-113.372032
9033.178711	-112.950722
9035.870361	-113.594543
9038.562012	-113.695473
9041.253662	-114.971153
9043.945312	-115.790741
9046.636963	-114.241913
9049.328613	-113.582596
9052.020264	-114.637817
9054.711914	-113.889488
9057.403564	-113.513535
9060.095215	-113.714943
9062.786865	-114.719887
9065.478516	-115.321983
9068.170166	-115.385788
9070.861816	-115.064194
9073.553467	-115.068794
9076.245117	-116.280006
9078.936768	-115.276466
9081.628418	-114.366577
9084.320068	-115.935181
9087.011719	-115.701958
9089.703369	-115.037849
9092.395020	-115.541573
9095.086670	-116.339478
9097.778320	-117.182060
9100.469971	-116.792084
9103.161621	-116.382133
9105.853271	-115.368111
9108.544922	-114.852135
9111.236572	-115.786987
9113.928223	-116.249435
9116.619873	-116.968689
9119.311523	-117.946899
9122.003174	-116.918259
9124.694824	-116.280457
9127.386475	-117.172478
9130.078125	-117.436813
9132.769775	-117.289154
9135.461426	-117.656715
9138.153076	-118.872681
9140.844727	-117.927574
9143.536377	-118.490082
9146.228027	-118.274139
9148.919678	-119.604973
9151.611328	-120.222282
9154.302979	-119.503395
9156.994629	-118.628174
9159.686279	-119.390686
9162.377930	-119.295601
9165.069580	-119.944756
9167.761230	-121.443642
9170.452881	-119.711655
9173.144531	-119.570496
9175.836182	-121.211281
9178.527832	-120.206245
9181.219482	-119.386055
9183.911133	-119.888863
9186.602783	-120.188179
9189.294434	-119.954033
9191.986084	-121.241104
9194.677734	-120.838509
9197.369385	-120.514084
9200.061035	-119.844765
9202.752686	-120.632301
9205.444336	-121.705368
9208.135986	-121.682487
9210.827637	-121.584572
9213.519287	-122.750328
9216.210938	-122.300949
9218.902588	-122.417488
9221.594238	-123.082878
9224.285889	-123.652435
9226.977539	-122.212029
9229.669189	-122.060608
9232.360840	-122.758057
9235.052490	-123.055740
9237.744141	-121.714577
9240.435791	-123.972603
9243.127441	-124.174179
9245.819092	-122.609093
9248.510742	-121.492676
9251.202393	-122.553535
9253.894043	-124.401993
9256.585693	-124.141365
9259.277344	-122.157913
9261.968994	-123.053452
9264.660645	-125.628403
9267.352295	-126.586700
9270.043945	-123.881004
9272.735596	-124.344048
9275.427246	-124.475929
9278.118896	-124.051720
9280.810547	-123.138527
9283.502197	-124.201569
9286.193848	-125.453941
9288.885498	-124.774216
9291.577148	-124.856667
9294.268799	-125.206383
9296.960449	-126.326973
9299.652100	-125.747879
9302.343750	-123.848434
9305.035400	-125.243118
9307.727051	-126.275833
9310.418701	-127.308067
9313.110352	-124.097649
9315.802002	-125.402718
9318.493652	-127.111450
9321.185303	-126.162605
9323.876953	-125.336998
9326.568604	-127.048462
9329.260254	-126.848022
9331.951904	-126.519272
9334.643555	-124.449799
9337.335205	-126.569328
9340.026855	-127.581779
9342.718506	-126.239784
9345.410156	-125.319733
9348.101807	-127.956787
9350.793457	-128.645004
9353.485107	-126.730858
9356.176758	-124.443146
9358.868408	-127.011307
9361.560059	-127.011047
9364.251709	-127.669281
9366.943359	-125.762909
9369.635010	-127.251495
9372.326660	-126.902016
9375.018311	-126.636230
9377.709961	-125.147087
9380.401611	-126.820381
9383.093262	-128.131149
9385.784912	-127.827156
9388.476562	-125.422264
9391.168213	-126.419167
9393.859863	-127.743881
9396.551514	-128.232483
9399.243164	-125.871017
9401.934814	-126.493385
9404.626465	-126.950073
9407.318115	-126.103767
9410.009766	-124.816666
9412.701416	-126.070595
9415.393066	-127.572983
9418.084717	-126.951576
9420.776367	-124.277718
9423.468018	-126.882805
9426.159668	-128.024170
9428.851318	-126.493324
9431.542969	-124.713867
9434.234619	-127.175262
9436.926270	-128.896988
9439.617920	-129.076019
9442.309570	-126.851601
9445.001221	-127.128281
9447.692871	-128.472443
9450.384521	-126.836601
9453.076172	-124.625473
9455.767822	-127.102951
9458.459473	-127.740585
9461.151123	-127.137306
9463.842773	-126.446060
9466.534424	-128.699280
9469.226074	-128.919342
9471.917725	-127.621132
9474.609375	-123.953300
9477.301025	-127.321930
9479.992676	-129.310837
9482.684326	-126.895668
9485.375977	-124.683983
9488.067627	-127.820053
9490.759277	-129.502701
9493.450928	-128.885071
9496.142578	-126.341515
9498.834229	-128.873779
9501.525879	-129.906769
9504.217529	-129.133987
9506.909180	-126.319046
9509.600830	-127.603004
9512.292480	-129.138458
9514.984131	-128.185669
9517.675781	-125.194435
9520.367432	-127.948196
9523.059082	-129.188538
9525.750732	-128.430267
9528.442383	-126.378990
9531.134033	-129.127090
9533.825684	-129.827682
9536.517334	-127.716743
9539.208984	-125.286560
9541.900635	-126.871078
9544.592285	-127.963158
9547.283936	-128.575439
9549.975586	-126.429192
9552.667236	-128.236603
9555.358887	-130.123154
9558.050537	-128.163956
9560.742188	-125.884560
9563.433838	-127.801353
9566.125488	-130.484970
9568.817139	-128.196106
9571.508789	-126.007393
9574.200439	-128.445999
9576.892090	-129.734253
9579.583740	-130.034317
9582.275391	-126.610359
9584.967041	-129.067917
9587.658691	-129.913651
9590.350342	-128.636597
9593.041992	-125.845558
9595.733643	-129.023666
9598.425293	-129.881073
9601.116943	-128.519272
9603.808594	-126.160179
9606.500244	-129.080414
9609.191895	-128.967728
9611.883545	-128.582443
9614.575195	-126.340736
9617.266846	-128.781342
9619.958496	-131.783722
9622.650146	-129.912643
9625.341797	-127.029915
9628.033447	-130.085770
9630.725098	-131.643127
9633.416748	-129.655014
9636.108398	-125.440460
9638.800049	-129.525269
9641.491699	-130.024292
9644.183350	-127.649025
9646.875000	-125.784615
9649.566650	-129.177856
9652.258301	-131.252457
9654.949951	-128.895157
9657.641602	-125.052406
9660.333252	-128.220703
9663.024902	-129.907822
9665.716553	-130.161011
9668.408203	-127.664238
9671.099854	-129.211563
9673.791504	-129.949677
9676.483154	-127.916908
9679.174805	-126.730736
9681.866455	-129.018021
9684.558105	-129.869644
9687.249756	-128.383057
9689.941406	-125.962059
9692.633057	-128.410416
9695.324707	-130.272781
9698.016357	-128.692734
9700.708008	-125.986595
9703.399658	-128.207031
9706.091309	-129.694199
9708.782959	-128.894684
9711.474609	-125.915710
9714.166260	-127.810036
9716.857910	-128.603226
9719.549561	-127.586578
9722.241211	-126.157860
9724.932861	-129.645142
9727.624512	-129.483948
9730.316162	-128.324448
9733.007812	-126.254196
9735.699463	-129.011658
9738.391113	-130.362610
9741.082764	-129.137711
9743.774414	-126.060715
9746.466064	-128.013748
9749.157715	-130.158844
9751.849365	-129.662537
9754.541016	-126.103432
9757.232666	-129.015182
9759.924316	-131.874557
9762.615967	-129.614914
9765.307617	-126.633293
9767.999268	-129.071518
9770.690918	-129.999100
9773.382568	-129.120270
9776.074219	-125.321472
9778.765869	-128.684601
9781.457520	-130.880310
9784.149170	-128.473877
9786.840820	-124.453339
9789.532471	-127.699402
9792.224121	-130.953705
9794.915771	-129.310150
9797.607422	-126.355362
9800.299072	-128.082230
9802.990723	-128.270218
9805.682373	-127.354408
9808.374023	-126.490517
9811.065674	-128.503189
9813.757324	-129.743637
9816.448975	-129.068024
9819.140625	-124.861824
9821.832275	-127.903725
9824.523926	-129.296768
9827.215576	-128.307220
9829.907227	-126.615318
9832.598877	-128.455124
9835.290527	-128.544128
9837.982178	-127.933624
9840.673828	-126.075478
9843.365479	-129.194931
9846.057129	-129.764893
9848.748779	-128.878448
9851.440430	-126.716469
9854.132080	-128.909149
9856.823730	-130.379761
9859.515381	-128.873901
9862.207031	-126.137917
9864.898682	-128.223831
9867.590332	-129.507629
9870.281982	-129.452621
9872.973633	-127.046715
9875.665283	-128.763702
9878.356934	-129.304184
9881.048584	-129.338837
9883.740234	-127.308083
9886.431885	-129.290314
9889.123535	-128.659561
9891.815186	-126.885483
9894.506836	-125.734985
9897.198486	-128.304810
9899.890137	-130.646866
9902.581787	-128.533493
9905.273438	-126.243904
9907.965088	-128.970566
9910.656738	-130.005722
9913.348389	-127.986633
9916.040039	-125.720818
9918.731689	-127.920067
9921.423340	-129.334122
9924.114990	-127.446274
9926.806641	-124.769661
9929.498291	-127.750534
9932.189941	-129.435883
9934.881592	-128.995209
9937.573242	-126.629044
9940.264893	-129.413315
9942.956543	-130.990570
9945.648193	-128.452545
9948.339844	-126.008186
9951.031494	-128.304459
9953.723145	-130.122955
9956.414795	-128.835510
9959.106445	-125.918289
9961.798096	-127.405594
9964.489746	-129.029907
9967.181396	-127.678558
9969.873047	-126.073807
9972.564697	-128.086060
9975.256348	-129.730881
9977.947998	-127.723831
9980.639648	-125.160545
9983.331299	-128.743881
9986.022949	-129.907394
9988.714600	-129.043930
9991.406250	-126.086945
9994.097900	-129.074585
9996.789551	-131.275146
9999.481201	-129.974136
10002.172852	-126.438416
10004.864502	-129.246674
10007.556152	-131.373718
10010.247803	-127.850700
10012.939453	-124.513420
10015.631104	-128.105453
10018.322754	-130.751602
10021.014404	-128.338684
10023.706055	-125.695251
10026.397705	-128.457123
10029.089355	-129.919296
10031.781006	-128.612915
10034.472656	-125.782135
10037.164307	-129.603271
10039.855957	-130.496201
10042.547607	-128.897842
10045.239258	-126.779083
10047.930908	-129.736801
10050.622559	-129.651550
10053.314209	-129.122055
10056.005859	-127.411003
10058.697510	-130.477646
10061.389160	-130.357208
10064.080811	-127.607475
10066.772461	-126.299965
10069.464111	-129.043121
10072.155762	-131.318878
10074.847412	-129.520538
10077.539062	-127.136810
10080.230713	-131.202515
10082.922363	-132.732269
10085.614014	-130.815247
10088.305664	-126.656174
10090.997314	-128.665283
10093.688965	-131.287430
10096.380615	-130.518860
10099.072266	-126.894463
10101.763916	-130.722443
10104.455566	-130.397720
10107.147217	-129.746857
10109.838867	-126.530991
10112.530518	-129.589951
10115.222168	-131.343414
10117.913818	-129.696732
10120.605469	-126.969879
10123.297119	-128.824921
10125.988770	-131.208801
10128.680420	-128.394730
10131.372070	-126.015251
10134.063721	-129.812180
10136.755371	-132.276016
10139.447021	-128.525452
10142.138672	-126.148636
10144.830322	-129.290833
10147.521973	-131.797348
10150.213623	-129.552780
10152.905273	-126.950867
10155.596924	-129.497711
10158.288574	-131.290451
10160.980225	-129.161255
10163.671875	-125.986694
10166.363525	-129.160614
10169.055176	-130.110565
10171.746826	-129.715836
10174.438477	-127.238686
10177.130127	-129.367508
10179.821777	-131.484558
10182.513428	-129.283279
10185.205078	-125.635567
10187.896729	-129.086487
10190.588379	-131.040421
10193.280029	-129.751907
10195.971680	-127.454353
10198.663330	-130.266907
10201.354980	-131.171448
10204.046631	-127.865204
10206.738281	-125.553223
10209.429932	-128.670563
10212.121582	-128.149658
10214.813232	-128.155212
10217.504883	-125.982689
10220.196533	-129.270187
10222.888184	-129.939438
10225.579834	-128.523819
10228.271484	-126.376984
10230.963135	-128.423935
10233.654785	-129.644730
10236.346436	-128.364853
10239.038086	-125.882896
10241.729736	-128.811447
10244.421387	-130.710342
10247.113037	-128.448334
10249.804688	-125.949867
10252.496338	-128.738510
10255.187988	-130.938049
10257.879639	-128.125534
10260.571289	-125.894608
10263.262939	-128.705933
10265.954590	-130.170975
10268.646240	-127.872131
10271.337891	-125.798119
10274.029541	-129.084305
10276.721191	-131.679413
10279.412842	-127.769028
10282.104492	-125.273048
10284.796143	-127.902168
10287.487793	-129.001678
10290.179443	-126.902382
10292.871094	-124.310883
10295.562744	-127.391052
10298.254395	-131.197525
10300.946045	-128.378876
10303.637695	-124.822525
10306.329346	-128.015839
10309.020996	-129.733978
10311.712646	-128.869629
10314.404297	-126.096024
10317.095947	-128.894196
10319.787598	-129.833298
10322.479248	-128.648392
10325.170898	-125.467163
10327.862549	-128.180588
10330.554199	-128.720779
10333.245850	-128.353424
10335.937500	-125.891563
10338.629150	-129.002319
10341.320801	-130.568619
10344.012451	-129.166702
10346.704102	-124.994507
10349.395752	-127.492294
10352.087402	-129.118484
10354.779053	-128.497391
10357.470703	-127.263252
10360.162354	-129.075195
10362.854004	-130.110138
10365.545654	-128.768860
10368.237305	-126.184029
10370.928955	-129.226364
10373.620605	-129.523026
10376.312256	-129.017670
10379.003906	-126.097595
10381.695557	-129.100128
10384.387207	-129.615555
10387.078857	-128.264709
10389.770508	-125.908989
10392.462158	-128.159485
10395.153809	-130.651520
10397.845459	-127.992439
10400.537109	-125.010796
10403.228760	-128.567627
10405.920410	-130.992477
10408.612061	-127.933273
10411.303711	-125.664436
10413.995361	-130.014114
10416.687012	-130.377975
10419.378662	-128.188004
10422.070312	-126.649811
10424.761963	-128.295563
10427.453613	-129.941605
10430.145264	-127.734718
