Frequency (Hz)	Level (dB)
8807.080078	-118.284218
8809.771729	-118.858307
8812.463379	-119.110718
8815.155029	-120.170097
8817.846680	-119.588219
8820.538330	-120.863136
8823.229980	-120.106712
8825.921631	-120.228569
8828.613281	-118.696632
8831.304932	-119.845146
8833.996582	-121.437477
8836.688232	-122.198692
8839.379883	-121.075798
8842.071533	-120.100517
8844.763184	-120.559944
8847.454834	-121.250458
8850.146484	-121.335541
8852.838135	-121.873360
8855.529785	-122.128761
8858.221436	-120.871384
8860.913086	-120.128441
8863.604736	-122.284393
8866.296387	-121.824142
8868.988037	-120.987778
8871.679688	-121.853928
8874.371338	-120.802505
8877.062988	-120.544411
8879.754639	-121.642143
8882.446289	-122.757622
8885.137939	-122.718300
8887.829590	-122.508492
8890.521240	-122.084229
8893.212891	-121.163628
8895.904541	-122.717003
8898.596191	-123.611710
8901.287842	-124.527954
8903.979492	-121.727257
8906.671143	-121.198448
8909.362793	-121.418617
8912.054443	-122.227577
8914.746094	-121.313049
8917.437744	-122.463295
8920.129395	-124.108391
8922.821045	-123.448891
8925.512695	-123.254921
8928.204346	-124.636238
8930.895996	-123.544296
8933.587646	-123.845825
8936.279297	-122.677330
8938.970947	-123.190651
8941.662598	-124.575890
8944.354248	-123.186188
8947.045898	-123.752106
8949.737549	-126.328133
8952.429199	-126.098663
8955.120850	-123.941322
8957.812500	-122.945053
8960.504150	-125.313805
8963.195801	-124.815399
8965.887451	-124.166046
8968.579102	-122.225830
8971.270752	-123.425430
8973.962402	-124.598793
8976.654053	-125.081116
8979.345703	-122.974113
8982.037354	-123.094421
8984.729004	-124.256241
8987.420654	-124.676498
8990.112305	-123.494171
8992.803955	-124.710861
8995.495605	-124.500206
8998.187256	-124.297615
9000.878906	-123.149376
9003.570557	-123.166954
9006.262207	-123.715370
9008.953857	-124.279449
9011.645508	-122.576607
9014.337158	-123.872734
9017.028809	-124.897911
9019.720459	-124.693695
9022.412109	-123.215675
9025.103760	-123.660034
9027.795410	-126.032753
9030.487061	-124.944466
9033.178711	-124.014389
9035.870361	-127.941635
9038.562012	-125.529472
9041.253662	-125.490654
9043.945312	-123.973480
9046.636963	-125.219337
9049.328613	-126.251213
9052.020264	-126.480629
9054.711914	-124.141609
9057.403564	-125.886818
9060.095215	-127.432632
9062.786865	-126.790543
9065.478516	-124.095734
9068.170166	-125.044136
9070.861816	-125.752281
9073.553467	-127.256119
9076.245117	-126.285049
9078.936768	-126.439667
9081.628418	-127.207809
9084.320068	-126.046806
9087.011719	-124.487961
9089.703369	-126.276779
9092.395020	-128.190720
9095.086670	-126.842308
9097.778320	-123.449745
9100.469971	-126.178787
9103.161621	-127.378891
9105.853271	-127.176353
9108.544922	-125.265762
9111.236572	-127.337219
9113.928223	-127.906822
9116.619873	-126.897804
9119.311523	-124.747925
9122.003174	-126.783806
9124.694824	-127.955299
9127.386475	-128.046753
9130.078125	-126.481407
9132.769775	-127.833969
9135.461426	-126.412048
9138.153076	-125.853111
9140.844727	-124.940979
9143.536377	-128.067810
9146.228027	-129.983673
9148.919678	-126.521042
9151.611328	-123.559090
9154.302979	-127.597794
9156.994629	-129.817047
9159.686279	-128.490891
9162.377930	-124.293327
9165.069580	-127.150833
9167.761230	-127.974556
9170.452881	-128.091614
9173.144531	-124.523506
9175.836182	-126.456467
9178.527832	-129.678818
9181.219482	-129.108292
9183.911133	-126.740822
9186.602783	-128.899780
9189.294434	-130.281357
9191.986084	-127.869453
9194.677734	-124.586761
9197.369385	-128.274841
9200.061035	-131.586212
9202.752686	-129.257874
9205.444336	-126.445099
9208.135986	-129.831345
9210.827637	-129.292130
9213.519287	-127.801430
9216.210938	-126.034233
9218.902588	-129.039368
9221.594238	-129.027740
9224.285889	-127.396950
9226.977539	-126.547127
9229.669189	-130.115814
9232.360840	-130.923981
9235.052490	-130.149628
9237.744141	-126.882530
9240.435791	-128.332520
9243.127441	-129.488480
9245.819092	-129.904419
9248.510742	-126.349037
9251.202393	-129.104736
9253.894043	-130.530411
9256.585693	-129.740982
9259.277344	-126.754051
9261.968994	-128.286255
9264.660645	-130.428360
9267.352295	-128.787949
9270.043945	-125.235664
9272.735596	-127.816742
9275.427246	-130.367722
9278.118896	-129.265793
9280.810547	-127.025375
9283.502197	-130.169724
9286.193848	-132.176620
9288.885498	-129.731552
9291.577148	-126.274139
9294.268799	-128.939545
9296.960449	-130.472855
9299.652100	-129.238770
9302.343750	-126.428978
9305.035400	-130.187057
9307.727051	-131.642883
9310.418701	-129.403015
9313.110352	-126.731178
9315.802002	-130.172012
9318.493652	-131.567261
9321.185303	-128.477295
9323.876953	-125.242783
9326.568604	-128.018555
9329.260254	-131.102570
9331.951904	-128.639664
9334.643555	-126.085175
9337.335205	-129.919662
9340.026855	-132.854614
9342.718506	-129.524857
9345.410156	-126.412918
9348.101807	-129.343796
9350.793457	-131.885468
9353.485107	-130.253204
9356.176758	-126.045853
9358.868408	-128.933090
9361.560059	-130.529617
9364.251709	-128.716110
9366.943359	-125.767288
9369.635010	-129.587265
9372.326660	-130.259964
9375.018311	-130.037460
9377.709961	-127.836899
9380.401611	-130.636658
9383.093262	-131.875778
9385.784912	-130.341827
9388.476562	-127.644104
9391.168213	-130.909958
9393.859863	-132.980911
9396.551514	-130.010361
9399.243164	-126.909546
9401.934814	-130.249359
9404.626465	-132.057144
9407.318115	-129.124542
9410.009766	-125.979355
9412.701416	-129.434875
9415.393066	-132.923172
9418.084717	-129.145905
9420.776367	-126.258171
9423.468018	-129.493103
9426.159668	-132.039642
9428.851318	-129.961517
9431.542969	-127.059296
9434.234619	-129.942200
9436.926270	-131.497894
9439.617920	-129.743149
9442.309570	-126.142876
9445.001221	-130.522110
9447.692871	-133.443253
9450.384521	-130.043671
9453.076172	-127.104752
9455.767822	-129.713257
9458.459473	-131.785919
9461.151123	-129.900925
9463.842773	-126.080490
9466.534424	-129.922867
9469.226074	-134.049271
9471.917725	-130.907196
9474.609375	-127.201210
9477.301025	-130.023087
9479.992676	-133.337311
9482.684326	-131.450775
9485.375977	-127.408005
9488.067627	-130.058578
9490.759277	-131.520599
9493.450928	-130.185867
9496.142578	-126.396820
9498.834229	-129.902435
9501.525879	-134.083221
9504.217529	-130.608261
9506.909180	-126.884247
9509.600830	-131.254623
9512.292480	-133.704895
9514.984131	-131.924652
9517.675781	-128.375839
9520.367432	-131.181595
9523.059082	-133.486160
9525.750732	-130.413071
9528.442383	-126.903542
9531.134033	-131.509781
9533.825684	-133.994049
9536.517334	-130.794800
9539.208984	-126.383194
9541.900635	-130.288620
9544.592285	-132.887161
9547.283936	-129.852692
9549.975586	-125.534668
9552.667236	-129.718643
9555.358887	-132.770477
9558.050537	-131.405167
9560.742188	-126.464401
9563.433838	-129.431992
9566.125488	-132.874008
9568.817139	-130.882553
9571.508789	-126.468971
9574.200439	-130.504547
9576.892090	-131.624863
9579.583740	-130.030014
9582.275391	-126.872154
9584.967041	-131.203293
9587.658691	-133.905365
9590.350342	-130.161285
9593.041992	-126.881378
9595.733643	-130.243866
9598.425293	-131.820389
9601.116943	-130.063217
9603.808594	-126.626877
9606.500244	-131.295792
9609.191895	-132.786362
9611.883545	-131.075211
9614.575195	-126.941269
9617.266846	-130.287491
9619.958496	-133.819092
9622.650146	-131.036316
9625.341797	-126.685989
9628.033447	-129.585724
9630.725098	-132.718628
9633.416748	-131.100601
9636.108398	-127.905350
9638.800049	-131.571091
9641.491699	-132.706436
9644.183350	-131.405853
9646.875000	-127.688698
9649.566650	-131.466446
9652.258301	-133.528885
9654.949951	-131.169983
9657.641602	-128.308029
9660.333252	-131.951614
9663.024902	-134.055405
9665.716553	-130.503159
9668.408203	-125.712006
9671.099854	-129.780731
9673.791504	-131.710632
9676.483154	-129.957993
9679.174805	-126.234268
9681.866455	-129.862564
9684.558105	-132.716568
9687.249756	-130.404358
9689.941406	-126.914108
9692.633057	-130.960098
9695.324707	-132.191086
9698.016357	-131.021805
9700.708008	-127.478012
9703.399658	-130.602631
9706.091309	-132.274475
9708.782959	-131.527008
9711.474609	-127.502426
9714.166260	-130.282043
9716.857910	-132.033005
9719.549561	-129.709549
9722.241211	-126.886169
9724.932861	-130.496979
9727.624512	-133.403641
9730.316162	-129.958313
9733.007812	-126.624763
9735.699463	-129.819183
9738.391113	-132.353790
9741.082764	-129.696136
9743.774414	-126.378059
9746.466064	-130.333405
9749.157715	-132.958221
9751.849365	-131.710144
9754.541016	-127.396416
9757.232666	-132.005280
9759.924316	-132.735672
9762.615967	-129.187500
9765.307617	-126.748657
9767.999268	-130.845490
9770.690918	-131.846069
9773.382568	-130.120132
9776.074219	-125.921242
9778.765869	-129.622131
9781.457520	-130.752167
9784.149170	-130.354355
9786.840820	-127.713074
9789.532471	-130.678726
9792.224121	-131.549911
9794.915771	-129.237289
9797.607422	-126.498497
9800.299072	-130.644028
9802.990723	-132.327484
9805.682373	-130.185776
9808.374023	-126.598450
9811.065674	-130.360855
9813.757324	-131.264862
9816.448975	-128.331390
9819.140625	-126.300774
9821.832275	-130.220032
9824.523926	-132.794998
9827.215576	-129.533554
9829.907227	-125.900078
9832.598877	-130.856689
9835.290527	-132.657684
9837.982178	-129.594345
9840.673828	-126.582458
9843.365479	-129.933273
9846.057129	-131.979843
9848.748779	-129.194153
9851.440430	-127.013908
9854.132080	-130.337448
9856.823730	-133.173309
9859.515381	-129.591370
9862.207031	-126.048752
9864.898682	-129.657837
9867.590332	-133.274063
9870.281982	-130.733032
9872.973633	-127.287201
9875.665283	-130.145554
9878.356934	-131.942383
9881.048584	-130.152145
9883.740234	-127.727493
9886.431885	-130.309723
9889.123535	-132.604370
9891.815186	-130.835175
9894.506836	-127.524055
9897.198486	-129.797470
9899.890137	-132.449905
9902.581787	-130.076324
9905.273438	-125.826752
9907.965088	-129.788986
9910.656738	-132.956146
9913.348389	-130.993607
9916.040039	-126.947113
9918.731689	-130.716614
9921.423340	-132.267639
9924.114990	-129.988419
9926.806641	-126.220810
9929.498291	-129.848389
9932.189941	-133.897675
9934.881592	-130.398285
9937.573242	-126.702080
9940.264893	-130.659378
9942.956543	-133.367218
9945.648193	-130.212692
9948.339844	-126.623505
9951.031494	-130.325851
9953.723145	-134.557159
9956.414795	-131.171631
9959.106445	-127.502037
9961.798096	-131.299652
9964.489746	-133.165405
9967.181396	-130.247269
9969.873047	-127.501602
9972.564697	-131.005524
9975.256348	-133.669373
9977.947998	-131.440872
9980.639648	-127.290535
9983.331299	-130.512589
9986.022949	-132.777756
9988.714600	-130.740448
9991.406250	-127.513641
9994.097900	-131.696594
9996.789551	-133.747650
9999.481201	-130.431442
10002.172852	-127.267006
10004.864502	-131.276978
10007.556152	-133.420059
10010.247803	-130.849533
10012.939453	-127.170746
10015.631104	-131.098114
10018.322754	-133.771851
10021.014404	-131.245117
10023.706055	-127.512062
10026.397705	-131.558182
10029.089355	-134.216492
10031.781006	-130.505783
10034.472656	-126.460243
10037.164307	-130.000351
10039.855957	-133.498596
10042.547607	-130.768784
10045.239258	-127.403374
10047.930908	-131.823578
10050.622559	-135.348129
10053.314209	-131.684311
10056.005859	-127.513107
10058.697510	-131.971664
10061.389160	-135.659805
10064.080811	-131.159302
10066.772461	-127.096199
10069.464111	-130.610947
10072.155762	-134.148087
10074.847412	-130.549484
10077.539062	-127.358765
10080.230713	-131.104401
10082.922363	-133.441391
10085.614014	-131.141876
10088.305664	-127.662651
10090.997314	-132.227142
10093.688965	-134.801346
10096.380615	-130.992828
10099.072266	-126.845337
10101.763916	-131.164337
10104.455566	-134.578918
10107.147217	-131.424179
10109.838867	-126.518585
10112.530518	-130.828323
10115.222168	-135.155609
10117.913818	-131.552338
10120.605469	-126.775803
10123.297119	-131.487381
10125.988770	-134.383301
10128.680420	-131.022186
10131.372070	-127.304253
10134.063721	-130.814178
10136.755371	-134.023239
10139.447021	-132.152237
10142.138672	-128.044388
10144.830322	-131.620926
10147.521973	-133.056656
10150.213623	-130.242874
10152.905273	-126.076996
10155.596924	-130.951889
10158.288574	-134.926453
10160.980225	-132.044022
10163.671875	-127.924255
10166.363525	-131.790497
10169.055176	-134.749359
10171.746826	-132.009018
10174.438477	-126.745956
10177.130127	-130.807999
10179.821777	-134.579788
10182.513428	-130.083313
10185.205078	-126.605408
10187.896729	-131.328720
10190.588379	-134.743149
10193.280029	-131.575607
10195.971680	-127.517532
10198.663330	-131.120895
10201.354980	-133.782486
10204.046631	-131.454437
10206.738281	-127.221611
10209.429932	-131.263794
10212.121582	-132.944321
10214.813232	-130.496292
10217.504883	-127.643684
10220.196533	-131.541229
10222.888184	-133.962158
10225.579834	-131.514328
10228.271484	-127.021172
10230.963135	-131.768509
10233.654785	-134.842728
10236.346436	-131.962296
10239.038086	-127.949341
10241.729736	-131.636887
10244.421387	-135.634369
10247.113037	-131.982239
10249.804688	-127.054276
10252.496338	-131.344849
10255.187988	-135.841904
10257.879639	-131.571075
10260.571289	-127.096977
10263.262939	-130.731125
10265.954590	-134.120728
10268.646240	-131.726654
10271.337891	-127.647560
10274.029541	-132.149338
10276.721191	-135.062027
10279.412842	-131.257614
10282.104492	-127.212929
10284.796143	-131.167191
10287.487793	-133.081253
10290.179443	-129.992661
10292.871094	-126.259079
10295.562744	-130.441635
10298.254395	-134.035385
10300.946045	-131.289047
10303.637695	-128.222046
10306.329346	-132.385895
10309.020996	-135.709488
10311.712646	-131.796265
10314.404297	-127.599007
10317.095947	-131.438705
10319.787598	-134.682922
10322.479248	-132.023514
10325.170898	-127.344658
10327.862549	-131.830246
10330.554199	-134.819611
10333.245850	-131.424896
10335.937500	-128.342789
10338.629150	-131.527023
10341.320801	-134.586914
10344.012451	-131.335220
10346.704102	-127.174744
10349.395752	-131.396667
10352.087402	-134.040649
10354.779053	-131.425720
10357.470703	-127.515762
10360.162354	-130.678848
10362.854004	-132.345474
10365.545654	-130.971161
10368.237305	-127.534821
10370.928955	-131.674759
10373.620605	-134.612946
10376.312256	-131.418640
10379.003906	-128.349106
10381.695557	-131.607162
10384.387207	-133.926270
10387.078857	-131.943420
10389.770508	-127.164185
10392.462158	-131.567917
10395.153809	-133.562057
10397.845459	-131.033127
10400.537109	-126.712936
10403.228760	-130.167801
10405.920410	-134.169678
10408.612061	-130.884293
10411.303711	-127.053696
10413.995361	-131.149704
10416.687012	-134.353500
10419.378662	-131.613434
10422.070312	-127.106613
10424.761963	-131.418427
10427.453613	-134.862930
10430.145264	-131.427002
10432.836914	-126.821091
10435.528564	-130.707245
10438.220215	-135.230698
10440.911865	-131.550812
10443.603516	-127.423119
10446.295166	-131.968445
10448.986816	-135.268890
10451.678467	-130.621338
10454.370117	-126.991722
10457.061768	-131.687347
10459.753418	-135.724716
10462.445068	-131.621780
10465.136719	-127.607559
10467.828369	-129.964783
10470.520020	-132.167587
10473.211670	-131.119568
10475.903320	-127.114716
10478.594971	-130.992706
10481.286621	-133.677567
10483.978271	-130.326340
10486.669922	-127.072090
10489.361572	-131.448669
10492.053223	-133.252060
10494.744873	-131.087906
10497.436523	-127.691597
10500.128174	-131.552887
10502.819824	-134.529449
10505.511475	-131.220139
10508.203125	-127.160461
10510.894775	-130.989471
10513.586426	-134.168427
10516.278076	-131.261749
10518.969727	-126.868782
10521.661377	-131.013977
10524.353027	-134.385620
10527.044678	-130.709747
10529.736328	-127.109138
10532.427979	-130.677200
10535.119629	-134.697784
10537.811279	-131.228531
10540.502930	-126.673668
10543.194580	-129.821091
10545.886230	-132.730743
10548.577881	-130.298553
10551.269531	-126.507599
10553.961182	-130.674515
10556.652832	-132.791550
10559.344482	-130.856247
10562.036133	-127.603813
10564.727783	-130.973709
10567.419434	-133.811035
10570.111084	-130.099426
10572.802734	-126.436485
10575.494385	-130.076431
10578.186035	-135.023254
10580.877686	-130.979691
10583.569336	-127.404419
10586.260986	-131.316193
10588.952637	-136.313232
10591.644287	-131.433197
10594.335938	-127.146133
10597.027588	-130.946259
10599.719238	-134.952118
10602.410889	-131.746628
10605.102539	-127.023132
10607.794189	-131.176651
10610.485840	-135.237045
10613.177490	-131.991745
10615.869141	-127.765312
10618.560791	-131.938080
10621.252441	-134.582809
10623.944092	-132.141861
10626.635742	-127.678856
10629.327393	-131.370331
10632.019043	-134.707825
10634.710693	-131.258545
10637.402344	-126.794052
10640.093994	-131.621506
10642.785645	-135.085571
10645.477295	-131.332901
10648.168945	-127.435036
10650.860596	-132.452957
10653.552246	-134.540192
10656.243896	-131.849564
10658.935547	-128.199783
10661.627197	-132.226151
10664.318848	-133.744751
10667.010498	-131.210709
10669.702148	-127.703957
10672.393799	-131.931046
10675.085449	-135.020538
10677.777100	-131.075409
10680.468750	-127.104057
10683.160400	-132.370529
10685.852051	-135.985916
10688.543701	-131.171768
